标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600223,鲁商置业,163705895,26163548,23277585,110200,105100,87400
600225,天津松江,247126210,13512585,14608577,71600,187000,148000
600229,青岛碱业,128167150,0,2024442,36200,0,0
600230,沧州大化,251880213,15541450,15526379,25400,0,4100
600237,铜峰电子,343585522,32345940,28020829,0,0,0
600239,云南城投,412956501,0,8770330,117600,0,0
600240,华业地产,1042906240,69244896,64686911,223100,370400,368500
600251,冠农股份,349314150,24529456,18674116,600,0,0
600252,中恒集团,1241259841,139969275,105496552,783034,736900,706100
600256,广汇能源,3623022128,136897958,115388555,814396,511756,632156
600257,大湖股份,422383359,28649996,31338279,41700,48500,35200
600259,广晟有色,505421557,24797604,29684065,124001,36335,36935
600260,凯乐科技,663606109,62515934,58759149,45270,22300,8500
600261,阳光照明,460961468,34379504,34123925,10200,24976,19976
600266,北京城建,662416039,31030205,46215098,239548,43600,43400
600267,海正药业,722498885,68010610,67106390,356839,261785,244185
600270,外运发展,434599327,42435472,28083658,0,200,400
600271,航天信息,1677039279,67465830,67792578,372160,402764,398664
600276,恒瑞医药,272002510,13236019,11339121,931201,102460,147235
600277,亿利能源,563137996,78167074,123465700,77007,159400,144600
600285,羚锐制药,373262514,72627746,75998263,26100,118100,114800
600288,大恒科技,678896652,99832150,58450550,135500,87800,83900
600289,亿阳信通,779835947,49556252,51823153,40300,1900,1800
600292,中电远达,472216361,34465803,32945311,5800,11100,11600
600293,三峡新材,341272455,32044292,32551067,51428,0,600
600298,安琪酵母,223685821,20083164,18342466,20000,6700,3200
600300,维维股份,393549347,17493482,30828261,111600,0,0
600307,酒钢宏兴,79714769,71168166,20219670,0,79481,79481
600309,万华化学,608144288,63562058,43744897,852462,1359349,1181707
600311,荣华实业,254114919,21127665,18549115,48900,69500,69500
600312,平高电气,864936141,21938833,22552535,100710,21300,31300
600315,上海家化,1089074706,70850050,66943666,376080,240150,159250
600316,洪都航空,1775598683,199591423,232896968,229150,411868,447868
600318,巢东股份,178282499,0,1516154,15500,0,0
600320,振华重工,152179208,11347607,14822179,2900,0,2600
600321,国栋建设,377230000,41040934,36037837,82000,14500,14500
600323,瀚蓝环境,148536385,13214367,10293334,1500,10400,10400
600325,华发股份,636993863,63542204,73974483,108100,15700,21000
600329,中新药业,430401621,21329816,18812056,9000,4300,4300
600330,天通股份,88685283,12222115,10045062,0,0,0
600331,宏达股份,79213345,7841207,9239409,0,0,0
600332,白云山,1777469805,283869054,252682663,334547,3884249,3821093
600333,长春燃气,213573787,14246188,9113038,33900,23000,10400
600335,国机汽车,168797236,12774939,8413536,159,18959,18800
600336,澳柯玛,413327591,68917043,50565237,45000,319600,293800
600340,华夏幸福,906549557,24692326,46826899,413467,74400,70900
600343,航天动力,618233717,209306696,54248051,0,0,0
600348,阳泉煤业,391049993,26958838,37328879,317615,316182,326311
600350,山东高速,74253482,14764418,8515511,0,40000,40000
600352,浙江龙盛,2566144468,137994732,170769356,191665,290586,221886
600354,敦煌种业,425796417,36237270,17317005,38100,25500,17400
600362,江西铜业,840500494,104569814,93819767,708379,1069409,963119
600363,联创光电,323439036,60509530,51878277,0,0,0
600366,宁波韵升,558128607,36190344,30275040,30700,5000,5000
600369,西南证券,480205275,0,9282688,865904,0,0
600372,中航电子,1646724019,202255132,127491877,266655,358760,367112
600373,中文传媒,688677297,24641164,41572238,8458,71500,69200
600375,华菱星马,813196066,60737672,64682858,0,38300,38300
600376,首开股份,635754913,54584754,51433308,671225,319300,290500
600377,宁沪高速,34404055,12964553,5500183,0,47700,47700
600380,健康元,199416086,68548140,66859845,0,0,0
600382,广东明珠,251831069,31166808,35555930,0,0,0
600383,金地集团,293508174,31220036,75357552,2050560,1293925,1211391
600386,北巴传媒,136621531,17008964,14469416,0,37100,37100
600387,海越股份,685274160,63902346,53268142,1100,23500,22400
600388,龙净环保,792044245,127952637,88912904,12800,192900,193100
600389,江山股份,236499552,13951298,13101561,19200,2600,2600
600390,金瑞科技,717818773,119676170,75525248,20000,145800,145800
600391,成发科技,423041250,57908720,69940497,0,0,0
600392,盛和资源,432797153,47565135,39982183,6100,26599,26599
600395,盘江股份,337317984,37756947,34240175,198218,301300,295000
600406,国电南瑞,2205711460,144141008,155392855,743658,878181,857181
600408,安泰集团,196099766,18401079,18547614,92971,0,900
600409,三友化工,583011393,69744232,87682949,6800,0,35600
600410,华胜天成,1425943604,288596673,180641209,23900,249700,249500
600415,小商品城,503607629,26031748,15597899,910750,138836,122736
600416,湘电股份,171995778,13221088,7747235,25958,15058,5000
600418,江淮汽车,1012820005,64111277,63689540,249926,678194,672194
600422,昆明制药,692296500,80726186,63872672,29000,33500,33500
600425,青松建化,445165612,27038390,21903187,80900,118100,107500
600426,华鲁恒升,532043220,39044531,30848468,67800,21400,44500
600432,吉恩镍业,131031482,51407110,22302956,11700,5300,3900
600433,冠豪高新,1701150058,25582164,29279137,5000,0,0
600435,北方导航,1617458721,202838433,170607562,145000,395170,395570
600436,片仔癀,441919718,129557688,83006936,60845,155450,148550
600446,金证股份,525669974,20993938,15559313,6800,21468,21468
600449,宁夏建材,295133295,17156124,21928217,43600,103400,102600
600456,宝钛股份,509834185,76504873,75621495,97499,4600,7062
600458,时代新材,454812098,17568190,23641761,32000,9200,10200
600459,贵研铂业,146492367,23192535,17013894,0,10600,10600
600460,士兰微,404761217,39648132,41059710,55200,41497,41497
600467,好当家,318330166,27747457,24431960,70900,19000,0
600470,六国化工,321356744,19748976,19286697,42900,10000,0
600478,科力远,1562005195,55361734,18441284,56350,21600,22200
600481,双良节能,507139708,58732088,67655092,20700,47497,47497
600482,风帆股份,283991040,56564577,45974549,8300,300,10500
600483,福建南纺,223243366,17075724,9536421,57700,3300,0
600486,扬农化工,280495778,30230855,17127691,1800,0,0
600489,中金黄金,736636809,44160823,43442519,681043,1550700,1390300
600490,鹏欣资源,2426914363,65739669,41789231,148099,16700,17000
600491,龙元建设,196633516,19598090,12533921,83000,16800,10100
600495,晋西车轴,891178391,72327991,69661934,43260,48500,41100
600497,驰宏锌锗,284932769,0,1103133,219500,0,0
600498,烽火通信,444877488,0,8249037,171136,0,0
600499,科达洁能,1530222380,74261855,51327083,27900,6800,11700
600500,中化国际,121715170,33917223,20141735,0,37100,37100
600502,安徽水利,469593830,33596068,42611164,43100,3200,4800
600503,华丽家族,808339577,42976292,40046224,23900,81300,126100
600509,天富能源,227708599,37712681,31625985,31800,31800,0
600515,海岛建设,395142138,17798535,15071628,28200,28500,24000
600516,方大炭素,1092672912,70273302,76005625,500400,676330,689730
600517,置信电气,484684986,0,5178326,35700,0,0
600518,康美药业,3364376976,174159859,227344192,1733715,2178792,2124291
600519,贵州茅台,1399193016,36023351,58847915,569789,122779,78580
600521,华海药业,301144512,35253300,30693799,13200,37700,45200
600522,中天科技,1149247327,81919889,86515430,18800,18000,23800
600523,贵航股份,217268765,35064390,26390765,0,0,0
600525,长园集团,412417713,53394663,10925330,16800,16100,10000
600526,菲达环保,350691052,79142029,56524039,1200,10600,10000
600528,中铁二局,338906810,41365551,34523610,235741,168900,139204
600535,天士力,574688857,22084435,30994260,574813,312472,275002
600536,中国软件,572901718,49603303,36238819,0,0,0
600537,亿晶光电,605610483,62175321,54438188,12900,42387,50187
600543,莫高股份,251495816,28376802,36995370,90900,15800,2500
600545,新疆城建,621151493,57569722,41785012,82300,587365,587365
600546,山煤国际,477454973,40418574,45312473,329400,213300,230200
600547,山东黄金,224605121,0,503342,427456,0,0
600549,厦门钨业,958353555,78455948,42589334,333769,198684,183484
600551,时代出版,462584104,30663017,24472340,2200,204536,203436
600557,康缘药业,401488298,28532313,36787094,48040,1000,0
600559,老白干酒,114945143,14404706,10488135,17200,12300,12000
600563,法拉电子,87771613,18954907,7560404,0,0,0
600566,洪城股份,117078828,6881753,5016083,22600,3400,2800
600568,中珠控股,500101904,38677836,34002519,60800,62900,63000
600570,恒生电子,1936997354,125607700,135079132,4500,56198,56198
600572,康恩贝,445163987,38867107,63517321,7000,23700,31300
600578,京能电力,276034609,34307750,10403998,11400,11400,0
600580,卧龙电气,282901382,13076085,14941404,42500,10300,2200
600582,天地科技,726174342,29215004,33375802,144000,153500,127700
600583,海油工程,1307908192,52982147,96652714,588700,203800,294336
600584,长电科技,635425694,80719817,50785209,94612,14400,16100
600585,海螺水泥,1817654963,107974504,119976163,1189308,1094346,1248190
600587,新华医疗,130102378,0,5164559,0,0,0
600588,用友软件,973363040,54341243,68554256,160752,262694,262894
600592,龙溪股份,243033370,28464287,23194682,5000,10200,10000
600594,益佰制药,285649826,20992937,23190434,18400,4400,3700
600595,中孚实业,64803087,9789523,5782735,0,37000,37000
600596,新安股份,463358333,24330313,25612030,47500,14400,10900
600597,光明乳业,456033204,29396293,37088295,122638,16000,16196
600600,青岛啤酒,622268983,12322091,65947464,371485,27500,14900
600601,方正科技,765209882,121045345,97411816,86500,338200,285700
600604,市北高新,53710021,3846231,1642113,10000,1000,15468
600606,金丰投资,452492253,17811956,15514862,28300,21700,21700
600609,金杯汽车,289123137,44019121,42619421,92600,75300,71100
600611,大众交通,650096075,67009485,53115426,13700,31400,22400
600614,鼎立股份,371214560,29770951,22151994,47200,20800,12000
600616,金枫酒业,285755162,19548998,11675903,90400,13800,12700
600620,天宸股份,396061757,15074652,19411296,12900,0,0
600624,复旦复华,615539201,71081450,77121281,49500,121200,105400
600626,申达股份,178866006,11511098,10265106,0,0,0
600633,浙报传媒,1541958360,205709315,183688390,232000,1267638,1218438
600635,大众公用,256538040,20665928,25326887,57100,47900,0
600636,三爱富,544464996,27578594,32028564,34800,69400,67200
600637,百视通,1249532003,0,2842374,224606,0,71
600639,浦东金桥,137067147,18975760,17382541,26000,0,500
600640,号百控股,685378547,27714787,25570241,8200,11700,8000
600642,申能股份,499300514,32350232,30623500,971710,85000,28700
600643,爱建股份,885056482,87039195,79229684,27100,684520,684520
600644,乐山电力,350790327,22451352,20143095,43000,11500,12700
600645,中源协和,1348984249,61421732,50113707,25343,24200,24100
600648,外高桥,706416905,19916042,25667376,75400,20100,36400
600649,城投控股,728364985,27090944,46570357,611735,102800,129400
600651,飞乐音响,108627869,21844160,8358491,2800,2800,35600
600652,爱使股份,284023271,27212924,24756555,1200,0,0
600653,申华控股,148285240,10609375,15327634,81100,84000,2900
600654,飞乐股份,723586942,22522731,14487745,41600,3000,3000
600655,豫园商城,351567473,10432904,9590238,628880,211955,74200
600660,福耀玻璃,552904036,8706773,11718175,1669080,365000,98400
600661,新南洋,53233762,2479037,4125128,0,0,0
600662,强生控股,239232857,74166203,80961799,100,33100,33000
600663,陆家嘴,376591454,23771753,19779431,31900,17200,14300
600664,哈药股份,653211517,119510524,65985085,630783,956019,960919
600667,太极实业,665157581,80851571,64738844,72800,12500,10000
600668,尖峰集团,603950781,41532057,28950795,68800,9200,7700
600673,东阳光科,452581116,57149602,31094532,7300,1100,0
600674,川投能源,2576655083,101952741,79233433,1393733,740630,557350
600675,中华企业,597281915,28972783,37858624,152064,50100,57700
600677,航天通信,385240902,40004879,39371346,900,15000,15000
600680,上海普天,56295783,5073233,6584100,0,0,0
600684,珠江实业,369855721,29837178,25400615,70800,13200,2000
600688,上海石化,707852596,37802806,36974204,944700,169500,169400
600690,青岛海尔,981308604,35525361,36954540,1012864,226075,262675
600692,亚通股份,443875723,29083289,38077291,50200,27700,49300
600694,大商股份,932248116,72002620,44688251,84669,33399,12500
600696,多伦股份,525028191,34620613,19933821,52600,900,100
600699,均胜电子,494950363,15392683,14178400,25939,30992,39840
600702,沱牌舍得,375101260,9926837,20731153,26300,44200,45400
600703,三安光电,1633072743,86060833,69669582,487835,596944,556963
600704,物产中大,227789493,0,6660589,0,0,0
600705,中航资本,975352762,0,5604124,147198,0,0
600707,彩虹股份,320160373,83571944,43239661,0,42200,42200
600711,盛屯矿业,899359752,110612615,110637495,125200,88700,88700
600716,凤凰股份,129273332,21418484,8915534,0,0,10000
600717,天津港,600665235,118961951,76705511,1700,2200,2000
600718,东软集团,1312009026,100702192,72905825,170201,317004,291804
600720,祁连山,435848641,30396592,31894915,7525,21600,22400
600728,佳都科技,400590533,45653843,38797425,6800,44400,44400
600729,重庆百货,181756295,24623715,22612506,0,0,0
600730,中国高科,293781710,56981338,54729455,0,10000,10000
600737,中粮屯河,371616515,68650950,40130112,0,0,0
600739,辽宁成大,2340575255,172951369,162588471,819712,1005923,974023
600740,山西焦化,63695439,0,245554,97161,0,0
600741,华域汽车,447497916,27101518,20359117,1644735,562300,295136
600742,一汽富维,438614789,23120059,29522090,43000,300,600
600743,华远地产,248810118,43655453,37943611,88500,278900,278000
600744,华银电力,29983730,0,322465,1500,0,0
600747,大连控股,870046031,33865700,48694039,118600,129944,122144
600748,上实发展,464395146,16768101,17556208,137200,45500,13400
600750,江中药业,241683138,30390003,24807182,41600,4900,200
600751,天津海运,333844163,21601001,24536670,38800,276600,276600
600755,厦门国贸,292799540,41531565,34940726,18000,3000,0
600756,浪潮软件,1065307452,49853453,50007683,9800,14700,14700
600757,长江传媒,396931496,38617693,39600871,4000,155200,153200
600759,洲际油气,1484116106,67908732,55369489,178576,24176,15400
600761,安徽合力,209574429,21262441,16287248,1200,7200,6000
600765,中航重机,1859226342,224680864,343337965,15200,376751,382810
600770,综艺股份,1178922471,82595744,94356501,77700,163800,177600
600771,广誉远,466518210,12138349,22546492,2400,41800,41800
600773,西藏城投,354321726,18109984,20287319,31500,10000,10000
600775,南京熊猫,546485617,59804820,31180103,15900,8700,0
600776,东方通信,160611039,19811849,5379106,20200,5000,0
600777,新潮实业,408969185,26371320,22204322,0,0,0
600779,水井坊,184075093,15629051,17007509,139672,64000,53000
600783,鲁信创投,419342703,26484575,21684745,47800,10900,12500
600787,中储股份,1227097666,72454522,52754653,145500,361294,357394
600789,鲁抗医药,292764250,141135021,110368019,22900,144600,139500
600790,轻纺城,192616185,16016198,14621283,0,0,31800
600795,国电电力,629297859,55040199,50795321,4865317,10243740,8956440
600797,浙大网新,829070829,74111150,84744342,34600,0,0
600800,天津磁卡,484742158,37318677,47982871,95900,0,5800
600801,华新水泥,244833549,28284127,26486948,42000,186900,186900
600802,福建水泥,273325300,15945721,10456656,30700,3100,0
600804,鹏博士,2618372306,122138808,94080870,368789,746753,828992
600805,悦达投资,1220100397,47407921,74157758,72600,49500,47500
600807,天业股份,229217790,16491616,15316351,10500,800,0
600808,马钢股份,108577004,40689371,20516700,0,35900,41900
600809,山西汾酒,297055922,8908128,13793807,109136,124925,124425
600811,东方集团,866986044,56983262,55039535,133600,20600,39600
600815,厦工股份,442870178,17440459,31002833,149509,52900,16000
600816,安信信托,925721430,221719240,161422258,111900,979979,960479
600820,隧道股份,856843307,72844064,44215802,332300,254000,177800
600823,世茂股份,418655285,22052289,28869559,117566,13300,8200
600825,新华传媒,868056648,74681286,80052695,82100,60900,54200
600826,兰生股份,112103190,25645454,13309038,0,0,0
600827,百联股份,1015959212,42444149,55596596,198735,79200,117800
600830,香溢融通,373616736,37491979,34678252,6700,218400,218400
600831,广电网络,524287372,39522346,38366915,1984,104863,104863
600832,东方明珠,473240827,0,3694394,696010,0,0
600835,上海机电,779627603,61909117,28496994,12282,5545,1100
600837,海通证券,3901225948,348208152,282647517,3360981,7483667,7057807
600838,上海九百,366964138,52948193,62920758,20200,84000,84000
600839,四川长虹,2139798818,0,9780386,1376700,0,0
600844,丹化科技,244789698,14758546,12261865,16900,5800,5800
600846,同济科技,707282383,28458239,37525607,10200,70600,70600
600851,海欣股份,458965996,63370145,66182180,42800,0,0
600855,航天长峰,306797650,33468431,41680325,14900,0,1000
600859,王府井,260589183,31435117,15309528,0,0,100
600863,内蒙华电,457536489,32784891,39687076,543750,114600,40200
600867,通化东宝,680357174,33353199,21030347,186850,156612,172012
600868,梅雁吉祥,531899566,45943497,44244558,168900,4000,600
600872,中炬高新,279117489,12207469,7256068,87800,5700,31700
600874,创业环保,346031432,20141971,23131446,24700,56400,56400
600875,东方电气,1080534061,61033213,43743894,489011,163300,169700
600877,中国嘉陵,145927137,14077422,18435114,0,0,0
600879,航天电子,1676888952,129287375,178743127,85100,401121,404721
600880,博瑞传播,1204012320,98904013,99687989,60720,934905,929205
600881,亚泰集团,375017210,0,5881752,449331,0,0
600884,杉杉股份,412954143,24282868,25555496,58498,52798,43700
600886,国投电力,1599900023,103302634,87314761,5857757,1185616,1213020
600887,伊利股份,2244503627,147163879,99199584,876971,1379445,1328434
600893,航空动力,1850625599,167906717,149950388,429244,266619,298119
600894,广日股份,78341763,8931105,2102007,6000,16500,11300
600895,张江高科,487607924,26167873,29685980,81200,79500,122800
600900,长江电力,1637794798,131238322,108030650,4828525,2038065,1678065
600967,北方创业,1268696050,140044373,72130146,26080,9700,21886
600970,中材国际,357803304,16676341,15589434,117457,66000,46000
600971,恒源煤电,237910958,25789605,18578365,99716,400532,392244
600976,武汉健民,265766480,12312517,9906463,6400,31900,31900
600987,航民股份,232250217,22171611,25838741,68710,26400,10400
600993,马应龙,528433754,51372068,42055474,1300,25600,37000
600998,九州通,236381477,40766497,47660856,44841,106900,107200
600999,招商证券,1477739269,203495554,155257013,848095,3640545,3461177
601000,唐山港,179885214,19355462,15797500,0,0,0
601001,大同煤业,415699787,69710166,51855028,243162,217200,229038
601002,晋亿实业,629845156,53197141,46399620,38100,121147,119947
601005,重庆钢铁,111737949,15197864,11558279,128500,36500,36500
601006,大秦铁路,1273638131,28675923,26419024,1787541,1517606,2004333
601009,南京银行,822052690,48467670,43395929,1264646,444000,248600
601012,隆基股份,545975061,20901999,26220544,4400,2100,2700
601018,宁波港,325739503,41054194,49265430,1403700,0,0
601038,一拖股份,320303926,26966906,19908101,45700,300,0
601088,中国神华,947889004,63860840,35678363,1260137,448800,342100
601098,中南传媒,727302328,49047187,35397139,90021,799638,820838
601099,太平洋,1799588464,419306176,196656917,497750,814600,785350
601101,昊华能源,242311003,18768051,19923987,217221,117000,108779
601106,中国一重,569626932,139315068,106597761,8100,0,0
601111,中国国航,397994895,173229892,67561064,1237925,1796100,1557600
601117,中国化学,1099484453,110929598,105139090,823600,1320857,1357157
601118,海南橡胶,1372240321,115615174,122927434,543265,173700,162300
601139,深圳燃气,191244540,11066265,7133699,116900,31800,26100
601158,重庆水务,279407284,18112458,9498746,338700,41400,36500
601166,兴业银行,7350005907,182820001,204738779,2556843,2767100,2538400
601168,西部矿业,709214492,44459084,49325272,1235789,735000,614100
601169,北京银行,1517581239,27943173,29513718,3282830,934031,853554
601179,中国西电,344839471,83910997,59108607,155600,1106900,1105700
601186,中国铁建,758640264,52822284,36530024,1577006,941800,840500
601216,内蒙君正,522144084,30896135,32347044,94400,717659,759279
601218,吉鑫科技,199799893,20648635,61981225,0,0,0
601225,陕西煤业,312794894,60610532,64835211,203000,15000,11500
601231,环旭电子,261143784,9350928,10954994,112810,33700,32600
601238,广汽集团,261125675,17869432,12979106,316238,7600,29900
601258,庞大集团,310160291,35141418,32316152,180100,106900,172500
601288,农业银行,919876181,56439502,64103142,2360140,5700700,5620160
601299,中国北车,1110548289,82486162,106197482,2663401,1216400,872100
601311,骆驼股份,476827728,38971144,31107059,26100,9900,12900
601318,中国平安,11882124092,411575615,285078657,2247314,3724454,3501131
601328,交通银行,1791731348,49290729,55374132,2540800,2689300,2858400
601333,广深铁路,577892479,62132798,62507594,632501,3033200,3047399
601336,新华保险,450494282,37820717,49771361,444016,373489,304822
601369,陕鼓动力,159432122,22005598,7578870,38600,12200,3800
601377,兴业证券,1870385583,341493964,197526863,3082316,9423895,9229695
601388,怡球资源,336595756,13353470,14300090,57480,21800,22800
601390,中国中铁,684718514,58779744,48734728,2057523,2299800,1920449
601398,工商银行,929242980,22679839,15241525,5136653,3671306,3721206
601519,大智慧,223752442,0,2333386,13799,0,0
601555,东吴证券,990815383,193968968,155830682,930652,1526800,1280000
601600,中国铝业,1006640590,116548556,74008317,453701,3599200,3560500
601601,中国太保,828236573,30492181,55992886,2558115,1206132,968693
601607,上海医药,1061614528,248471257,165458208,686919,1377365,1295466
601608,中信重工,534960646,269874306,160639869,212072,132000,133700
601618,中国中冶,656795825,78616067,86046806,4365935,3290147,3303047
601628,中国人寿,904488825,22205036,33204076,1341951,420518,447609
601633,长城汽车,385633278,26195247,16917639,199621,136316,155557
601666,平煤股份,355030015,33885336,17749816,383116,138816,93200
601668,中国建筑,2323236034,111981732,122790203,7715964,5782070,6973570
601669,中国电建,1169005353,475728940,321520622,1759100,2776061,2800561
