标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600068,葛洲坝,1555135798,103984460,119936950,772900,459200,48100
600073,上海梅林,671304983,8236770,11322195,0,0,27000
600077,宋都股份,590134636,3199496,9700193,0,0,0
600078,澄星股份,405467284,4440007,6218290,0,0,0
600079,人福医药,472388303,14804787,13107657,7200,2300,1100
600085,同仁堂,511796776,38262928,24647816,75543,0,3300
600086,东方金钰,550184228,11914165,9969882,11700,0,0
600088,中视传媒,364676269,4539340,6946535,32196,1500,10145
600089,特变电工,1286630619,32954689,32638265,107300,10000,0
600094,大名城,511042799,3583323,2440972,19100,0,0
600096,云天化,412527545,4340919,2677263,40000,300,0
600098,广州发展,545807950,9845140,11523847,3600,100,45900
600100,同方股份,2811850524,0,8666791,151899,0,80000
600104,上汽集团,1652751854,106360937,88931555,1247948,151200,164798
600107,美尔雅,622010612,23009459,24677924,39844,10000,21500
600108,亚盛集团,949156557,8545044,9124857,47700,0,66700
600109,国金证券,2076833242,57379969,90083964,207312,59500,62800
600110,诺德股份,960167410,52657483,28489448,161379,0,2400
600111,北方稀土,1563853965,18290287,22905543,352081,134150,72500
600113,浙江东日,465677940,18550808,18643890,322000,0,15300
600115,东方航空,1085913277,66121085,77787040,887200,309100,0
600116,三峡水利,741964577,24019532,25897293,147916,129998,50000
600118,中国卫星,1409207097,50024981,82388484,138137,28500,161553
600119,长江投资,551570304,16292663,15937285,127428,5000,26100
600120,浙江东方,1184836737,50682006,61983349,34830,30800,21300
600123,兰花科创,661813836,26500825,14019650,121742,5700,19900
600125,铁龙物流,656547278,66973858,45809591,489600,449600,85000
600132,重庆啤酒,451801789,6291316,2730369,1000,0,1565
600135,乐凯胶片,872253085,66096188,53867923,190500,0,0
600138,中青旅,431621718,4892899,12096231,53816,0,2000
600139,西部资源,593243820,22826221,8031723,48112,16900,0
600141,兴发集团,657235713,20526275,21085486,0,0,0
600143,金发科技,682924441,16436662,14874055,158300,0,300
600146,商赢环球,404257043,0,70372,0,0,0
600150,中国船舶,1364879061,91668818,91180961,2251429,454955,412200
600151,航天机电,354285839,27814441,36671231,1900,0,0
600153,建发股份,1164839464,35050279,59355511,601126,0,2400
600155,宝硕股份,908161926,126302085,113728994,257600,142500,14500
600157,永泰能源,807122995,7172935,5505020,636800,377800,5000
600158,中体产业,1493319497,58537376,53989929,233300,62000,105800
600160,巨化股份,1032870143,47059333,24406564,94100,25000,45000
600161,天坛生物,923196877,23236688,37109147,14987,4977,0
600166,福田汽车,1259877052,20466737,24743148,5954618,340000,10000
600168,武汉控股,144257108,6940390,4964509,0,0,0
600169,太原重工,428183576,3995736,6924473,200,0,4300
600170,上海建工,788362359,10638671,8948396,60862,0,0
600171,上海贝岭,831123027,8961389,9852071,3566,300,12400
600175,美都能源,392055821,4511148,10449933,0,0,0
600176,中国巨石,1107161784,32213266,29522725,39320,0,1000
600177,雅戈尔,1155649545,24497977,26200935,244280,2700,19938
600183,生益科技,697426102,36448825,21766920,40000,0,0
600185,格力地产,578162183,56420248,71606638,160100,900,240100
600186,莲花健康,437515825,16301123,10146992,9500,0,0
600187,国中水务,758685459,23156676,17414743,236200,30000,170000
600188,兖州煤业,213348266,20162350,14085842,136380,42682,0
600193,创兴资源,336827285,0,382652,1288,0,0
600196,复星医药,860370224,50983616,28474323,98302,19200,3400
600197,伊力特,249423216,10524958,6099343,3112,1100,12800
600198,大唐电信,968846946,52505959,36359212,228400,193400,52600
600199,金种子酒,348694774,4863925,5343832,100,0,0
600200,江苏吴中,868248294,7476682,11158679,210,0,3500
600201,生物股份,957617006,15431456,11217072,27200,0,2800
600206,有研新材,731036706,11525628,7309881,39000,0,0
600208,新湖中宝,989483139,38092534,21434870,178000,20100,0
600209,罗顿发展,556019408,57272900,51722677,569900,89200,25700
600210,紫江企业,897939716,142467619,68172759,0,0,0
600216,浙江医药,670869140,12121870,21995877,0,0,0
600218,全柴动力,705637659,0,1226646,1000,0,0
600219,南山铝业,1212661034,14131752,22967194,2200,0,0
600220,江苏阳光,427878667,3344545,9081023,0,0,0
600221,海航控股,1299142668,27791216,78071940,750200,20000,100000
600222,太龙药业,422242098,5002319,6163534,0,0,0
600223,鲁商置业,355875278,2418006,2370468,1700,0,0
600229,城市传媒,365769395,1444105,2415817,0,0,0
600237,铜峰电子,514707414,10148553,15756633,0,0,0
600239,云南城投,600691850,25279120,20828066,495050,105000,130000
600240,华业资本,800296401,6856504,6611924,30251,0,11900
600251,冠农股份,323026521,113141089,108909376,124900,124900,0
600252,中恒集团,875219647,9067993,6988236,718800,69500,0
600256,广汇能源,1005673587,11012313,8942403,959000,58500,0
600257,大湖股份,537044074,3610997,6030083,0,0,0
600259,广晟有色,621732014,28021959,22177059,9800,0,53400
600260,凯乐科技,1834461784,87711552,47945754,121455,27800,54400
600261,阳光照明,279791908,1695511,3567731,37400,0,0
600266,北京城建,1799102509,50455507,48068138,1600,1600,25000
600267,海正药业,550054693,8422756,8139586,18300,2500,0
600269,赣粤高速,257960949,10060563,7810761,0,0,0
600270,外运发展,407082081,14595837,13140553,17200,0,9000
600271,航天信息,989802081,20620491,29717416,160420,2400,65800
600273,嘉化能源,546646332,17111084,7195340,21800,0,1200
600276,恒瑞医药,598779784,57282535,21323465,474250,31449,23900
600277,亿利洁能,850562288,0,806186,72300,0,0
600284,浦东建设,266496252,8633210,4958443,73,0,5800
600285,羚锐制药,412957451,4727048,6577664,0,0,3300
600288,大恒科技,721758184,15292875,9616458,2377,0,25501
600289,亿阳信通,702381570,0,1651283,1900,0,0
600292,远达环保,696600103,18699180,17503692,95361,10000,34300
600293,三峡新材,918354221,7378205,6551578,58,0,300
600297,广汇汽车,507818739,6025678,7741846,0,0,0
600298,安琪酵母,531002222,58330279,35870914,147900,33200,1500
600300,维维股份,552153470,13883003,19837864,165400,40000,40000
600307,酒钢宏兴,773809863,63295637,46746272,0,0,0
600309,万华化学,1824016117,129755113,112643750,2832237,132142,75260
600310,桂东电力,174068394,12984000,7947063,20000,0,0
600312,平高电气,976718571,17444501,17233554,2346,0,34800
600315,上海家化,904277247,47456149,55244252,334639,158600,31600
600316,洪都航空,709741994,34569892,23228845,84988,33200,55600
600318,新力金融,626283071,0,133520,0,0,0
600320,振华重工,332502582,10044414,6929176,67700,0,0
600321,国栋建设,551294532,45604849,38664606,50300,0,100000
600323,瀚蓝环境,474342738,6911793,15577081,45826,0,1000
600325,华发股份,1198320307,71998032,54080163,154755,36600,67000
600329,中新药业,269552941,2958870,2135532,9419,0,1600
600330,天通股份,783982795,20122715,14453807,14900,9500,0
600331,宏达股份,397231534,9625372,13635018,0,0,0
600332,白云山,722737800,29254244,20644111,45717,0,13200
600333,长春燃气,332359663,8648279,6161546,0,0,0
600335,国机汽车,156575327,4450436,6268034,9200,1300,0
600336,澳柯玛,457272094,8418821,8476709,0,0,0
600337,美克家居,248170876,4705420,5449993,40,0,12000
600340,华夏幸福,4164990220,174388372,185750709,474023,78000,135500
600343,航天动力,718816692,59588433,57863603,13898,13800,29400
600348,阳泉煤业,632905352,20213352,25941920,184900,119900,4500
600350,山东高速,266046234,3250456,4076688,50400,200,100
600352,浙江龙盛,1141245732,20082394,16308543,75153,2200,31000
600354,敦煌种业,424075849,22183757,26058469,180000,180000,0
600362,江西铜业,1465279185,67587387,53067566,137671,69300,96500
600363,联创光电,878241154,22170660,14321296,11,0,24900
600366,宁波韵升,707381334,27686062,15714600,30755,30600,1900
600369,西南证券,1000440483,17975174,18832275,276299,120200,22800
600372,中航电子,874991932,29435209,40370828,343325,205800,81800
600373,中文传媒,721070241,53306235,60226279,26019,12300,24700
600376,首开股份,734673850,19046577,12457188,31269,0,0
600377,宁沪高速,68601437,854463,764160,23000,0,0
600380,健康元,684850186,8751679,8078617,500,0,4400
600382,广东明珠,612901453,9383914,8022115,34,0,0
600383,金地集团,2657141437,24994735,13887275,147378,19000,8900
600386,北巴传媒,476256741,11323389,8352377,5045,0,3800
600387,海越股份,556157709,85243934,55839493,251210,111900,247800
600388,龙净环保,1216135840,38030355,28658920,67931,0,165600
600389,江山股份,200170611,3366052,2282961,0,0,0
600391,航发科技,620608350,39011022,39041108,1590,1500,45700
600392,盛和资源,834688557,49031492,25898602,129100,13000,150300
600395,盘江股份,336785422,16319020,12093494,242109,209511,0
600398,海澜之家,309355532,4349352,3815463,1200,0,0
600406,国电南瑞,1832403368,65152326,84552810,303555,56000,17700
600409,三友化工,472829737,13875584,15069103,26200,0,8800
600410,华胜天成,1138873121,19080144,26668180,40005,40000,46900
600415,小商品城,784921462,13191315,10380704,179600,55200,132200
600416,湘电股份,945570293,12561924,14563396,8650,0,14700
600418,江淮汽车,899983550,22521087,24617958,196054,77800,1300
600422,昆药集团,521255570,11511402,5260914,13162,0,10100
600426,华鲁恒升,296134009,9618148,6915695,76180,6220,3000
600433,冠豪高新,706544052,16564213,12293547,55700,10500,0
600435,北方导航,994348609,60769959,71005996,596177,280100,504399
600436,片仔癀,535311483,48810828,35743635,31530,11800,0
600446,金证股份,1279112322,28587716,43369714,130154,0,37800
600449,宁夏建材,520913964,25523264,18155172,223200,118700,0
600456,宝钛股份,426262837,33189736,44587683,51909,51100,29972
600458,时代新材,558631645,8305528,10062251,26828,0,5700
600459,贵研铂业,663425973,12830591,13389743,7933,7900,0
600460,士兰微,507218981,0,546589,32200,0,0
600466,蓝光发展,611194439,13056761,10432648,0,0,0
600467,好当家,361568723,3767506,10133241,0,0,0
600470,六国化工,512478027,8253482,12353470,48000,0,0
600478,科力远,857445215,4012822,3590262,52800,1700,0
600481,双良节能,554436540,6815861,9162418,20000,0,0
600482,中国动力,1411563162,40762187,39629144,42752,1700,6200
600483,福能股份,283349039,6412678,4313164,3000,0,0
600485,信威集团,154880676,0,1681703,176600,0,0
600486,扬农化工,344733463,10397433,6803302,29000,0,0
600489,中金黄金,1691855326,32491007,32912382,381451,80900,35300
600490,鹏欣资源,1285123867,0,3159058,13586,0,0
600491,龙元建设,537456507,11895868,15589165,7300,900,2500
600495,晋西车轴,638571089,20025411,23299307,0,0,50000
600497,驰宏锌锗,1081639198,43656775,48040525,244200,0,330000
600498,烽火通信,463026314,16184669,16586952,31176,9941,29100
600499,科达洁能,852433927,12114236,7209715,4700,0,0
600500,中化国际,869757429,26745815,59072848,3800,0,0
600502,安徽水利,667856112,8525297,9317262,35000,0,0
600503,华丽家族,1288426175,22114460,19262353,60465,60000,59935
600509,天富能源,427930296,11082488,17138628,0,0,0
600511,国药股份,201518083,24097035,25762248,17500,0,3000
600515,海航基础,403026841,5682476,2597325,49194,0,3500
600516,方大炭素,1192573421,193667978,183156093,175100,71500,364480
600517,置信电气,587607860,8745580,3714695,46300,0,0
600518,康美药业,1602238259,19469627,23589875,579175,49900,38000
600519,贵州茅台,2199351339,125653127,161747467,180793,4400,2000
600521,华海药业,487038204,7796481,8957984,15098,300,15500
600522,中天科技,1725146109,26274608,39632988,50,0,0
600523,贵航股份,617390756,22689342,29669512,29970,29899,10700
600525,长园集团,480472569,4655395,4767755,78900,1300,0
600526,菲达环保,418205707,9061727,7776043,134,0,31800
600528,中铁工业,1218134833,68564437,53574052,582061,402972,0
600535,天士力,1716947380,13405105,8832063,34000,1400,0
600536,中国软件,1085774374,38289367,26762878,21138,0,21800
600537,亿晶光电,678798558,25269420,16673934,6600,0,2000
600543,莫高股份,267319854,3905375,1789961,200,200,0
600545,新疆城建,587683135,73341826,52389899,395400,79000,287700
600547,山东黄金,1704782174,48539283,54655291,209600,100,3100
600548,深高速,62014367,10343084,6579889,0,0,0
600549,厦门钨业,936069310,49751409,39502460,97073,60400,95200
600551,时代出版,400348239,9642698,5317966,139999,0,0
600557,康缘药业,386848156,5171940,12897426,35,0,4700
600559,老白干酒,140336519,0,2970801,5650,0,0
600563,法拉电子,268400152,18648481,24982866,73,0,1900
600566,济川药业,184675952,8187540,19068292,20000,0,0
600568,中珠医疗,745616143,0,706453,10198,0,0
600570,恒生电子,2522817899,126685522,122455740,219870,70300,2900
600572,康恩贝,531648618,3830460,5865995,4500,0,0
600575,皖江物流,326580760,4246640,4048717,0,0,0
600578,京能电力,297374988,2958504,2825006,20400,19800,0
600580,卧龙电气,411390019,12588022,12212818,2400,0,0
600582,天地科技,438016669,13941210,11281773,32300,17900,0
600583,海油工程,818558370,16902542,22276489,381800,0,70000
600584,长电科技,748904346,26733024,22645106,84419,0,44700
600585,海螺水泥,895678820,29394133,28678975,286763,3800,29049
600587,新华医疗,418788359,28461030,15045319,5000,5000,0
600588,用友网络,1553549748,23434884,41611207,547545,100,243043
600592,龙溪股份,501796326,40681788,38071096,0,0,15000
600594,益佰制药,715531015,14008110,31409348,11187,10200,7200
600595,中孚实业,331851309,9439968,6772832,6000,0,2000
600596,新安股份,452761752,34159831,18993352,0,0,0
600597,光明乳业,550669365,12319968,7195916,24000,10000,5000
600600,青岛啤酒,289866074,22856759,4325226,27300,5900,1000
600601,方正科技,718332837,7262020,3794371,200000,50000,2600
600604,市北高新,290800730,5102674,10978728,24948,0,0
600606,绿地控股,2096407204,88659159,78612542,277800,119000,17600
600609,金杯汽车,391810389,0,87463,39000,0,0
600611,大众交通,783637669,10391522,6474964,84300,81900,0
600612,老凤祥,53190851,3618288,2878621,0,0,0
600614,鹏起科技,1005319806,9064089,8750005,26700,0,0
600616,金枫酒业,476662951,4848342,9857261,1036,0,0
600620,天宸股份,415689221,5936840,14340330,9446,2100,5600
600624,复旦复华,483932646,6462606,7452150,0,0,0
600626,申达股份,702423469,12481730,9307952,40000,0,9000
600633,浙数文化,585486741,43979891,64354797,143584,91500,18400
600635,大众公用,934814982,8941956,9914718,200,0,0
600637,东方明珠,1266633216,34687479,45587369,135560,45300,121000
600639,浦东金桥,392304287,57001294,21847405,1041940,21900,1500
600640,号百控股,484705175,32515100,31004454,67900,48100,28700
600642,申能股份,552576765,6236496,6312871,24800,0,0
600643,爱建集团,673601892,0,1169366,31929,0,0
600645,中源协和,1048068337,57540316,57009187,13200,4200,600
600648,外高桥,780365532,0,1227550,1031200,0,18000
600649,城投控股,1866932392,40344498,38730502,2162000,0,0
600651,飞乐音响,577058071,12978398,7193681,46640,0,11300
600652,游久游戏,728441881,225176784,235252404,81071,80900,56800
600653,申华控股,425045289,0,151411,0,0,0
600655,豫园商城,532661700,0,782433,33900,0,0
600660,福耀玻璃,810239748,41195947,39447677,142782,11282,3400
600661,新南洋,280746463,7116376,6012671,264002,0,5900
600662,强生控股,606501428,8669508,12150412,0,0,0
600663,陆家嘴,583793570,19177813,21710575,255460,83900,43440
600664,哈药股份,495658953,13642131,16753782,14800,0,0
600667,太极实业,795122983,12741747,19367913,0,0,0
600668,尖峰集团,758091537,13405589,9703335,0,0,7100
600673,东阳光科,1341157569,0,4947617,26900,0,0
600674,川投能源,628770382,14048080,8708385,171100,0,6000
600676,交运股份,118504940,6141398,4304639,0,0,0
600677,航天通信,448883625,35434500,33027167,14976,0,46000
600684,珠江实业,632411197,55518617,52544628,75400,10000,150000
600686,金龙汽车,233818809,14729250,15231815,23000,0,0
600688,上海石化,640556152,28361593,14805596,98400,0,62900
600690,青岛海尔,936170818,93871162,55004001,670559,95200,114700
600692,亚通股份,608178952,12859332,17392646,44500,0,1600
600694,大商股份,1032882109,9278821,8071491,2200,700,0
600699,均胜电子,1037094012,27679537,30148523,20000,5900,5600
600702,沱牌舍得,519363872,28546628,9947720,41260,40500,28800
600703,三安光电,917932337,55230537,50256329,294492,30000,87900
600704,物产中大,964883385,34441762,34830737,138800,0,0
600705,中航资本,2151694115,31130846,30891885,341900,37900,12000
600707,彩虹股份,612788207,26646740,24068532,150000,120000,0
600711,盛屯矿业,875505309,22678786,15611676,300,0,261800
600716,凤凰股份,413490407,9178984,13818855,0,0,0
600717,天津港,918869394,39687716,53225142,398799,115000,35100
600718,东软集团,1431147238,28263417,34516816,126573,14800,36200
600720,祁连山,854553000,23065863,29932433,242500,79500,114200
600722,金牛化工,332929237,23681431,26332957,439300,20000,15000
600728,佳都科技,895230338,10204641,10029284,0,0,0
600729,重庆百货,596657015,16266341,20365911,3900,500,1000
600730,中国高科,481770341,8882099,6824391,40000,0,0
600737,中粮糖业,906811713,17833040,18769896,120091,80000,119966
600739,辽宁成大,1633585265,0,2063777,200227,0,0
600740,山西焦化,429674264,0,1363367,0,0,0
600741,华域汽车,595114135,62014509,65063935,140700,24600,700
600742,一汽富维,690498488,15510937,13724325,0,0,0
600743,华远地产,397651483,7752119,8552424,900,0,0
600744,华银电力,323585947,17154380,15324905,140000,110000,0
600748,上实发展,567988032,10388814,13936506,3630,1800,7700
600750,江中药业,591640381,16353249,25034245,1238,1000,2000
600751,天海投资,748668788,5553786,10454468,81126,0,33241
600755,厦门国贸,889411487,36854314,27103887,42600,4600,187800
600756,浪潮软件,972175262,106224022,92543436,90522,39900,51300
600757,长江传媒,514599301,7021849,4998008,1024800,0,0
600759,洲际油气,653473473,6927292,5082497,2407600,4600,3000
600761,安徽合力,344374036,9102745,5358798,7500,0,0
600765,中航重机,1048474312,44091604,50619177,3717,0,93018
600770,综艺股份,1086317927,8846578,13126771,18600,4700,0
600771,广誉远,517050666,7885525,4410070,16729,6900,2200
600773,西藏城投,691570868,33570661,36763454,125000,5000,45000
600775,南京熊猫,758397107,14064997,10696598,18598,100,13900
600776,东方通信,459381611,6072146,7151144,26300,0,0
600777,新潮能源,924800000,25555126,12332503,1000,1000,0
600783,鲁信创投,952721507,23830100,26074571,60246,10000,900
600787,中储股份,798622878,15605972,16804094,4600,0,0
600789,鲁抗医药,467103858,12294801,7988724,130600,0,0
600790,轻纺城,421026831,7300077,27063372,0,0,0
600795,国电电力,1169561854,0,2358585,9093700,0,0
600797,浙大网新,941595983,55770209,36245840,20020,0,16480
600800,天津磁卡,525847984,13374859,15382372,0,0,0
600801,华新水泥,335721039,16261205,7541026,338700,20000,60000
600802,福建水泥,371940232,35440932,43313126,364930,60000,29914
600803,新奥股份,477674961,63817415,56915800,0,0,0
600804,鹏博士,3302984910,45592796,30107718,187034,36600,152820
600805,悦达投资,445834263,3189986,8520539,0,0,0
600807,天业股份,814583238,21159374,19719325,0,0,700
600808,马钢股份,428945756,26193566,26363004,149955,20000,0
600809,山西汾酒,424934812,38582131,26839445,136080,60800,48535
600811,东方集团,817761491,7405484,8900316,32800,30000,0
600816,安信信托,2115446366,17441892,10987660,284550,0,0
600820,隧道股份,1134620792,43501194,35350648,64900,0,0
600823,世茂股份,499889022,12313970,7190320,22400,0,200
600825,新华传媒,599881593,10835464,4369369,6100,6100,0
600826,兰生股份,457322353,6462565,17954485,11666,0,4200
600827,百联股份,927008329,30705104,40850954,332824,100002,0
600830,香溢融通,670381039,30825242,23912457,0,0,0
600831,广电网络,504594015,10489989,8600862,194,0,39700
600835,上海机电,423719140,11803930,10843054,4732,0,5800
600837,海通证券,2857615472,61355794,40125948,7674607,943600,152100
600838,上海九百,649996927,23588799,25726850,206200,0,30000
600839,四川长虹,1555121693,17379255,27264630,608800,22900,0
600846,同济科技,525861350,0,1587951,0,0,0
600851,海欣股份,518758899,2658162,9481904,5345,0,54400
600855,航天长峰,356662329,50388484,56945658,55000,35000,15000
600859,王府井,332100170,4666396,6357597,15000,0,0
600863,内蒙华电,525543409,3192754,9790766,6800,0,0
600867,通化东宝,622932420,9288131,19697108,126130,53100,0
600868,梅雁吉祥,1059388357,24886709,27314689,65000,0,0
600872,中炬高新,431656977,8237770,8788512,590296,72383,17900
600873,梅花生物,767591030,26056983,34754965,118900,47000,0
600874,创业环保,1165260507,460270609,455803745,474500,24600,175500
600875,东方电气,835123905,12508965,8995751,99900,0,28906
600879,航天电子,1271605187,102673084,145752878,323442,74100,320700
600880,博瑞传播,750770694,59910708,55759441,65700,100,0
600881,亚泰集团,778704328,7215124,7614644,45900,0,0
600884,杉杉股份,734991223,36006261,53120343,72519,72300,32600
600886,国投电力,1356458013,19293306,27878101,282300,16100,2000
600887,伊利股份,2373711934,128501334,143050713,606300,105500,143100
600893,航发动力,1358322061,54137184,56813678,573690,35600,141378
600894,广日股份,361992053,10013241,13012941,0,0,0
600895,张江高科,1110942029,15319099,13542282,102851,0,7300
600900,长江电力,1341966538,22834148,28908845,1545115,29200,27600
600919,江苏银行,836953419,25283563,33971962,60000,59900,45000
600958,东方证券,413777389,35285495,30751334,520882,200900,99300
600967,内蒙一机,770655362,21095099,22794586,2100,2100,900
600970,中材国际,1073018407,109124839,94141992,529200,131000,22900
600971,恒源煤电,419286030,42899852,35309224,5800,0,2000
600976,健民集团,337146088,1649451,1069362,99,0,0
600978,宜华生活,1271370467,18765919,13755013,42900,22000,1100
600987,航民股份,216968191,3534279,2199871,21000,0,0
600993,马应龙,514044983,16793094,13503623,79,0,9500
600998,九州通,243588091,2417896,2124347,11000,100,0
600999,招商证券,1218060024,31268105,20128758,124600,11800,130404
601000,唐山港,933446415,53686460,58370039,410000,130000,139982
601001,大同煤业,318386419,11916740,9936981,113000,100000,0
601002,晋亿实业,524995446,28345564,33657312,234925,185000,0
601006,大秦铁路,1077027567,29517887,9197721,1386255,246600,25700
601009,南京银行,1747929287,49551940,41257384,192880,0,2000
601012,隆基股份,790622916,17144402,20602430,122,0,1200
601018,宁波港,668044449,12189705,10682863,1496631,422700,5400
601021,春秋航空,154334490,4059229,10005679,0,0,0
601038,一拖股份,258989474,5465395,4302905,41,0,2100
601088,中国神华,1075334448,0,5204973,591847,0,0
601098,中南传媒,325490846,2075671,5936161,39550,2700,57500
601099,太平洋,1763841790,68509668,87181329,332045,0,200000
601101,昊华能源,296734392,30407253,33840843,135200,82900,65000
601107,四川成渝,80174309,1918877,2796097,0,0,0
601111,中国国航,489905901,46440136,38836762,818400,326300,112300
601117,中国化学,830371580,15687501,13601477,218703,33000,0
601118,海南橡胶,1057607134,33919356,18050889,304800,86300,22700
601126,四方股份,349923923,7367267,10236056,40000,0,0
601139,深圳燃气,135609726,1005699,770290,5100,0,0
601155,新城控股,478074421,20193857,16703458,20000,0,0
601158,重庆水务,246951651,4732684,8462232,4000,4000,0
601166,兴业银行,11192233893,122631406,93944817,5267982,333500,37900
601168,西部矿业,1185660319,60562935,25988509,11300,0,0
601169,北京银行,1453908904,10656514,16620213,6930141,454900,119800
601179,中国西电,621224676,5444923,11872594,10000,0,0
601186,中国铁建,1970313859,34970132,31216535,815900,85000,177900
601199,江南水务,132544822,2240455,3781482,0,0,0
601211,国泰君安,903770528,154779629,78179634,1169800,13900,4600
601216,君正集团,1007393794,11230502,13334303,465900,0,482000
601218,吉鑫科技,466568011,4536533,9765225,0,0,0
601225,陕西煤业,675139734,127560892,85715706,201000,41800,4900
601229,上海银行,548335928,53000398,40656513,17900,4900,0
601231,环旭电子,272312091,42056643,17739373,90700,19500,0
601238,广汽集团,903286990,38649340,18482922,454908,61500,14000
601258,庞大集团,1006754539,48341948,45366909,997900,50000,200000
601288,农业银行,1894910901,76254319,35315428,2886494,996093,312200
601311,骆驼股份,478321004,6381685,11271171,20798,0,7800
601318,中国平安,12662385933,608993894,488631958,2247906,665502,271700
601328,交通银行,1685797975,34647100,34615885,15132278,0,1579200
601333,广深铁路,746426117,15563580,17609501,219700,0,0
601336,新华保险,668981043,69170374,57146990,266709,11400,57152
601369,陕鼓动力,363277499,2461160,4903416,40200,0,0
601377,兴业证券,2025790991,50220247,57483058,468800,206500,4800
601388,怡球资源,430602724,16117483,10315120,0,0,0
601390,中国中铁,1566141900,26791447,19618656,1097464,194600,100000
601398,工商银行,3136010315,113148057,36307856,33488321,417300,288400
601515,东风股份,72135698,722315,829148,0,0,0
601555,东吴证券,1620865309,36125634,48423113,1061853,8500,244576
601566,九牧王,95989300,14150959,9404226,8300,0,2600
601588,北辰实业,470383832,7415721,7708464,30000,0,150000
601600,中国铝业,1691185647,34757779,40157887,534700,54100,300100
601601,中国太保,720097027,42741370,46313193,1667044,356400,68700
601607,上海医药,390542713,19838933,17978654,249500,17200,10000
601608,中信重工,568489284,0,942961,120000,0,0
601618,中国中冶,1000678128,17271959,14266093,726659,96400,1600
601628,中国人寿,935532333,38072675,51234028,454567,112200,75300
601633,长城汽车,665350719,52630486,44507226,350500,50100,2000
601666,平煤股份,467469413,23001779,23645789,3700,0,0
601668,中国建筑,5211933262,137572018,127994144,1551207,224800,141900
601669,中国电建,1325017006,37148931,24317718,830454,138400,400
601678,滨化股份,559278172,15358040,8238504,100000,0,0
601688,华泰证券,2384787216,81666665,77025953,7675744,3163600,76500
