标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601009,南京银行,1614930797,49306151,51442201,251472,2000,3700
601012,隆基股份,1060388483,89844035,70720066,51678,10000,37400
601018,宁波港,890768561,11533632,10502774,738431,0,11400
601021,春秋航空,190753801,5952632,7560161,0,0,0
601038,一拖股份,250529932,6275332,4399889,41,0,0
601088,中国神华,1096142860,42755159,73948184,578292,170200,78180
601098,中南传媒,652238262,20810719,17215486,9344,0,0
601099,太平洋,2406208052,42118995,27113109,104500,0,520000
601101,昊华能源,457483320,29981856,29796117,115301,50800,59600
601107,四川成渝,88353837,752816,1459581,0,0,0
601111,中国国航,774624975,22639874,17461670,185300,0,134000
601117,中国化学,945384151,30386464,17970738,238900,160000,5800
601118,海南橡胶,1382147929,13553878,15845518,308600,87000,13300
601126,四方股份,319938347,3803496,4260224,0,0,0
601128,常熟银行,118611424,12697005,20206680,50000,10000,0
601139,深圳燃气,143617373,823831,1036793,0,0,0
601155,新城控股,631247798,14610791,24634552,0,0,0
601158,重庆水务,232871489,2458825,5812546,5000,5000,0
601166,兴业银行,12163253686,173271804,130895465,3070300,1515900,2724100
601168,西部矿业,1715211079,131029287,154944847,3117428,173900,1160691
601169,北京银行,1599715296,26050852,10554012,3159345,2145200,710000
601179,中国西电,658492054,3813321,10446577,10000,0,0
601186,中国铁建,2169122447,49152861,51205167,401100,0,3200
601199,江南水务,153694615,2437772,1453512,0,0,0
601211,国泰君安,1490894817,81766992,59322112,2046300,670300,1079900
601216,君正集团,1356226483,34606588,31040629,581900,4900,80000
601218,吉鑫科技,455866837,3536344,2636168,0,0,0
601225,陕西煤业,1571587680,153875036,155330786,272500,130500,14800
601229,上海银行,416352836,8047710,7552157,100,0,21500
601231,环旭电子,396424195,11189817,63798746,121600,62300,41000
601233,桐昆股份,257055991,34641516,45993801,0,0,0
601238,广汽集团,1008865839,42346059,32487568,1114573,187100,46500
601258,庞大集团,920287993,9693697,15025699,689800,0,0
601288,农业银行,2064874273,28110214,23020224,3531201,1108800,1055600
601311,骆驼股份,546902450,16978834,16048227,38226,0,100
601318,中国平安,15015560306,402461224,407441975,1348329,16366,63300
601328,交通银行,2002442777,59388887,55238772,1605155,113200,32600
601333,广深铁路,975825528,9172200,10712033,336800,9000,9200
601336,新华保险,1129770569,106247484,115618221,608100,400,47909
601369,陕鼓动力,363429814,2534440,5439519,200,0,0
601377,兴业证券,2147945411,60523823,58244763,507700,10400,73700
601388,怡球资源,1055623889,95882061,80022619,203000,0,0
601390,中国中铁,1319285495,16360427,41232486,256300,4400,16100
601398,工商银行,2881394589,80001740,50877047,4427192,57200,327800
601515,东风股份,80412002,1610297,1657168,0,0,0
601555,东吴证券,1676609889,26202394,32225852,222680,0,68100
601566,九牧王,111915812,5915862,6066520,1000,0,0
601588,北辰实业,414180649,6069081,4084931,0,0,0
601600,中国铝业,2550083357,0,17646956,1353400,0,40800
601601,中国太保,885970946,71391461,51517958,709299,77149,323100
