标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600100,同方股份,2989699425,264505850,262471396,496400,25000,51000
600104,上汽集团,1013227797,61047882,23858544,271600,10200,19500
600107,美尔雅,1204194485,45741347,35975613,10600,0,0
600108,亚盛集团,1215741101,171344345,163660092,211400,64400,0
600109,国金证券,3071431332,786955720,688020717,258100,41300,30500
600110,诺德股份,873039421,68689176,79339318,0,0,0
600111,北方稀土,2062242418,259727443,184878334,456700,2100,3800
600112,天成控股,790291491,81193636,72816867,0,0,0
600113,浙江东日,391104280,60876308,63849313,3700,0,0
600115,东方航空,892901928,96045962,77119305,765100,0,0
600116,三峡水利,1188113264,371192652,286364630,0,0,0
600118,中国卫星,1720341955,208862185,167533880,185600,0,900
600119,长江投资,551610258,83888981,77197734,0,0,0
600120,浙江东方,351803035,0,649382,20200,0,0
600123,兰花科创,521606083,71449067,72165941,28900,3000,6500
600125,铁龙物流,714680119,35317384,33960927,19500,0,0
600132,重庆啤酒,269120684,17136240,24204966,15700,0,0
600135,乐凯胶片,912965300,30746856,16756642,12000,0,0
600138,中青旅,434481073,24756554,41880788,24000,0,0
600139,西部资源,732685379,93942407,78644984,0,0,0
600141,兴发集团,525524431,40046620,27802152,0,0,0
600143,金发科技,879965113,42094518,25536629,808579,21300,72000
600146,商赢环球,370103138,27433671,24243195,0,0,0
600149,廊坊发展,450670241,34215332,31909554,3197,0,0
600150,中国船舶,1426897783,159950768,157859439,1071163,207984,288000
600151,航天机电,483687070,57933202,70179908,1500,0,0
600153,建发股份,1322087879,0,539677,268326,0,0
600155,宝硕股份,233955898,97666142,61156995,0,0,0
600157,永泰能源,901403157,49604453,23773310,215770,0,0
600158,中体产业,1257437300,200836402,241216157,25101,0,0
600160,巨化股份,711215319,167432698,121594264,27300,0,2800
600161,天坛生物,691061102,56485040,47283435,200,0,0
600166,福田汽车,1161878783,144000428,88258701,221500,100000,140000
600169,太原重工,639342420,50266503,44842163,80400,0,0
600170,上海建工,583806586,0,4590136,217450,0,0
600171,上海贝岭,1148756446,102507555,124492860,0,0,0
600175,美都能源,508411959,54343504,53248504,0,0,0
600176,中国巨石,963997335,86769335,83051363,1500,0,0
600177,雅戈尔,1716187923,208515991,142661160,356691,0,64104
600183,生益科技,584534248,27088516,17362389,2200,0,0
600185,格力地产,480320721,76517312,48234274,100,0,0
600186,莲花健康,458776221,42107475,37316760,2000,0,0
600187,国中水务,949983802,40571979,27652813,0,0,0
600188,兖州煤业,223088226,45660025,29295293,133500,0,0
600193,创兴资源,355702402,109730344,65334870,400,0,0
600196,复星医药,1022213972,157530707,66450325,113566,80200,0
600197,伊力特,280094403,19641258,19620314,200,0,0
600198,大唐电信,1449245414,172814697,144279399,7400,0,0
600199,金种子酒,269919431,17835206,12032522,100,0,0
600200,江苏吴中,1071011867,116696075,63038610,0,0,0
600201,生物股份,781813719,29780206,34890430,0,0,0
600206,有研新材,894957810,86022734,60483220,2300,0,0
600208,新湖中宝,979892438,140346656,79759887,40400,0,100
600209,罗顿发展,461151672,0,1663795,4400,0,0
600210,紫江企业,657518442,88282251,58774141,0,0,0
600216,浙江医药,869716845,113654097,115042211,28100,0,0
600218,全柴动力,763981042,98091809,67746923,1900,0,0
600219,南山铝业,1052746124,144087338,88506245,10600,0,0
600220,江苏阳光,605486564,42871098,18935774,0,0,0
600221,海南航空,1262520603,123799681,77867672,998100,0,0
600222,太龙药业,435495297,24194975,30256863,0,0,0
600223,鲁商置业,383047673,19092371,25112552,1500,0,0
600225,天津松江,276287491,20736792,27886818,0,0,0
600229,城市传媒,579567993,41371057,58236732,0,0,0
600230,沧州大化,337159856,17111280,17015676,1800,0,0
600237,铜峰电子,448196076,115448233,103986170,0,0,0
600239,云南城投,636545688,42620511,32402212,690,0,0
600240,华业资本,882585881,57608928,39236682,6600,0,0
600251,冠农股份,355796290,39963716,31052584,1500,0,0
600252,中恒集团,1377381166,111833213,83853395,1111120,73800,0
600256,广汇能源,1331449770,73538805,53484937,446200,7100,0
600257,大湖股份,498507222,43111418,24320882,0,0,0
600259,广晟有色,425154377,98131342,72068672,15800,400,700
600260,凯乐科技,665657669,65223042,61899091,0,0,0
600261,阳光照明,294014464,7410896,8706229,0,0,0
600266,北京城建,1170086057,114291653,179601902,12200,0,0
600267,海正药业,753103146,81855171,98902368,3100,0,0
600270,外运发展,542440500,34963806,34631044,0,0,0
600271,航天信息,552040373,0,207381,46134,0,0
600276,恒瑞医药,564557053,58392401,28669628,132996,6000,5200
600277,亿利洁能,802939029,54858561,58696960,0,0,0
600285,羚锐制药,280990926,8582257,20964507,14000,0,0
600288,大恒科技,871821184,164060734,141615655,75500,0,0
600289,亿阳信通,838230303,111888306,93072629,47900,42600,0
600292,中电远达,820344188,57340180,68545175,0,0,0
600293,三峡新材,475410837,24541084,26636293,0,0,0
600298,安琪酵母,596448476,85546932,79083565,0,0,0
600300,维维股份,464096446,24286529,20166117,30000,0,0
600307,酒钢宏兴,923271182,78698265,75920182,2000,0,0
600309,万华化学,1179395938,50838794,61342557,47000,0,600
600312,平高电气,1003602512,63943630,39836501,300,0,0
600315,上海家化,1172540058,154354301,111672897,14500,0,0
600316,洪都航空,932387293,122694689,89852957,159000,600,0
600318,巢东股份,407788966,21571744,18242933,0,0,0
600320,振华重工,320549913,12381477,8946446,5500,1000,0
600321,国栋建设,525493418,28116757,23703390,1800,0,0
600323,瀚蓝环境,460400516,37167178,32973432,0,0,0
600325,华发股份,563045923,60355414,24943958,96600,30000,0
600329,中新药业,360669757,28644358,30846272,0,0,0
600330,天通股份,696465711,76085920,70139373,0,0,0
600331,宏达股份,524766532,33768132,34853608,2600,0,0
600332,白云山,876313727,44028669,57920109,25147,0,0
600333,长春燃气,213681000,9625817,9757036,1500,0,0
600335,国机汽车,274480127,30443958,28322936,9600,0,0
600336,澳柯玛,428822581,34273862,39940196,0,0,0
600340,华夏幸福,1061396814,69387468,48049088,222222,0,12400
600343,航天动力,724983387,113283896,95672633,0,0,0
600348,阳泉煤业,409738040,67265531,57634480,135200,0,0
600350,山东高速,299398780,15471747,14741533,200,0,0
600352,浙江龙盛,1671338097,134052203,125683975,209500,0,4600
600354,敦煌种业,394953060,46525251,30902090,0,0,0
600362,江西铜业,891051049,147734883,119807127,125700,4200,13200
600363,联创光电,859537094,0,2712122,0,0,0
600366,宁波韵升,801480880,118695328,81563772,3600,0,0
600369,西南证券,1889928326,447423691,303469928,548900,21900,1100
600372,中航电子,1123846081,47390735,41058077,205923,6700,4000
600373,中文传媒,666481063,46383395,38853812,28300,0,0
600375,华菱星马,228703512,0,2361938,0,0,0
600376,首开股份,999451559,118841263,87152108,94400,1000,900
600377,宁沪高速,193786008,21323925,7747415,0,0,0
600380,健康元,1015553079,80850942,59046289,1500,0,0
600382,广东明珠,527149312,104365774,139890871,0,0,0
600383,金地集团,4975698284,85484698,117179899,301000,16500,1500
600386,北巴传媒,320241645,27398737,21622580,0,0,0
600387,海越股份,609613043,54671165,39042105,0,0,0
600388,龙净环保,996582432,79891470,64824239,1200,0,0
600389,江山股份,144117270,0,838010,0,0,0
600390,金瑞科技,516433864,0,1218931,0,0,0
600391,成发科技,950747076,176979720,128007568,0,0,0
600392,盛和资源,593889575,95035587,64807117,0,0,0
600395,盘江股份,283288537,73008280,59839570,155498,0,0
600406,国电南瑞,1634805675,101065057,97315824,264957,10000,0
600409,三友化工,381152608,17966263,21239917,0,0,0
600410,华胜天成,1315567309,164129276,153873388,5000,0,0
600415,小商品城,947607202,100325121,108783374,1056007,30000,5500
600416,湘电股份,582081936,57803510,44007842,20100,0,0
600418,江淮汽车,706898746,63334957,59865640,164500,96100,0
600422,昆药集团,683884592,69701038,51067878,0,0,0
600425,青松建化,340633158,60299757,72718371,0,0,0
600426,华鲁恒升,522220216,66699109,53297736,0,0,0
600432,吉恩镍业,422326711,86064606,68443919,1880011,184800,340000
600433,冠豪高新,962256531,161152466,151920784,0,0,0
600435,北方导航,1020409889,225142706,226856309,5700,0,0
600436,片仔癀,451523836,29121817,17710220,17237,0,0
600446,金证股份,2039598744,514110466,402442193,2400,0,0
600449,宁夏建材,395084666,41401830,39527116,0,0,0
600456,宝钛股份,464016299,50955695,49784665,8000,0,0
600458,时代新材,722436726,36730208,42082230,4100,0,0
600459,贵研铂业,568403777,92149327,73567181,0,0,0
600460,士兰微,608181536,38635129,24250285,0,0,0
600467,好当家,316036855,30521530,37414268,0,0,0
600470,六国化工,521542492,60829567,43010284,0,0,0
600478,科力远,1113017070,83209246,61154286,76580,0,0
600481,双良节能,710955340,26629511,21191376,0,0,0
600482,风帆股份,1471720978,187566248,160463403,6900,0,0
600483,福能股份,272649634,21741642,38749512,4600,0,0
600486,扬农化工,524774137,40236132,42939759,0,0,0
600489,中金黄金,1123258285,168099838,201957377,452300,89900,0
600490,鹏欣资源,936828060,0,9337676,35300,0,0
600491,龙元建设,464433205,19452698,21323733,0,0,0
600495,晋西车轴,685643969,49079800,45864031,0,0,0
600497,驰宏锌锗,708602614,140237799,231428678,94700,0,0
600498,烽火通信,520647421,88191346,40331392,35237,0,0
600499,科达洁能,911979862,14097534,15768326,0,0,0
600500,中化国际,810638965,54098842,55117567,3100,0,0
600502,安徽水利,230688069,0,775336,2100,0,0
600503,华丽家族,1740893684,237295051,239508855,6500,0,0
600509,天富能源,488040701,19074037,15116213,0,0,0
600515,海航基础,542600350,103625216,106588004,3500,0,0
600516,方大炭素,1263850146,217670215,149712067,181900,2000,2900
600517,置信电气,700221865,24250844,22631859,0,0,0
600518,康美药业,2936466429,193711664,119774268,626000,129000,14400
600519,贵州茅台,1052827661,105113347,88965570,70160,7458,300
600521,华海药业,455917932,84863810,33015497,4100,0,0
600522,中天科技,1417698615,163492602,104887841,17100,0,0
600523,贵航股份,505337862,33404850,23051169,0,0,0
600525,长园集团,1004719441,38856433,41175574,0,0,0
600526,菲达环保,637442358,100893472,91450402,1900,0,0
600528,中铁二局,846211548,278288427,148040304,39290,0,0
600535,天士力,610626616,44257606,24869115,22824,0,1800
600536,中国软件,1233770884,76743775,77961948,0,0,0
600537,亿晶光电,561970337,74677653,57498899,0,0,0
600543,莫高股份,339958612,25822151,22656565,9400,0,0
600545,新疆城建,499736144,85711977,64382180,200,0,0
600546,山煤国际,360737269,46903827,54341358,1300,0,0
600547,山东黄金,1227405690,276650026,259606335,207800,0,0
600549,厦门钨业,768146061,62741084,64057189,50078,0,0
600551,时代出版,462286872,36877150,27390490,3000,0,0
600557,康缘药业,507211408,26106752,22836909,0,0,0
600559,老白干酒,132033921,18465270,12528060,1800,0,0
600563,法拉电子,516608238,94010416,60280210,0,0,0
600566,济川药业,217007074,23455970,17122513,0,0,0
600568,中珠控股,694216699,49416821,91108306,11100,0,0
600570,恒生电子,2652404007,274849548,299087369,144690,9500,0
600572,康恩贝,437308778,32198780,22251886,0,0,0
600575,皖江物流,253589684,20663428,9412411,0,0,0
600578,京能电力,365166277,23383851,17247535,128200,0,0
600580,卧龙电气,483398870,39593797,36757651,1200,0,0
600582,天地科技,540766620,123816662,83374622,6100,0,0
600583,海油工程,1018811334,80216442,81123499,334802,0,0
600584,长电科技,566589175,0,1029290,100,0,0
600585,海螺水泥,1227251423,55009920,67773353,161584,5100,14600
600587,新华医疗,341718206,40184938,20568906,300,0,0
600588,用友网络,1749266377,207699328,163240373,248720,0,10000
600592,龙溪股份,463233856,41461107,38573490,0,0,0
600594,益佰制药,771736673,41015943,32231405,0,0,0
600595,中孚实业,272459852,56007977,52974137,2400,0,0
600596,新安股份,538026722,52406421,29040238,1300,0,0
600597,光明乳业,636113338,25507664,43606682,500,0,0
600600,青岛啤酒,359461100,32143105,19766750,7300,0,1200
600601,方正科技,983272675,110841027,98558281,25000,0,0
600604,市北高新,403763934,76712387,72644221,0,0,0
600606,绿地控股,402564438,40030029,25004879,1700,0,0
600609,金杯汽车,174342586,11284817,11466914,40500,0,0
600611,大众交通,1418606309,172063065,160864618,0,0,0
600614,鼎立股份,794278852,60290437,51894863,0,0,0
600616,金枫酒业,449539775,49902165,36490601,5700,0,0
600620,天宸股份,467908924,61694800,52090758,0,0,0
600624,复旦复华,694164608,157511236,129262054,9800,0,0
600626,申达股份,863856787,48042585,48096944,0,0,0
600633,浙报传媒,605623148,104042648,104420773,28118,6000,7900
600635,大众公用,1363507128,120190202,85184909,6100,0,0
600636,三爱富,506033255,52471169,41589819,0,0,0
600637,东方明珠,1587948561,122515171,89306562,113414,600,0
600639,浦东金桥,379312128,57832648,47650183,6500,0,0
600640,号百控股,529993888,72102987,75927665,1000,0,0
600642,申能股份,677516485,31235647,27180655,165400,108900,0
600643,爱建集团,1169585299,0,37045770,59,0,0
600645,中源协和,1541570462,232995854,249023912,4700,0,0
600648,外高桥,708480926,62418202,58383702,49300,11500,0
600649,城投控股,2076298130,199552530,146930787,52600,0,0
600651,飞乐音响,756033431,149130332,140561544,7900,0,0
600652,游久游戏,1064110175,174352061,149128805,0,0,0
600653,申华控股,563951139,24234742,36772103,0,0,0
600654,中安消,1699220707,0,4248151,100,0,0
600655,豫园商城,829114536,70964442,87403513,243390,1000,0
600660,福耀玻璃,794688205,38681791,25768905,46600,0,0
600661,新南洋,260212473,50371965,39668162,16000,0,0
600662,强生控股,1159809371,241749462,202262813,0,0,0
600663,陆家嘴,868993920,0,2375223,108100,0,0
600664,哈药股份,250699779,21339044,13826192,25140,0,0
600667,太极实业,760417772,0,17840830,0,0,0
600668,尖峰集团,556350078,28183851,26343833,0,0,0
600673,东阳光科,1688249344,74161767,56323380,0,0,0
600674,川投能源,1188273562,49988479,58440301,160800,18200,1000
600675,*ST中企,984153409,0,8066717,100,0,0
600677,航天通信,618742781,95433824,88128921,1300,0,0
600680,上海普天,431765491,156089635,128978851,37800,0,0
600684,珠江实业,614173848,44588493,44707729,15400,0,0
600688,上海石化,602832116,68799934,51022419,612682,49100,40000
600690,青岛海尔,732335017,56738567,36388212,106425,5000,7100
600692,亚通股份,515422096,44120425,44152780,9300,0,0
600694,大商股份,1082560679,92121431,51996004,6300,0,0
600696,匹凸匹,434743938,92155670,90908875,0,0,0
600699,均胜电子,731954047,282813590,149919024,0,0,0
600702,沱牌舍得,442598012,41690157,45821241,200,0,0
600703,三安光电,1424499400,147866277,141159825,98718,0,22400
600704,物产中大,1202806746,122851007,114883940,10000,0,0
600705,中航资本,3232057640,722445665,504957770,741150,5500,500
600707,彩虹股份,474886358,50550084,39290345,3400,0,0
600711,盛屯矿业,825935102,0,6743462,26548,0,0
600716,凤凰股份,279935462,26388473,33826829,0,0,0
600717,天津港,512964225,34484136,20476127,47200,0,0
600718,东软集团,1200611241,196171002,167022829,238079,0,0
600720,祁连山,481041010,30453011,23506541,0,0,0
600728,佳都科技,921013006,0,10333788,0,0,0
600729,重庆百货,386264169,74142428,36027939,1951,0,0
600730,中国高科,550906905,92311479,51179102,46600,42200,50000
600737,中粮屯河,1434563959,335999612,228122662,1600,0,0
600739,辽宁成大,2940994957,501946196,362909687,100912,4300,400
600740,山西焦化,285281512,0,720823,0,0,0
600741,华域汽车,720545791,49906645,46799806,40800,0,0
600742,一汽富维,675729536,45710876,23918857,0,0,0
600743,华远地产,353040745,42809736,41259459,0,0,0
600744,华银电力,332601078,32964391,33670430,100,0,0
600747,大连控股,537183335,29069105,31816224,4100,0,0
600748,上实发展,559575976,25879684,25684302,100,0,0
600750,江中药业,508916767,40790249,44426494,100,0,0
600751,天海投资,361633363,0,1419014,0,0,0
600755,厦门国贸,910620888,58735474,51433875,0,0,0
600756,浪潮软件,1164629300,305190902,248580066,5000,0,0
600757,长江传媒,646319572,31510153,33469575,0,0,0
600759,洲际油气,525540450,0,234719,4800,0,0
600761,安徽合力,324792036,23756128,21303029,9700,0,0
600765,中航重机,1102335262,80478261,70009753,0,0,0
600770,综艺股份,1617760490,0,3555847,10700,0,0
600771,广誉远,246357679,20983180,18372626,0,0,0
600773,西藏城投,781988980,106640115,105121043,8000,0,0
600775,南京熊猫,703451578,70581936,55528636,0,0,0
600776,东方通信,550320043,51939733,47258612,0,0,0
600777,新潮实业,640815359,44108388,47426014,0,0,0
600783,鲁信创投,1141093330,147044272,150213461,67000,0,0
600787,中储股份,925403174,79270168,79303596,3000,0,0
600789,鲁抗医药,483687024,73438250,62034007,0,0,0
600790,轻纺城,465392339,42432883,26658175,0,0,0
600795,国电电力,1683867068,173040682,123075144,702000,9500,21800
600797,浙大网新,910051777,106410887,112770081,14500,0,0
600800,天津磁卡,444912236,47493347,33248021,0,0,0
600801,华新水泥,159344581,10743737,14261897,4500,0,0
600802,福建水泥,450097444,32855716,21722656,0,0,0
600804,鹏博士,2150432732,110866314,153935511,310664,6000,34300
600805,悦达投资,628284403,37477860,43492788,0,0,0
600807,天业股份,684622466,88564803,65994981,0,0,0
600808,马钢股份,530273215,36957275,18609493,0,0,0
600809,山西汾酒,186849397,8776619,7437983,284300,5000,6600
600811,东方集团,982916844,66550668,59522091,12000,0,0
600815,厦工股份,512487422,28011073,22531218,0,0,0
600816,安信信托,1619062401,89432509,67577569,148275,76425,0
600820,隧道股份,1380155751,67672251,74491430,0,0,0
600823,世茂股份,367915291,23106296,14673601,500,0,0
600825,新华传媒,532268093,35621291,32645095,500,0,0
600826,兰生股份,436438546,33757917,31573435,0,0,0
600827,百联股份,1028860913,71638093,54140158,113400,26000,0
600830,香溢融通,631949176,94757737,94196288,0,0,0
600831,广电网络,530390030,78290073,85693176,0,0,0
600835,上海机电,548756799,31338135,31040584,3500,0,0
600837,海通证券,5090905276,1039540473,512771599,2084465,636500,718918
600838,上海九百,692609427,127670346,150177618,0,0,0
600839,四川长虹,1913760285,138391788,122301334,1036600,484000,0
600844,丹化科技,278581881,21102208,10351003,0,0,0
600846,同济科技,705423528,108404779,88670407,25200,0,0
600851,海欣股份,767971095,57821049,37328160,5000,0,0
600855,航天长峰,393570017,60225083,71100442,0,0,0
600859,王府井,467102440,42654691,36229542,10300,0,0
600863,内蒙华电,716251305,25672573,21924711,47000,0,5400
600867,通化东宝,820101557,15712242,16331602,33560,0,0
600868,梅雁吉祥,723380978,160329626,151132846,0,0,0
600872,中炬高新,722256728,56763169,50032730,618400,35000,170000
600873,梅花生物,1016132472,0,9397618,113800,0,0
600874,创业环保,378228139,26078158,17555308,0,0,0
600875,东方电气,1307597454,80418433,65040296,326800,0,200
600877,中国嘉陵,319898276,0,2932900,0,0,0
600879,航天电子,1221936722,119936270,114564476,60300,0,0
600880,博瑞传播,742342784,205857477,129903591,49300,42300,0
600881,亚泰集团,931507765,82471687,62037964,11500,0,0
600884,杉杉股份,924692200,159037711,134383447,1800,0,0
600886,国投电力,2468426284,133710248,74544175,256055,0,129900
600887,伊利股份,2620775251,254497164,137291529,2046070,183700,156900
600893,中航动力,2123501588,139706254,136045841,203000,0,1000
600894,广日股份,611642859,104408109,55221021,0,0,0
600895,张江高科,1593592566,146232549,134923879,23400,200,0
600900,长江电力,2250764912,33790189,22655053,344324,14400,4700
600967,北方创业,980654299,109326219,91015712,800,0,0
600970,中材国际,673147136,56456068,47775605,0,0,0
600971,恒源煤电,214366739,26153248,23953338,0,0,0
600976,健民集团,369737323,20116110,17981049,0,0,0
600978,宜华木业,1416385626,215872122,152452853,0,0,0
600987,航民股份,337207278,100689152,86714927,20000,20000,117500
600993,马应龙,535709108,51000279,36571209,10000,0,0
600998,九州通,455493895,27940976,26140722,67700,0,20000
600999,招商证券,2211292386,635263163,245101300,270453,300,7700
601000,唐山港,331148885,46145981,25482602,0,0,0
601001,大同煤业,186393167,0,1121600,4700,0,0
601002,晋亿实业,525801899,52258736,41785269,200,0,0
601005,重庆钢铁,456183337,45076817,34109784,0,0,0
601006,大秦铁路,2056419150,186861804,110622925,450755,0,16400
601009,南京银行,1503475295,141404793,109920949,161600,0,132995
601012,隆基股份,825415929,51010926,41798678,0,0,0
601018,宁波港,801409243,97745870,70953142,455603,0,0
601038,一拖股份,227764124,27592637,26467087,0,0,0
601088,中国神华,1291304099,102322588,54493850,421400,71700,17700
601098,中南传媒,435428391,6612445,15467032,44500,0,0
601099,太平洋,2680371670,832096991,625233680,114300,2100,0
601101,昊华能源,232681075,27028089,24292900,1165096,0,20000
601106,中国一重,1087669121,126699658,110506263,185100,0,0
601111,中国国航,649506776,34565316,44594496,433600,40000,5200
601117,中国化学,1013727315,62924645,52241165,173700,79400,3000
601118,海南橡胶,865225757,156974747,116349211,299200,49900,0
601139,深圳燃气,286186111,12624985,8445907,0,0,0
601158,重庆水务,296007555,17955002,11726668,51600,0,0
601166,兴业银行,6998085159,297451186,214027459,384200,22900,15000
601168,西部矿业,844023915,0,3600105,80900,0,0
601169,北京银行,1787096010,206833413,135507523,611944,0,37200
601179,中国西电,586374352,35712919,21932352,114900,0,0
601186,中国铁建,1463427009,103199822,96947440,1663745,105400,16200
601216,君正集团,913806848,128612036,124849867,421860,0,18300
601218,吉鑫科技,492730921,38343864,26217001,0,0,0
601225,陕西煤业,405019742,35570093,34746794,13000,0,0
601231,环旭电子,264728739,14177114,20401953,9500,0,0
601238,广汽集团,395320649,6980079,10523522,28000,0,0
601258,庞大集团,791485383,98837682,96736281,333100,0,0
601288,农业银行,2145162301,125899944,78962302,1894100,5000,1300
601311,骆驼股份,486248029,46709152,45446323,1000,0,0
601318,中国平安,11474582197,700581091,349640517,728600,417300,15500
601328,交通银行,2189936512,417521347,141611161,1532800,7800,236900
601333,广深铁路,673149755,63025981,35258890,112300,0,0
601336,新华保险,1862676135,410174787,315921714,158600,31000,4000
601369,陕鼓动力,371868342,19530599,26174038,1700,0,0
601377,兴业证券,3136463980,816415933,549590614,454570,144570,0
601388,怡球资源,390842015,68276536,73163110,4000,0,0
601390,中国中铁,1724498991,223739753,140518421,2458681,212800,11000
601398,工商银行,2211633962,78936594,59753256,1637500,38200,10700
601519,大智慧,622447249,113693077,110424601,3000,0,0
601555,东吴证券,2231988982,645642266,554322799,353047,0,0
601600,中国铝业,1292457777,105146393,73121419,613500,0,62000
601601,中国太保,1157003022,106545996,111609000,290700,59100,34600
601607,上海医药,622972424,32576875,25981524,89700,10800,14500
601608,中信重工,574479026,50219452,28115724,36000,0,43500
601618,中国中冶,1178659673,159432508,170127637,1579881,139300,0
601628,中国人寿,1516211490,157722216,98413673,235300,4300,59900
601633,长城汽车,494167185,47299714,28400697,110700,0,0
601666,平煤股份,384785637,21566334,14787290,54900,0,0
601668,中国建筑,4140347466,316795475,194342333,1944100,654000,3000
601669,中国电建,1289101393,130379736,121433771,507503,11900,1600
601678,滨化股份,348840957,40679569,33190085,2100,0,0
601688,华泰证券,2715018178,567045240,346280929,464700,60000,140400
601699,潞安环能,449038513,0,25480685,210610,0,100000
601717,郑煤机,663199195,0,667584,72200,0,0
601718,际华集团,1438495232,343257942,293762029,84300,0,117500
601727,上海电气,1180690196,84045621,75804779,813200,0,0
601766,中国中车,2819442133,367007633,194655946,1340463,316063,8300
601777,力帆股份,615232481,93222851,124702654,14000,0,0
601788,光大证券,3071590509,799211130,432276982,120800,0,0
601789,宁波建工,400261177,51231804,28147416,0,0,0
601800,中国交建,781638786,138995589,98402117,768034,2300,0
601801,皖新传媒,297462112,22294042,12772249,0,0,0
601808,中海油服,557248535,47736308,28998764,91900,0,0
601818,光大银行,1928303707,146390752,78291051,1608400,722800,203600
601857,中国石油,1559306118,110508332,61150068,620400,105900,37800
601866,中海集运,632830249,68373990,48972449,377912,0,0
601872,招商轮船,857980204,94222039,53078647,23100,0,0
601877,正泰电器,463031778,98867207,59528163,0,0,0
601880,大连港,466483498,41566289,26973744,5000,0,0
601886,江河创建,599753272,38128803,35041768,0,0,0
601888,中国国旅,797635930,30449906,32496455,44090,0,4000
601898,中煤能源,547628569,39392496,21442932,192800,5800,52900
601899,紫金矿业,1243184040,120741489,88151255,541700,0,0
601901,方正证券,2406665144,537674066,345981214,480900,84900,0
601918,国投新集,921244391,80525500,92091373,174300,0,0
601919,中国远洋,808133342,117653230,74548346,69891,0,0
