标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600094,大名城,540389279,1223801,1865991,71900,700,0
600096,云天化,397155874,5044235,3434683,9900,0,0
600098,广州发展,281943640,142429,385506,51100,0,0
600100,同方股份,1824851685,5824432,10520356,482200,62100,800
600104,上汽集团,1480433057,33305247,29155220,1182763,44300,137000
600107,美尔雅,357463045,3801465,3119966,22440,0,0
600108,亚盛集团,665768106,4372708,2450209,203000,62500,64400
600109,国金证券,1860195047,17656766,16625833,248100,24000,0
600110,诺德股份,993113736,13238699,11641919,200000,200000,34400
600111,北方稀土,2123649048,22526875,30696213,568111,40400,37500
600113,浙江东日,270473677,7491103,13633844,111300,0,37896
600115,东方航空,692983693,13605015,21867960,498358,15300,292100
600116,三峡水利,436240656,1474905,5751589,67300,800,3000
600118,中国卫星,1155686140,12514074,11823295,260606,36500,100700
600119,长江投资,322821614,3139233,4914687,160800,8200,8200
600120,浙江东方,711724423,3452146,9489143,7942,4500,14100
600122,宏图高科,339947599,0,564588,37200,0,0
600123,兰花科创,729284495,3647300,4202350,2000,0,84300
600125,铁龙物流,867017869,32506660,33957706,386178,69969,55000
600132,重庆啤酒,149742062,4983195,6565329,45731,15100,28500
600135,乐凯胶片,456186351,7469694,8957212,25300,0,2000
600138,中青旅,365002110,7091651,5727621,135000,9100,300
600139,西部资源,358548304,12816595,7496828,100000,0,0
600141,兴发集团,848955038,14705537,14351176,20520,0,0
600143,金发科技,492778629,3011975,4333127,26100,10300,6000
600146,商赢环球,289101346,0,134576,2400,0,0
600151,航天机电,361591066,3346535,3895941,34400,0,0
600153,建发股份,1064138146,19365319,14072677,195726,25000,24100
600155,华创阳安,438895139,3891532,3570734,141000,0,2000
600157,永泰能源,673741759,0,2035956,206516,0,0
600158,中体产业,1012589334,50111754,37772893,164422,25000,154700
600160,巨化股份,1092051358,25487088,32578996,61160,0,1500
600161,天坛生物,726474599,11461470,21612690,44740,0,0
600162,香江控股,219010173,1570656,1985549,43000,0,0
600166,福田汽车,940681067,3318482,1851022,683900,140000,1160000
600168,武汉控股,130969012,1287819,960348,0,0,0
600169,太原重工,278272352,1172335,1089342,18900,0,0
600170,上海建工,513677468,2278741,3081471,108249,15800,456100
600171,上海贝岭,915668366,44776475,44817999,309126,13600,180500
600175,美都能源,542798301,0,1548080,31400,0,0
600176,中国巨石,1164679205,25807232,32789008,182703,47500,3800
600177,雅戈尔,946443066,7100056,3044619,548360,131800,116400
600183,生益科技,550626179,25481529,24488475,97231,3000,4000
600185,格力地产,478829400,5878372,6158484,132900,100000,0
600186,莲花健康,247866589,2473299,583967,9500,0,0
600187,国中水务,377953652,5543520,1844670,219800,0,0
600188,兖州煤业,845886002,85263934,52541316,421888,104000,61400
600196,复星医药,1570085361,86432019,75968917,261509,20100,38600
600197,伊力特,244447135,20077704,20756350,76097,10900,300
600199,金种子酒,373899952,7869486,7815387,75200,0,9900
600200,江苏吴中,548751666,3743408,3120475,68126,40000,2000
600201,生物股份,987938668,16826281,14674774,64330,18000,30000
600206,有研新材,819176738,21642907,25932650,174958,7400,43700
600208,新湖中宝,811702605,8187923,6266806,381600,215900,60500
600210,紫江企业,439159148,1531896,2689791,34400,0,0
600216,浙江医药,676924371,23674319,18338712,103600,100,11000
600218,全柴动力,500292401,0,81485,22500,0,0
600219,南山铝业,1274797279,13025717,17989107,308600,0,0
600220,江苏阳光,326294848,1090121,431757,0,0,0
600221,海航控股,1183473567,0,1303847,21500,0,0
600222,太龙药业,287522675,4522612,4300336,1000,0,0
600223,鲁商置业,326397742,2452812,729415,1300,0,0
600229,城市传媒,251416309,821481,1408106,5300,0,0
600230,沧州大化,940992597,55743699,39690512,69926,8500,5500
600236,桂冠电力,96879366,5522786,6615908,0,0,0
600237,铜峰电子,339882014,6355436,6696172,0,0,0
600239,云南城投,557672751,2272372,1113522,11600,11400,30000
600240,华业资本,717853806,3513439,2302637,92000,3700,8000
600251,冠农股份,281229511,4465970,3047780,28100,0,0
600252,中恒集团,629591979,2746456,2070222,524600,101300,0
600256,广汇能源,1176907946,35785519,29608538,3048760,2421250,79700
600257,大湖股份,326123466,1202864,1201592,1200,0,0
600259,广晟有色,456121926,2571608,3157518,76600,0,0
600260,凯乐科技,2364911408,68079765,81226800,14409,13900,0
600261,阳光照明,210689753,449955,877293,0,0,0
600266,北京城建,1503386998,8540367,4150539,1500,0,0
600267,海正药业,981162752,15533710,9901300,82800,5000,11000
600269,赣粤高速,346312074,569165,2102804,30100,0,0
600270,外运发展,584439868,19638727,21220895,67794,500,24800
600271,航天信息,983253385,60033196,47928203,345300,102900,75100
600273,嘉化能源,468755945,6487602,5951667,17000,0,1000
600276,恒瑞医药,1384458531,113621932,125338057,1049579,87428,70645
600277,亿利洁能,570189913,4046797,3638611,154600,500,10000
600282,南钢股份,59953691,13971418,12396591,0,0,0
600284,浦东建设,157886909,1021987,1261829,1100,0,0
600285,羚锐制药,297886827,7190679,5845375,5000,0,0
600288,大恒科技,517208329,4236180,4858349,7300,0,25000
600292,远达环保,412984995,2679186,2513735,18510,0,4800
600293,三峡新材,337467854,0,89692,400,0,0
600297,广汇汽车,578336150,12919983,6687865,66000,0,0
600298,安琪酵母,386484895,18684615,17839217,109700,21200,3000
600300,维维股份,357449901,6147656,3316488,41100,0,0
600307,酒钢宏兴,618143292,2793283,4373864,62800,0,0
600309,万华化学,4173854365,635958915,537405081,2157284,440667,334220
600310,桂东电力,121725427,1243263,1720652,0,0,0
600312,平高电气,573918788,13567474,10748576,141196,5300,0
600315,上海家化,1043007933,17257252,17890381,172848,21200,46400
600316,洪都航空,563835758,8125150,7072707,195427,26800,100
600318,新力金融,513057142,0,14363,12500,0,0
600320,振华重工,293304141,2958628,2913475,12000,0,0
600323,瀚蓝环境,417336770,9334371,15123433,81300,25100,38200
600325,华发股份,1449465947,23215113,26161658,51580,800,73900
600326,西藏天路,397687412,4848092,6001904,139000,111800,40000
600329,中新药业,358006189,60525814,82578286,53496,12500,21500
600330,天通股份,692973718,12083338,15002048,22680,700,0
600331,宏达股份,552105935,4514100,2786301,0,0,0
600332,白云山,1237341565,203227341,153717150,115400,10400,18500
600333,长春燃气,179671249,1276136,2338019,254800,0,132000
600335,国机汽车,301729026,0,76779,12700,0,0
600336,澳柯玛,326808217,1986668,3943599,0,0,0
600337,美克家居,121272166,267178,1179805,34600,0,0
600340,华夏幸福,3314492988,34700335,40160153,362858,73400,116000
600343,航天动力,524220542,3948017,6756946,63529,25600,19300
600348,阳泉煤业,707146955,11372359,16959284,88400,35500,95900
600350,山东高速,282865802,2250156,7443378,83800,0,0
600352,浙江龙盛,2472039576,100725754,102847038,361900,3500,70300
600354,敦煌种业,303417006,6947796,6979112,412300,238000,20000
600362,江西铜业,1313534046,20423914,18454803,428758,33600,20600
600363,联创光电,540543816,4856638,3250333,125196,25000,0
600366,宁波韵升,552082238,2989020,4052271,36499,11900,15000
600369,西南证券,778983400,3126197,12011428,324900,54300,6300
600372,中航电子,688984255,3270192,8086463,311555,75600,86300
600373,中文传媒,855061345,5724755,12059353,52873,3600,5400
600376,首开股份,529575725,3943793,2328768,18600,0,0
600377,宁沪高速,57386894,379547,480291,1623913,0,133300
600380,健康元,826148699,47791886,44809561,20900,0,21300
600382,广东明珠,586805900,3383806,4547367,5725,1800,4100
600383,金地集团,3313317192,14120254,26148241,105600,2000,5000
600386,北巴传媒,265349641,129105,1698718,30100,0,0
600387,海越股份,375417899,7803648,8832863,17700,0,0
600388,龙净环保,896924494,2834868,5542512,35300,0,0
600389,江山股份,317999792,6997103,8409940,32740,4900,4900
600391,航发科技,496903538,16427804,11214928,83420,12500,18400
600392,盛和资源,1201929278,61251801,57808370,586680,30000,135210
600395,盘江股份,346588933,1158960,2772114,21398,2000,10000
600398,海澜之家,204474398,12071802,11231091,66100,0,0
600406,国电南瑞,1437356961,7729205,14311292,109100,2000,12500
600409,三友化工,1049178278,82515440,55264249,148900,90000,15000
600410,华胜天成,1103485089,27858361,32062556,172509,71900,140900
600415,小商品城,588609531,1146939,3548677,432200,66000,5900
600416,湘电股份,588244068,5684173,8759807,29700,0,2000
600418,江淮汽车,757420808,8348371,5463054,267100,4000,82600
600422,昆药集团,499286633,4399244,3841836,0,0,0
600426,华鲁恒升,591712296,74034587,50295717,66865,4900,8700
600433,冠豪高新,537551700,3151640,3620424,41700,0,0
600435,北方导航,641313238,17866410,21023045,242316,12500,378100
600436,片仔癀,1081401659,111469863,123088570,102492,14258,9800
600438,通威股份,43270647,7134392,4575701,0,0,0
600446,金证股份,847905041,10069537,10529819,39537,1900,54700
600449,宁夏建材,477174637,4302395,3538549,40000,0,0
600456,宝钛股份,424099672,4829690,3333448,32243,9000,8100
600458,时代新材,379980193,25540441,27100432,103967,2900,0
600459,贵研铂业,432159973,5658411,4464665,3250,0,0
600460,士兰微,997253196,64565643,69487530,439023,0,49500
600466,蓝光发展,395972841,3977427,3464368,38640,0,0
600467,好当家,234071678,1941414,2363813,0,0,0
600470,六国化工,357704285,1645415,1536530,0,0,0
600478,科力远,1060763621,3870177,3336788,34900,1000,2900
600481,双良节能,339487064,4606942,4631535,34400,0,0
600482,中国动力,711085012,6892276,5707742,6800,0,0
600483,福能股份,155351912,1838323,1504311,8700,700,0
600485,信威集团,106387299,0,14600,176600,0,0
600486,扬农化工,242691854,19659130,10454410,49000,4700,0
600487,亨通光电,2294383379,111862116,120473387,201700,87200,7500
600489,中金黄金,1268659724,10269230,16465786,287100,5500,9900
600490,鹏欣资源,1301468669,0,849190,19933,0,0
600491,龙元建设,776730132,2501221,7712614,12100,0,33100
600495,晋西车轴,347260198,3827735,5526775,361700,331500,0
600497,驰宏锌锗,1020627206,7248714,7875946,208277,0,50000
600498,烽火通信,770721420,58794082,71926668,159369,47600,28500
600499,科达洁能,1268549855,8538516,14802922,10000,0,45000
600500,中化国际,722339857,4133621,6000962,12500,0,0
600502,安徽水利,512973860,3383985,2478418,25800,0,0
600503,华丽家族,877329839,36914442,22742056,125800,124800,71800
600507,方大特钢,78058991,13510644,28936021,0,0,0
600509,天富能源,368459199,4968233,3571938,0,0,0
600511,国药股份,281699069,5341586,9976942,26577,0,2400
600515,海航基础,372874289,0,1134657,13800,0,0
600516,方大炭素,3355430237,255066983,227683171,549500,70900,69296
600517,置信电气,398648640,1970748,2413306,54100,0,0
600518,康美药业,1776659037,36390759,32430272,457376,8400,71600
600519,贵州茅台,6652481831,325529910,220570709,223561,2200,3600
600521,华海药业,692082960,27510952,32195744,25035,13000,12400
600522,中天科技,2724177784,85774052,107102241,714067,264000,87200
600523,贵航股份,391636423,1187249,1137642,48061,0,0
600525,长园集团,1018753193,26575351,25015566,108800,20700,76200
600526,菲达环保,280168042,1031473,1793600,25000,0,0
600528,中铁工业,762818250,5937594,11054757,229425,99350,4900
600535,天士力,998980180,44889037,24880336,52720,10200,5800
600536,中国软件,1139933664,236342290,276737571,264177,33900,39400
600537,亿晶光电,402427454,842766,1322500,34400,0,0
600543,莫高股份,214683065,1554571,2896191,25100,0,0
600545,卓郎智能,324237444,874515,611554,12100,0,0
600547,山东黄金,1425797376,17097035,27141331,214701,1700,18700
600548,深高速,39688340,223425,96729,5300,0,0
600549,厦门钨业,935401613,13797223,18247343,295280,6200,98480
600551,时代出版,303876504,2184980,1427260,4200,0,0
600557,康缘药业,380765437,1600964,2224579,3700,0,0
600559,老白干酒,349681753,35042242,34457607,44250,7100,10100
600563,法拉电子,290852390,30995976,15888217,29100,9700,800
600565,迪马股份,286721109,2439631,1973714,0,0,0
600566,济川药业,171105815,8162786,5310118,82200,0,0
600568,中珠医疗,756268048,63150096,52532798,59294,48700,31000
600570,恒生电子,2442768545,126239231,92087804,160787,19800,6000
600572,康恩贝,696354581,26797065,19611260,46400,10400,4100
600575,皖江物流,741059250,1671299,3604813,38700,0,0
600578,京能电力,280839753,399601,657434,170900,0,2800
600580,卧龙电气,457796701,20462267,19869178,81300,60600,0
600582,天地科技,294136305,3288085,2846917,2500,0,0
600583,海油工程,644281334,4615055,7806121,586600,268000,0
600584,长电科技,1287911553,65887442,58606169,206493,127500,41900
600585,海螺水泥,1212933139,77572042,82019822,541817,83600,69700
600587,新华医疗,308159433,1255675,4310343,118100,41000,11000
600588,用友网络,2764163634,262804228,197508394,1797190,404620,439118
600592,龙溪股份,343475575,9459485,11701907,6400,0,0
600594,益佰制药,670983633,13317953,15228242,64500,0,0
600595,中孚实业,268332698,803449,701828,51400,0,120000
600596,新安股份,1441191930,280881619,207198132,143271,63571,10300
600597,光明乳业,627432664,7939341,7186661,60800,41900,40400
600598,北大荒,557695459,20593474,20512088,167100,74700,95000
600600,青岛啤酒,295012394,11213844,7783890,68133,15700,30924
600601,方正科技,671748720,433168,768271,101500,0,0
600604,市北高新,262525683,5303209,2759954,210000,20000,0
600606,绿地控股,1816307412,13619969,24727672,658700,60400,9200
600609,金杯汽车,253231896,1939228,1496168,104000,21000,47800
600611,大众交通,503288037,5396315,3545895,142600,142500,0
600612,老凤祥,58772210,1032953,1963812,6400,100,3200
600614,鹏起科技,750689579,10248151,11119550,58700,0,2000
600616,金枫酒业,380966308,2554864,2471982,92900,5700,0
600620,天宸股份,286373263,3812688,1190819,43000,7000,12000
600624,复旦复华,379500647,4750970,6073923,0,0,0
600626,申达股份,433740602,4413210,4272718,39000,0,0
600633,浙数文化,623146939,8063327,7344185,81668,2900,70000
600635,大众公用,688425775,17892729,37090453,680100,529500,389900
600637,东方明珠,1215710922,10804976,18400754,141361,11200,5000
600639,浦东金桥,172670826,170157,849746,3600,0,0
600640,号百控股,299175047,2875192,2916970,29917,1300,19300
600642,申能股份,400354214,1246585,2614823,1000,1000,0
600643,爱建集团,747474340,4843107,6416343,17829,5000,0
600645,中源协和,982965238,39320216,44674117,15890,4200,8900
600648,外高桥,919952187,3555113,4005899,74913,6100,5200
600649,城投控股,906804723,2143170,4151316,79638,0,2700
600651,飞乐音响,329288630,2607141,2238400,10000,0,0
600652,游久游戏,392385436,5338978,8822556,269400,66200,60000
600653,申华控股,230097979,528100,696441,60200,0,0
600655,豫园股份,433709590,10885966,3221094,20500,0,60000
600660,福耀玻璃,920992875,6927785,12128298,482400,8400,4000
600661,新南洋,471108070,9390247,3018791,68000,15900,9700
600662,强生控股,372337552,1859449,1932172,45730,0,0
600663,陆家嘴,328712439,2410279,1666182,76380,7700,10000
600664,哈药股份,433293627,7091750,4600562,42600,0,0
600667,太极实业,917684566,55694574,47449507,228000,0,279600
600668,尖峰集团,582145981,3106920,2488125,20200,3000,0
600673,东阳光科,1688432626,27193943,19148655,11800,0,17700
600674,川投能源,516736962,2656949,7751901,228300,5000,43200
600676,交运股份,181394545,1361341,1411575,1746000,1000,0
600677,航天通信,389835619,18718549,15319752,36100,20000,0
600684,珠江实业,468977610,3175270,2318555,0,0,6600
600686,金龙汽车,348666011,6446778,9605455,15482,1500,12900
600688,上海石化,496053905,12798221,17370478,86500,31000,153674
600690,青岛海尔,1040705046,43677492,44299922,1153325,45300,231600
600692,亚通股份,341950589,3663622,3402483,18440,0,0
600694,大商股份,747713262,2443074,4309075,19300,1000,0
600699,均胜电子,1096577893,9535093,11432748,40000,32000,2000
600702,舍得酒业,716220773,33191601,12311938,56241,6900,7800
600703,三安光电,1969139951,70334606,103393427,865506,203000,117400
600704,物产中大,678792858,6147277,9781393,30050,30000,0
600705,中航资本,1610771717,7360600,8346678,396100,205800,0
600707,彩虹股份,537237383,1000764,756022,6348,0,0
600711,盛屯矿业,1535600401,317254770,254672851,423600,368400,100
600716,凤凰股份,363993732,1351917,2627323,30100,0,0
600717,天津港,642497945,3294685,3893622,87100,67300,33300
600718,东软集团,1087871551,18357937,26010228,143598,56600,117181
600720,祁连山,733494747,7272304,11849051,80259,5000,5000
600722,金牛化工,191534942,7347661,7110837,253200,111700,50000
600728,佳都科技,965901101,17062765,19614484,217519,19979,82900
600729,重庆百货,693227683,33600635,13984616,54100,0,0
600730,中国高科,294046388,1275506,1956662,62100,0,0
600737,中粮糖业,649098305,12806673,7390996,146200,134400,0
600739,辽宁成大,1315445175,9245651,7631295,88905,5300,16700
600740,山西焦化,602541528,28218304,30710811,619000,120000,157500
600741,华域汽车,425613033,7516586,7862532,239700,57900,43700
600742,一汽富维,726838883,2187524,1048282,31480,5100,0
600743,华远地产,258295777,523911,1453525,10900,0,0
600744,华银电力,176295198,1032135,383441,43000,0,0
600748,上实发展,433089992,641448,2504513,4630,4300,4375
600750,江中药业,527655119,0,588885,79380,0,0
600751,海航科技,639910878,0,637544,27800,0,0
600755,厦门国贸,1226608370,27757060,30216973,350901,349301,0
600756,浪潮软件,851966056,78799638,93492357,286809,39800,94900
600757,长江传媒,392368689,1760161,1922547,51642,0,30000
600759,洲际油气,477301105,0,78968,15600,0,0
600761,安徽合力,268446179,1639834,2221882,3500,0,0
600765,中航重机,697789460,6949891,4877649,46100,7000,56000
600770,综艺股份,806033454,32355609,36952230,150800,75300,70000
600771,广誉远,639560530,16843737,11627089,35200,5200,9300
600773,西藏城投,543821865,27773382,22993582,206100,90000,0
600775,南京熊猫,429709912,23400548,18798677,100000,91200,0
600776,东方通信,336718817,6531957,4624128,21500,0,65000
600777,新潮能源,651249010,7034356,8542983,0,0,0
600782,新钢股份,34512579,14612460,9551693,0,0,0
600783,鲁信创投,534752018,3231419,2457126,54800,0,23000
600787,中储股份,671302200,5349338,3147102,33100,2800,1100
600789,鲁抗医药,880564801,207829263,144772908,692400,255200,156300
600790,轻纺城,439415051,1388818,5301787,33400,0,0
600795,国电电力,859162466,3924345,5473273,44400,18400,0
600797,浙大网新,977625476,26482183,23647718,132729,19800,202500
600800,天津磁卡,311338195,0,451459,39000,0,0
600801,华新水泥,611038709,95461765,72648015,269800,15000,31500
600802,福建水泥,350061096,10827458,9656889,369900,50000,60000
600803,新奥股份,570006201,14789304,19980557,69700,40400,0
600804,鹏博士,2865964345,9164569,20466815,495748,49900,110300
600805,悦达投资,332396411,4441015,3042473,22800,0,0
600808,马钢股份,1063831167,28454162,22116438,0,0,0
600809,山西汾酒,397041339,26120028,31956006,333281,74400,60400
600811,东方集团,659933160,0,710732,33700,0,0
600816,安信信托,2153718707,24316835,39292697,861650,559306,50000
600820,隧道股份,957162400,5724159,12975775,64200,62900,0
600823,世茂股份,542225870,3596353,3933286,2100,0,0
600825,新华传媒,377934357,1752946,1965989,35200,0,0
600826,兰生股份,334438159,9324429,9735589,20398,3200,4700
600827,百联股份,678184780,2508438,4432445,170344,4500,0
600830,香溢融通,420845812,3154150,3401461,0,0,0
600831,广电网络,359208549,3486316,3965385,10927,0,400
600835,上海机电,331465957,9668793,2265488,12700,3000,0
600837,海通证券,3595032636,66881850,35126990,3827000,1918700,2454000
600838,上海九百,321007445,5000714,4557411,121900,0,0
600839,四川长虹,1171134366,3630022,11864717,571325,0,0
600846,同济科技,511708909,8416370,11215490,231361,0,0
600851,海欣股份,259638167,1253346,1845889,0,0,0
600855,航天长峰,392092708,17333619,11838892,106500,36500,66100
600859,王府井,297643614,12163291,9671899,24900,1100,3300
600863,内蒙华电,376687932,1359245,1398962,5000,0,0
600867,通化东宝,790979332,53642338,26548081,278063,37500,6800
600868,梅雁吉祥,695390613,3615024,2873019,209700,0,0
600872,中炬高新,332069251,14200871,20144759,64891,9700,19200
600873,梅花生物,683576463,3349832,9582413,57500,0,34800
600874,创业环保,545763807,13294875,14116669,794309,10000,75500
600875,东方电气,806157024,7658366,6777746,101600,700,0
600879,航天电子,869661782,11938714,12283928,128700,11000,92200
600880,博瑞传播,402294163,5841464,5015709,18300,5000,18700
600881,亚泰集团,860628215,4153511,2196752,4200,0,0
600884,杉杉股份,1456417104,254064138,228704743,156140,44700,107500
600886,国投电力,2805323723,5351700,16164070,392400,41700,112500
600887,伊利股份,2419085033,151585110,106250516,1549020,179600,270081
600893,航发动力,1260541743,17747440,22402343,399946,41800,41400
600894,广日股份,230144154,4390473,1746040,18100,900,0
600895,张江高科,719529233,2783525,1962125,87883,15000,10937
600900,长江电力,1780143397,18608290,31551998,878500,61800,56200
600901,江苏租赁,44557503,11051406,5853535,0,0,0
600919,江苏银行,1144187108,11360602,15532115,55300,8400,12400
600926,杭州银行,433831009,16378438,21707408,72740,0,0
600958,东方证券,872914671,9014091,10236815,1079064,158500,93000
600967,内蒙一机,485938685,15240378,22841218,61788,9388,60700
600970,中材国际,975181296,23889490,13944219,87100,800,2500
600971,恒源煤电,612440145,9869703,10419386,17700,14600,3200
600976,健民集团,385561035,2395479,1286879,2100,0,0
600978,宜华生活,616118028,1799573,3307498,23800,0,0
600987,航民股份,219054995,1171251,2926027,38500,0,14700
600993,马应龙,418492396,7815560,9182475,33600,21200,26931
600998,九州通,197489794,878169,2539705,24900,3900,2000
600999,招商证券,1141637267,5993280,6826294,242200,23400,3200
601000,唐山港,474092898,3711559,5970214,0,0,144070
601001,大同煤业,308654344,9497575,8948114,106343,0,80957
601002,晋亿实业,424190130,6285164,8652935,211200,154000,0
601006,大秦铁路,1465078122,13046562,26740662,2547041,335000,170400
601009,南京银行,1604205314,8550610,8263683,404004,109900,40100
601012,隆基股份,962432111,49676042,62946750,221040,124960,27700
601018,宁波港,534181631,896205,1202247,372331,20000,109400
601021,春秋航空,178321345,5249636,2757462,21700,0,31700
601038,一拖股份,155879091,15785160,17722698,224000,86200,0
601088,中国神华,1256033351,44066111,57537290,339164,12800,187000
601098,中南传媒,328135383,833478,1314372,56800,17700,10400
601099,太平洋,1665129495,7132173,40667835,338300,0,323500
601101,昊华能源,347807886,7338061,6655947,16000,6000,30000
601107,四川成渝,68191815,513810,837636,34400,0,0
601111,中国国航,624815903,43137822,51619135,822805,54305,293627
601117,中国化学,598189484,23152054,5131845,101700,63800,80700
601118,海南橡胶,1174893187,0,2025105,317500,0,0
601126,四方股份,211994244,2465754,1870389,0,0,0
601128,常熟银行,290174621,1947856,9148272,70400,0,0
601139,深圳燃气,167089870,4620321,2912487,0,0,0
601155,新城控股,1698360710,143439950,99834325,142115,1900,5600
601158,重庆水务,196712758,407125,740080,0,0,0
601166,兴业银行,14311092394,37649495,63796054,286287,5512,54700
601168,西部矿业,1265994363,6584010,15956075,76600,5900,0
601169,北京银行,1802245239,14324321,7852159,196593,70300,28900
601179,中国西电,401527627,1823752,2252596,293100,48600,91500
601186,中国铁建,1263796247,7312132,13079120,412400,98400,0
601198,东兴证券,307897123,3437134,11744712,270300,0,60000
601199,江南水务,114670061,576853,1265638,5000,0,0
601211,国泰君安,1518778355,19254147,39089412,264170,60700,23000
601216,君正集团,896843825,6024054,6628128,374500,0,66200
601218,吉鑫科技,328640776,1279181,681714,43000,0,0
601225,陕西煤业,1843469060,71469178,42361279,186800,22400,125200
601229,上海银行,556059979,11022761,9462962,90000,5200,28740
601231,环旭电子,302197326,11797919,7878280,65790,21500,61031
601233,桐昆股份,420348180,24647531,15669219,41500,0,0
601238,广汽集团,523996425,9591098,7285732,53760,20200,18000
601258,庞大集团,553119257,7124910,4009047,474500,229900,399900
601288,农业银行,3769624793,92389026,103022504,1722000,1298100,1867000
601311,骆驼股份,477911707,1940579,1277873,50642,13100,8400
601318,中国平安,20678419577,260679002,262352380,1875150,342650,52700
