标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600089,特变电工,1949123390,48524111,57563662,15600,0,11000
600094,大名城,756244646,12576204,17219741,0,0,0
600096,云天化,461834976,10601214,9871888,15300,0,43700
600098,广州发展,425859816,6362989,4550111,7000,0,0
600100,同方股份,2550352636,27102420,46997589,158800,45700,0
600104,上汽集团,2032959661,98289008,66589157,476300,10300,29200
600107,美尔雅,556031450,2824819,5278551,10640,0,6400
600108,亚盛集团,857346070,12604255,14447395,86400,38000,42100
600109,国金证券,2244625829,71751816,70061807,95900,1000,10600
600110,诺德股份,1324998114,22182909,22231092,4400,0,0
600111,北方稀土,2769714826,112177117,201972406,802651,473051,166200
600113,浙江东日,352284713,15818322,16231275,33700,0,210367
600115,东方航空,1248125648,116857541,123488337,720700,186700,162100
600116,三峡水利,684580508,2922298,10829917,19200,0,2000
600118,中国卫星,1328044853,16639322,16952326,177100,21800,23000
600119,长江投资,462159578,18536403,25984814,208400,67900,20000
600120,浙江东方,953019790,13966692,14728638,629,0,6900
600122,宏图高科,444467927,7148272,13283884,0,0,0
600123,兰花科创,778563267,35890413,38350240,76700,17000,73500
600125,铁龙物流,1160215009,35818704,43063377,516009,107100,0
600132,重庆啤酒,373028301,13789741,24107452,33670,26470,21958
600135,乐凯胶片,646540138,17262003,18586461,100,0,0
600138,中青旅,385164256,22435672,23549324,121315,2100,18500
600139,西部资源,509135597,6416878,15947329,64800,64800,1800
600141,兴发集团,905647800,69416379,77065429,61398,61398,3000
600143,金发科技,545020734,15685289,14559373,50200,20000,8100
600146,商赢环球,334448930,7378428,9251809,1500,0,1000
600150,中国船舶,1623005713,0,3602308,96200,0,0
600151,航天机电,508110564,6430512,10458236,900,300,10000
600153,建发股份,1199774135,43422472,42955868,437826,23900,99200
600155,宝硕股份,578695524,53300852,48059451,240000,0,40000
600157,永泰能源,773223380,0,4379540,187800,0,0
600158,中体产业,1161272156,131823801,108462401,116500,0,221200
600160,巨化股份,1216347169,76411294,96806057,48800,2000,31700
600161,天坛生物,819235306,28935426,31320419,2550,0,0
600162,香江控股,319298162,17933544,16996982,0,0,0
600166,福田汽车,1408007900,15765408,24475759,491700,0,0
600168,武汉控股,141841471,4792838,6134346,0,0,0
600169,太原重工,394136170,5995820,7492291,24500,20000,0
600170,上海建工,631484137,14499366,10989164,66849,12800,466947
600171,上海贝岭,951647989,45363718,55418398,69799,5100,5500
600175,美都能源,690593019,18167111,25665547,900,0,0
600176,中国巨石,1066235640,45442821,33133457,120040,23200,1700
600177,雅戈尔,1148389617,129410437,77610860,350000,113200,57700
600183,生益科技,851969313,60612804,47650128,23200,500,600
600185,格力地产,521367871,48614439,36862628,48000,0,45000
600186,莲花健康,353095671,6779605,10461935,30900,0,9500
600187,国中水务,477942846,0,648958,2600,0,0
600188,兖州煤业,507594799,97522149,133338541,182038,50400,60100
600193,创兴资源,253184974,2443272,6096389,0,0,0
600196,复星医药,1774647640,115326687,94741778,152701,60500,20400
600197,伊力特,418870202,17411962,13292325,59245,33228,39000
600198,大唐电信,770171487,4344945,20937469,12000,0,0
600199,金种子酒,415609092,6646945,7381845,80900,20300,0
600200,江苏吴中,752920413,0,1363845,19000,0,0
600201,生物股份,919975841,11708341,12480558,22140,3200,1100
600206,有研新材,1041513658,44910831,48139042,121900,27900,50500
600208,新湖中宝,1202275940,110599038,98881004,172200,1600,467000
600209,罗顿发展,516952090,63496759,115074783,437300,72700,37000
600210,紫江企业,583884043,14649198,21619658,0,0,0
600216,浙江医药,631672318,9440359,24044045,93500,4500,2000
600218,全柴动力,640701792,0,4168685,1500,0,0
600219,南山铝业,1476501982,60528644,48739998,20000,20000,496900
600220,江苏阳光,421915605,4067688,7688608,0,0,0
600221,海航控股,1487907336,0,5211068,21500,0,0
600222,太龙药业,361872057,2842921,9411076,0,0,0
600223,鲁商置业,366080896,6134156,7171109,3000,0,2900
600229,城市传媒,307205006,5003136,4322064,600,0,0
600230,沧州大化,1226771530,163905925,208265573,54800,5000,5000
600236,桂冠电力,121135048,1448345,4993790,0,0,0
600237,铜峰电子,432707331,7987285,18583774,0,0,0
600239,云南城投,579910114,10584272,15925174,238900,700,0
600240,华业资本,876257603,22660008,25730648,0,0,0
600251,冠农股份,349249321,17844187,16608627,22500,22500,0
600252,中恒集团,894433313,10967642,11828508,369700,0,27100
600256,广汇能源,1305479746,57521745,92566371,601200,47100,637073
600257,大湖股份,394322451,0,141784,0,0,0
600259,广晟有色,694950496,37746468,33108758,49500,26900,0
600260,凯乐科技,2339554403,33680364,13447151,14000,13700,500
600261,阳光照明,267718193,5269880,7541147,40000,0,0
600266,北京城建,1126790120,25801262,35703441,1100,0,0
600267,海正药业,882454458,15587486,26775498,51300,2100,54300
600269,赣粤高速,389333054,14664814,24932289,0,0,0
600270,外运发展,477285386,0,1635637,100,0,0
600271,航天信息,1421789287,51172825,47251810,146728,16100,33500
600273,嘉化能源,482745097,0,406712,0,0,0
600276,恒瑞医药,1123122939,36771755,48513962,340689,28816,38116
600277,亿利洁能,668151596,31667682,53501166,47100,27500,47900
600284,浦东建设,197013557,4914532,4972213,5100,0,0
600285,羚锐制药,338832368,4699029,4461230,0,0,0
600288,大恒科技,622603130,10812976,16081973,2300,0,0
600292,远达环保,570022002,11642799,13742687,6210,6200,0
600293,三峡新材,585274317,8475125,6566091,26000,20000,0
600297,广汇汽车,547489936,12153685,7893587,0,0,15000
600298,安琪酵母,725756855,20750647,29139576,37530,4700,16700
600300,维维股份,466902474,8548724,9005398,90000,60000,0
600307,酒钢宏兴,895055426,36231566,32059687,0,0,0
600309,万华化学,3553987719,0,9278413,628884,0,0
600310,桂东电力,134875403,4833618,5353447,0,0,0
600312,平高电气,866075782,23124163,24183479,4209,3600,0
600315,上海家化,805313354,9690373,4149635,64574,7600,7800
600316,洪都航空,642749017,16280225,10363009,105013,42300,16900
600318,新力金融,591944515,5992286,5994594,6700,0,0
600320,振华重工,492420580,37517726,53000073,106600,0,66400
600321,正源股份,408275046,3361103,5028288,2600,0,0
600323,瀚蓝环境,487168179,9692426,9258861,13800,0,3000
600325,华发股份,1883206656,218434131,213933124,197485,138200,102500
600326,西藏天路,591120870,24323149,36908838,60000,0,44900
600329,中新药业,356740007,6636962,8162114,2100,1400,0
600330,天通股份,908132672,25532212,47962586,62200,21500,5800
600331,宏达股份,688099143,8364024,14063203,400,400,0
600332,白云山,978604315,58836601,44906004,28600,300,52000
600333,长春燃气,265454536,20361810,22908050,146000,65000,67000
600335,国机汽车,342576874,5849074,8295262,1000,0,0
600336,澳柯玛,410333345,7560643,7456604,0,0,0
600337,美克家居,207521572,4031094,5054280,700,0,0
600340,华夏幸福,2752934586,280122230,284317431,616189,332300,120400
600343,航天动力,604162868,11864007,14079455,59933,34800,0
600348,阳泉煤业,851574956,70185290,106630541,195900,87100,344300
600350,山东高速,330508958,30321331,29144010,0,0,0
600352,浙江龙盛,2091443460,108146739,126052730,285100,83100,409600
600354,敦煌种业,376768456,8510437,9436711,0,0,0
600362,江西铜业,1616690243,227881167,292960458,394147,135500,91100
600363,联创光电,704357900,12961257,15199925,6800,5000,0
600366,宁波韵升,827414431,24849689,23272094,29875,29700,2800
600369,西南证券,1084587302,20201456,21748187,103100,5900,55100
600372,中航电子,877761707,8225913,10105869,182000,84800,22000
600373,中文传媒,1183828537,21578490,23978868,49215,17204,13100
600376,首开股份,693119994,31328912,28600646,46300,6000,1000
600377,宁沪高速,92136151,7144338,11413800,71600,0,0
600380,健康元,942506060,66199591,69802952,94900,10000,10000
600382,广东明珠,618817325,20116263,21258705,164,100,0
600383,金地集团,3442656440,177091968,188047335,538500,230300,146800
600386,北巴传媒,365713120,12439724,13001130,0,0,0
600387,海越股份,468731401,11134983,17088885,5000,0,0
600388,龙净环保,824339468,46375256,41645159,100000,0,200
600389,江山股份,301909570,48098250,32810920,23900,22700,1100
600391,航发科技,532775142,10452011,12817958,34000,34000,15000
600392,盛和资源,1260879801,97633804,115975233,411100,124800,0
600395,盘江股份,442707157,21374731,24382495,31898,28000,94400
600398,海澜之家,222242033,0,3935218,67400,0,0
600406,国电南瑞,2543378462,137558722,97075396,276092,225000,20500
600409,三友化工,1325488517,132462972,109119601,135300,5000,9400
600410,华胜天成,1008093310,17074595,24314708,76997,600,0
600415,小商品城,759856421,12757456,19347115,203800,109200,82700
600416,湘电股份,942751350,9516484,19874409,100,0,0
600418,江淮汽车,1072107816,26292401,24432313,128734,60834,0
600422,昆药集团,540451796,14514616,22809107,1200,0,0
600426,华鲁恒升,476272596,63149619,46625331,86895,2100,24900
600433,冠豪高新,655447536,10316598,19358687,1000,1000,22300
600435,北方导航,744400399,15151666,22736558,344100,158000,125000
600436,片仔癀,651287177,30022813,28812345,29966,10300,10200
600446,金证股份,1176590547,51412121,79451391,150860,91100,82800
600449,宁夏建材,584400837,71955589,71779532,268500,178500,66600
600456,宝钛股份,601670122,40139360,32338966,64513,33482,40100
600458,时代新材,508528657,18461244,13001232,2500,1000,10900
600459,贵研铂业,634310450,17079574,23531599,48521,48400,35286
600460,士兰微,1024966806,126336032,152956776,205000,21000,78980
600466,蓝光发展,549870798,58591338,50828631,60000,22300,5000
600467,好当家,315748043,8932881,12499200,0,0,0
600470,六国化工,426795252,8878758,15618487,0,0,0
600478,科力远,1330139741,5768592,16137947,77800,30600,0
600481,双良节能,468188961,2551240,7337340,0,0,0
600482,中国动力,1135211747,10794882,11149757,19877,3600,0
600483,福能股份,231629190,2524215,4418458,0,0,0
600485,信威集团,123228415,0,556209,176600,0,0
600486,扬农化工,309055354,32783219,9694173,14100,0,1000
600487,亨通光电,2245142344,180882741,205327215,43000,3000,5000
600489,中金黄金,1877766424,60441788,80770008,190200,0,11800
600490,鹏欣资源,1503838431,43240852,43666206,74559,57959,15000
600491,龙元建设,619175826,12619874,10782485,23399,22699,0
600495,晋西车轴,510837225,12734751,16060443,30000,0,231900
600497,驰宏锌锗,1366113552,0,31026112,160600,0,60000
600498,烽火通信,902502404,52306714,46564702,74776,23000,27726
600499,科达洁能,1869451605,33294172,61458301,30100,10000,124000
600500,中化国际,800010680,32620961,35592510,6700,0,0
600502,安徽水利,731556163,28364474,15971040,7300,0,0
600503,华丽家族,1207983186,20506527,34455555,145700,118600,190000
600509,天富能源,462623727,11769085,7625764,0,0,0
600511,国药股份,307758981,32456811,33138181,19200,1800,14600
600515,海航基础,613435365,0,1988621,18200,0,0
600516,方大炭素,4162990767,425668019,656112322,480800,217500,182700
600517,置信电气,593276689,13543316,19959000,2400,600,8000
600518,康美药业,1937135215,25070456,48457062,615685,295387,93966
600519,贵州茅台,8159749410,810977915,792898927,220750,9495,1700
600521,华海药业,580619816,20796764,14957294,25950,300,200
600522,中天科技,2621447841,67782540,71705150,158600,3000,35000
600523,贵航股份,442714236,7694773,10332364,10758,0,0
600525,长园集团,876370107,19791290,13880319,27500,16000,0
600526,菲达环保,417638877,7830572,19243968,63800,53800,0
600528,中铁工业,995173229,24342864,27608771,172675,4900,178800
600535,天士力,1321000623,21723315,14988001,28600,600,0
600536,中国软件,801509770,18513235,45075616,16937,16500,0
600537,亿晶光电,526445432,14964320,18552001,0,0,0
600543,莫高股份,255565949,6258148,10541740,0,0,0
600545,卓郎智能,396028259,1627219,1996057,45800,0,0
600547,山东黄金,1722335614,103147929,92194331,152500,5300,31000
600548,深高速,107940505,799874,2259716,0,0,0
600549,厦门钨业,1428425770,104536382,121979493,157499,53200,56700
600551,时代出版,375419775,6565140,5833540,0,0,0
600557,康缘药业,430214879,20415546,9481246,9900,0,0
600559,老白干酒,471370584,0,8873668,8650,0,5000
600563,法拉电子,382623978,9957214,12034102,2700,0,1300
600565,迪马股份,302752728,45266315,31054784,0,0,0
600566,济川药业,168836436,8583659,12011149,23000,0,0
600568,中珠医疗,640361157,14480721,31004908,20794,11700,0
600570,恒生电子,2492430777,161482945,185582688,127013,21413,81700
600572,康恩贝,578240225,11702111,9901062,6243,2043,2000
600575,皖江物流,494493722,2272220,4320912,0,0,0
600578,京能电力,318615366,4517247,4800319,179091,137191,33300
600580,卧龙电气,445340815,26081860,30620532,300,300,0
600582,天地科技,333145513,15588584,19332292,10100,7000,35200
600583,海油工程,846636774,29844291,35214746,617200,212300,74200
600584,长电科技,1397135130,31216678,52458782,30000,30000,32000
600585,海螺水泥,1570584130,164278898,123953573,350501,50200,84600
600587,新华医疗,402626975,7133426,12755185,1700,1500,7700
600588,用友网络,1823991562,93755560,48425887,776453,201630,431100
600592,龙溪股份,416129006,14005338,22821448,0,0,0
600594,益佰制药,695522674,19990498,25524833,0,0,0
600595,中孚实业,462567662,41961156,56173138,105000,54600,20200
600596,新安股份,735160723,88640379,72215044,78400,20000,36600
600597,光明乳业,689900274,31698033,34762104,29600,0,0
600598,北大荒,663468907,84206009,80123322,8100,0,25000
600600,青岛啤酒,373190199,17770400,38172239,73500,3900,23800
600601,方正科技,774402441,13899179,33529799,310500,270500,0
600604,市北高新,392149940,10869732,10794947,170000,20000,0
600606,绿地控股,2493596962,292553722,283514365,700300,300200,129600
600609,金杯汽车,265641404,2143859,935020,117000,30000,6134
600611,大众交通,639834285,6946270,8451680,0,0,0
600612,老凤祥,64703129,2378753,4832719,0,0,0
600614,鹏起科技,1101187903,0,979518,22100,0,0
600616,金枫酒业,528701662,4302259,5998406,300,300,0
600620,天宸股份,388734802,2797531,7822342,18100,17100,4000
600624,复旦复华,480671043,8066767,16036970,30000,0,0
600626,申达股份,609702637,5651039,7682680,0,0,9000
600633,浙数文化,767758766,28300001,28800993,23468,9200,1400
600635,大众公用,885542045,6209993,8591540,11700,0,0
600637,东方明珠,1394136722,34032129,22281420,55612,0,0
600639,浦东金桥,238067151,4160443,4073907,20300,20300,0
600640,号百控股,380872910,4403717,9811845,5341,4300,10000
600642,申能股份,494052737,11560998,11619276,65500,0,113400
600643,爱建集团,1097060520,55225413,31715609,33829,3000,33100
600645,中源协和,992003213,22101407,40524829,6799,3099,4700
600648,外高桥,884190673,9969354,6295238,59568,17500,45800
600649,城投控股,1322940138,11360922,15925192,14100,2000,3000
600651,飞乐音响,697822245,36448673,30572900,3800,3200,0
600652,游久游戏,591586374,24221564,49885264,60000,25000,50000
600653,申华控股,345914322,7689497,15439037,0,0,0
600655,豫园股份,545461553,0,2697017,20300,0,0
600660,福耀玻璃,1104840286,17145989,30574457,230296,10600,0
600661,新南洋,397746050,14606354,5205224,500,500,0
600662,强生控股,496311129,5855158,5594156,8800,3000,0
600663,陆家嘴,484557075,7783443,11402695,208120,123900,50900
600664,哈药股份,407454165,0,180948,200,0,0
600667,太极实业,957838216,29101088,46481163,116000,26000,65400
600668,尖峰集团,720413932,12611848,18918619,4000,0,0
600673,东阳光科,1245897019,40678959,31078931,21032,15000,0
600674,川投能源,660134771,6371352,19179974,74500,6000,16000
600676,交运股份,215368382,8057398,6351765,2400,2400,0
600677,航天通信,433171750,13465014,15336133,0,0,0
600684,珠江实业,605402054,67440157,63854022,197000,10000,90000
600686,金龙汽车,298913264,2857342,6565508,27000,27000,3800
600688,上海石化,717965172,50018284,57052987,449875,24200,39200
600690,青岛海尔,1764155130,175325146,146313051,641859,116400,103300
600692,亚通股份,525289519,10496985,12883693,119300,10000,30000
600694,大商股份,898116727,46275763,48126054,13700,9100,1200
600699,均胜电子,1640749639,49411411,49029812,31200,21100,1900
600702,沱牌舍得,589143916,21707821,31540600,98915,81915,48500
600703,三安光电,1916265155,36090015,63226348,451990,88440,40500
600704,物产中大,906892916,14707090,25364740,186615,0,0
600705,中航资本,2006965906,34900842,35186190,92800,3500,133500
600707,彩虹股份,691549720,16127856,12911434,0,0,0
600711,盛屯矿业,1388887257,146944492,167852215,243590,217500,157400
600716,凤凰股份,472004206,7639324,6911439,0,0,0
600717,天津港,863633797,16465080,18443996,11600,0,3600
600718,东软集团,1188488787,29956974,25644918,85719,50000,13400
600720,祁连山,810684405,75040307,66794689,245147,66900,49200
600722,金牛化工,304229485,9705185,14149769,466001,30707,70000
600728,佳都科技,1126065720,11481551,17166660,38140,0,6900
600729,重庆百货,556072312,26474830,22417888,24100,300,1500
600730,中国高科,400922048,3512563,7720731,66200,0,0
600737,中粮糖业,928871590,18732176,17398318,0,0,0
600739,辽宁成大,1607724303,35874560,51238874,82105,42700,1100
600740,山西焦化,524297703,125592026,127159275,277000,85000,268000
600741,华域汽车,612138141,36307008,19073963,121600,100,5200
600742,一汽富维,880801664,12768800,11582971,27400,13000,0
600743,华远地产,374529964,33679652,31743069,218800,90000,30000
600744,华银电力,236544727,6488690,15850786,145000,55000,0
600748,上实发展,557575895,10288801,12792498,330,0,8700
600750,江中药业,641618016,20942676,27431708,2800,400,0
600751,天海投资,845863376,0,1439339,27800,0,0
600755,厦门国贸,1628028513,62541778,83172832,66600,0,0
600756,浪潮软件,779094717,17211280,36130162,49325,14300,1100
600757,长江传媒,492121557,13198155,11298846,2700,2000,0
600759,洲际油气,610480438,25056571,59740577,272700,210300,146900
600761,安徽合力,307477897,7097729,4254805,0,0,0
600765,中航重机,908151774,16524646,13564031,12800,3000,5000
600770,综艺股份,951073219,27577342,31212033,1000,1000,1400
600771,广誉远,689491967,29639736,30758878,15800,0,200
600773,西藏城投,829313867,18208024,37518798,149986,30000,56000
600775,南京熊猫,581525373,10254496,7689937,1700,0,0
600776,东方通信,468260213,20531252,23587614,86400,20000,90300
600777,新潮能源,889801218,14935351,33135806,4400,0,200
600783,鲁信创投,752748145,13019004,20138613,47846,500,0
600787,中储股份,995709387,68135719,61388120,34600,20000,162200
600789,鲁抗医药,591987823,73035003,66950586,375600,60000,0
600790,轻纺城,369080998,11363776,19660967,0,0,0
600795,国电电力,1061582339,43497632,59545394,415200,45100,1762600
600797,浙大网新,1271204730,44447465,35863408,83099,15300,33800
600800,天津磁卡,441858750,8638251,15047247,0,0,0
600801,华新水泥,620946554,56751908,60815776,416400,136700,90000
600802,福建水泥,351631708,10915514,18114834,324200,199200,0
600803,新奥股份,637031221,84999156,54957979,12200,12200,0
600804,鹏博士,3047406316,6793337,31984225,260659,17900,14500
600805,悦达投资,418361504,8905531,7272827,600,0,0
600807,天业股份,928310783,0,4568082,13708,0,0
600808,马钢股份,1234251934,108962771,178419553,309000,200000,200000
600809,山西汾酒,412228419,0,1139408,90097,0,0
600811,东方集团,757801582,15712319,18137095,5300,0,0
600816,安信信托,2445943870,22358584,25286832,124400,57700,58400
600820,隧道股份,1180208839,13411752,26340442,28700,0,0
600823,世茂股份,751427583,64221432,83209195,166000,30000,34000
600825,新华传媒,387801415,6985290,3912906,0,0,1300
600826,兰生股份,341387688,5222293,5731752,5700,0,1600
600827,百联股份,848201497,9367615,14145081,117900,4100,122978
600830,香溢融通,520445322,9543718,13019072,0,0,0
600831,广电网络,440497495,4992956,4813291,4909,0,0
600835,上海机电,516452834,15926218,21136704,15800,0,8800
600837,海通证券,3253658206,104482818,59311752,1751900,38100,153700
600838,上海九百,420917144,75666215,68545937,120200,20000,105000
600839,四川长虹,1487881030,21872231,36248334,357300,1200,0
600846,同济科技,769288029,19510100,36200895,110000,25000,35000
600851,海欣股份,405729063,9782186,23423321,4300,4300,0
600855,航天长峰,367976233,24218026,28541911,55000,15000,0
600859,王府井,314637050,19007994,31347389,8000,1100,0
600863,内蒙华电,460340262,11269075,7307736,15000,0,0
600867,通化东宝,660881159,10412730,15678368,111921,4500,25848
600868,梅雁吉祥,1024395796,153590304,51583975,100000,0,5300
600872,中炬高新,414745566,12469882,3516678,119418,0,25400
600873,梅花生物,841297045,33761220,40149812,105800,24000,25100
600874,创业环保,770641141,46481761,50430703,482700,132000,165100
600875,东方电气,1022523922,54810879,60400972,167500,49500,36900
600879,航天电子,1104730047,29818650,24771536,226400,104300,23500
600880,博瑞传播,554196839,9087427,12061790,61500,1100,2000
600881,亚泰集团,1075739528,24863984,13622155,8600,0,2000
600884,杉杉股份,1306721247,37380106,41011985,18119,6600,103900
600886,国投电力,1758823634,28606215,20382879,155900,109000,80000
600887,伊利股份,2056624334,70183635,150869750,1896170,177700,82000
600893,航发动力,1328308759,41070048,25678783,109500,4700,18500
600894,广日股份,312728370,14561274,10120099,200,0,0
600895,张江高科,935568473,9107081,11399603,150403,100120,0
600900,长江电力,2177781974,16469830,28560249,418200,15800,47600
600919,江苏银行,1691991375,96553982,104593392,298000,91000,114500
600926,杭州银行,586477136,54159642,50935608,60000,0,20000
600958,东方证券,1167616124,51736846,50550864,388501,65100,229100
600967,内蒙一机,705380833,21413094,10665002,0,0,0
600970,中材国际,939400367,78396241,68740144,228100,60300,145000
600971,恒源煤电,776369131,68555647,56931470,67185,56900,58500
600976,健民集团,425291615,2085425,1944729,0,0,0
600978,宜华生活,895799404,8286160,9224675,47600,0,0
600987,航民股份,272650657,12502581,5732569,900,0,2000
600993,马应龙,511144029,9730398,15777716,0,0,500
600998,九州通,305661293,6030165,5261756,2300,1200,0
600999,招商证券,1608195450,72611318,67328411,281900,72600,242600
601000,唐山港,770704341,21902134,16389309,40000,0,0
601001,大同煤业,397247435,50340423,39832552,71300,2000,31700
601002,晋亿实业,600262414,43826192,68920602,216300,145300,240000
601006,大秦铁路,1630624395,238544699,280697030,840655,247600,402700
601009,南京银行,1668763391,208622319,246299125,1092376,409160,10000
601012,隆基股份,1218176057,66098828,101863111,59900,24900,82700
601018,宁波港,883795674,11575541,13931356,647031,0,0
601021,春秋航空,221084643,6836889,14506791,100,100,0
601038,一拖股份,235072919,15745730,16633457,139825,118400,39700
601088,中国神华,1374631575,121098451,147753902,775400,249600,18300
601098,中南传媒,468232264,6454314,8911944,32300,2000,0
601099,太平洋,2072897127,56107164,44913821,198400,0,0
601101,昊华能源,388563987,32947852,41371701,0,0,9900
601107,四川成渝,92189637,3887261,4794413,0,0,0
601111,中国国航,765186193,114175334,69973323,623171,220771,313500
601117,中国化学,819206194,27874802,37186431,218900,0,17300
601118,海南橡胶,1369094863,100936969,88825816,901800,273800,242500
601126,四方股份,322718733,7545728,3626720,400,0,0
601128,常熟银行,444766564,72355177,64589833,60000,0,70000
601139,深圳燃气,253300541,7387182,7338119,6000,0,0
601155,新城控股,1344380217,206297333,257818838,80000,15000,34930
601158,重庆水务,231648401,5612303,6699653,1700,0,0
601166,兴业银行,18825516887,838764798,1036361054,3425440,2419873,3990388
601168,西部矿业,1504158523,83744208,79879966,109800,63900,132600
601169,北京银行,2164796755,93824853,75543944,1052701,557500,85000
601179,中国西电,545924356,6622401,6594426,135000,0,0
601186,中国铁建,1800491510,34182888,68425062,528600,0,0
601198,东兴证券,172916803,31623288,35052933,5000,5000,35000
601199,江南水务,120627140,2170988,1596146,0,0,0
601211,国泰君安,1801254666,84953944,152236294,161300,102600,41900
601216,君正集团,1054240316,0,3409099,192300,0,0
601218,吉鑫科技,380174928,8117787,12965450,0,0,0
601225,陕西煤业,1318827486,103756117,194112719,446376,78900,63900
601229,上海银行,968075883,103709342,86984911,44600,0,65000
601231,环旭电子,607395853,21685915,25319311,74300,1200,39000
601233,桐昆股份,409066698,99364349,56924180,40600,20000,38100
601238,广汽集团,994619080,5863789,9494069,460006,37600,0
601258,庞大集团,777820187,31294704,29956831,531500,10000,0
601288,农业银行,4787194993,216590990,522369903,4156301,617900,6085346
601311,骆驼股份,613390573,14247349,20785690,28200,24100,16600
601318,中国平安,26638617708,1197738046,1621418991,1800957,287857,517000
601328,交通银行,3556449592,272455227,279683268,1267546,244100,187300
601333,广深铁路,1003365278,50616157,93032673,279500,108100,18000
601336,新华保险,1586378126,115161266,171388640,196564,61500,21800
601369,陕鼓动力,351034294,0,2123076,39257,0,0
601377,兴业证券,2130994399,56069377,116372157,238000,3400,23700
601388,怡球资源,770437330,12061101,25983504,202000,120000,60000
601390,中国中铁,1433266628,42470872,41563775,815700,364900,500
601398,工商银行,3218361375,246308440,286994654,3595498,1078400,196500
601515,东风股份,95487039,1482881,2617383,0,0,0
