标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600109,国金证券,2250379257,29784535,27163495,340200,123700,6182
600110,诺德股份,1523823767,33389423,54276481,38000,25000,0
600111,北方稀土,2697728015,140193132,159172370,604500,78000,511700
600113,浙江东日,377887565,17396112,20611253,214169,204969,7500
600115,东方航空,1076169322,86902641,123661453,429300,15000,573200
600116,三峡水利,947582197,4861897,8657207,1800,0,0
600118,中国卫星,1349655042,15524918,26996247,149568,17200,19477
600119,长江投资,522389297,23111936,20637209,167400,20000,14200
600120,浙江东方,1044442571,14166596,22543002,11000,0,6929
600122,宏图高科,393456691,4780405,4070474,0,0,0
600123,兰花科创,778413491,41577316,38955956,193300,99000,7500
600125,铁龙物流,1186169053,49909582,54464607,438000,155500,146900
600132,重庆啤酒,648973974,1543270,15299272,5400,2500,0
600135,乐凯胶片,710798959,8744575,12061225,3600,0,0
600138,中青旅,476232206,0,2389393,38162,0,0
600139,西部资源,542001490,5326261,5192373,3700,0,13000
600141,兴发集团,969005294,29366763,23280877,14500,3100,7100
600143,金发科技,590002915,30302666,32478016,87600,69200,8800
600146,商赢环球,340020418,0,112274,0,0,0
600150,中国船舶,1755863127,0,1646808,276200,0,0
600151,航天机电,468399669,10231018,5703923,1200,0,0
600153,建发股份,1230339019,19920412,18640962,225026,20300,120300
600155,宝硕股份,607458062,11541120,15939875,120000,25000,75000
600157,永泰能源,845641592,0,446775,187800,0,0
600158,中体产业,1246251106,9959624,14349443,88200,0,0
600160,巨化股份,1164632642,25822001,31999840,74700,4400,3700
600161,天坛生物,893760860,0,618219,650,0,0
600162,香江控股,197946888,0,282907,0,0,0
600166,福田汽车,1454507942,17626205,16908880,377300,28300,1049800
600168,武汉控股,153860799,3867785,2038342,0,0,0
600169,太原重工,420184693,4213560,7076582,22000,22000,0
600170,上海建工,664097018,7629624,11823972,150033,75600,124700
600171,上海贝岭,1056706473,194494719,172025119,161200,41300,15800
600175,美都能源,652014638,21223553,6812284,30000,0,0
600176,中国巨石,1222299588,68575687,56866897,79400,200,0
600177,雅戈尔,1167824278,11113188,9310068,223400,27200,3100
600183,生益科技,1038211746,33898175,26936392,14200,0,49900
600185,格力地产,527485232,3079144,3886926,400,0,59940
600186,莲花健康,373410855,1619258,3244767,17500,0,0
600187,国中水务,525220660,0,667927,2600,0,0
600188,兖州煤业,372038835,75359963,61218007,188000,89900,23218
600193,创兴资源,275995316,4597734,8546948,6000,0,0
600196,复星医药,1529860862,63568503,41466873,184401,4600,5900
600197,伊力特,365578478,3362859,10291247,62307,34400,34365
600198,大唐电信,1079522389,46667191,39850029,138900,25000,72100
600199,金种子酒,442162586,7967776,6812463,100,0,0
600200,江苏吴中,818096926,7520549,8392913,17000,6100,131800
600201,生物股份,1036304007,35462591,36666507,21540,11000,5300
600206,有研新材,951426783,112344706,132914320,176500,40000,10000
600208,新湖中宝,910367438,51893686,66273319,149536,50500,509200
600209,罗顿发展,374336612,54302285,64991220,396100,356100,0
600210,紫江企业,677255838,4070877,9450311,0,0,0
600216,浙江医药,570387624,51507422,60235063,115400,53300,17900
600218,全柴动力,733275221,0,627914,0,0,1900
600219,南山铝业,1499091638,29035760,35729795,179100,150000,60000
600220,江苏阳光,428913864,4253522,1961288,0,0,0
600221,海航控股,1555912098,24187231,15688837,527700,0,370000
600222,太龙药业,380814965,1800907,3859579,0,0,0
600223,鲁商置业,328768220,1783739,1250553,0,0,0
600229,城市传媒,321045266,4031590,1467097,1200,0,0
600230,沧州大化,1214210188,103139332,121905235,74300,0,6000
600236,桂冠电力,127847953,3495865,3216210,0,0,0
600237,铜峰电子,459407996,16819715,20410127,0,0,0
600239,云南城投,487109788,0,789789,5050,0,0
600240,华业资本,880924744,12093750,7152677,400,0,0
600251,冠农股份,378770173,5399144,10524151,0,0,0
600252,中恒集团,1004414226,5809392,6091272,129500,0,39500
600256,广汇能源,1095438190,47893559,38732460,417500,97900,286700
600257,大湖股份,422860215,0,1605952,0,0,0
600259,广晟有色,677045466,41747377,29472568,65700,10000,23700
600260,凯乐科技,2407016369,45678604,38782411,0,0,14411
600261,阳光照明,291097246,3839236,3791601,26000,0,0
600266,北京城建,1183430929,16830757,17638130,3100,2500,0
600267,海正药业,707417632,39486714,26281631,130200,76100,10400
600269,赣粤高速,378349232,6789201,7660988,0,0,0
600270,外运发展,572020541,9235413,7405456,1900,0,5000
600271,航天信息,1267719676,133663182,89736968,117525,2800,18312
600273,嘉化能源,552363743,0,330734,0,0,0
600276,恒瑞医药,1299180337,52660820,58206488,322803,16900,8820
600277,亿利洁能,644320114,8806506,7503404,13500,0,400
600284,浦东建设,224317334,3302062,2954189,0,0,0
600285,羚锐制药,342266158,3175559,3701829,0,0,0
600288,大恒科技,669469000,10855203,13701415,2300,0,0
600289,亿阳信通,653267325,0,534944,2400,0,0
600292,远达环保,623509927,6438664,5722620,4810,0,100
600293,三峡新材,592839572,0,809564,6000,0,0
600297,广汇汽车,442707711,5730242,7360697,0,0,0
600298,安琪酵母,563730141,12726282,24813440,93000,3800,35000
600300,维维股份,489979865,3003340,4961081,30000,0,0
600307,酒钢宏兴,895012313,29624281,26918902,2600,0,0
600309,万华化学,4538912427,196441318,232150550,1699332,125800,182316
600310,桂东电力,154959731,2706610,3372967,0,0,0
600312,平高电气,897475236,7474637,5834635,11089,0,1400
600315,上海家化,631668846,33469802,24396735,188852,59452,13000
600316,洪都航空,673242119,6553852,7695097,61100,0,27610
600318,新力金融,608890570,12978907,9360869,85000,45000,0
600320,振华重工,450612527,11230573,11526272,155300,5500,0
600321,正源股份,457560367,4077200,5899764,0,0,0
600323,瀚蓝环境,471530232,13083011,7276682,170200,1000,6800
600325,华发股份,1161583115,40593096,38294938,105460,0,72640
600326,西藏天路,559113724,51584687,70218680,140000,0,45000
600329,中新药业,341550554,3438426,4060123,0,0,0
600330,天通股份,910481221,76492401,107728949,67600,36000,18400
600331,宏达股份,521257306,3350475,4876414,0,0,0
600332,白云山,721574383,0,4597266,51100,0,0
600333,长春燃气,268351390,5493308,7225534,0,0,0
600335,国机汽车,304875051,3227584,7936759,0,0,0
600336,澳柯玛,450464312,5199755,5516560,0,0,0
600337,美克家居,240532515,1679845,3134540,0,0,0
600340,华夏幸福,3305970866,149744172,165152754,121900,2700,336300
600343,航天动力,644984783,17135320,20786614,34900,9900,25016
600348,阳泉煤业,1008698158,50372051,48974282,134800,77600,19800
600350,山东高速,298297461,18735718,14724573,61924,0,0
600352,浙江龙盛,1838116453,96062042,87150014,118100,9100,139700
600354,敦煌种业,405666265,6729644,7043676,15447,0,0
600362,江西铜业,1538556480,115615216,127568523,433460,99965,131497
600363,联创光电,791505117,11188267,15001709,0,0,0
600366,宁波韵升,849093168,19814038,19079340,18700,14700,40917
600369,西南证券,1049500276,11846307,19627802,19000,3000,0
600372,中航电子,877163482,5373515,6005994,153980,0,53976
600373,中文传媒,1279074099,14703821,16966312,38485,100,3600
600376,首开股份,650630658,7508249,5479291,11500,5000,1000
600377,宁沪高速,99228396,2644516,2643106,75000,0,0
600380,健康元,983333452,70767656,82404422,118500,17400,11700
600382,广东明珠,705814832,6167386,5602715,5925,500,100
600383,金地集团,2816779264,107579968,94291811,119900,24800,492200
600386,北巴传媒,387789169,1881180,5102820,0,0,0
600387,海越股份,491278679,4571227,5900223,0,0,0
600388,龙净环保,798261022,18977735,21401884,800,0,20234
600389,江山股份,241226550,17854359,7573120,0,0,0
600391,航发科技,579145844,8283555,9753132,0,0,2000
600392,盛和资源,1405166215,115694785,135428385,185000,0,81000
600395,盘江股份,425264701,20296992,15387017,303498,285000,0
600398,海澜之家,288315578,8924462,5087333,30000,0,0
600406,国电南瑞,2554509070,73241178,61908763,205192,52700,168733
600409,三友化工,1136989697,87396184,93858953,39800,2600,34300
600410,华胜天成,1131379393,18768664,15189056,55000,0,47000
600415,小商品城,811989137,11209034,24521313,107800,0,39900
600416,湘电股份,997406954,18545228,15302605,6000,1000,22000
600418,江淮汽车,1095735023,8815974,11524675,106500,800,18000
600422,昆药集团,600218291,4249665,10822451,13100,0,0
600426,华鲁恒升,402487801,19175944,16371345,58695,12800,42000
600433,冠豪高新,626459724,6957595,5540834,55000,0,0
600435,北方导航,809534435,17174802,23192510,330400,96200,143900
600436,片仔癀,708433780,21740259,20612163,35560,6900,3000
600446,金证股份,1158389274,13641828,12746346,85024,0,11880
600449,宁夏建材,559183704,42192025,40452762,123100,38100,124500
600456,宝钛股份,562298532,10229342,23206477,86920,33900,36399
600458,时代新材,538803245,11257661,11172526,6500,6500,2600
600459,贵研铂业,698720126,22038962,18425709,38320,38300,33504
600460,士兰微,1079266657,339893496,356159071,244000,25000,25000
600466,蓝光发展,567235734,38048350,52474294,0,0,0
600467,好当家,325330595,4023865,3833583,0,0,0
600470,六国化工,457381622,2523902,4383706,0,0,0
600478,科力远,1406825541,3288287,8207542,47200,0,0
600481,双良节能,501307552,2525647,2256814,2000,0,0
600482,中国动力,1454507220,18353887,36993434,29177,5100,23700
600483,福能股份,272986063,1418257,1008224,1500,1500,0
600485,信威集团,126314357,0,1636542,176600,0,0
600486,扬农化工,374127475,8396843,3832149,21400,0,6500
600487,亨通光电,1819279629,0,27404690,35000,0,0
600489,中金黄金,1761697564,36435066,63005108,144600,0,20000
600490,鹏欣资源,1534760031,49347493,68189659,260893,123500,152000
600491,龙元建设,552712508,6843591,9289763,8900,3600,22000
600495,晋西车轴,561664103,9356529,10743942,89995,59995,120000
600497,驰宏锌锗,1381147255,28250477,44071138,151200,0,412600
600498,烽火通信,824881193,43112499,39469809,119900,15900,33413
600499,科达洁能,2146812185,57341708,64383536,893600,28800,116900
600500,中化国际,741043454,8570322,10593469,11000,0,0
600502,安徽水利,601543052,15212424,11968681,50200,49300,0
600503,华丽家族,1233013402,9811493,8923621,49500,24700,125000
600509,天富能源,453184241,8706418,4239107,0,0,0
600511,国药股份,301045926,9887127,5151941,0,0,0
600515,海航基础,652747841,22755434,27830520,66500,0,0
600516,方大炭素,3694793608,330049938,325181664,436200,6500,65000
600517,置信电气,639011412,24861104,23027753,50200,0,59456
600518,康美药业,2060014723,52564704,51665536,430112,46214,69500
600519,贵州茅台,6315431401,389268002,410056248,196130,3500,6700
600521,华海药业,427843574,12322958,16920191,25950,200,9930
600522,中天科技,2179159893,243905438,291084870,210600,35000,77300
600523,贵航股份,497112446,3652837,4111715,0,0,3000
600525,长园集团,695521880,15671923,23230028,22700,6500,0
600526,菲达环保,470406655,7249125,8695409,35000,0,123920
600528,中铁工业,1021343088,14696501,19252901,240490,50900,11085
600535,天士力,1324581524,36842160,26700528,30100,1300,2400
600536,中国软件,1039450521,8049006,10794346,10000,0,16981
600537,亿晶光电,542047621,4521518,4164678,2000,0,0
600543,莫高股份,256846493,1884072,2923831,0,0,0
600545,新疆城建,506446081,17581315,26524267,205700,5000,175000
600547,山东黄金,1558146609,88548360,123621121,232700,76700,10500
600548,深高速,89675223,349028,498956,0,0,0
600549,厦门钨业,1378745232,112623489,132063036,206199,39200,112000
600551,时代出版,387026244,1885931,1989597,0,0,2500
600557,康缘药业,448037997,6479389,5249054,11000,0,0
600559,老白干酒,415465404,50964440,36435067,52950,0,0
600563,法拉电子,409991964,8742502,11320096,0,0,4000
600565,迪马股份,276713706,11801247,18374682,0,0,0
600566,济川药业,258958874,8793785,15861975,19000,0,3975
600568,中珠医疗,791695719,7349180,5171442,2654,0,34400
600570,恒生电子,2603627570,121664980,123231274,117561,40100,12800
600572,康恩贝,597962469,2888999,5690649,15600,0,0
600575,皖江物流,538375818,3637122,2508494,0,0,0
600578,京能电力,324728378,7034702,7248023,287200,0,9900
600580,卧龙电气,464065559,23386385,14047326,24000,6600,10400
600582,天地科技,351022641,6706590,5456590,87900,0,0
600583,海油工程,883093040,4717325,9813063,119100,2600,0
600584,长电科技,1174371571,112680127,105874581,106500,17500,57500
600585,海螺水泥,1335792020,154395776,204858649,609397,183696,155560
600587,新华医疗,431192852,2969599,3474732,2500,0,900
600588,用友网络,1665438394,20286039,24901534,635352,48300,70600
600592,龙溪股份,470048547,14120625,12219516,0,0,0
600594,益佰制药,799379420,33790469,22955607,18000,18000,0
600595,中孚实业,417107561,24242412,26076451,33400,0,120000
600596,新安股份,746467738,44511178,43644931,10000,0,0
600597,光明乳业,717633377,15942637,26496620,37000,200,8000
600598,北大荒,443712201,25558347,22274530,0,0,0
600600,青岛啤酒,289843570,8054120,6169115,22500,1300,10200
600601,方正科技,829657488,9398256,15819009,140000,80000,0
600604,市北高新,377047469,12082945,19794959,180000,0,40000
600606,绿地控股,2534103597,148657423,148737959,141000,40200,681300
600609,金杯汽车,286526197,1049023,1372084,49900,1000,0
600611,大众交通,720694644,4165423,4078298,0,0,0
600612,老凤祥,91793479,1024336,6189173,0,0,0
600614,鹏起科技,1298111911,8113374,6497029,13000,10000,0
600616,金枫酒业,474124437,3383546,3425741,0,0,0
600620,天宸股份,429110097,2892462,3945529,0,0,0
600624,复旦复华,481091795,4698392,9432905,30000,0,0
600626,申达股份,658813670,6933964,8229348,65000,0,9000
600633,浙数文化,738230947,12209609,11307289,2868,0,3600
600635,大众公用,904866096,4039931,4515164,0,0,0
600637,东方明珠,1420262763,8952004,24341987,46812,8800,1936
600639,浦东金桥,276146658,779959,1255307,49998,0,0
600640,号百控股,412768696,1797672,5431269,1100,0,11000
600642,申能股份,488416024,5139406,5516494,900,0,0
600643,爱建集团,925397837,13666683,19732295,36770,27241,0
600645,中源协和,1050144753,0,937385,10000,0,0
600648,外高桥,836029221,5852009,6195304,288142,1000,6500
600649,城投控股,1418586392,9708430,7538205,92000,27000,38787
600651,飞乐音响,732011355,23017837,24477313,53500,50000,4400
600652,游久游戏,635677502,6135021,5791860,30000,0,25000
600653,申华控股,370237678,2820301,3458132,0,0,0
600655,豫园股份,646470616,15956231,16234849,95500,4500,1900
600660,福耀玻璃,1011301463,20364222,23547842,274796,58700,6500
600661,新南洋,240304552,785453,1147073,0,0,0
600662,强生控股,529500208,3222655,3610951,0,0,0
600663,陆家嘴,526939195,4683030,4190835,252120,83700,14000
600664,哈药股份,434689709,0,75450,200,0,0
600667,太极实业,920617422,79774352,79827264,59800,44800,9900
600668,尖峰集团,754210294,23484185,19874039,4000,3000,500
600673,东阳光科,1218624907,38782588,25263906,23000,300,20300
600674,川投能源,699480142,12570351,16888230,111700,0,0
600676,交运股份,214541899,3804778,6266964,65000,20000,0
600677,航天通信,462498536,12015512,10253176,0,0,0
600684,珠江实业,566063277,7506265,14514582,0,0,60000
600686,金龙汽车,313333111,7964999,8388130,20200,0,13000
600688,上海石化,635315345,11817964,9195282,336556,0,230000
600690,青岛海尔,1843558140,158531928,185721931,770345,208000,57800
600692,亚通股份,547906771,7864852,8177504,8000,0,1000
600694,大商股份,904787310,5707922,4873039,2800,0,0
600699,均胜电子,1616898381,80359266,77175009,40100,5100,15000
600702,沱牌舍得,627649583,16420799,11857664,87500,20500,19392
600703,三安光电,1996891579,88732911,69499664,491892,106292,117501
600704,物产中大,934021813,21391352,12722616,53550,13400,220000
600705,中航资本,2005041321,28822657,32539182,259000,9600,52500
600707,彩虹股份,561484106,1965967,4318126,30000,0,0
600711,盛屯矿业,1306587413,66920233,99491934,163400,17400,157422
600716,凤凰股份,470008089,3322003,3332542,0,0,0
600717,天津港,881030844,8451658,14945062,83100,0,133000
600718,东软集团,1230315653,15683820,14678622,42929,0,64046
600720,祁连山,820385707,101884061,79463527,282226,45500,72100
600722,金牛化工,332502378,28774158,25194190,220300,0,0
600728,佳都科技,1139021105,39964134,41539021,100000,55000,0
600729,重庆百货,628609198,7064072,9610609,16900,9300,2200
600730,中国高科,404586741,1812645,2289894,0,0,29998
600737,中粮糖业,961197402,7437449,8791895,80000,0,0
600739,辽宁成大,1723391332,30191318,23421364,237605,151600,14800
600740,山西焦化,611640770,198034172,155165889,445000,310000,80000
600741,华域汽车,547982203,38220091,29086994,122700,63000,28500
600742,一汽富维,802726536,5951782,8145250,0,0,600
600743,华远地产,405195304,4503556,6450027,0,0,60000
600744,华银电力,278093188,1504111,1880241,140000,0,54924
600748,上实发展,558094312,3287929,2869646,330,0,0
600750,江中药业,633739134,12923354,11564464,900,900,2700
600751,天海投资,870762057,25082521,30208062,156100,0,76700
600755,厦门国贸,1536201881,24196306,26718367,70000,0,10000
600756,浪潮软件,849714443,13014077,19538258,57345,6945,14935
600757,长江传媒,501670572,10752481,11139320,0,0,6000
600759,洲际油气,714821944,5717597,11506951,64071,0,0
600761,安徽合力,343485632,10259526,15622241,2100,0,10000
600765,中航重机,960661810,12521448,11803190,23200,1200,4300
600770,综艺股份,994684351,56972931,41223838,61300,61300,1300
600771,广誉远,572630728,6903966,5236466,10900,0,4970
600773,西藏城投,896355355,21151787,22730823,130000,0,0
600775,南京熊猫,609998129,4069887,8170055,0,0,0
600776,东方通信,484368005,12781068,16857186,111100,0,0
600777,新潮能源,899019793,3630864,1993397,34300,0,0
600783,鲁信创投,820205952,9413209,5980483,28746,0,0
600787,中储股份,999592146,39200815,49454164,211000,90000,10000
600789,鲁抗医药,481275380,4998650,6663338,200600,0,0
600790,轻纺城,372576439,5011574,6090291,0,0,0
600795,国电电力,1130688687,33836815,55541669,2102800,150000,498400
600797,浙大网新,1209794810,23740571,29665387,120000,5000,10000
600800,天津磁卡,462686699,7290320,8869106,100,0,0
600801,华新水泥,516210123,86956593,95414762,626598,270000,82803
600802,福建水泥,351267995,28040367,27136326,175000,15000,140000
600803,新奥股份,559055126,151074743,123633416,20000,10000,2600
600804,鹏博士,3231720489,17105500,17428142,321781,21300,49500
600805,悦达投资,460497886,3948014,6067668,0,0,0
600807,天业股份,1367498813,203436559,249684198,57600,30000,50000
600808,马钢股份,1187170767,138760052,154107022,1032400,454000,500000
600809,山西汾酒,398098365,13992285,10302068,204132,45500,45901
600811,东方集团,787474700,4117802,6260233,5300,5300,0
600816,安信信托,2608356522,29188676,37424771,218450,0,0
600820,隧道股份,1204693434,18048978,19134650,94600,0,1100
600823,世茂股份,499661975,22571572,29384096,0,0,0
600825,新华传媒,420738312,4490100,4060369,2100,2100,9000
600826,兰生股份,394491472,4424132,4028074,300,0,7000
600827,百联股份,917618280,8231278,10696880,104800,0,0
600830,香溢融通,507168413,10213317,8734004,0,0,0
600831,广电网络,480224632,1490713,6547622,4809,0,100
600835,上海机电,496256198,40437176,30528111,66000,21400,74306
600837,海通证券,3101422201,73341951,76121346,2407499,71900,22700
600838,上海九百,458362003,3149193,6512425,175200,0,0
600839,四川长虹,1626285364,28673149,35941014,920200,458200,62000
600846,同济科技,773288153,27865937,30079273,95000,30000,20000
600851,海欣股份,457455022,5749830,3893810,0,0,26913
600855,航天长峰,375632890,0,1641226,30000,0,0
600859,王府井,313079938,0,752840,13900,0,0
600863,内蒙华电,504171857,1535134,4524294,10500,0,0
600867,通化东宝,701257851,31092837,31040846,182392,62800,4100
600868,梅雁吉祥,843672856,8352139,5866672,0,0,55000
600872,中炬高新,370404825,4363648,6488937,83169,27900,21700
600873,梅花生物,931416773,13364533,17070577,32700,3300,180000
600874,创业环保,749554647,51586941,56875884,408915,34915,55000
600875,东方电气,1123692285,21736208,23522871,83100,3700,23900
600879,航天电子,1227488811,30865953,27312161,357700,108700,21000
600880,博瑞传播,565670784,2895346,2699370,100,0,0
600881,亚泰集团,1168626027,23220022,28672885,16500,0,0
600884,杉杉股份,1473501073,60108358,67705020,130494,103400,31898
600886,国投电力,1736069471,24731751,23444383,448500,110400,1800
600887,伊利股份,2593469698,137595323,141389549,1912082,343856,434300
600893,航发动力,1350620156,22648063,20863808,204070,37600,8716
600894,广日股份,338825447,7640239,6399570,200,0,0
600895,张江高科,1032249680,6794041,7288033,60826,0,161
600900,长江电力,1834114833,27195329,29701789,549550,54200,77400
600919,江苏银行,1380033161,50333892,45821681,221600,166600,126300
600926,杭州银行,400709518,46627257,52755506,0,0,0
600958,东方证券,1369881607,65374325,71169602,1263201,146400,227800
600967,内蒙一机,838682605,12199397,14164851,0,0,0
600970,中材国际,1149187173,82463714,79030579,110600,8700,67600
600971,恒源煤电,670037671,78385153,89327704,138800,128400,0
600976,健民集团,409105110,1592951,1337216,0,0,0
600978,宜华生活,1022653260,15608649,20948486,100,0,0
600987,航民股份,266681537,3680447,4586255,24600,0,0
600993,马应龙,596428452,44472141,42478969,10500,0,14000
600998,九州通,309968363,1901021,4792480,600,0,0
600999,招商证券,1625960409,91920145,83117199,429700,120900,140900
601000,唐山港,631372124,7725983,11435956,150000,0,0
601001,大同煤业,442618037,34928400,23814015,150100,80000,0
601002,晋亿实业,621580060,56336219,56161425,273100,97400,178949
601006,大秦铁路,1562852394,53859889,67875389,626284,103300,237800
601009,南京银行,1671495983,62960906,96828568,416756,96000,12200
601012,隆基股份,1345696357,313431830,259497757,152010,109010,13000
601018,宁波港,967544647,13045750,12866471,637631,22200,8000
601021,春秋航空,219267840,12648015,14361648,15500,0,0
601038,一拖股份,225479102,2915787,4714389,0,0,41
601088,中国神华,1325729437,154812673,188418592,688120,218900,147900
601098,中南传媒,581482718,7859078,7860208,49100,10200,500
601099,太平洋,2119624223,23691053,40993769,187800,130000,50500
601101,昊华能源,400692210,31990490,28912313,72900,30000,6000
601107,四川成渝,98737668,1366394,574467,0,0,0
601111,中国国航,479768942,42566273,44429342,745700,268500,179100
601117,中国化学,1053067399,27247115,17168813,126900,42500,10000
601118,海南橡胶,1337839806,16045898,9605571,314800,80400,188121
601126,四方股份,312034589,5588433,5005937,0,0,0
601128,常熟银行,280349569,33004612,41619938,40000,0,10000
601139,深圳燃气,176642386,22980946,11848651,126700,126700,0
601155,新城控股,770133856,127236995,118307973,36900,10000,39982
601158,重庆水务,244238856,3120712,1880727,0,0,50000
601166,兴业银行,13541260265,246286128,407201908,1797437,999237,1794300
601168,西部矿业,1481560623,39727233,32938869,518100,0,214800
601169,北京银行,1873427798,31562236,23030497,410861,239000,266500
601179,中国西电,578682032,5970572,4021033,95000,0,0
601186,中国铁建,1988925787,38672360,41358823,645000,30000,0
601199,江南水务,131549538,2356724,2409738,0,0,0
601211,国泰君安,1551448604,67811852,77991164,237300,125400,71700
601216,君正集团,1246711117,41208273,48331430,466600,0,249200
601218,吉鑫科技,418455947,1816720,2461686,0,0,0
601225,陕西煤业,1670994041,250844428,236581629,176394,129300,223700
601229,上海银行,643987785,44912981,48772807,120500,0,125600
601231,环旭电子,548099341,13741257,26136258,138600,15100,10000
601233,桐昆股份,363104973,98755826,66502842,0,0,0
601238,广汽集团,1128574055,18245117,67319136,1794088,500,101700
601258,庞大集团,823843097,9737399,10508028,280900,0,0
601288,农业银行,2672385056,129282859,91032419,14178001,12753500,11898666
601311,骆驼股份,573332007,17110757,16953004,21400,0,13000
601318,中国平安,20155399349,2220983900,1460504472,2039600,337600,204700
601328,交通银行,2505623103,95293520,78077858,3614500,3022400,3029500
601333,广深铁路,979394147,5628656,10108604,164900,100,64300
601336,新华保险,961680354,86436016,66360443,669792,14000,105308
601369,陕鼓动力,366825663,20787944,25269717,45457,0,1500
601377,兴业证券,2093729318,47380398,54685339,243900,57800,11500
601388,怡球资源,786766247,22691979,31203149,210400,400,30000
601390,中国中铁,1471013784,42232445,34545515,639400,235900,70000
601398,工商银行,3419135699,103974404,130134710,1523545,283800,343000
601515,东风股份,84871034,701952,1571096,0,0,0
601555,东吴证券,1496733862,45949483,38872191,195500,129900,27580
601566,九牧王,145646101,4243627,5812669,10000,10000,0
601588,北辰实业,333257744,2433438,6478538,0,0,25000
