标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600028,中国石化,1723877561,50298408,80713325,3704696,2579100,137460
600029,南方航空,1324612877,93416606,72902052,4363315,940100,1052997
600030,中信证券,8350608753,152133542,167583164,4788245,1550805,573200
600031,三一重工,1258284594,136032961,94905246,5406812,1630700,231400
600033,福建高速,176080754,775242,673633,38700,0,0
600036,招商银行,3146614410,95037788,96114127,2744628,294400,449600
600037,歌华有线,548201107,2837823,7424213,127300,0,30000
600038,中直股份,708085245,27026204,32362939,97462,5400,11200
600039,四川路桥,378323517,2522714,2627537,145100,16600,1200
600048,保利地产,2126580434,174512212,138045041,1824500,736100,504538
600050,中国联通,4682715048,31839576,69224464,1301708,188252,385400
600056,中国医药,693835899,12061037,17619783,27600,0,0
600058,五矿发展,416251396,3030063,4710415,137547,105000,4000
600059,古越龙山,420505682,6784760,6313983,25400,9200,15800
600060,海信电器,520639775,13360585,16693330,269500,99300,17200
600061,国投资本,334853256,3101942,4351358,39300,0,4100
600062,华润双鹤,314602392,21216900,13127722,23620,900,1000
600063,皖维高新,396084456,7848285,7140422,52000,0,0
600064,南京高科,423499070,2832721,2764333,114400,0,0
600066,宇通客车,396336387,13822767,8142209,304350,58500,67100
600067,冠城大通,639833723,3823972,5707436,11900,0,0
600068,葛洲坝,1509476456,25786766,29574439,790800,523900,167500
600073,上海梅林,516534740,10186971,10467271,31841,13600,1600
600077,宋都股份,380218474,626143,823816,2300,0,0
600078,澄星股份,293760189,2417751,1810810,32100,0,0
600079,人福医药,868866735,11539154,11226980,12200,7100,2900
600085,同仁堂,546779902,57853951,50740601,78367,28667,15200
600086,东方金钰,391922737,0,897131,0,0,0
600088,中视传媒,299340533,1900589,2910693,20,0,4000
600089,特变电工,1483245182,5261350,14250476,99200,6000,8700
600094,大名城,527112149,944684,1726753,0,0,1900
600096,云天化,399986034,2554242,2535221,129700,300,700
600098,广州发展,285407293,453329,706577,7200,3200,72662
600100,同方股份,1948448896,7650521,16727618,238900,46900,130800
600104,上汽集团,1538053071,76451026,54855739,1489552,128100,82500
600107,美尔雅,365562400,2466446,7240632,20440,0,900
600108,亚盛集团,688142530,4929511,4456934,184700,4200,70000
600109,国金证券,1894343162,15412614,31107368,190400,16000,161500
600110,诺德股份,1053375761,10051402,24497089,0,0,0
600111,北方稀土,2199678485,62188523,77353869,991011,503900,82000
600113,浙江东日,279745570,5353053,5877589,139796,200,0
600115,东方航空,659021611,32978726,27360481,971345,499600,212300
600116,三峡水利,460807782,568531,3837174,56400,0,0
600118,中国卫星,1161998051,3715938,9972623,193072,17214,8500
600119,长江投资,341920930,6755550,4903117,147500,0,30000
600120,浙江东方,745958765,17755157,10008114,27602,14800,2100
600122,宏图高科,353369083,0,1562126,37200,0,0
600123,兰花科创,760661132,4972703,9246823,61700,42400,0
600125,铁龙物流,890518435,29594276,36863491,872409,513200,198000
600132,重庆啤酒,165668642,24851473,15668083,200430,161800,20800
600135,乐凯胶片,465331853,14232240,17214857,20200,1900,23000
600138,中青旅,371123244,6252605,5825075,77100,36900,10000
600139,西部资源,365333095,2024061,1421108,126400,0,100
600141,兴发集团,894088953,9353969,9875144,23160,0,0
600143,金发科技,511212242,1162295,10383542,60800,29200,0
600146,商赢环球,294300846,0,276023,2400,0,0
600151,航天机电,359993698,2989257,2569349,34100,0,0
600153,建发股份,1103498701,9879556,26811097,386226,139000,247400
600155,宝硕股份,432351095,10947222,11298438,212900,0,0
600157,永泰能源,794851482,34251860,53283935,708516,423100,294700
600158,中体产业,979049392,0,2129313,20500,0,0
600160,巨化股份,1118473208,19895530,19243371,76060,0,47000
600161,天坛生物,738073754,7628134,12078932,41730,0,0
600162,香江控股,225736570,2613821,1376337,43000,0,0
600166,福田汽车,965559670,41135802,28613319,2865400,1973700,2008000
600168,武汉控股,131646575,440990,860209,0,0,0
600169,太原重工,283102967,5936768,6476163,182700,169700,2400
600170,上海建工,514067459,1287312,1992880,309449,29500,71600
600171,上海贝岭,929111044,29850841,37286915,361500,67200,133700
600175,美都能源,572293400,0,1173948,31400,0,0
600176,中国巨石,1217253170,55130326,47674710,206631,143000,41400
600177,雅戈尔,943376164,3945314,3124702,481760,50960,101300
600183,生益科技,581531941,8607217,9185209,96825,4000,2100
600185,格力地产,546531325,10147004,5647917,198600,0,0
600186,莲花健康,252532694,3012143,822474,39700,39500,0
600187,国中水务,373820930,5785068,8082949,363100,361900,0
600188,兖州煤业,770995907,64398722,57658908,345523,22300,166600
600196,复星医药,1579248353,150251253,137415236,203307,39800,55500
600197,伊力特,244827999,34315026,23218835,50997,5000,34900
600199,金种子酒,366788989,6829819,10281772,126700,33400,0
600200,江苏吴中,560218932,3647341,8642125,182426,0,30000
600201,生物股份,1062279276,17701580,17433237,45800,10000,4360
600206,有研新材,853833944,29740174,31201779,307996,112500,60000
600208,新湖中宝,817136693,3508671,8321157,411200,373900,207600
600210,紫江企业,453843189,4115346,5511562,34400,0,0
600216,浙江医药,688391712,41232247,29652774,63700,37000,1100
600218,全柴动力,502234789,0,1463321,21500,0,0
600219,南山铝业,1306022030,8401781,20582969,219500,0,308500
600220,江苏阳光,334203732,4016261,2427998,0,0,0
600221,海航控股,1203800055,0,1578162,21500,0,0
600222,太龙药业,283338795,3613151,3537885,60000,0,0
600223,鲁商置业,338329865,2361783,2361903,300,0,0
600229,城市传媒,259834311,2489084,4608845,6500,1200,0
600230,沧州大化,944040473,17592193,22578720,70128,3500,3500
600236,桂冠电力,74345504,2626836,905069,0,0,0
600237,铜峰电子,345442583,6110777,6843668,0,0,0
600239,云南城投,532596034,7634327,3895276,30800,0,11200
600240,华业资本,742698691,17114091,27196285,100000,8100,2700
600251,冠农股份,283610516,3880581,5268103,17200,0,0
600252,中恒集团,649809139,4971383,6072942,471600,26700,3600
600256,广汇能源,1172301848,41467765,31137093,633510,120900,398300
600257,大湖股份,324250692,2748485,3848839,0,0,0
600259,广晟有色,489152341,10328215,19492900,187300,94500,13400
600260,凯乐科技,2345441033,22855745,37625689,14409,13900,0
600261,阳光照明,215840819,1898643,1775426,38000,0,2600
600266,北京城建,1523727909,20050194,10041607,1500,0,0
600267,海正药业,1063045857,12720527,20456856,104000,6900,6900
600269,赣粤高速,348640497,3046497,2690079,30100,0,0
600270,外运发展,616056568,6931707,12954195,102072,8400,0
600271,航天信息,978666874,23789375,30739912,383100,58600,77100
600273,嘉化能源,465091933,20641158,14483591,85000,85000,10000
600276,恒瑞医药,1299051715,133828070,140007087,1054969,147900,162443
600277,亿利洁能,567671676,11085086,11637007,197300,45000,1000
600284,浦东建设,159876462,3308800,1895531,0,0,0
600285,羚锐制药,311558976,1425526,4778962,37200,32200,17800
600288,大恒科技,517994360,5316040,5998221,8900,3200,13900
600292,远达环保,428576715,3804341,6534378,23410,4900,0
600293,三峡新材,351398227,0,1013537,400,0,0
600297,广汇汽车,560615921,7264749,4326829,83400,0,0
600298,安琪酵母,393183597,30184291,34981967,137900,46400,8400
600300,维维股份,360928407,1982159,5667082,45700,6000,0
600307,酒钢宏兴,665466978,5017647,4625318,60300,0,800
600309,万华化学,4014026274,471235798,552826682,2993769,526190,469861
600310,桂东电力,124226317,830333,861047,0,0,0
600312,平高电气,591433289,8907010,7012732,126496,0,2700
600315,上海家化,1021181069,25689964,8860237,200544,31280,54100
600316,洪都航空,552595846,6285797,7216769,193627,26900,54250
600318,新力金融,516036534,0,131569,12500,0,0
600320,振华重工,301385895,1431602,2261788,199900,29900,0
600323,瀚蓝环境,433250000,6835708,5349110,16410,1510,1000
600325,华发股份,1633283276,35492189,41349790,127780,36800,0
600326,西藏天路,415213673,4778660,4083945,59000,0,50000
600329,中新药业,305842346,14497047,26706575,98300,12500,4200
600330,天通股份,728273578,18738216,28714679,17480,3000,0
600331,宏达股份,583268651,5601286,4868215,0,0,1000
600332,白云山,1094558150,97748059,127510330,150600,35700,23700
600333,长春燃气,188135858,1954239,2156130,257400,35000,52200
600335,国机汽车,318579958,0,189756,12700,0,0
600336,澳柯玛,334135610,2959248,1812837,0,0,0
600337,美克家居,138659641,621542,1994098,31500,6900,0
600340,华夏幸福,3264428009,131375226,102474248,401669,157000,136700
600343,航天动力,520019394,3559447,5915237,87027,34900,40000
600348,阳泉煤业,732648318,32679128,24197741,141000,4400,0
600350,山东高速,323759760,2822452,10290156,83300,0,0
600352,浙江龙盛,2485946970,92668644,81745100,384900,54300,10600
600354,敦煌种业,319796085,6124298,7009613,464300,230000,50000
600362,江西铜业,1361584808,22147382,23838590,309210,83000,64300
600363,联创光电,558350540,4911702,3058315,106900,0,2000
600366,宁波韵升,588018630,4348109,5531998,68599,62900,15000
600369,西南证券,802804471,5611933,7060942,421500,20200,345200
600372,中航电子,726774014,16123981,14764948,359695,97500,141000
600373,中文传媒,922553602,5484112,7815663,23373,10558,0
600376,首开股份,554549741,5280539,9695571,5400,3400,17188
600377,宁沪高速,67827509,72730,197712,1391013,0,28900
600380,健康元,785566030,65164394,70182679,104800,59400,3300
600382,广东明珠,595682316,2866829,4982176,7525,3600,0
600383,金地集团,3418394317,35396547,30137930,151000,130800,301100
600386,北巴传媒,275159738,1274083,1007264,30100,0,0
600387,海越股份,387090262,21606387,16898283,17700,0,0
600388,龙净环保,901802001,6184218,10354540,64300,0,0
600389,江山股份,326193241,5010588,2372705,27700,0,7600
600391,航发科技,471658635,7332007,10844564,19500,4500,2500
600392,盛和资源,1322397756,270847744,195256170,518100,190000,93200
600395,盘江股份,365796070,4685910,3721466,108698,79600,0
600398,海澜之家,234589502,21007899,14869260,73300,19700,11000
600406,国电南瑞,1506864677,7341586,9985938,169929,90929,16400
600409,三友化工,967112747,26853444,32533629,96000,13300,1300
600410,华胜天成,1069643792,36525259,39111886,300557,51900,35000
600415,小商品城,609623471,3217550,2876502,528500,125400,5000
600416,湘电股份,600263529,2632989,4453064,36200,0,0
600418,江淮汽车,788613349,10104891,6636350,228500,25000,80000
600422,昆药集团,519925085,5244249,5411283,20000,0,15500
600426,华鲁恒升,514364076,30958055,27170483,82765,4700,11000
600433,冠豪高新,567636210,5116052,5531673,177700,64900,45000
600435,北方导航,655574908,6864029,15233725,125340,4900,93596
600436,片仔癀,1051131195,81101832,129918014,61751,27400,13900
600446,金证股份,844614381,8467898,12635483,34037,1900,56200
600449,宁夏建材,489359862,5619553,5520931,50000,0,0
600456,宝钛股份,434912412,2885847,5681914,40043,2100,11000
600458,时代新材,379397290,2656282,6426090,31767,0,0
600459,贵研铂业,450725710,3950838,5574308,3250,0,0
600460,士兰微,919478814,49619024,66645663,284100,15000,24000
600466,蓝光发展,415401237,20310564,37739998,62040,24800,300
600467,好当家,240855110,1568002,4013153,0,0,0
600470,六国化工,366653192,3217406,4205448,200,0,0
600478,科力远,1085746296,2194823,6039967,27900,0,120400
600481,双良节能,342872197,2053432,3413242,34400,0,25000
600482,中国动力,740013519,4902758,13912689,36000,5500,500
600483,福能股份,162119231,1458103,1896148,9000,1000,0
600485,信威集团,107243905,0,0,176600,0,0
600486,扬农化工,198259085,8471207,8729423,36000,200,6200
600487,亨通光电,2381610983,56656194,66385826,40000,24700,55400
600489,中金黄金,1299619838,8052531,11137839,329000,41600,32800
600490,鹏欣资源,1321999217,0,3976266,19933,0,0
600491,龙元建设,808153881,1645876,1237114,8100,0,0
600495,晋西车轴,359167121,9888078,8233642,159200,90000,0
600497,驰宏锌锗,1066748630,5484994,8795767,333977,50000,112423
600498,烽火通信,925979471,28854208,53850931,95959,31000,64300
600499,科达洁能,1311934827,4965958,10331811,10000,0,0
600500,中化国际,734388986,2377566,7511708,3000,0,0
600502,安徽水利,543475115,1480411,2465630,26040,0,0
600503,华丽家族,883040832,4403759,7003875,1000,0,11800
600509,天富能源,373570822,1445587,1806578,0,0,0
600511,国药股份,310169175,2886307,6511972,2400,0,0
600515,海航基础,386897595,0,35111,13800,0,0
600516,方大炭素,3410355025,109376013,121285320,387255,22800,26900
600517,置信电气,417248323,672061,1904566,79100,0,0
600518,康美药业,1726263119,53897746,70694065,668976,180900,538400
600519,贵州茅台,6586604893,726783103,659955420,209142,7600,11500
600521,华海药业,515322785,22348045,21671160,23664,6100,8700
600522,中天科技,2765739370,44710384,37276789,184083,94000,59200
600523,贵航股份,395061891,918893,1496410,48061,0,0
600525,长园集团,1326420484,41417428,34865801,426900,138100,54700
600526,菲达环保,289630463,1025149,1999367,61200,1200,0
600528,中铁工业,812227260,8575542,6666696,123275,105300,4900
600535,天士力,1051475332,19223507,25644730,44520,2100,5220
600536,中国软件,906234338,173609557,178517549,275359,53800,28200
600537,亿晶光电,417195598,4500677,3123385,251000,216600,0
600543,莫高股份,235668536,2210758,4540330,32000,0,0
600545,卓郎智能,325330711,865327,1164271,5800,0,0
600547,山东黄金,1465084944,42072830,34141954,257701,19500,10000
600548,深高速,39240836,414025,295563,5300,0,0
600549,厦门钨业,964898173,16015162,20663103,329220,127010,53000
600551,时代出版,292533263,3194922,5305518,23400,0,0
600557,康缘药业,404586317,1668757,1962803,3700,0,0
600559,老白干酒,355185967,21605635,19497080,49010,200,10100
600563,法拉电子,248117483,14947964,17543893,8300,600,0
600565,迪马股份,300981314,3973014,6069112,0,0,0
600566,济川药业,222847901,9120834,9667207,38100,100,0
600568,中珠医疗,645339039,182209181,59045222,63694,61600,0
600570,恒生电子,2508003233,93789827,120750243,106987,2900,36000
600572,康恩贝,683881743,17645009,13502454,3200,0,2000
600575,皖江物流,692284204,4519503,5019247,38700,0,0
600578,京能电力,287349291,729223,2489608,205000,58600,95300
600580,卧龙电气,462146079,16564650,20074745,11986,100,5114
600582,天地科技,312783930,3488508,1736613,2500,0,0
600583,海油工程,673102620,13931594,15815377,519600,358300,7600
600584,长电科技,1357317062,36618446,50036402,109672,69600,105800
600585,海螺水泥,1195230229,74537245,93834878,345500,40100,88900
600587,新华医疗,318248469,1694219,5773383,99800,6200,13800
600588,用友网络,2561574789,55060308,61963651,1940293,145000,206923
600592,龙溪股份,347556174,6840095,8017403,6400,0,0
600594,益佰制药,709808502,13857573,9908177,84500,10000,0
600595,中孚实业,277783347,1862083,3302439,171400,0,0
600596,新安股份,1300137431,104029736,84352564,172400,24200,4200
600597,光明乳业,674025937,13060989,13733972,28900,5300,0
600598,北大荒,538297710,28008734,20827153,288500,110000,5000
600600,青岛啤酒,330811095,21316384,30875622,124324,20000,8700
600601,方正科技,672985336,1108751,1865545,201500,0,50000
600604,市北高新,276752225,2905989,3761815,165000,0,15000
600606,绿地控股,1915300740,43079774,62203311,379637,196300,106700
600609,金杯汽车,252180060,6680793,9277337,217800,80000,64000
600611,大众交通,524819131,1483280,1525618,205000,0,0
600612,老凤祥,61119137,589389,1066337,6400,700,0
600614,鹏起科技,762504594,17352429,25360775,221800,171100,30000
600616,金枫酒业,400634737,3784412,4413579,92900,0,0
600620,天宸股份,288869394,1035526,2318353,32600,0,0
600624,复旦复华,383982517,1288374,2434149,0,0,0
600626,申达股份,437165680,9872323,9125815,30000,0,0
600633,浙数文化,613668225,5733279,7801310,122968,17000,28500
600635,大众公用,763222616,3353901,4965884,152300,0,0
600637,东方明珠,1298615421,28261270,21383169,146861,28700,44632
600639,浦东金桥,188894065,317760,599939,13600,10000,45000
600640,号百控股,318451527,1666132,3625883,38857,15700,13900
600642,申能股份,420394879,2305691,2216534,0,0,0
600643,爱建集团,775199191,6214480,6437067,18129,300,11000
600645,中源协和,955163587,26691744,24697060,12290,1906,21200
600648,外高桥,917202803,1154557,2143974,53113,2300,2300
600649,城投控股,949222043,4401743,8631877,90300,28600,0
600651,飞乐音响,334401368,2981670,5154667,57900,11900,0
600652,游久游戏,402682641,4274727,4727484,188700,25000,36700
600653,申华控股,236091427,1576951,1585523,60200,0,0
600655,豫园股份,436202165,1848867,3431213,15200,2000,5500
600660,福耀玻璃,934407540,14919840,21057567,447900,46600,7800
600661,新南洋,456850641,2276742,3709047,50000,9800,1600
600662,强生控股,386739580,4563359,5605996,61400,15600,0
600663,陆家嘴,343924926,5724726,5300492,116880,48800,16900
600664,哈药股份,443859245,3476557,6674974,42700,100,0
600667,太极实业,954728879,27550965,28952081,237600,110300,245000
600668,尖峰集团,606232294,4897797,6612605,16200,2000,2300
600673,东阳光科,1700232869,49746470,42897701,60000,3400,0
600674,川投能源,539600053,11700079,12706781,216200,40200,1900
600676,交运股份,177629693,1369846,1286837,1745000,0,0
600677,航天通信,385605917,6212035,6852618,16100,0,0
600684,珠江实业,522445013,9136797,7415122,20000,0,0
600686,金龙汽车,343528695,8338707,3027284,91600,33000,0
600688,上海石化,514684574,8673607,6047420,259500,144100,108400
600690,青岛海尔,1035508576,129668575,112089816,963125,409700,287634
600692,亚通股份,345488457,1668935,2207683,49600,0,0
600694,大商股份,769108645,5038279,8510120,12000,0,1600
600699,均胜电子,1126432147,6576134,17432638,30100,1000,0
600702,舍得酒业,702359652,51504553,66107315,107868,50400,1500
600703,三安光电,2185762350,65569562,49197868,441906,202800,101500
600704,物产中大,717790759,5129989,6393262,50,0,0
600705,中航资本,1669637192,6842530,11480343,228600,7100,0
600707,彩虹股份,553787372,1375010,1630719,6348,0,0
600711,盛屯矿业,1558454676,57012711,100730552,306100,116500,84200
600716,凤凰股份,380796601,2487614,4206990,30100,0,0
600717,天津港,668437978,3611973,4508886,22100,0,57500
600718,东软集团,1067781629,32016277,31809245,182124,76400,90600
600720,祁连山,778787871,15800392,11993297,279259,83900,22500
600722,金牛化工,187393508,2808687,4106622,221430,0,0
600728,佳都科技,985046462,20513495,20908093,292440,14900,12600
600729,重庆百货,693184274,25952423,9690618,55773,13600,7900
600730,中国高科,307814782,1598193,2199365,32100,0,0
600737,中粮糖业,662059856,4568956,7193963,128470,10600,66400
600739,辽宁成大,1338765831,2723172,5154528,112005,18000,2200
600740,山西焦化,658298732,36863084,43299674,516200,35000,114200
600741,华域汽车,426787852,8494888,20796935,278200,37400,14641
600742,一汽富维,751265190,2445571,5417445,31400,0,0
600743,华远地产,273165691,881695,2431370,10900,0,0
600744,华银电力,177455556,414516,580353,43000,0,0
600748,上实发展,445731169,611036,2351237,14030,0,0
600750,江中药业,534418605,0,1734404,79380,0,0
600751,海航科技,652781653,0,295485,27800,0,0
600755,厦门国贸,1290496297,12526288,13296983,16600,0,20000
600756,浪潮软件,781433536,90909981,84426912,304209,77300,47400
600757,长江传媒,404122926,5557727,5091091,139200,18000,0
600759,洲际油气,490135327,0,556976,15600,0,0
600761,安徽合力,271539022,3570507,3327622,3200,0,0
600765,中航重机,702696764,4893053,12445565,81899,8000,4000
600770,综艺股份,839109278,7052679,8278480,120100,2100,55200
600771,广誉远,646802669,7824666,12011147,30700,13200,3600
600773,西藏城投,576427903,8515664,9532772,36100,0,60000
600775,南京熊猫,443633491,4493634,6855859,8600,0,0
600776,东方通信,338575226,2020753,3627422,21500,0,0
600777,新潮能源,625168423,36622631,26502241,155000,155000,0
600783,鲁信创投,555590803,1862526,3856329,76946,0,27100
600787,中储股份,707040776,4582394,6748216,45500,2900,0
600789,鲁抗医药,668314749,27535008,26372100,527100,24000,85600
600790,轻纺城,449964573,3436719,3015970,33460,0,0
600795,国电电力,893467247,14851749,8172238,45800,100,0
600797,浙大网新,1025828845,24998660,35190062,232999,5000,88100
600800,天津磁卡,318577954,0,87539,69000,0,0
600801,华新水泥,569839365,43425844,57488737,242474,5000,59200
600802,福建水泥,354745091,5084392,8125995,313800,10000,52500
600803,新奥股份,574347519,29134168,28106098,36625,16625,0
600804,鹏博士,2940557915,14857152,24422045,686199,85235,22300
600805,悦达投资,332481058,2727443,2689009,23800,0,0
600808,马钢股份,1097013627,81367092,48976907,7400,0,3000
600809,山西汾酒,347768981,49904669,52072436,370785,85200,49600
600811,东方集团,678410251,0,532349,33700,0,0
600816,安信信托,2151387037,13283596,11707188,462224,324000,44960
600820,隧道股份,1018594621,13204659,10659727,40400,40000,4400
600823,世茂股份,573185855,6682920,7395372,48732,46632,0
600825,新华传媒,385525675,232860,1093589,106400,0,0
600826,兰生股份,332428741,4030141,10911959,39200,12100,7500
600827,百联股份,680811333,4480328,3446188,66944,0,15300
600830,香溢融通,443127880,4185423,4561438,0,0,0
600831,广电网络,359103793,1758405,1904426,6427,0,0
600835,上海机电,343791017,3242263,10322191,35700,11400,0
600837,海通证券,3549577593,55425205,51534360,5847700,2136700,3153600
600838,上海九百,329812070,5365074,4439014,114900,0,0
600839,四川长虹,1181111383,7652266,13895032,280725,700,200000
600846,同济科技,529178621,6239389,5380302,251561,0,0
600851,海欣股份,299062512,150853,2544813,0,0,0
600855,航天长峰,423527027,13519442,21914934,95000,0,10000
600859,王府井,281644699,10383496,10921802,16200,1400,600
600863,内蒙华电,390926561,1364868,2061895,9500,0,291600
600867,通化东宝,801064447,47787044,34282119,269162,106000,69000
600868,梅雁吉祥,878188692,1632234,6332098,191200,0,1000
600872,中炬高新,337340987,4172311,5368138,111207,6600,20400
600873,梅花生物,715354849,6556872,9201264,109500,57900,0
600874,创业环保,525873448,10755187,7833364,719800,47800,62800
600875,东方电气,837350391,4101727,5672452,95200,0,0
600879,航天电子,882045196,6625731,9460992,145800,13200,15084
600880,博瑞传播,411663062,0,125157,94600,0,0
600881,亚泰集团,806329104,7092284,4496061,1700,1700,4500
600884,杉杉股份,1529241564,216723614,162489735,213940,14400,4300
600886,国投电力,2850264417,19723812,35056086,513600,120900,114100
600887,伊利股份,2730735785,306461979,221123818,1557805,426300,272195
600893,航发动力,1373312870,13381244,18550392,194746,22600,37200
600894,广日股份,238729520,2132124,1705980,18900,0,0
600895,张江高科,742233907,1497653,2741417,105220,17100,0
600900,长江电力,1818283649,43009617,27280247,723800,143300,98400
600919,江苏银行,1203340189,24304769,19343165,50300,9800,800
600926,杭州银行,496959705,19702766,17466592,112000,60000,0
600958,东方证券,912937145,15969159,7806785,1109901,486600,356100
600967,内蒙一机,507383144,10336358,14709682,42300,31000,1600
600970,中材国际,967583221,11786826,7589954,63100,0,81000
600971,恒源煤电,632890978,23620328,34720658,2900,0,0
600976,健民集团,379688454,635699,1256291,2100,0,0
600978,宜华生活,636353204,3161020,8285314,38000,38000,0
600987,航民股份,227376044,1506436,2724354,12400,0,0
600993,马应龙,431230229,5380951,4107167,22100,13800,13500
600998,九州通,204930841,5907886,3605880,29600,14000,0
600999,招商证券,1170908811,11398140,14561208,599200,25100,22400
601000,唐山港,505169522,16953813,13237953,4500,4500,0
601001,大同煤业,309883539,5493285,7113892,110800,33900,94000
601002,晋亿实业,436230878,14906679,19392030,473800,375600,0
601006,大秦铁路,1566309232,44517205,98965863,2127455,617300,497300
601009,南京银行,1643286057,35951320,43310342,502704,84400,192200
601012,隆基股份,964079911,61221864,89442542,268400,117800,19940
601018,宁波港,564301420,1183775,2423910,208431,16000,198000
601021,春秋航空,166510871,9822225,11216107,47400,21300,18000
601038,一拖股份,155942029,2689772,2652321,118000,0,0
601088,中国神华,1275064117,83748338,39053973,643200,367600,66100
601098,中南传媒,342782101,1260784,3297929,55800,2200,600
601099,太平洋,1755960315,6762484,7416097,393300,9900,500000
601101,昊华能源,371213405,11302536,11554385,3900,2900,6000
601107,四川成渝,68343203,716452,906477,34400,0,0
601111,中国国航,650679928,96764501,59609900,1073625,286972,233400
601117,中国化学,572290129,7096055,8438772,87500,4800,109500
601118,海南橡胶,1214333059,0,3481591,317500,0,50000
601126,四方股份,213434981,1719554,1599407,29558,2200,0
601128,常熟银行,300535344,12851858,12609926,120400,60000,0
601139,深圳燃气,172416170,4402234,3669536,0,0,10000
601155,新城控股,1429741081,186289454,63364105,167115,7100,6200
601158,重庆水务,196138957,2817701,550502,33800,33800,6600
601166,兴业银行,14928116851,120369563,132651853,806375,15800,153800
601168,西部矿业,1295780597,7197823,9892637,61400,0,0
601169,北京银行,1893993983,16319553,27673380,342193,192400,129200
601179,中国西电,416858787,1770052,1736203,179500,0,0
601186,中国铁建,1328312429,10803721,21222344,760796,506996,33500
601198,东兴证券,332201152,13782018,16461424,349700,0,50000
601199,江南水务,116974253,1297908,1191044,10000,0,0
601211,国泰君安,1623787926,24169288,22481378,533017,64400,163600
601216,君正集团,942444207,8632129,8218656,584775,243700,20900
601218,吉鑫科技,326260783,11604438,2917990,43000,0,0
601225,陕西煤业,1730360051,88611738,50854179,230800,21500,116800
601229,上海银行,567017475,12177844,11433594,188800,129600,4000
601231,环旭电子,341903930,3357568,6318243,101800,47600,5600
601233,桐昆股份,424421472,24452120,22962229,52500,10000,0
601238,广汽集团,617219183,5727935,29669890,25300,8300,48300
601258,庞大集团,569206412,18096326,19634671,789976,549976,346000
601288,农业银行,3875912889,151949631,129636577,3153767,2773367,1591000
601311,骆驼股份,497807935,1581041,1784964,50327,19400,500
601318,中国平安,21770325588,506377819,631102962,1476327,169005,250100
601328,交通银行,2942082381,61049015,106235263,1061500,527600,76600
601333,广深铁路,755709544,3301102,6751961,116100,0,3000
601336,新华保险,1417210155,79557028,74233189,327200,15800,12700
601369,陕鼓动力,385439540,3493594,4531086,163890,0,3500
601377,兴业证券,1710750297,18695766,17239742,683400,0,62500
601388,怡球资源,574876916,4819249,6405639,50000,0,0
601390,中国中铁,923598474,0,560295,67200,0,0
601398,工商银行,2920270440,113876080,87029084,3528466,2691265,1381000
601515,东风股份,126174650,1095618,271734,22500,0,0
601555,东吴证券,1105940262,6538649,12712340,354100,22100,0
601566,九牧王,84526287,2749707,3591650,2800,0,0
601588,北辰实业,235519673,1367091,1274045,3000,3000,0
