标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600168,武汉控股,98515182,8172085,3389964,0,0,0
600169,太原重工,457202668,10136855,8189427,20000,20000,5300
600170,上海建工,881698352,18136273,17788921,467740,39400,700
600171,上海贝岭,945981169,19214295,16825314,91000,84600,0
600175,美都能源,533158937,5152101,6585559,0,0,0
600176,中国巨石,1228051977,41806895,17469762,29400,22700,0
600177,雅戈尔,1194619061,21957177,24388942,150000,0,3900
600183,生益科技,609725865,72498915,66893345,41900,12500,20000
600185,格力地产,435802437,12222862,17715770,0,0,0
600186,莲花健康,502479701,9125825,11860074,0,0,0
600187,国中水务,889294391,117875623,111056022,731400,613700,50000
600188,兖州煤业,375088680,20804592,15152315,60299,0,0
600193,创兴资源,405587468,28902404,42913250,4200,0,600
600196,复星医药,822211027,29633077,23484813,181501,43400,7700
600197,伊力特,325027791,27575176,26453049,358,0,0
600198,大唐电信,1270077444,65797428,38717577,50000,48800,29800
600199,金种子酒,427882303,36580075,23208649,1900,1800,38200
600200,江苏吴中,1106622153,15583738,24370634,6999,6900,0
600201,生物股份,1075301999,11567382,36604194,19800,2600,0
600206,有研新材,847979377,17275691,17760727,3500,0,0
600208,新湖中宝,1104430731,0,29087703,292000,0,20000
600209,罗顿发展,562330236,149601172,107335430,310700,10000,75000
600210,紫江企业,837447934,44276752,30155093,0,0,0
600216,浙江医药,864459921,14694697,19796195,13000,3000,0
600218,全柴动力,827393039,11831213,18085372,1900,0,0
600219,南山铝业,1397801547,23817958,30738889,20000,20000,1000
600220,江苏阳光,525987080,5077387,6677417,12400,12400,0
600221,海南航空,1482709848,48900449,44747692,1194900,423600,400000
600222,太龙药业,510626381,8626069,6037873,0,0,0
600223,鲁商置业,316537852,9447884,6029102,1700,0,0
600225,天津松江,300192476,0,204979,0,0,0
600229,城市传媒,419603044,5949445,3090805,0,0,0
600237,铜峰电子,665199786,15302534,21671291,0,0,0
600239,云南城投,565966960,0,354842,900,0,0
600240,华业资本,850229431,16998560,13341427,34500,2600,0
600251,冠农股份,397017652,28456357,23112160,2100,0,0
600252,中恒集团,1143525938,19528919,20369261,278000,22900,198700
600256,广汇能源,1094831551,21464414,20523656,82400,0,0
600257,大湖股份,667797737,12991910,11911197,0,0,0
600259,广晟有色,723281163,48646466,71318097,92904,72900,5000
600260,凯乐科技,1262532306,80378882,70108208,0,0,0
600261,阳光照明,357482827,28888089,6900916,21400,0,0
600266,北京城建,1445965281,86460006,141317945,0,0,0
600267,海正药业,567688909,10933188,12027556,57200,24900,0
600269,赣粤高速,292216489,9238246,7542238,0,0,0
600270,外运发展,574480975,18254704,10191383,5500,700,1000
600271,航天信息,1163222208,0,12476623,161731,0,0
600273,嘉化能源,335816442,15060618,6206610,45000,5100,0
600276,恒瑞医药,367698757,27433382,29490460,313177,6500,23700
600277,亿利洁能,1038664687,0,6100912,74300,0,0
600284,浦东建设,305515722,21322492,18253504,0,0,0
600285,羚锐制药,459004875,11542170,20128568,0,0,0
600288,大恒科技,952167011,22670461,19211739,2300,0,0
600289,亿阳信通,844321135,25672975,26013639,42600,0,0
600292,远达环保,655393404,15308117,11817780,20100,20100,0
600293,三峡新材,941423751,4260065,7382223,0,0,0
600297,广汇汽车,509721193,28358402,39468003,30000,0,30000
600298,安琪酵母,364632248,68884237,37175313,101892,80000,137100
600300,维维股份,632681834,8142300,15491605,30300,0,0
600307,酒钢宏兴,826262464,43414361,38111707,0,0,0
600309,万华化学,1562511851,167146328,111702687,2443357,93200,43700
600310,桂东电力,218556738,0,342157,0,0,0
600312,平高电气,1122493460,15632735,35038745,18700,600,0
600315,上海家化,931630987,39916398,26518417,582790,73500,231800
600316,洪都航空,818404820,41101951,19676949,86085,20800,10600
600318,新力金融,793212557,60528338,57618878,0,0,0
600320,振华重工,324699246,12912295,12458758,185000,36400,0
600321,国栋建设,658549054,15604515,11387244,300,0,0
600323,瀚蓝环境,521766182,20178726,22844873,99587,16000,17900
600325,华发股份,1052806573,55639908,64556648,54400,24400,44000
600329,中新药业,340775452,10810693,11818401,20000,0,0
600330,天通股份,943452903,22845674,33923863,0,0,0
600331,宏达股份,486076537,22633929,37076038,70000,70000,0
600332,白云山,754153637,76138053,46775399,76753,31700,1000
600333,长春燃气,396486287,17755338,14348671,30100,0,0
600335,国机汽车,177394817,11224092,17000129,25000,20900,0
600336,澳柯玛,519756990,6903065,10660663,0,0,0
600337,美克家居,496723056,78929613,138815163,0,0,3100
600340,华夏幸福,1892945858,112917879,73096610,273823,11200,100
600343,航天动力,927539111,26294921,18257623,735,0,30000
600348,阳泉煤业,738020363,47902625,28315488,1187101,86300,5000
600350,山东高速,230110070,8413547,13958868,35000,35000,0
600352,浙江龙盛,1234056628,26610166,18714839,115853,4000,13000
600354,敦煌种业,568370489,21556939,15496079,0,0,0
600362,江西铜业,1623076063,154829086,185325884,262044,146400,50700
600363,联创光电,1019026188,106163671,70475265,103507,43600,29200
600366,宁波韵升,940243054,24325789,24142213,21928,0,11900
600369,西南证券,1390096652,24195009,23576933,119500,106000,4200
600372,中航电子,946655568,56608496,53749018,196329,86200,21000
600373,中文传媒,894980686,21650857,31429810,26576,3300,1000
600376,首开股份,890772223,61997252,61679032,22000,7600,0
600377,宁沪高速,67574342,3300779,1275722,60800,0,0
600380,健康元,872295651,14598288,15101142,5500,0,0
600382,广东明珠,736135103,9678630,10209135,4500,0,0
600383,金地集团,2510509043,39636797,18416082,143000,12500,0
600386,北巴传媒,462661671,16978210,12473651,0,0,0
600387,海越股份,621265413,0,658529,553110,0,0
600388,龙净环保,837456088,27170618,20481265,69200,0,0
600389,江山股份,215313804,3273150,1951345,0,0,0
600391,成发科技,720112898,29081825,24475448,47579,35999,13300
600392,盛和资源,935974217,69982597,62473537,242437,132400,217500
600395,盘江股份,356507708,12728283,8965841,243698,213400,2900
600398,海澜之家,127196372,5837046,3991359,2400,0,0
600406,国电南瑞,1983964045,0,3053160,221355,0,0
600409,三友化工,571786570,18076951,32759616,19900,0,16100
600410,华胜天成,1291344367,10447643,15379168,5000,5000,0
600415,小商品城,832743841,19378759,14916022,285400,33400,83100
600416,湘电股份,1157965092,70461046,58806148,112500,31500,0
600418,江淮汽车,986367865,21050881,23532500,158264,30300,2400
600422,昆药集团,584231080,21114000,14018931,17300,0,10000
600425,青松建化,384036438,31140139,28108924,120000,50000,160000
600426,华鲁恒升,370201078,21944117,16086236,39600,7900,45800
600433,冠豪高新,807088485,13414601,14705484,5800,5000,0
600435,北方导航,1203521114,193015527,135560726,713100,513000,182400
600436,片仔癀,474826968,49154979,23991966,24430,0,6700
600446,金证股份,1510482186,30388156,24940352,51013,16000,16900
600449,宁夏建材,580380855,41750299,36591635,75000,45500,115500
600456,宝钛股份,641338135,68910492,76799648,20700,0,2000
600458,时代新材,550864195,10968043,15044486,725,0,0
600459,贵研铂业,829576161,39952349,55965210,54800,52600,19800
600460,士兰微,574172672,42406172,33520316,0,0,0
600466,蓝光发展,702069328,40147550,84651945,0,0,0
600467,好当家,571465649,12761115,20290557,0,0,0
600470,六国化工,671893851,21933039,21375550,0,0,0
600478,科力远,1202271142,28335613,18539556,75900,54800,0
600481,双良节能,609519158,0,2487798,104700,0,0
600482,中国动力,1723886503,23723593,20324867,127,0,2100
600483,福能股份,329979504,6885613,8836280,4000,0,0
600485,信威集团,212988972,0,409273,176600,0,0
600486,扬农化工,398954968,14366551,17703405,20500,0,500
600489,中金黄金,1762607384,75282439,85569700,139199,20000,50700
600490,鹏欣资源,1509857623,0,1616346,15586,0,0
600491,龙元建设,582688040,22282273,31265700,17900,1800,18800
600495,晋西车轴,760226037,27416049,30440332,0,0,0
600497,驰宏锌锗,1254028911,56837723,60078466,323900,212200,27800
600498,烽火通信,646159539,51701329,53040830,32800,12600,10000
600499,科达洁能,1060779877,22270608,25446553,1500,0,0
600500,中化国际,1044134667,26617875,28650781,13800,1200,1000
600502,安徽水利,684513156,32232034,25204469,3500,0,0
600503,华丽家族,1437233506,23789643,23587806,201,0,0
600509,天富能源,446364490,10239757,15133048,0,0,0
600511,国药股份,102715212,38787701,36759740,23000,3100,0
600515,海航基础,446151623,8307260,7353470,38177,0,0
600516,方大炭素,981536693,41181952,30220663,160700,80000,10000
600517,置信电气,627090236,14638292,16326311,30300,0,0
600518,康美药业,2620642001,55813123,41007608,565235,16900,66600
600519,贵州茅台,1760944582,104965983,87173869,164612,4300,4000
600521,华海药业,507713810,13698123,12607374,9080,500,0
600522,中天科技,1875283710,224616954,169284599,0,0,0
600523,贵航股份,691710242,45742196,36988545,115300,300,900
600525,长园集团,526856086,38879444,39333800,27350,3500,37600
600526,菲达环保,523093079,12207748,14530199,55,0,0
600528,中铁工业,1367098347,73993497,68724777,208990,0,70200
600535,天士力,814706893,55597629,39159339,17100,200,8400
600536,中国软件,1351351467,56777025,67008277,21187,17300,23800
600537,亿晶光电,841331400,17066486,13354188,5200,5200,0
600543,莫高股份,348414694,13064986,11452162,9400,0,0
600545,新疆城建,656764025,19554061,15796017,160000,0,61300
600547,山东黄金,2105844655,156003877,174494575,214100,70600,2300
600548,深高速,22922204,623537,566976,0,0,0
600549,厦门钨业,967285796,41369208,44832564,145300,56600,4700
600551,时代出版,413732930,0,1515875,5100,0,0
600557,康缘药业,412649423,7746294,15079526,20751,1000,0
600559,老白干酒,194100257,0,387760,5650,0,0
600563,法拉电子,691328890,39338816,62054851,300,300,0
600566,济川药业,153921285,8120770,9965314,7000,0,0
600568,中珠医疗,948960189,47227652,44434107,13898,300,500
600570,恒生电子,2714757333,88826457,75099120,181416,27800,2100
600572,康恩贝,402212800,3826532,8250966,23900,0,0
600575,皖江物流,404490776,6381364,3533193,0,0,0
600578,京能电力,296541471,5839952,2105204,76300,39600,19800
600580,卧龙电气,428635517,6134288,6946109,4400,4400,0
600582,天地科技,404438883,11653870,13606305,400,0,0
600583,海油工程,861579700,28231815,28767386,211300,30500,1000
600584,长电科技,867391610,47126395,56632220,105692,83592,0
600585,海螺水泥,765436781,25044741,33420323,427496,66100,27500
600587,新华医疗,431214077,12617467,8387439,13000,0,0
600588,用友网络,1778866814,17406376,19911725,374773,123700,43372
600592,龙溪股份,398895412,34159790,47001887,30900,19700,18400
600594,益佰制药,870940255,52738220,53003141,28000,2700,0
600595,中孚实业,380486538,15341386,19192802,49000,48500,1000
600596,新安股份,523306589,21879580,29127396,0,0,0
600597,光明乳业,522951394,14375439,11318176,100,100,900
600600,青岛啤酒,314784113,28124091,6498547,63100,9600,2500
600601,方正科技,841107633,13417990,12829781,1100,0,0
600604,市北高新,355856570,10890525,11692700,12900,0,0
600606,绿地控股,2010859275,172937789,181770182,33400,30000,0
600609,金杯汽车,508159315,5222204,9768472,39000,0,0
600611,大众交通,924470265,5673258,9406160,10600,10600,5000
600612,老凤祥,44268669,1117365,5245191,0,0,0
600614,鹏起科技,1103765968,45672138,33894145,29981,0,7100
600616,金枫酒业,603110787,17056690,24405660,0,0,0
600620,天宸股份,507527086,12426995,12616467,22150,10200,0
600624,复旦复华,565328367,11241873,12817869,0,0,0
600626,申达股份,937657046,19249267,23301107,40000,19000,9000
600633,浙报传媒,739831026,62236041,44511583,51058,12200,31700
600635,大众公用,1040017308,30677741,17809337,130005,127000,30000
600636,三爱富,272307828,0,753622,0,0,0
600637,东方明珠,1354994136,20691927,16802187,135288,1500,1300
600639,浦东金桥,483216411,9711071,10101918,856700,1600,0
600640,号百控股,599508246,16991320,16753933,6600,0,0
600642,申能股份,701135391,10559228,10646348,24300,0,0
600643,爱建集团,817912592,26495829,15435286,38729,6000,8000
600645,中源协和,1157154520,0,869979,10700,0,0
600648,外高桥,860603163,6952287,7375920,837700,0,0
600649,城投控股,2621474545,0,901274,11100,0,0
600651,飞乐音响,704718617,15996420,15054910,3100,1800,0
600652,游久游戏,682143862,13644057,18296922,55767,1700,0
600653,申华控股,504587989,11820332,9694073,0,0,0
600654,中安消,1443972684,0,2881248,0,0,0
600655,豫园商城,613594220,0,1828677,33900,0,0
600660,福耀玻璃,883040690,145234978,42022275,118200,3800,23100
600661,新南洋,281598299,5415530,5059007,4321,3700,1600
600662,强生控股,754012205,11826910,11477451,0,0,0
600663,陆家嘴,670597038,8523730,3802976,221780,9500,0
600664,哈药股份,277120914,12705397,4341744,36700,0,32100
600667,太极实业,832975713,13421726,12648911,0,0,0
600668,尖峰集团,904703739,21571376,20598969,54211,29200,0
600673,东阳光科,1510952176,0,1369229,26900,0,0
600674,川投能源,821450432,20272379,17173038,71200,0,0
600676,交运股份,120949333,6106578,1538089,2200,2200,300
600677,航天通信,613447017,25130193,25059600,9226,9200,6700
600680,上海普天,213811696,4547377,9336687,102380,0,3800
600684,珠江实业,562631600,14942028,13398107,11400,0,0
600686,金龙汽车,142717599,10642843,11257758,28000,1500,0
600688,上海石化,827165614,37266352,18622347,492700,22500,100000
600690,青岛海尔,842587058,96382149,133366496,986625,469000,180400
600692,亚通股份,734703776,44299574,46645279,88200,0,2200
600694,大商股份,1139816887,36840593,31176953,7100,0,0
600696,匹凸匹,328278414,0,474506,50000,0,0
600699,均胜电子,1396406346,61293468,45128685,7200,1300,400
600702,沱牌舍得,513300797,58393901,48552461,61475,61196,15000
600703,三安光电,1025107291,25934477,31634440,479700,101200,39600
600704,物产中大,1262192701,39384504,35066721,70000,0,2400
600705,中航资本,2581801640,74280941,80046411,574800,135000,188600
600707,彩虹股份,628919723,19264470,20722277,100000,100000,0
600711,盛屯矿业,1007310181,53416248,45606345,42800,0,0
600716,凤凰股份,398089929,29601083,26585571,0,0,0
600717,天津港,447102111,38298567,18656192,139300,83700,5200
600718,东软集团,1678583262,81677591,74402374,208856,0,51900
600720,祁连山,890865898,44424204,48360982,100000,0,15000
600722,金牛化工,342020078,43362386,44451159,309200,15000,89100
600728,佳都科技,927697280,72719111,55259113,0,0,0
600729,重庆百货,592159150,39921224,33436698,13500,0,0
600730,中国高科,568670856,11004963,11994314,0,0,0
600737,中粮糖业,1100143233,31378929,21590905,206653,115000,97500
600739,辽宁成大,2018848094,23607824,31910911,69505,30900,5000
600740,山西焦化,455498296,17570067,17237198,240000,225000,15000
600741,华域汽车,973369838,24652436,44178133,28500,2000,0
600742,一汽富维,675135274,39116586,24633538,0,0,0
600743,华远地产,300760282,6213100,7265653,900,0,0
600744,华银电力,353341985,3162157,3212242,0,0,0
600747,大连控股,537321543,0,894946,0,0,0
600748,上实发展,645862868,8755743,6497295,13230,12900,6000
600750,江中药业,661133181,24720689,42549230,10000,0,0
600751,天海投资,817305272,42161514,24651082,114670,49970,3500
600755,厦门国贸,873580993,25278231,18274022,35200,0,0
600756,浪潮软件,900270872,52413790,44374945,20116,10020,21400
600757,长江传媒,614796529,11795961,9260281,2280899,197000,127600
600759,洲际油气,639927451,14357502,12240815,50000,0,0
600761,安徽合力,321089811,21659671,25050644,10600,7100,15400
600765,中航重机,1032408178,29551706,30584772,4601,0,0
600770,综艺股份,1215673560,10805044,18808644,0,0,0
600771,广誉远,356317069,14575681,17874289,5190,5100,3700
600773,西藏城投,683095931,38769390,24885118,40000,0,0
600775,南京熊猫,837776402,22364367,24113579,20000,0,3000
600776,东方通信,518111966,7051206,12455024,27919,500,0
600777,新潮能源,800115714,7914315,9627129,5100,5100,73200
600783,鲁信创投,1175353332,40593189,41189634,83300,0,700
600787,中储股份,734702437,24570840,16006244,41800,0,30000
600789,鲁抗医药,572846537,22989271,21908350,259900,0,68900
600790,轻纺城,534663726,11354920,17643460,0,0,0
600795,国电电力,1415602461,36515412,30018399,9623100,25900,0
600797,浙大网新,828072258,31474742,32325407,15000,15000,1500
600800,天津磁卡,711386826,65170582,56893780,257300,137300,35028
600801,华新水泥,282041688,16239239,23059477,187074,20000,40000
600802,福建水泥,573177844,76909225,47615917,200000,10000,119980
600803,新奥股份,168364672,13559973,11613227,0,0,0
600804,鹏博士,2635237119,20930995,43970743,256403,35200,22600
600805,悦达投资,533633364,10063360,18268377,0,0,0
600807,天业股份,996489901,0,947387,600,0,0
600808,马钢股份,402550713,31105128,25332663,106000,0,0
600809,山西汾酒,395979310,50912182,41274793,110162,34500,144134
600811,东方集团,922998488,10133854,7825400,21800,0,0
600815,厦工股份,479645430,13070564,15671785,10000,0,30000
600816,安信信托,2598279837,176559953,179963503,375370,5300,396939
600820,隧道股份,1260296808,51051713,61336629,96700,0,0
600823,世茂股份,463372961,19207511,43124604,9800,9800,0
600825,新华传媒,581399985,4139011,5763662,11000,0,0
600826,兰生股份,619741072,17826941,15520050,1400,1400,6800
600827,百联股份,1200484967,122354179,137445275,206522,43100,67900
600830,香溢融通,835672619,37751138,28532734,53200,0,0
600831,广电网络,531814006,20209623,7604132,3556,3556,0
600835,上海机电,509560129,11009951,9033934,20400,7800,1000
600837,海通证券,2767569240,19009714,25454940,6106267,484299,37200
600838,上海九百,800364942,24114649,28719624,258800,0,10000
600839,四川长虹,1908702688,43077090,39547516,624700,9500,273400
600844,丹化科技,417440676,473138,2970288,0,0,0
600846,同济科技,573938358,12158593,11647779,1200,0,0
600851,海欣股份,673890464,7961433,9015671,2498,2400,0
600855,航天长峰,383464243,0,491304,2000,0,0
600859,王府井,289267890,0,49620,0,0,0
600863,内蒙华电,515676107,6995320,6706318,49600,0,13500
600867,通化东宝,680825109,6263184,6681106,70688,9000,340
600868,梅雁吉祥,1129489685,22289271,15150954,65000,0,0
600872,中炬高新,553930443,35775572,21252581,277237,63000,2800
600873,梅花生物,905727732,20315862,30637441,107300,2900,0
600874,创业环保,297548219,6026808,6773989,600,0,0
600875,东方电气,870527856,0,742445,148500,0,0
600877,中国嘉陵,395648022,8233097,8957215,115000,15000,15000
600879,航天电子,1499535038,191927381,170248858,248760,110700,66600
600880,博瑞传播,825944025,29773009,31369904,23300,0,0
600881,亚泰集团,984383648,20619759,18340364,0,0,0
600884,杉杉股份,939496022,43317628,56349892,3600,0,0
600886,国投电力,1982800029,19941915,16442383,202600,153700,0
600887,伊利股份,2542733443,202395839,151398044,1166950,841000,204500
600893,中航动力,1608671768,20478564,32431030,169278,16000,29000
600894,广日股份,378256574,13198340,9395228,0,0,0
600895,张江高科,1294778280,24461691,18528842,28800,0,0
600900,长江电力,1583589802,28008114,83628323,404385,12000,36600
600919,江苏银行,692156428,48846430,45449943,20000,0,0
600958,东方证券,353929016,24447987,17901607,132700,23600,45700
600967,北方创业,890949782,24187220,40159887,200,200,0
600970,中材国际,596079612,19626117,20154669,120100,37800,0
600971,恒源煤电,394574312,69588411,34456894,10500,6800,1000
600976,健民集团,264497826,3363427,2795112,0,0,0
600978,宜华生活,1438549459,26637109,33490413,77800,0,1200
600987,航民股份,356146122,13705870,8323891,0,0,0
600993,马应龙,519713424,56045161,41467517,7585,7500,7800
600998,九州通,246874468,4911431,2968392,31400,13100,1000
600999,招商证券,1479947571,19684416,26423732,311800,131600,35337
601000,唐山港,446999526,21344482,20326028,0,0,200000
601001,大同煤业,381929297,8827182,9340681,47000,41300,0
601002,晋亿实业,535193182,7682300,8208845,200,0,0
601005,重庆钢铁,248271726,0,249835,0,0,0
601006,大秦铁路,1320653837,12428903,31676176,1243755,586800,102000
601009,南京银行,1446519513,72133811,35217618,240620,8700,2000
601012,隆基股份,1103915874,53025280,67464553,53878,53878,0
601018,宁波港,819353918,18461300,15813262,938531,500,0
601021,春秋航空,131153035,12321963,15825689,300,0,0
601038,一拖股份,346728961,16370944,18548239,33800,0,4200
601088,中国神华,1230416931,32054931,36743092,498200,123600,12600
601098,中南传媒,387485809,9187034,9199740,12600,1200,0
601099,太平洋,1916192352,46645561,35112506,56350,40000,2000
601101,昊华能源,200033896,14958505,9893445,0,0,500
601106,中国一重,797247033,23310034,26278078,229200,100800,0
601107,四川成渝,83286952,7587673,5155703,0,0,0
601111,中国国航,727943666,53903883,71469850,677400,264400,89500
601117,中国化学,784902014,38937060,34742814,201000,137800,20000
601118,海南橡胶,1234210940,37394854,31931472,482700,101000,11900
601126,四方股份,345780313,17443888,9451757,0,0,0
601139,深圳燃气,172370717,3826855,4067541,1100,0,0
601155,新城控股,287492338,73936434,95439803,129965,45000,15000
601158,重庆水务,288099528,7911746,10604805,18000,3000,17500
601166,兴业银行,8269076690,86302431,74308457,5818412,530000,0
601168,西部矿业,1171018881,0,3388373,2600,0,0
601169,北京银行,1234143014,4781122,18725465,13627060,403800,281627
601179,中国西电,598805193,17764586,8300555,10800,0,100
601186,中国铁建,2459953649,92010790,72361858,996297,3000,224800
601199,江南水务,103933292,7091757,3861766,0,0,0
601211,国泰君安,1127937540,53734448,59640155,89100,0,0
601216,君正集团,1262959626,190817941,177209706,1712286,1135400,170000
601218,吉鑫科技,500929118,11540844,7495513,0,0,0
601225,陕西煤业,418469743,34874601,29980634,157300,89300,15200
601231,环旭电子,279515233,17962733,22390220,49400,0,5000
601238,广汽集团,517728564,18437520,9307026,4597257,170300,285300
601258,庞大集团,810894254,27208608,39609641,282700,31300,5000
601288,农业银行,2431972033,29031004,54258318,1233801,29400,6800
601311,骆驼股份,529477532,20870305,23503566,38555,2000,20000
601318,中国平安,12457406559,171269152,197488097,445390,9000,7500
601328,交通银行,1516233923,44086865,52201049,13103800,183400,5600
601333,广深铁路,726051285,19713248,26787697,573400,0,0
601336,新华保险,835976906,29535990,45029276,183800,5000,0
601369,陕鼓动力,383089801,5542601,4057051,400,0,0
601377,兴业证券,2357941755,75752782,46954861,435500,2000,915340
601388,怡球资源,497944731,15817948,19929966,53000,50000,50000
601390,中国中铁,1700997116,37013201,40762347,1367207,61300,55100
601398,工商银行,2747448272,20348548,33405707,25600221,393100,1049100
601515,东风股份,51747584,2078055,1702474,0,0,0
601519,大智慧,412458333,5043962,3349511,2600,0,0
601555,东吴证券,2146695742,59509220,51815069,4555072,0,100000
601566,九牧王,69153668,3047653,3640188,0,0,0
601588,北辰实业,327600920,20623867,17972466,175000,175000,25000
