标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600068,葛洲坝,1170856577,43013334,29014078,124493,10000,36800
600073,上海梅林,622084310,19955803,22168989,0,0,0
600077,宋都股份,536000658,18888939,20338409,200,0,0
600078,澄星股份,370771454,19837095,16020393,1900,0,0
600079,人福医药,543178605,12791157,18490080,51700,0,1000
600085,同仁堂,1043738225,113834130,123174311,154100,10900,31000
600086,东方金钰,531399704,65551179,44686014,4500,0,0
600088,中视传媒,448410105,17186735,17865177,200,0,0
600089,特变电工,1776910484,42693231,54256705,64807,0,10000
600094,大名城,771727758,36490257,36984628,400,0,0
600096,云天化,490722888,44061320,23149961,29700,0,0
600098,广州发展,613155280,12225261,10026438,300,0,0
600100,同方股份,3101643848,182085513,163343924,604500,183200,1000
600104,上汽集团,1117544308,20395124,18782066,345100,800,30800
600107,美尔雅,1131394017,32747341,28162851,10600,0,0
600108,亚盛集团,1232383503,54185017,26488603,273400,0,0
600109,国金证券,2880406643,155600485,114617937,288800,100600,0
600110,中科英华,876282513,20843395,38036780,0,0,0
600111,北方稀土,1950462814,77977686,61850568,585530,22500,5100
600112,天成控股,857429039,76032357,41868291,0,0,0
600113,浙江东日,380743915,88769903,80201730,8700,0,0
600115,东方航空,841767677,45611728,49871683,903200,63600,0
600116,三峡水利,750576231,371032780,324166306,0,0,0
600118,中国卫星,1740608627,123824320,134989904,209900,70000,0
600119,长江投资,517838580,24325174,22070633,0,0,0
600120,浙江东方,392894393,0,129006,20200,0,0
600123,兰花科创,503843394,91660139,76728730,51700,15500,0
600125,铁龙物流,733393398,15286367,15398210,19500,0,0
600132,重庆啤酒,281701037,15293500,9851513,22700,0,0
600135,乐凯胶片,1113254601,0,7551290,12000,0,0
600138,中青旅,442946958,23420531,25327643,25500,0,0
600139,西部资源,818525735,57169538,43828722,0,0,0
600141,兴发集团,549843920,24791883,19703669,0,0,0
600143,金发科技,880711922,14327061,15605452,47662,0,11100
600146,商赢环球,291987686,9434856,7740691,0,0,0
600149,廊坊发展,467994286,24181917,22589015,3897,0,0
600150,中国船舶,1533038732,114624862,113972096,672249,154899,228300
600151,航天机电,468332934,27720058,24014900,1500,0,0
600153,建发股份,1363166489,0,1448034,268326,0,0
600155,宝硕股份,174846720,17610437,23664591,0,0,0
600157,永泰能源,931277616,34714186,16738238,263270,0,100
600158,中体产业,1442962868,173270741,231659039,25601,0,0
600160,巨化股份,687539235,124927491,80405753,68500,0,0
600161,天坛生物,686683107,24919435,25107406,0,0,0
600166,福田汽车,1066911466,38835052,33871997,21500,0,0
600169,太原重工,670218212,19175287,14755223,138400,0,0
600170,上海建工,671943976,43636549,37639903,328450,0,0
600171,上海贝岭,1212738032,47648009,51885201,0,0,0
600175,美都能源,519025530,34898844,37924868,0,0,0
600176,中国巨石,965238885,66495090,55528684,1500,0,0
600177,雅戈尔,1713671677,48733050,47866984,247304,0,0
600179,黑化股份,116351987,1774754,11448228,0,0,0
600183,生益科技,670577584,13828821,24706432,200,0,2000
600185,格力地产,462961180,30576771,37848059,100,0,0
600186,莲花健康,452005500,16972809,13823174,2000,0,0
600187,国中水务,938292608,26668061,16369186,0,0,0
600188,兖州煤业,176960019,6913838,7528676,133500,0,0
600193,创兴资源,291901174,52834874,36881674,600,0,0
600196,复星医药,1014025699,43653305,50292974,86266,1300,0
600197,伊力特,351188075,14223352,13229366,200,0,0
600198,大唐电信,1653513774,148242761,102256103,7400,0,0
600199,金种子酒,285407603,10078399,10804379,100,0,0
600200,江苏吴中,1263759134,0,2068780,0,0,0
600201,生物股份,815637061,16791677,14292832,0,0,0
600206,有研新材,908964353,48702846,45875165,2300,0,0
600208,新湖中宝,928946021,63516252,62552454,97400,0,0
600209,罗顿发展,504709454,71663117,49664393,4400,0,0
600210,紫江企业,671098169,38136943,43201281,0,0,0
600216,浙江医药,885022203,152690953,88351681,35700,0,0
600218,全柴动力,666042358,20387410,12716116,1900,0,0
600219,南山铝业,971691089,77497662,60888188,20700,0,10200
600220,江苏阳光,622395928,13291036,23615410,0,0,0
600221,海南航空,1251167048,50884086,62805695,1354100,300,0
600222,太龙药业,427794899,15137418,16306188,0,0,0
600223,鲁商置业,430880625,7960742,12346414,1500,0,0
600225,天津松江,287540004,27689473,13932409,0,0,0
600229,城市传媒,617918009,33995433,27667161,0,0,0
600230,沧州大化,358466378,10211806,18969476,1800,0,0
600237,铜峰电子,434799805,99024516,74958022,0,0,0
600239,云南城投,653642351,9540822,13151131,690,0,0
600240,华业资本,1012522818,20814913,40227290,6600,0,0
600251,冠农股份,365082609,16327219,18281940,1500,0,0
600252,中恒集团,1441512708,68048160,45385667,1193200,37100,20000
600256,广汇能源,1360695921,34023355,37431539,485700,85700,0
600257,大湖股份,516563591,25111616,24394196,0,0,0
600259,广晟有色,334447999,54405319,27253671,14500,0,400
600260,凯乐科技,655614106,39850033,38809514,0,0,0
600261,阳光照明,302979402,6588311,3498999,0,0,0
600266,北京城建,1079263664,73312970,51192640,33213,0,0
600267,海正药业,707820861,15982561,18226923,5100,0,0
600270,外运发展,580025211,18187491,19407050,0,0,0
600271,航天信息,579909500,0,1807994,49634,0,0
600276,恒瑞医药,558699037,14056761,15003046,135916,1000,600
600277,亿利洁能,801571278,20295802,28047525,0,0,0
600285,羚锐制药,294955241,11793369,10836981,14000,0,0
600288,大恒科技,809241372,15963802,23323670,75500,0,0
600289,亿阳信通,753801979,34418866,32772724,47900,42600,0
600292,中电远达,901310314,39663261,53095599,0,0,0
600293,三峡新材,499667873,27393485,25855045,0,0,0
600298,安琪酵母,368840957,66193227,63870782,0,0,0
600300,维维股份,483691433,6781733,10840464,30000,0,0
600307,酒钢宏兴,890969094,26111089,38460258,2000,0,0
600309,万华化学,1340448431,35425764,80490371,47200,1100,1700
600312,平高电气,1111719158,48178171,57850222,93900,0,0
600315,上海家化,1253946371,21725694,24634560,15100,0,1000
600316,洪都航空,992608945,40936560,39480452,158020,0,2300
600318,巢东股份,379326070,2273229,3166583,0,0,0
600320,振华重工,338345366,10829828,4920432,5500,0,0
600321,国栋建设,548151261,11734639,14466031,1800,0,0
600323,瀚蓝环境,418674944,15662836,18750620,0,0,0
600325,华发股份,630292690,19516535,25588467,143900,0,0
600329,中新药业,368895600,15941036,15744858,0,0,0
600330,天通股份,737815157,66550612,47042971,0,0,0
600331,宏达股份,496740424,31134969,31946529,2600,0,0
600332,白云山,972648417,38603268,21218184,25047,0,6900
600333,长春燃气,247200796,8381037,9223671,1500,0,0
600335,国机汽车,297836234,15818791,14012440,9600,0,0
600336,澳柯玛,468140044,18816627,18191151,0,0,0
600340,华夏幸福,1091871377,32607229,18562536,160251,0,13100
600343,航天动力,673651126,55180579,52975085,0,0,0
600348,阳泉煤业,463129234,43944291,20263337,139900,0,0
600350,山东高速,311893648,9514772,10868067,200,0,0
600352,浙江龙盛,1834461514,44406245,54100774,163100,40000,6000
600354,敦煌种业,365940934,23860566,14885603,0,0,0
600362,江西铜业,859809588,0,17133992,170000,0,2500
600363,联创光电,961067126,57320723,44731150,0,0,0
600366,宁波韵升,771006911,46175721,48397533,3600,0,0
600369,西南证券,1946267055,64782078,48642612,524310,0,0
600372,中航电子,1154406112,55906859,35661691,221423,34600,2000
600373,中文传媒,705835864,58593331,37551647,28300,0,0
600375,华菱星马,259896229,0,1102619,0,0,0
600376,首开股份,965073394,38718916,23958243,130600,0,1200
600377,宁沪高速,190362531,10100571,4079482,0,0,6100
600380,健康元,1078035319,28861468,30486272,1500,0,0
600382,广东明珠,484133839,26570556,27140412,0,0,0
600383,金地集团,5893798174,37041990,29525377,432600,200,9300
600386,北巴传媒,346166016,9021828,8128791,0,0,0
600387,海越股份,603551162,16201652,14946925,0,0,0
600388,龙净环保,1005282766,62405361,30070129,1200,0,0
600389,江山股份,157941369,0,27764,0,0,0
600390,金瑞科技,577147107,0,1673488,0,0,0
600391,成发科技,848627638,101299980,75831394,0,0,0
600392,盛和资源,474138292,37279493,30966409,0,0,0
600395,盘江股份,297149999,71794737,38161024,159498,0,0
600406,国电南瑞,1729227961,59833130,64077976,256355,0,10000
600409,三友化工,487365849,14300907,15059223,0,0,0
600410,华胜天成,1395590150,111721753,106600284,5000,0,0
600415,小商品城,989971233,15489439,19566719,1037028,0,5600
600416,湘电股份,555341046,26928511,23948267,20100,0,0
600418,江淮汽车,786503175,37768266,25346220,67600,0,0
600422,昆药集团,706668218,74625360,62804454,0,0,0
600425,青松建化,346718354,21264646,40753162,0,0,0
600426,华鲁恒升,554860739,32050509,20035942,0,0,0
600432,吉恩镍业,351019883,108112925,76164419,2000,0,1300
600433,冠豪高新,916519999,28659238,21604992,0,0,0
600435,北方导航,1064572324,115935447,97458675,5900,0,0
600436,片仔癀,454162525,19969581,19305307,19437,0,0
600446,金证股份,1964844588,147261206,142980181,2400,0,0
600449,宁夏建材,389875489,34256833,23985587,0,0,0
600456,宝钛股份,441805935,40037471,24848225,8000,0,0
600458,时代新材,768516581,41511560,35519057,4200,0,0
600459,贵研铂业,537114479,51113027,46458607,0,0,0
600460,士兰微,595502808,26611728,24196430,0,0,0
600467,好当家,333547120,32114268,31661960,0,0,0
600470,六国化工,485099539,24155723,23298856,0,0,0
600478,科力远,1105668310,25811816,30607841,41180,0,0
600481,双良节能,847498845,10742487,6787989,0,0,0
600482,风帆股份,1569911670,45847784,48313660,6900,0,0
600483,福能股份,280460400,15870696,14086307,4600,0,0
600486,扬农化工,519539319,35685326,25771481,0,0,0
600489,中金黄金,942476030,156643544,97287626,364400,50000,91000
600490,鹏欣资源,787678649,0,2946972,48600,0,0
600491,龙元建设,476538465,10439433,9057278,0,0,0
600495,晋西车轴,756301585,21714529,23963308,0,0,0
600497,驰宏锌锗,720301126,69695262,53702482,93600,0,1100
600498,烽火通信,506612463,23085806,24080656,40337,0,0
600499,科达洁能,1013502224,28965902,33013878,0,0,0
600500,中化国际,959988471,29537265,21400949,3100,0,0
600502,安徽水利,259761252,0,211369,2100,0,0
600503,华丽家族,1840731030,210009335,175768676,6500,0,0
600509,天富能源,515592289,20804190,27047562,0,0,0
600515,海航基础,472335557,48638997,70018069,3500,0,0
600516,方大炭素,1185534393,84611714,96695226,213700,40000,4900
600517,置信电气,771258931,21261364,20159107,0,0,0
600518,康美药业,2991361351,77632338,93761160,552700,62500,12400
600519,贵州茅台,1003219257,25145117,19495016,63412,4500,2410
600521,华海药业,265716376,21686698,11275580,4100,0,0
600522,中天科技,1504508756,70188997,58863068,17100,0,0
600523,贵航股份,511331075,21369521,18058608,0,0,0
600525,长园集团,1049200917,33244811,19407008,0,0,0
600526,菲达环保,630067234,43399473,27875074,1900,0,0
600528,中铁二局,757696726,173055918,122760203,48190,0,0
600535,天士力,641244021,10468443,14400680,30824,100,0
600536,中国软件,1320840897,108917831,86763412,0,0,0
600537,亿晶光电,523537981,32897162,24822188,0,0,0
600543,莫高股份,367963752,18663247,16276234,9400,0,0
600545,新疆城建,496414865,15423898,22222549,200,0,0
600546,山煤国际,333701060,37120632,37953491,2300,0,0
600547,山东黄金,1214860748,637261143,162233395,207800,40000,0
600549,厦门钨业,747726028,31325243,25290011,67978,0,0
600551,时代出版,460185361,23853051,24619927,3000,0,0
600557,康缘药业,515691522,15464678,12017826,0,0,0
600559,老白干酒,143229291,5207547,6977627,1800,0,400
600563,法拉电子,490495877,38266247,35586438,0,0,0
600566,济川药业,213360074,5248824,10383605,0,0,0
600568,中珠控股,716057629,98618567,91948230,11100,0,0
600570,恒生电子,2739977595,223158418,189752570,117190,12400,9500
600572,康恩贝,480626810,19514338,27954400,1700,0,0
600575,皖江物流,269095134,0,1255961,0,0,0
600578,京能电力,385374723,0,393641,168200,0,0
600580,卧龙电气,513489626,14645703,12849484,5200,0,0
600582,天地科技,437569204,25823181,17084213,6100,0,0
600583,海油工程,1124461608,87882897,54437825,433906,0,1000
600584,长电科技,616178235,0,6340058,100,0,0
600585,海螺水泥,1486195675,40392134,66150409,191984,21600,3300
600587,新华医疗,309929513,13494105,11711365,300,0,0
600588,用友网络,1817059770,274777415,157966670,260765,500,10000
600592,龙溪股份,476267887,44554465,38865823,0,0,0
600594,益佰制药,817421857,31497116,65276877,0,0,0
600595,中孚实业,313563465,17710745,24105738,2400,0,0
600596,新安股份,549565219,16299785,18750728,1300,0,0
600597,光明乳业,634709941,14913058,16374359,7000,0,0
600600,青岛啤酒,387682572,15514348,14102710,17700,0,0
600601,方正科技,992143837,19903505,24642669,25000,0,0
600604,市北高新,419217077,101555939,89784776,0,0,0
600606,绿地控股,403563466,18998486,10758510,1800,0,0
600609,金杯汽车,185850301,5247490,6491816,40500,0,0
600611,大众交通,1312894063,66273048,63019820,0,0,0
600614,鼎立股份,817145639,35218458,28817725,0,0,0
600616,金枫酒业,432922400,26768516,16626834,5700,0,0
600620,天宸股份,467282938,37076655,29590116,0,0,0
600624,复旦复华,695353857,46269263,56185007,9800,0,0
600626,申达股份,909124079,64509751,39414750,0,0,0
600633,浙报传媒,591193378,73506760,73168265,19368,7900,8000
600635,大众公用,1388564351,65885353,60014628,6100,0,0
600636,三爱富,545928427,21767185,26091069,0,0,0
600637,东方明珠,1682747234,69959359,83535693,110371,13400,0
600639,浦东金桥,361978948,30895478,20364751,6500,0,0
600640,号百控股,561886211,44132793,33282322,1000,0,0
600642,申能股份,702071754,8506661,9110033,86100,0,0
600643,爱建集团,1254573208,101724581,95135221,59,0,0
600645,中源协和,1485581082,0,15983765,4700,0,0
600648,外高桥,693837078,21219476,17212515,48900,0,0
600649,城投控股,2035868298,86518783,102081576,154600,0,9500
600651,飞乐音响,728614152,258653055,235439949,7900,0,0
600652,游久游戏,1116727648,164508176,167079029,0,0,0
600653,申华控股,594498475,17050245,18250618,0,0,0
600654,中安消,1792356508,0,6657068,100,0,0
600655,豫园商城,860071358,85780053,129190469,256090,0,0
600660,福耀玻璃,806975744,10277445,6837701,67200,500,0
600661,新南洋,261375309,28838054,35526418,15900,0,10000
600662,强生控股,1023917590,47366018,54825510,0,0,0
600663,陆家嘴,956473387,0,9162570,128100,0,0
600664,哈药股份,247806873,13895538,21609059,27340,0,0
600667,太极实业,842572713,60689473,59771538,0,0,0
600668,尖峰集团,567473749,10670894,10257933,0,0,0
600673,东阳光科,1780825240,61395302,58012332,0,0,0
600674,川投能源,1182374622,30031815,20368560,123100,9200,2600
600675,中华企业,1036616957,14236770,17098382,3400,0,0
600677,航天通信,670046679,128642400,149399791,1300,0,0
600680,上海普天,310892178,45012469,33755433,19600,0,0
600684,珠江实业,619929210,19899482,23618582,15400,0,0
600688,上海石化,661876024,36461158,21463019,660982,392600,0
600690,青岛海尔,756874232,39918153,53486182,145625,0,203180
600692,亚通股份,576626554,33744444,26460194,9300,0,0
600694,大商股份,1149759307,43526846,51808966,6300,0,0
600696,匹凸匹,392410287,58643482,50191701,0,0,0
600699,均胜电子,584098217,0,982903,0,0,0
600702,沱牌舍得,455570412,27621568,60227400,200,0,0
600703,三安光电,1452887249,32700483,40377986,167000,700,2000
600704,物产中大,1248805758,75687148,88719072,10000,0,0
600705,中航资本,3199437703,201366128,168789894,472750,157000,0
600707,彩虹股份,471445192,39870524,28496919,3400,0,0
600711,盛屯矿业,885409699,83864383,78539939,26548,0,0
600716,凤凰股份,296401929,8618422,9431132,0,0,0
600717,天津港,526820409,26757406,20675766,47200,0,0
600718,东软集团,1196023331,76973239,63100830,177165,25700,10500
600720,祁连山,488702743,15781737,12076666,0,0,0
600728,佳都科技,1069798617,125470321,59979817,0,0,0
600729,重庆百货,312162284,34313716,26745793,2951,0,0
600730,中国高科,531323562,22702773,19702922,54400,24000,42200
600737,中粮屯河,1286388301,60312424,37462158,1600,0,0
600739,辽宁成大,2986046797,0,23969975,47312,0,0
600740,山西焦化,307443298,0,1688941,0,0,0
600741,华域汽车,757546034,9198171,14654508,48300,0,0
600742,一汽富维,663967783,26936686,25194527,0,0,0
600743,华远地产,314867760,14448171,15320806,0,0,0
600744,华银电力,339016313,10596741,9880503,100,0,0
600747,大连控股,552564693,13391512,13563152,4100,0,0
600748,上实发展,538625295,23337902,17541608,3100,0,99938
600750,江中药业,557870223,43162200,31137169,300,0,0
600751,天海投资,404570629,0,4141531,0,0,0
600755,厦门国贸,941974222,32814186,22095153,0,0,0
600756,浪潮软件,1084332571,163318221,129702482,5000,0,0
600757,长江传媒,696426956,21981387,19307818,0,0,0
600759,洲际油气,559069947,0,2023540,4800,0,0
600761,安徽合力,335083720,7734131,9991222,9700,0,0
600765,中航重机,1144136605,76421775,48487251,0,0,0
600770,综艺股份,1701222205,0,3036998,10700,0,0
600771,广誉远,251669089,0,612805,0,0,0
600773,西藏城投,789866545,50388826,48254626,8000,0,0
600775,南京熊猫,714851200,28191284,25746860,300,0,0
600776,东方通信,552040733,16873919,17881008,0,0,0
600777,新潮实业,586665091,28633929,16019966,0,0,0
600783,鲁信创投,1116260090,102817452,87897833,49200,0,15800
600787,中储股份,816067194,27731231,24366724,3000,0,0
600789,鲁抗医药,570497752,77714177,22180998,0,0,0
600790,轻纺城,513481858,20616796,13022733,0,0,0
600795,国电电力,1739934785,66800148,44418353,375100,126500,135100
600797,浙大网新,948424726,85316091,61586845,14600,0,0
600800,天津磁卡,446857621,28382985,24043235,0,0,0
600801,华新水泥,215503464,12956110,6031620,4500,0,0
600802,福建水泥,440241602,11759529,11475926,200,0,0
600804,鹏博士,2013384263,55564518,54364899,379048,7900,5700
600805,悦达投资,697679223,27952358,14398342,0,0,0
600807,天业股份,756636587,98731549,96939833,0,0,0
600808,马钢股份,508004256,13994729,11631669,0,0,0
600809,山西汾酒,209104834,18245234,6142457,234000,12500,4900
600811,东方集团,978392752,24481622,19035094,12000,0,0
600815,厦工股份,567749224,31959310,22289873,0,0,0
600816,安信信托,1716854725,34489435,27030580,111850,40000,0
600820,隧道股份,1445411170,36691399,43922167,0,0,0
600823,世茂股份,361986891,9775042,7166991,500,0,0
600825,新华传媒,603353427,33707737,22470141,500,0,0
600826,兰生股份,566073653,41289047,34246932,0,0,0
600827,百联股份,1117554070,71293709,46221234,73500,0,40000
600830,香溢融通,631917857,33187824,27140608,0,0,0
600831,广电网络,522331371,31873103,29076914,0,0,0
600835,上海机电,560114776,24982690,11303568,3500,0,0
600837,海通证券,5401716039,142123749,104151380,1433128,212900,41000
600838,上海九百,625497532,70251358,55251328,0,0,0
600839,四川长虹,1980942206,50361487,63181168,1041475,571375,0
600844,丹化科技,349536521,7828472,8990572,0,0,0
600846,同济科技,667688325,44204263,20403575,25200,0,0
600851,海欣股份,747227243,35614142,32533005,5000,0,0
600855,航天长峰,401806414,40698770,39882518,0,0,0
600859,王府井,447714692,18209739,18967612,10300,0,0
600863,内蒙华电,751550523,9999171,13067120,204100,132100,4400
600867,通化东宝,894757746,15881216,35683377,38460,0,0
600868,梅雁吉祥,716850914,110831036,92769189,0,0,0
600872,中炬高新,791162805,24890391,10577031,64700,5100,0
600873,梅花生物,1134429996,0,9285892,130400,0,0
600874,创业环保,354674736,23515461,12154542,0,0,0
600875,东方电气,1328498288,55779409,38452098,377800,122900,0
600877,中国嘉陵,348755206,7715669,10368032,0,0,0
600879,航天电子,1281669331,140635834,109279150,103900,44000,400
600880,博瑞传播,595696077,78629427,73354104,49300,0,0
600881,亚泰集团,983452702,101295748,53660504,11500,0,0
600884,杉杉股份,996028069,102590796,91613425,1800,0,0
600886,国投电力,2706324150,60450518,54650367,258655,80000,128900
600887,伊利股份,2649420887,46506993,68263859,955079,165650,64100
600893,中航动力,2039697500,147225140,123875723,202900,39200,0
600894,广日股份,580592840,34161059,27658249,0,0,0
600895,张江高科,1750297885,117989216,80958809,23100,0,1400
600900,长江电力,2826165433,22598132,60439638,410274,4300,6100
600967,北方创业,1023321982,97947083,47483992,800,0,0
600970,中材国际,711565723,38432382,33240234,5500,0,0
600971,恒源煤电,210882560,8479497,11835243,0,0,0
600976,健民集团,418279574,8242786,8076222,0,0,0
600978,宜华木业,1288244180,155471824,131230724,0,0,0
600987,航民股份,329876451,19138996,13179138,77500,0,0
600993,马应龙,550667403,38197996,62787079,10000,0,0
600998,九州通,443460826,38989630,31787173,118899,0,0
600999,招商证券,2301599368,60095042,75142205,309853,8100,4800
601000,唐山港,308835640,0,685866,0,0,0
601001,大同煤业,223456732,26614816,22694424,6800,0,0
601002,晋亿实业,546861794,25673691,25389519,200,0,0
601005,重庆钢铁,451629501,38949487,18578233,0,0,0
601006,大秦铁路,2201711712,70360935,61969446,474955,31500,2900
601009,南京银行,1730811641,41053324,37555246,153365,0,3200
601012,隆基股份,866012067,31499819,23317952,0,0,0
601018,宁波港,777979257,0,1313491,369431,0,0
601038,一拖股份,252524339,30557450,22271705,0,0,0
601088,中国神华,1364477424,26974746,33430117,487562,17700,6000
601098,中南传媒,478061519,12185388,9236386,47800,500,0
601099,太平洋,2384618342,121545046,113106435,111100,0,0
601101,昊华能源,246580599,27854268,15389512,6057,1400,100
601106,中国一重,1163498383,80607885,47162557,185100,0,0
601111,中国国航,882882544,34583560,54771547,572200,0,0
601117,中国化学,1020784155,21061868,19176687,82300,12000,0
601118,海南橡胶,857842887,49652693,48831680,253400,0,49900
601139,深圳燃气,288494862,4694163,5331109,0,0,0
601158,重庆水务,317926571,14033364,10233474,51600,0,0
601166,兴业银行,7362428646,139333359,119695458,358500,26300,33400
601168,西部矿业,927664488,0,3681572,80900,0,0
601169,北京银行,1746622142,58647535,30671717,594298,3000,30100
601179,中国西电,618254086,8543814,7571435,34800,1300,3000
601186,中国铁建,1410011588,47398037,32464759,1617691,163955,70000
601216,君正集团,947968978,57110436,36100308,547168,60000,18300
601218,吉鑫科技,503395803,18110253,14071392,0,0,0
601225,陕西煤业,471936763,28582903,20649215,99000,2000,0
601231,环旭电子,304621494,6396537,5796972,8500,0,0
601238,广汽集团,408835496,5394106,3657220,20600,0,0
601258,庞大集团,765763755,39521867,40302673,357700,0,0
601288,农业银行,2477185297,54942586,50509967,1920300,58500,100
601311,骆驼股份,582315165,10748591,20370425,1000,0,0
601318,中国平安,12865564140,264616196,127010696,289600,14800,15000
601328,交通银行,2106362120,71753994,50167651,846300,71700,65600
601333,广深铁路,700553950,11848567,11918853,50100,0,0
601336,新华保险,1779924345,97689909,139202023,127800,0,0
601369,陕鼓动力,377072948,10786695,9968057,1700,0,0
601377,兴业证券,3037795340,154341762,146857691,260900,0,1500
601388,怡球资源,230723320,119243197,42142431,12300,0,0
601390,中国中铁,1886331518,86967719,138201754,3463881,606300,1700
601398,工商银行,2376522768,21877189,27773058,1615200,169000,50000
601519,大智慧,536415124,30115421,34526157,3000,0,0
601555,东吴证券,2091428551,76857532,84303816,353079,46700,0
601600,中国铝业,1183772920,60703237,40102687,684800,200,0
601601,中国太保,1237207291,31839130,24065580,207800,14600,0
601607,上海医药,720838632,59274436,26414993,172087,43100,5300
601608,中信重工,607332859,30296556,18996792,95000,59000,0
601618,中国中冶,1157641491,94252542,64081045,1511881,140000,67400
601628,中国人寿,1566294335,68444687,75544447,255200,1400,0
601633,长城汽车,524847576,19984190,13453568,110700,0,400
601666,平煤股份,371072076,10070745,8199431,51200,0,0
601668,中国建筑,4374752427,160684088,151850168,1881046,696900,281800
601669,中国电建,1291164220,55486300,24977691,546135,99932,0
601678,滨化股份,349663031,14636161,10466790,2100,0,0
601688,华泰证券,2738117396,96088968,92327289,424100,67800,10600
601699,潞安环能,406375703,71035108,33286829,196210,11600,36100
601717,郑煤机,700603578,0,1745823,72200,0,0
601718,际华集团,1244645041,97808969,71443299,126300,87500,0
601727,上海电气,1011306665,31610772,28677602,713450,299900,0
601766,中国中车,2913229629,153477830,88361715,1294200,188300,63700
601777,力帆股份,571087914,160079038,132218819,108500,0,0
601788,光大证券,2726445898,139911180,124439565,158200,1400,0
601789,宁波建工,430737059,30357567,19984556,0,0,0
601800,中国交建,805516881,49505515,33803298,744434,100034,4700
601801,皖新传媒,318836619,10517749,14610514,0,0,0
601808,中海油服,576637693,15510375,20402569,138000,0,0
601818,光大银行,2064017116,62010453,47856435,898500,140200,2800
601857,中国石油,1631742017,65527287,54849695,563300,181300,1000
601866,中海集运,597835599,15586590,19277702,392012,5400,0
601872,招商轮船,854468737,34304769,39877619,23100,0,0
601877,正泰电器,389517299,31603775,28407699,0,0,0
601880,大连港,448470290,22344985,19606788,5000,0,0
601886,江河创建,545836172,17990061,15668878,0,0,0
601888,中国国旅,784142803,52421816,16471280,55390,100,0
601898,中煤能源,542869778,17284296,12345574,249700,5800,0
601899,紫金矿业,1394622546,189402397,136721690,328000,15000,712500
601901,方正证券,2213807360,120578451,89691992,449400,211900,0
601918,国投新集,990385917,66281091,38085646,185300,0,0
