标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600077,宋都股份,111024413,1666892,2153181,52000,0,14000
600078,澄星股份,169692146,2443925,2871271,19800,0,20300
600079,人福医药,253450750,17363956,23056597,253914,28500,11300
600085,同仁堂,442412121,4779428,6726245,578830,158300,48600
600086,东方金钰,360970899,10024102,7894905,99271,0,0
600089,特变电工,1326727000,47250121,27901081,562479,353146,305448
600094,大名城,123944140,1044485,947651,68200,3600,0
600096,云天化,236806069,10209276,10353600,164148,65351,20000
600100,同方股份,1643109269,0,8348001,409766,0,0
600104,上汽集团,796101792,16124671,45140183,2385445,549765,348765
600107,美尔雅,161350925,2847059,2518030,26200,6000,0
600108,亚盛集团,916798569,15494099,19277379,230200,287700,345700
600109,国金证券,1582108437,125933308,112125769,458364,1576633,1647026
600110,中科英华,234059067,6093998,8703527,15000,0,0
600111,包钢稀土,1541525303,110229579,70048644,694063,1794541,1788786
600113,浙江东日,167442936,3655176,3501253,29100,500,0
600115,东方航空,96638524,3695721,4749369,222607,167300,145893
600116,三峡水利,149403037,6723641,6082440,19300,5900,4900
600118,中国卫星,948130120,30943542,28189170,333326,115166,106240
600119,长江投资,286907003,92545503,53623446,11500,0,0
600120,浙江东方,471946761,9488119,9910357,50116,11301,4001
600123,兰花科创,340321770,6724634,8976369,217373,78800,63000
600125,铁龙物流,334741803,13387477,7738765,397287,158100,7900
600132,重庆啤酒,170474830,11817951,10458826,101331,85663,73663
600138,中青旅,375008265,15228848,14780398,98194,52600,51300
600139,西部资源,573203603,42232185,29149003,91600,14100,11500
600141,兴发集团,273854289,8206526,8276463,18700,500,0
600143,金发科技,498479394,12051483,13512334,179827,41400,69900
600146,大元股份,253356071,12410023,9296213,50800,2400,2400
600149,廊坊发展,421397535,79518535,78366876,101650,0,0
600150,中国船舶,506482977,17879702,15174352,679090,230871,230605
600151,航天机电,336965906,7570114,7313699,37600,0,8900
600153,建发股份,465186539,4840901,6038639,144673,10000,3000
600157,永泰能源,208027561,0,1231499,312000,0,0
600158,中体产业,1240244565,148719955,178399159,240200,62100,61100
600160,巨化股份,294931121,11595137,19405532,454818,52700,41500
600161,天坛生物,470133736,10012549,7343972,2400,0,5200
600163,福建南纸,133806781,1847020,1516209,124800,2600,1100
600166,福田汽车,450666740,8309628,12181730,331271,245100,160800
600169,太原重工,207840393,2752406,3277933,193000,52700,43000
600170,上海建工,191775888,3719672,1878121,251078,15000,39800
600175,美都控股,756673814,26387612,31755454,30007,4600,4600
600176,中国玻纤,175933461,2347059,5165246,7000,0,0
600177,雅戈尔,485593795,7917910,8814500,402035,41800,110700
600179,黑化股份,126577164,2440003,3476721,59800,7400,24200
600185,格力地产,230606553,3677637,2223143,77100,44400,43100
600186,莲花味精,70742538,1691170,453928,0,0,7700
600187,国中水务,416591891,6877015,15876720,0,13400,21300
600188,兖州煤业,170379353,11956301,8284217,184307,53206,104906
600193,创兴资源,152620964,11877798,15184901,71651,53000,45400
600196,复星医药,872665264,28462042,18084759,837146,305058,320458
600197,伊力特,136544788,6029674,5505440,23500,0,0
600198,大唐电信,389875385,11399223,20606479,11300,0,0
600199,金种子酒,208528401,6309535,6834189,16900,24800,27200
600200,江苏吴中,381896185,20701049,20716138,16000,2000,0
600206,有研新材,575276418,4476128,6210081,39900,3000,4500
600208,新湖中宝,213609735,5451998,4835685,792764,365903,677777
600209,罗顿发展,243096773,3024679,2824291,55200,10300,13300
600216,浙江医药,393460614,6991271,8308305,235963,44800,95400
600218,全柴动力,233960982,9648152,12550883,29400,1400,0
600219,南山铝业,424818779,6117129,7028255,391407,34200,61800
600221,海南航空,277310341,14504618,8495947,111439,59800,40000
600223,鲁商置业,72347478,3956050,2868782,86100,0,0
600225,天津松江,197252728,3953725,8298618,76500,27000,21100
600229,青岛碱业,197024173,3065761,4641800,0,6800,6800
600230,沧州大化,143884226,5374217,4752759,14200,0,3100
600239,云南城投,295433307,11147912,11329618,49004,3000,3000
600240,华业地产,316662002,8822577,8561719,213000,699176,687376
600251,冠农股份,202701404,21920102,20474818,4144,4700,8300
600252,中恒集团,815608827,21140952,29246487,781005,165715,97570
600256,广汇能源,3318622528,67044394,75687346,1281783,511778,433316
600257,大湖股份,196957557,16332118,19488262,39300,70000,70000
600259,广晟有色,289304099,28076230,27006522,160280,173645,162945
600260,凯乐科技,238640618,0,2664952,26270,0,0
600261,阳光照明,169266726,10710407,14577152,20477,20639,20639
600266,北京城建,347675998,11992590,12375173,223220,85620,109720
600267,海正药业,598295824,6034453,7226732,153550,61399,35699
600271,航天信息,1163543087,32338391,48534217,272501,208550,189050
600276,恒瑞医药,206166296,2644355,3778263,898848,107184,61745
600277,亿利能源,119321490,2986015,3376565,19507,30000,64000
600285,羚锐制药,160583948,2627762,2859541,12900,7000,1000
600288,大恒科技,346036293,23957011,13706075,173000,10600,0
600289,亿阳信通,441621447,18039446,13064727,15900,0,12700
600292,中电远达,350651668,16883596,19794210,9400,0,0
600293,三峡新材,120243983,2452360,5172437,36428,1000,3000
600298,安琪酵母,286455293,3430296,2706214,18901,700,700
600300,维维股份,122412831,3963138,2951899,78900,5000,5000
600309,万华化学,609229832,13634051,16012047,837990,381150,364905
600311,荣华实业,94947074,1711273,1254893,21300,0,0
600312,平高电气,579332627,10167241,12494303,93049,22400,33300
600315,上海家化,696197889,82513644,31166935,298327,329094,318602
600316,洪都航空,631734397,13001941,13513805,69800,76400,59300
600318,巢东股份,125244006,13109746,18011907,21500,14765,4765
600321,国栋建设,140351411,1767932,3996023,400,15100,15100
600325,华发股份,444060771,3279540,8765497,119356,21400,0
600329,中新药业,236339263,23105900,16031459,22500,0,1700
600332,白云山,1216133572,114670449,107128181,393230,536402,526577
600333,长春燃气,148418151,9798244,10609425,48300,0,0
600336,澳柯玛,171669543,17696134,9742895,88400,0,0
600340,华夏幸福,763645485,13649288,23540477,462516,777655,764762
600348,阳泉煤业,261200469,7370445,7107627,413957,154600,126843
600352,浙江龙盛,1485208253,33350796,36635057,359276,63700,96407
600354,敦煌种业,146207326,3129096,3970824,4300,0,0
600362,江西铜业,452577619,9119616,5975363,563365,250070,212710
600366,宁波韵升,284356939,11369729,12146147,43800,260746,273446
600369,西南证券,390847235,7088252,11453330,272802,195962,192755
600372,中航电子,775929204,6965185,31340419,257089,12263,9500
600373,中文传媒,226744488,0,3521427,4300,0,0
600375,华菱星马,118967601,3789785,4864609,0,0,0
600376,首开股份,469569433,11414344,12218133,276570,977019,1009400
600383,金地集团,372089155,13411026,10062297,3608578,1312150,1433049
600387,海越股份,498310125,8630319,15309492,3049,0,4000
600388,龙净环保,782793465,34454036,37235675,16700,6900,6900
600389,江山股份,139147666,3101018,5458153,19200,0,0
600390,金瑞科技,458362480,24742787,29232608,20000,0,0
600392,盛和资源,274772417,11186530,10312383,300,26400,26400
600395,盘江股份,267862569,13274570,10516858,308252,59300,60900
600406,国电南瑞,1374279024,36982767,30396617,465254,367003,344774
600408,安泰集团,66150526,1032106,1904937,98271,0,0
600410,华胜天成,483973609,61353033,51323078,19500,29700,32000
600415,小商品城,266076923,5233244,6937902,474209,587148,595879
600418,江淮汽车,500093612,0,10812969,277526,0,0
600422,昆明制药,234533791,8088931,2273463,20500,200,200
600425,青松建化,249878636,33138578,40529439,117500,1000,2000
600426,华鲁恒升,416346562,12521994,19980643,66700,22100,5000
600433,冠豪高新,1092374286,78813000,59377589,6700,3600,0
600435,北方导航,297648184,6937567,12629432,75100,7600,6400
600436,片仔癀,385689538,6653462,8817980,33250,3000,800
600446,金证股份,375365111,47091356,35644756,6800,16700,16700
600449,宁夏建材,180177371,6098858,6336353,19200,0,2900
600456,宝钛股份,185175502,15414238,11552844,95775,15800,17500
600458,时代新材,263203790,5586247,5141304,21036,12400,3600
600460,士兰微,265776449,8078460,6328184,28100,4000,12350
600467,好当家,174170673,12705488,8882207,104882,0,0
600470,六国化工,150901801,3396050,2343420,21700,5400,0
600478,科力远,885863267,15778992,14601682,30599,24700,29800
600481,双良节能,316287519,5110406,6561695,24600,0,0
600483,福建南纺,171223262,4784213,2976296,13700,0,0
600486,扬农化工,256304487,5052246,6441980,1800,0,0
600489,中金黄金,253163700,4284419,7276914,623138,38700,59100
600490,鹏欣资源,433212670,0,1683609,99450,0,0
600491,龙元建设,81784820,4493641,902904,31300,0,29800
600495,晋西车轴,193737753,1779402,4819275,19800,0,100
600497,驰宏锌锗,268454799,14176304,8958058,81740,138000,153800
600498,烽火通信,486632800,10246331,8823946,215869,153530,113796
600499,科达洁能,1157077853,21443701,22231629,9000,100,100
600502,安徽水利,244576133,6080238,5722245,39500,7000,3000
600503,华丽家族,432601777,16942991,29039486,89300,205255,207755
600515,海岛建设,260759255,3972539,5418362,21800,800,0
600516,方大炭素,400183488,6622821,6909879,581762,239654,236452
600517,置信电气,319574002,8622681,5538447,8500,0,4800
600518,康美药业,2415635210,29960997,42819578,914582,539258,429958
600519,贵州茅台,1421978942,9678937,21064198,484707,45018,35728
600521,华海药业,336309411,2905980,9516336,37200,800,0
600522,中天科技,967436090,140880220,77434203,25000,89500,89500
600528,中铁二局,185942106,3752579,3382108,185255,30400,88000
600535,天士力,605441900,0,3323213,770621,0,0
600537,亿晶光电,191277170,10609389,8070716,100,8400,9900
600543,莫高股份,170562632,5648229,3474498,30900,0,12300
600545,新疆城建,511409394,58883245,55200256,109600,0,0
600546,山煤国际,313947128,21936775,21625954,419150,501764,350064
600547,山东黄金,449166701,10292636,10307035,307596,77444,38144
600549,厦门钨业,557115850,26889061,23438182,399478,281346,251546
600551,时代出版,450754089,17737436,24999634,6500,31400,31400
600557,康缘药业,262275259,5284685,8247953,32800,2100,600
600559,老白干酒,68300766,1989542,2785532,15800,0,2800
600566,洪城股份,81077286,2043779,3533804,6320,6000,6000
600568,中珠控股,258138589,4224463,2679078,32500,5000,15600
600570,恒生电子,1023334832,28594170,28795565,4500,0,0
600572,康恩贝,188970225,2102873,1626688,14600,900,100
600580,卧龙电气,211957208,4035825,4835523,25736,0,0
600582,天地科技,662350203,17970279,8206727,208100,107200,117300
600583,海油工程,1186701810,8045723,18075204,387158,152100,118600
600584,长电科技,350451245,19233463,16731325,113612,13600,2300
600585,海螺水泥,1312122765,21942438,21184535,1885825,220101,207024
600588,用友软件,457239881,18961804,15104530,387464,442113,427645
600594,益佰制药,137460874,1818192,2315750,40339,7400,7400
600596,新安股份,390448929,11755830,18237698,40900,3000,100
600597,光明乳业,281294139,22267030,7085427,78512,56394,62925
600600,青岛啤酒,244875403,18090318,10820913,430208,59302,61228
600601,方正科技,260479848,46040887,27673830,70500,20000,18700
600606,金丰投资,221402966,7383567,10205286,50600,0,300
600609,金杯汽车,84068617,3318813,1447533,41700,5000,5000
600611,大众交通,374548907,6899726,5549884,17500,14100,100
600614,鼎立股份,144536708,4412059,3837752,32400,12000,12000
600616,金枫酒业,160481616,3111486,6724296,59141,0,12200
600620,天宸股份,313372027,23441245,24580831,19,134000,146600
600624,复旦复华,385049471,50131696,25615212,6500,21100,21100
600633,浙报传媒,749737088,147414852,140345987,4300,764590,760490
600636,三爱富,395318444,44220078,36208627,17400,18200,38500
600637,百视通,2167106418,0,14330223,240077,0,0
600640,号百控股,537280450,43913233,31962364,8400,33600,33400
600642,申能股份,400249608,13492102,14308175,166710,50100,70291
600643,爱建股份,613942214,11989968,26939817,27300,23500,23000
600644,乐山电力,129973653,2638559,2247046,9000,1100,1100
600645,中源协和,863423753,21492490,10800495,21800,700,0
600648,外高桥,609601469,25634228,21054594,115942,14600,22300
600649,城投控股,477181418,14308803,12890792,359316,116649,162407
600654,飞乐股份,438463534,4983090,4167809,9500,9800,8600
600655,豫园商城,205331796,3396737,2106883,623622,80400,16100
600660,福耀玻璃,233479959,1907039,8525648,887913,210715,203836
600663,陆家嘴,320624554,22701986,20024989,127100,8200,4600
600664,哈药股份,231070076,6380519,7033323,657412,148837,92000
600667,太极实业,396608409,16787848,15533358,53200,1300,12000
600668,尖峰集团,335025540,4316654,8580773,27700,0,2000
600674,川投能源,1138894539,17658796,10161982,1507355,77200,157400
600675,中华企业,476741188,0,7948150,88299,0,0
600684,珠江实业,210897753,4291350,6974846,22900,69100,62000
600688,上海石化,484024207,18032049,17349724,840500,344900,544900
600690,青岛海尔,743275342,20877964,14029100,1379329,404610,348591
600692,亚通股份,213942647,2376294,3599335,94899,1100,0
600694,大商股份,663496574,10997775,8339812,84743,2200,22800
600696,多伦股份,293279454,16467659,28321387,57500,30700,31000
600699,均胜电子,331824963,5299174,8474643,13200,3500,0
600702,沱牌舍得,222843885,2575451,3920263,20100,9300,9300
600703,三安光电,960006810,10340317,24324686,520887,268113,274312
600705,中航投资,1084641806,20545084,19765742,168326,76000,9200
600711,盛屯矿业,102627751,290607,1507190,14200,5200,0
600718,东软集团,718032102,32197378,55752380,241339,352317,361890
600720,祁连山,279346187,2677444,3761094,39900,36900,0
600728,佳都科技,399427617,7395536,13001587,6800,43596,42396
600739,辽宁成大,2083578060,54107483,58736080,832795,195992,348392
600740,山西焦化,94503886,2940998,5101506,60965,0,112700
600741,华域汽车,466227512,13009391,19530111,447297,75300,123094
600742,一汽富维,374888916,10202645,11475990,31226,8700,4300
600743,华远地产,149438124,4814736,4074757,123300,0,0
600744,华银电力,81532434,1387575,6510415,3000,14700,14900
600747,大连控股,513705706,7147680,6444571,193300,86100,81100
600748,上实发展,324501427,4341206,6095921,119702,63300,84000
600750,江中药业,216386210,5705448,4442307,20710,310,0
600751,天津海运,140925352,13031100,3904478,31600,81600,81600
600756,浪潮软件,564764524,156176343,128799292,7000,32186,32186
600757,长江传媒,270041210,3227170,8669022,10800,800,0
600759,正和股份,823493179,14088592,18046786,215300,9600,0
600765,中航重机,411026283,10477788,8335980,2000,0,0
600770,综艺股份,1355499876,39074039,33543243,172560,77934,62434
600771,广誉远,322984394,0,396515,6700,0,0
600773,西藏城投,146776049,6894615,5883289,65700,1500,0
600779,水井坊,132526107,3284563,4866306,63872,2200,1000
600783,鲁信创投,323079835,14829969,11326560,41664,2700,0
600787,中储股份,969562308,49180796,53439682,89800,288940,273840
600795,国电电力,515941281,11727782,5995432,1072917,35000,25000
600797,浙大网新,455825175,24438121,20929118,28600,0,2000
600800,天津磁卡,219370486,12907465,17103250,189400,4100,2400
600801,华新水泥,182108539,5853836,15972322,46100,18500,9500
600802,福建水泥,125337060,6667905,4497242,0,0,0
600804,鹏博士,1963035121,33822755,41507498,677781,200188,112088
600805,悦达投资,697642692,20190391,22839218,69800,59900,63900
600807,天业股份,136978303,4152641,5805842,10500,0,1000
600809,山西汾酒,283597828,9845763,12834450,105597,170775,159075
600811,东方集团,508504863,12652495,12416128,78900,500,14500
600815,厦工股份,135811283,5935969,4388084,87409,56900,38900
600816,安信信托,438599973,17831579,12061743,107200,1400,500
600820,隧道股份,455577999,16198863,7238696,470240,0,0
600823,世茂股份,380212342,6497940,4855945,399847,87800,49700
600825,新华传媒,350511570,9998971,5545760,62600,10300,10300
600827,友谊股份,1065480550,40051152,43039383,475502,365746,359646
600830,香溢融通,221749192,6258153,5502379,3900,0,9000
600831,广电网络,296947359,10899428,10097778,1590,1590,0
600832,东方明珠,1251488491,0,9828968,819714,0,0
600835,上海机电,369995589,24494159,12816875,20506,8500,8500
600837,海通证券,3448724833,70229701,93600685,2292890,1928206,1679950
600838,上海九百,256120864,8234557,8493401,20600,9000,2000
600839,四川长虹,1835907244,23569345,28269852,1611500,116600,168900
600844,丹化科技,148386537,3175663,4169371,1900,0,0
600846,同济科技,502017432,18058651,27562261,34400,0,100
600851,海欣股份,194164352,23771451,12938446,45098,0,200
600863,内蒙华电,358400607,2400098,4408155,342503,0,0
600867,通化东宝,355838289,14056599,12539157,22100,600,0
600868,梅雁吉祥,142017610,564027,2069746,6200,0,0
600872,中炬高新,161202873,3666591,5708610,101219,16900,8200
600874,创业环保,201739724,5358054,4774245,33400,0,600
600875,东方电气,617458992,26373681,26662748,207859,160731,141731
600879,航天电子,783892675,21480408,34220003,135300,6700,0
600880,博瑞传播,1217182755,273687924,233421849,54620,153800,140200
600881,亚泰集团,186519888,4156987,6616283,140410,59000,61000
600884,杉杉股份,384654412,10069998,11434077,16500,15900,12000
600886,国投电力,793178003,27923439,25425446,3790604,200400,377000
600887,伊利股份,1574216503,42027846,66069592,942601,518974,428446
600893,航空动力,1045605975,30112643,32537850,255119,255100,243000
600895,张江高科,356787577,2901710,3851693,35214,5000,29800
600900,长江电力,1184889060,133591084,22137957,4497860,2045200,426855
600967,北方创业,379261608,5507280,2682311,38380,3100,5400
600970,中材国际,206817516,5329080,7838024,155600,0,7900
600971,恒源煤电,116629569,2103190,4467703,65160,12500,12500
600976,武汉健民,145775334,3631057,2679183,3300,1800,1800
600987,航民股份,114342470,1300437,1067477,69400,0,0
600993,马应龙,235206897,26813991,20589841,16800,11500,11000
600999,招商证券,1226132418,35650838,39304312,364506,345864,396893
601001,大同煤业,205665897,24789740,39802681,599461,31300,33300
601002,晋亿实业,362867279,18825057,17506155,28200,0,0
601005,重庆钢铁,32339343,438863,1881870,65800,600,5000
601006,大秦铁路,1042016634,6572469,3995527,1042127,120300,65079
601009,南京银行,445233634,11618132,9134058,366735,43000,31924
601012,隆基股份,213261308,3986428,8017199,12300,300,1000
601038,一拖股份,181775382,1814752,5809817,38100,0,0
601088,中国神华,841379460,13293349,13536927,1343770,201106,199964
601098,中南传媒,703243643,34156014,27871305,156901,221510,201910
601099,太平洋,1244267164,22546480,15208624,199000,132205,165631
601101,昊华能源,136008376,3010836,4826979,324034,93834,83900
601111,中国国航,219517124,6121890,5774952,276703,236900,256900
601117,中国化学,909358676,16447832,30416175,712795,435212,240917
601118,海南橡胶,574157486,13355387,22665675,542715,714252,698652
601139,深圳燃气,158985600,2260427,4915649,217288,2000,0
601158,重庆水务,128825837,2996142,6799880,215800,67000,18500
601166,兴业银行,5276410791,102239276,104088287,2267501,2556572,2512493
601168,西部矿业,415041856,18005329,10605157,722801,272700,256100
601169,北京银行,1008316843,26304029,17434083,2095221,727800,691247
601186,中国铁建,730927327,6036114,9358840,931185,75700,32747
601216,内蒙君正,429047133,19479203,12665484,36291,0,3400
601231,环旭电子,170790852,11423384,13937848,128309,9156,10875
601238,广汽集团,87593518,1156374,1943496,133121,24900,33200
601288,农业银行,847505414,17446439,24665635,4977414,4963226,2174100
601299,中国北车,885004453,37438054,62154087,382301,382000,476700
601311,骆驼股份,428402320,7863912,8998762,44538,6060,1500
601318,中国平安,8773006318,174137643,143758985,1645587,1204506,982307
601328,交通银行,1584909968,13684706,28389276,1184904,573200,439600
601333,广深铁路,388094902,6311635,10607199,692100,530600,100900
601336,新华保险,339680852,26687453,14208454,283444,405868,312447
601377,兴业证券,708029988,22494818,17772186,430037,602675,523975
601388,怡球资源,165244017,4547213,6210791,85677,0,0
601390,中国中铁,479854298,9255581,14570269,506800,1046500,1164400
601398,工商银行,860746760,21236694,15678242,7984643,2033300,1101400
601519,大智慧,477821761,34552633,27535205,25350,0,0
601555,东吴证券,614249580,10845078,11310324,173758,84800,118807
601600,中国铝业,317108886,7506188,8070320,568682,505200,483800
601601,中国太保,1013262447,20479979,34800274,2230765,659456,518965
601607,上海医药,636048492,19989862,14399972,302237,236682,213212
601608,中信重工,123925188,823867,1074580,172772,0,0
601618,中国中冶,301326252,5589061,5442000,1562606,149800,213400
601628,中国人寿,699995470,55087123,24042729,1663413,826015,352653
601633,长城汽车,508937319,56508459,17063929,189136,410700,433004
601666,平煤股份,182315543,2926123,2974424,399046,82875,81892
601668,中国建筑,1508299947,29325142,45955856,1986040,1744800,1687900
601669,中国电建,604217998,0,3685370,724800,0,0
601688,华泰证券,1219999056,30095017,28519891,741881,819947,595676
601699,潞安环能,363564724,18931547,14068660,378211,378289,392989
601717,郑煤机,626170820,8677160,9321463,1047949,92300,62900
601766,中国南车,692136316,15179488,17211018,425056,156500,142200
601788,光大证券,676113949,17443981,18901118,224109,213700,156800
601789,宁波建工,227563672,5341578,6647852,32100,6900,0
601800,中国交建,367875336,6051425,7768691,198867,63400,88000
601801,皖新传媒,269786425,14888999,13830793,60507,28400,25100
601808,中海油服,649517499,6142065,8687876,94171,22900,2900
601818,光大银行,1770568972,38055790,38705245,947700,4245600,4218700
601857,中国石油,520906433,6604940,8580375,380347,50900,63600
601866,中海集运,154837753,816840,2164521,1034200,133700,107300
601886,江河创建,140603795,3324261,7807118,13000,0,0
601888,中国国旅,305715222,5112236,5422123,245468,48517,21817
601898,中煤能源,299152717,5631649,9030584,632005,22468,78368
601899,紫金矿业,260728363,7002713,5812129,1779400,0,50000
601901,方正证券,1423743363,41360484,27279074,515800,1672616,1674516
601918,国投新集,155113690,8753394,3808566,268019,164800,263200
601928,凤凰传媒,838143058,22019876,19567642,176642,293619,279719
601929,吉视传媒,904332325,18776965,13207601,65100,13300,15300
601933,永辉超市,331368048,2850070,4848978,368741,185300,113662
601939,建设银行,471748815,5482211,8779197,1197194,893339,684139
601958,金钼股份,368174494,16025659,14099697,790013,93700,169900
601988,中国银行,322343099,7877444,5833183,2259181,2716789,1861687
601989,中国重工,1700969603,28242257,44700242,501300,688687,521787
601991,大唐发电,93942670,1582196,3512677,790115,41200,120300
601992,金隅股份,385390075,6965715,9123283,229400,113800,81500
601996,丰林集团,181992321,7938377,9427983,13500,0,5800
601998,中信银行,670458165,7579337,24480343,828568,245000,254400
603000,人民网,764003683,48826438,54339168,57567,116455,113655
