标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600151,航天机电,1234062395,262341458,239920509,29591,191060,196400
600153,建发股份,3668983619,323256027,485686490,359535,2562596,2547487
600155,宝硕股份,178211776,0,2717489,34600,0,0
600157,永泰能源,2428093753,161428638,181988138,536583,8695303,8710794
600158,中体产业,3143179237,142577411,239192357,107463,1018259,1014159
600160,巨化股份,1462328357,114537398,145853983,80792,5393705,5385701
600161,天坛生物,1597035660,72889868,115713262,19266,89683,80683
600166,福田汽车,2746343520,171504177,240899664,569659,12119052,12099140
600169,太原重工,2334993114,128236830,167314736,79033,936805,921246
600170,上海建工,1505152232,58961622,96624115,323204,3798834,3795507
600171,上海贝岭,2016710408,102902691,188526041,31291,19000,19000
600175,美都能源,1625127692,196560275,180772786,14760,305400,305400
600176,中国巨石,989711304,167080973,194324171,10613,246100,245800
600177,雅戈尔,4589191050,204725093,305711554,691512,1781859,1754058
600179,黑化股份,270919198,24576499,18933298,17698,44300,45500
600183,生益科技,2517052354,100431317,138351559,2786,9000,9000
600185,格力地产,1050076724,75804566,82020697,56166,136051,131051
600186,莲花味精,713343707,0,4469103,90600,0,0
600187,国中水务,1793651217,129263577,189716733,2799,169650,168800
600188,兖州煤业,901640180,89997230,108020741,128547,2301473,2301173
600193,创兴资源,570092595,57849982,66771528,25400,4500,7100
600196,复星医药,3394244648,195564385,281045167,231570,1550425,1533113
600197,伊力特,710334468,55699933,60566151,12758,116700,116400
600198,大唐电信,3046131687,215765763,701523952,19283,113383,113383
600199,金种子酒,968014526,80833441,104993922,20229,451949,444849
600200,江苏吴中,2549069168,137437645,132742984,16326,195900,193000
600201,金宇集团,2194352304,66379159,63165743,90,0,0
600206,有研新材,2150677555,91549951,106101369,40737,7000,1400
600208,新湖中宝,2566069681,208653692,244943070,397892,3220341,3204420
600209,罗顿发展,194323971,0,2036571,18500,1500,0
600210,紫江企业,1896279827,99711814,161355133,36,0,0
600216,浙江医药,1410313064,69496745,125741272,66329,370711,334511
600218,全柴动力,934755989,52366733,39749377,27846,15900,14900
600219,南山铝业,4514979164,335761344,356132670,68845,919419,898619
600220,江苏阳光,1830301096,127087603,178425606,24999,192900,192900
600221,海南航空,4006727500,1222325502,819788922,1540970,21163390,20999928
600222,太龙药业,892183532,39021266,75361500,11500,23300,22300
600223,鲁商置业,829832334,39064869,64554460,33538,44900,44300
600225,天津松江,502153580,14543713,21384126,15393,108800,107000
600229,青岛碱业,852813531,56390044,83630657,6675,27000,27000
600230,沧州大化,462117577,35916675,47796320,28132,3400,2900
600237,铜峰电子,1245736712,59247422,79698414,61,0,0
600239,云南城投,1090871475,88890022,120737653,100698,181070,181870
600240,华业资本,2948154845,125200955,168909133,99347,118600,113800
600251,冠农股份,815760106,39936366,66084555,2885,78300,78300
600252,中恒集团,3866348149,192703339,336987629,362151,1560780,1544062
600256,广汇能源,4753291940,458250842,417226958,364579,10269404,10272410
600257,大湖股份,822017248,58795378,75893361,17968,8200,9600
600259,广晟有色,1202123813,83772136,82619200,61620,223242,206322
600260,凯乐科技,1214984206,81197010,155775325,19133,10800,15018
600261,阳光照明,828974398,57523930,113834330,3708,106500,107700
600266,北京城建,2458648208,155228754,293234426,50135,160317,157717
600267,海正药业,2140320129,136481710,133075456,332637,377066,355366
600270,外运发展,1365385508,126080934,160550275,37509,153100,151100
600271,航天信息,4167803278,287890100,346503556,285711,1004530,1004064
600276,恒瑞医药,1184297769,60854020,108966509,506550,661599,673795
600277,亿利能源,1238322260,0,45268873,118500,0,0
600285,羚锐制药,885970596,47170238,52297236,22039,72400,57400
600288,大恒科技,1966675611,46888319,75120180,125819,88500,80100
600289,亿阳信通,1755229136,121415288,209781248,89041,147700,147700
600292,中电远达,1148367498,67985906,110472109,17091,57800,55500
600293,三峡新材,674666981,68115917,125729050,13700,2700,2700
600298,安琪酵母,749405268,77356916,104813636,31904,97000,94400
600300,维维股份,1532535495,86442618,118963400,71242,25526,26026
600307,酒钢宏兴,3168799083,442277465,459674948,37522,331400,331400
600309,万华化学,1888214015,94246729,153197607,368955,1497718,1321297
600311,荣华实业,992849691,61987633,64538129,48398,53200,53200
600312,平高电气,1941087147,0,74804220,35453,0,0
600315,上海家化,2146736333,80810659,174111931,176345,476339,431460
600316,洪都航空,2331604047,149860518,216641437,101422,1059596,1050704
600318,巢东股份,777382239,49942835,52624333,15300,36800,29500
600320,振华重工,1588189859,84063173,147764421,16683,775600,775600
600321,国栋建设,1239746266,65433756,128424929,8320,28800,29800
600323,瀚蓝环境,901708442,38270400,75898250,13053,27000,20000
600325,华发股份,1812265630,102591261,193533555,84795,204400,190900
600329,中新药业,704260462,128708940,180812328,14545,28000,20700
600330,天通股份,1679876175,75809121,89989519,53,0,0
600331,宏达股份,1129800173,65381744,85286033,11815,0,600
600332,白云山,2735573546,171260864,267353319,121505,431993,411179
600333,长春燃气,451156777,0,2351618,23700,0,0
600335,国机汽车,457874656,0,9904118,32398,0,0
600336,澳柯玛,988580614,30953379,41986117,30605,19000,19000
600340,华夏幸福,2595553728,206672731,195292885,367490,2866473,2796549
600343,航天动力,2164902611,313487402,209074192,7813,154146,154196
600348,阳泉煤业,1391237328,138904061,231378800,205765,4500751,4481294
600350,山东高速,746288988,48999081,99990969,69154,952105,949105
600352,浙江龙盛,6387291338,261062840,506451596,200801,3671101,3625800
600354,敦煌种业,870615282,56117150,65707983,15433,144000,141800
600362,江西铜业,3742068055,228060947,219933981,1080839,14278410,14168028
600363,联创光电,1295609492,57633690,88755468,700,30800,30800
600366,宁波韵升,819859437,0,8144915,62500,0,0
600369,西南证券,5253176215,294133317,410005059,228295,1510011,1485249
600372,中航电子,2933756069,154885223,246480381,142309,2432606,2422140
600373,中文传媒,1735534977,136036765,171188135,61946,1064295,1054895
600375,华菱星马,1021570621,0,11974765,31600,0,0
600376,首开股份,2807939101,760481100,1037050876,290488,1036800,1047900
600377,宁沪高速,486473302,48213934,92843936,75338,270600,269600
600380,健康元,2822175970,88703817,159604467,36522,245600,246200
600382,广东明珠,721311752,53761635,50432555,886,10700,10700
600383,金地集团,4131147333,57411890,172004020,1372683,3724888,2962067
600386,北巴传媒,678754686,36648728,71968569,4029,10200,10200
600387,海越股份,1020395146,0,23124486,7500,0,0
600388,龙净环保,1930429949,109032100,184328699,17036,486430,485630
600389,江山股份,397577471,12573616,20214930,10748,18000,18053
600390,金瑞科技,1018742890,60648206,70480008,7067,79400,79421
600391,成发科技,1342729790,143877281,141046038,62,157485,157485
600392,盛和资源,1009872588,52581834,101110566,477,84067,84067
600395,盘江股份,557623171,0,8305523,123425,0,0
600406,国电南瑞,4839887674,268456364,374662540,229628,3207717,3195838
600409,三友化工,1826297721,143586960,189104193,20009,28500,26500
600410,华胜天成,2537827905,0,83445642,22400,0,0
600415,小商品城,4126000794,931901976,1322035403,753809,4474502,4566100
600416,湘电股份,736428064,0,3714135,21200,0,0
600418,江淮汽车,2077251517,148472706,244375702,62250,957163,936663
600422,昆药集团,756255722,62525704,56125588,20482,19200,19188
600425,青松建化,1178625270,71005872,99026105,12093,378400,373800
600426,华鲁恒升,1646329237,291349327,269913731,13784,844577,842662
600432,吉恩镍业,1248161696,97843368,112002850,17019,981924,981824
600433,冠豪高新,2347687267,68796333,97736998,3400,35657,35657
600435,北方导航,2812094921,62921609,103324644,34356,575751,572151
600436,片仔癀,1101625240,83741780,187801362,89686,270873,262763
600446,金证股份,1453542219,115314875,148426206,6800,70500,69900
600449,宁夏建材,767496043,64263197,73233135,1800,5700,6800
600456,宝钛股份,1146348278,39878916,60295810,27902,4600,2800
600458,时代新材,2092950954,148244195,180748945,11859,161600,160600
600459,贵研铂业,941317724,35282436,79902549,15230,19900,19900
600460,士兰微,1296064255,64619646,106029414,48242,81007,60307
600467,好当家,727684242,41434526,57323719,29986,33000,21800
600470,六国化工,711126898,35075923,45093019,31926,154799,152399
600478,科力远,1247039083,36340350,49315996,23052,73800,83800
600481,双良节能,1420593348,53982908,105802046,10106,58200,58200
600482,风帆股份,1470128367,0,4095279,42109,0,0
600483,福能股份,491686351,53965715,52075932,30800,47800,45600
600486,扬农化工,1149231443,32242007,76124144,84,32800,32800
600489,中金黄金,2637701732,180136014,279557645,272022,2618896,2600880
600490,鹏欣资源,2777895143,161914097,201112641,43748,313200,312900
600491,龙元建设,927800192,88186174,114136874,54345,154300,153600
600495,晋西车轴,1818936636,105889113,161517246,7458,754361,754377
600497,驰宏锌锗,1804521517,214275009,221227843,96668,2996305,2979907
600498,烽火通信,1538590963,67740275,114415704,60408,896516,893716
600499,科达洁能,1923296838,0,24469523,28700,0,0
600500,中化国际,2438795989,209783581,250799905,6711,105900,106300
600502,安徽水利,1219839812,99190788,141373077,28243,354082,343832
600503,华丽家族,3041897987,1101331812,1171313119,23984,1086942,1088842
600509,天富能源,1315947803,101670344,146609188,20200,77100,70800
600515,海岛建设,581973553,0,7348638,25600,0,0
600516,方大炭素,2151945286,208202427,260534699,151420,1022508,1015437
600517,置信电气,1779012622,92232734,88175889,6292,163800,163800
600518,康美药业,6951162601,378855267,503376650,1088688,4528464,4387332
600519,贵州茅台,3583873614,275242182,482588260,339468,456229,419672
600521,华海药业,669940425,62746996,86978986,40016,13200,11100
600522,中天科技,2087706520,115833432,180213937,15496,96510,96210
600523,贵航股份,713378987,175205049,165954729,25,184500,184500
600525,长园集团,1711386523,77090157,65196745,3903,27900,27900
600526,菲达环保,1230849975,126592398,269785882,11239,124700,124700
600528,中铁二局,2047403998,172330348,183663964,127618,1220219,1207977
600535,天士力,2056400274,121691441,156680802,311681,577723,522895
600536,中国软件,1864659770,125807804,143808001,56,90800,90800
600537,亿晶光电,1221412668,103231025,89365888,11754,113300,113300
600543,莫高股份,741186971,53661959,60904736,43509,58600,58500
600545,新疆城建,1350229150,86985606,118719284,2290,442400,443400
600546,山煤国际,1007339970,132733496,133774010,128072,910000,900200
600547,山东黄金,2885801044,224610318,308674901,218515,944510,981510
600549,厦门钨业,1812212322,105327546,155140327,53890,640818,632098
600551,时代出版,909301507,67125347,76443530,13007,57772,57772
600557,康缘药业,2089991417,99164960,90304700,9485,9500,6300
600559,老白干酒,190695592,27709853,37530692,23438,162808,161908
600563,法拉电子,840270321,55933378,82923163,600,10300,10300
600566,济川药业,475649706,34829114,48131710,10046,31400,31400
600568,中珠控股,407833952,0,988806,43200,0,0
600570,恒生电子,6340996393,485835626,484186822,127788,827483,831183
600572,康恩贝,1099585210,73312005,92507906,9662,8700,11200
600578,京能电力,1283636105,190293370,198997131,235593,4087670,4076630
600580,卧龙电气,1199197562,53113709,89493636,28601,123800,123800
600582,天地科技,1336709464,57630957,66067542,42381,62456,66250
600583,海油工程,4658414175,1638783882,1143883872,536530,6243307,6280807
600584,长电科技,1765695759,89949019,167187146,10680,120900,122100
600585,海螺水泥,5605302474,356334890,539755227,481607,2044702,1982900
600587,新华医疗,868875365,0,6054278,22094,0,0
600588,用友网络,5503649841,286344503,480097767,264305,1439409,1440821
600592,龙溪股份,1125427379,97360481,126595512,26544,0,0
600594,益佰制药,2581884080,84338335,107021474,6237,6700,5700
600595,中孚实业,687453096,0,5307667,5900,0,0
600596,新安股份,1348385960,137551161,130262508,9112,39300,39300
600597,光明乳业,1220598464,151267458,117426167,103200,623978,586781
600600,青岛啤酒,1655185043,63772016,112907183,232870,294329,233229
600601,方正科技,3453461023,180397696,281203566,49250,356000,347500
600604,市北高新,343349143,18907578,30500530,6567,20400,20000
600606,金丰投资,1171744764,39895675,48849177,39125,161269,161069
600609,金杯汽车,353390562,0,203035,76700,0,0
600611,大众交通,2722662982,279042657,415074428,16693,374925,374925
600614,鼎立股份,371846845,0,7330743,33700,0,0
600616,金枫酒业,811963370,57721798,111787580,39018,53700,52700
600620,天宸股份,1334327400,44955957,49445434,24810,0,0
600624,复旦复华,1241672907,108059763,112841868,39749,27900,27100
600626,申达股份,1775023779,240775742,257359003,19483,78700,78700
600633,浙报传媒,2502802075,121834888,181786364,30836,674560,665783
600635,大众公用,2991714610,151511677,223013413,64379,924452,922552
600636,三爱富,1017304940,104689196,97171384,7440,213140,211200
600637,东方明珠,6736350305,393219815,466859924,65505,1676000,1678652
600639,浦东金桥,818805355,116180782,114674809,23137,441552,442452
600640,号百控股,1075233650,156872754,158027459,14000,224400,223900
600642,申能股份,2035555949,175391907,233622961,258650,9788215,9776016
600643,爱建股份,3361147813,270385044,295835481,23000,809819,807098
600645,中源协和,1433690089,0,4174333,21700,0,0
600648,外高桥,1983359901,239209840,209723284,26306,644699,630559
600649,城投控股,123226133,0,101986,498832,0,0
600651,飞乐音响,1132782408,162721201,151732415,21750,35100,35100
600652,游久游戏,1915958563,0,34507112,36100,0,0
600653,申华控股,1543519792,108570007,128224309,18400,693360,693060
600654,中安消,2787780762,138375748,139147621,25600,300,0
600655,豫园商城,2054793297,160661635,246068095,168223,1428332,1451932
600660,福耀玻璃,2073873550,104442203,148409428,581186,1563947,1450604
600661,新南洋,705376990,30015815,32811173,5989,0,0
600662,强生控股,1951588065,90204225,170156807,7234,0,0
600663,陆家嘴,1776614542,186804735,203418072,161858,2722709,2699191
600664,哈药股份,1379426475,106611102,139129552,198562,810339,804515
600667,太极实业,174819696,0,1488635,26500,0,0
600668,尖峰集团,1478189328,59977765,91462740,42643,43199,38399
600673,东阳光科,2248892934,152906922,162960695,19354,136100,136100
600674,川投能源,4971761222,398137431,506783998,604501,2871955,2874188
600675,中华企业,2149413549,124577549,149631764,53686,123200,113543
600677,航天通信,1051485933,188166701,224098975,20000,36700,32200
600680,上海普天,321162981,21069010,30353915,67,0,0
600684,珠江实业,1676437763,110457674,149331723,20743,46275,46300
600688,上海石化,2603260438,1052349232,368787792,573638,20389020,20361321
600690,青岛海尔,3341675861,257846391,391908531,395310,3754805,3627604
600692,亚通股份,891562258,79018755,79049476,77000,135100,120901
600694,大商股份,1911445654,69410336,155388046,28652,67700,68100
600696,多伦股份,640089729,79541780,123091126,54500,16200,11100
600699,均胜电子,2203472314,62865960,83361956,19522,78100,79520
600702,沱牌舍得,733680025,89165118,86671578,18923,385600,404200
600703,三安光电,2681340416,503303712,457074122,473621,3086484,3006451
600704,物产中大,2760535662,110537077,189139478,5308,136700,136700
600705,中航资本,9508935126,566573879,715734436,386394,4471710,4456251
600707,彩虹股份,1367759267,101161265,92909299,17095,25400,25400
600711,盛屯矿业,2137368345,142155947,221498463,36577,546300,547300
600716,凤凰股份,838300869,44386214,63476268,185,19900,19900
600717,天津港,1845291446,118197402,139504834,6220,408400,408400
600718,东软集团,4246344105,206300406,296115809,69669,1117705,1091157
600720,祁连山,1327500795,100564429,142277244,4708,91000,89900
600728,佳都科技,1371563984,82362000,119929427,6891,0,0
600729,重庆百货,1310740523,74546999,141506829,15991,38400,36400
600730,中国高科,1353566135,71728430,101323975,60,27900,27900
600737,中粮屯河,2507356961,610532388,616244659,1738,627000,627000
600739,辽宁成大,6905070866,177408386,354900612,254292,1690078,1654818
600740,山西焦化,814737306,49013892,109373732,646013,4897714,4911314
600741,华域汽车,2443378452,233508951,332773385,355026,2937788,2937839
600742,一汽富维,1302303602,50602734,92581597,13323,75976,71376
600743,华远地产,704177434,153193768,148094978,40900,10100,9700
600744,华银电力,606111429,70906692,89917594,34365,61600,50500
600747,大连控股,418318367,9671640,11405582,54000,0,0
600748,上实发展,953935639,47736030,75777314,19751,199700,199400
600750,江中药业,649632254,46025547,56326877,21254,16300,12600
600751,天津海运,688656637,48186526,56737854,324,188800,188800
600755,厦门国贸,2901162350,173301152,236939269,9948,402435,398435
600756,浪潮软件,238728727,0,1558527,20000,0,0
600757,长江传媒,1613219427,116587853,81766269,956,231600,231600
600759,洲际油气,1924642150,82600870,153465127,42733,200400,172700
600761,安徽合力,1028354728,34404749,71641286,4701,195100,195100
600765,中航重机,2078738535,175287993,230854527,14534,142631,142200
600770,综艺股份,3219465377,88903960,157383801,69821,201342,193342
600771,广誉远,911007518,19756359,64848050,1917,0,0
600773,西藏城投,866570651,47750341,53266543,34700,95300,86400
600775,南京熊猫,1322377666,88588307,94868224,16386,47600,47600
600776,东方通信,1816457943,74346884,48207488,21271,6500,0
600777,新潮实业,377630182,106198429,101100408,0,0,0
600783,鲁信创投,2058088604,121550912,168930817,103855,529989,510871
600787,中储股份,2382114832,174011704,222478880,46275,748200,746400
600789,鲁抗医药,1000663433,114163270,138927214,29503,169300,169300
600790,轻纺城,901050629,0,6570301,35365,0,0
600795,国电电力,8796722117,2188638872,1947172771,1412735,158257128,158061022
600797,浙大网新,1227159567,229948807,192340713,24400,54900,54900
600800,天津磁卡,953125904,50388888,62578944,10158,260500,260500
600801,华新水泥,711535366,78813248,87037992,8838,309400,309400
600802,福建水泥,727963141,32828537,52883940,22528,8200,8200
600804,鹏博士,6945211960,252924407,335489450,455282,2646749,2600432
600805,悦达投资,1866036430,125447616,144987846,39898,314701,304701
600807,天业股份,666040142,20532036,49556738,21942,61000,61100
600808,马钢股份,2388511491,161394431,219168723,111135,526500,526500
600809,山西汾酒,1101880184,129340448,177985963,213646,1233804,1221994
600811,东方集团,2998623468,205587548,289850221,41956,120328,114028
600815,厦工股份,1452094147,123048032,158562633,44951,299500,295000
600816,安信信托,2631136735,249094840,212378118,64475,256000,255200
600820,隧道股份,3574302941,198189588,323847117,30019,1103450,1138742
600823,世茂股份,733074990,32651548,47683164,58967,121600,112250
600825,新华传媒,1798956009,157774991,207232620,20397,2539406,2539406
600826,兰生股份,1187473441,175524202,152868369,319,40100,40100
600827,百联股份,2075969898,191055299,239777837,56192,2739787,2720009
600830,香溢融通,1329999178,70990151,88525012,16373,214500,213500
600831,广电网络,1076352211,179832056,203259450,4763,142100,142100
600835,上海机电,1366228903,88900534,112626744,14363,124900,115200
600837,海通证券,21209833048,763617018,1278606625,2658694,17522856,16940918
600838,上海九百,1087741530,46198318,78490181,3729,290300,290300
600839,四川长虹,5035961587,616474860,836082598,1158641,14113363,14069087
600844,丹化科技,649206939,46975128,69856548,10333,6500,1100
600846,同济科技,1422771810,82065969,103373534,31124,65600,64200
600851,海欣股份,1747564290,93373352,174293567,27224,11800,11100
600855,航天长峰,1059749146,61560896,100794976,6802,38800,38800
600859,王府井,1156705596,69546010,95126113,34731,48300,28600
600863,内蒙华电,2518608128,820121133,666105169,614701,8703941,8616316
600867,通化东宝,2076391362,97068444,189531398,72789,742793,737362
600868,梅雁吉祥,1850153645,110993768,173613553,99377,122400,121600
600872,中炬高新,462142267,0,8879760,130024,0,0
600873,梅花生物,2828287502,315973852,383944261,99175,3450408,3448850
600874,创业环保,874136441,84024543,81979446,24582,715986,715986
600875,东方电气,4841856674,214945007,317443637,388652,1032353,1033780
600877,中国嘉陵,784639986,41028137,75329141,761,253500,253500
600879,航天电子,1794941003,0,10044252,35000,0,0
600880,博瑞传播,2902254812,258302073,309511847,131139,636322,620180
600881,亚泰集团,3746304460,284970872,190998342,62557,755473,752123
600884,杉杉股份,1495777692,128946199,153284012,32415,48800,43300
600886,国投电力,6936556003,0,455174654,365962,0,134000
600887,伊利股份,4987857843,288250756,498792275,1148806,9777539,9700062
600893,中航动力,4171760096,456742865,541517447,267966,1639607,1614725
600894,广日股份,1250272386,66737255,149166061,6341,38900,38900
600895,张江高科,3684881149,474346494,527004870,70797,807500,807792
600900,长江电力,5979163183,0,75535229,1100863,0,0
600967,北方创业,880624056,0,10285744,41044,0,0
600970,中材国际,1347571481,96103899,105804104,12908,135600,132300
600971,恒源煤电,799506802,73435373,79743638,230708,4439231,4324740
600976,健民集团,650100460,43765674,44005692,11038,7000,7000
600978,宜华木业,3393875155,0,54187279,62,0,0
600987,航民股份,742884088,33054533,38354190,22999,30150,29700
600993,马应龙,1156469652,64980067,84278821,13688,47000,39100
600998,九州通,1346304997,62840651,107046328,151148,604675,575063
600999,招商证券,9733678748,372966541,557736161,566272,6318974,6147834
601000,唐山港,1559748956,85952464,149021049,25,332100,332100
601001,大同煤业,906563253,63740344,90196526,99900,505400,501700
601002,晋亿实业,1572204163,82075579,145262383,7382,789400,804400
601005,重庆钢铁,1985984527,186570037,174261822,69601,296500,291200
601006,大秦铁路,7801299711,763133929,710469001,1083219,15199271,15150130
601009,南京银行,3994172464,381621544,398510051,451422,4095646,3933923
601012,隆基股份,2113276257,101419051,119792933,2862,583948,583400
601018,宁波港,2850338429,130773321,172190858,798049,7559591,7565753
601038,一拖股份,562965887,66517451,109688457,45715,132000,130230
601088,中国神华,6376750935,627824631,838088833,933386,7270337,7172952
601098,中南传媒,1343020831,64472214,95496601,142806,550755,531297
601099,太平洋,7606126003,348130928,457232835,303687,1140600,1071600
601101,昊华能源,795849389,58966198,85311925,296641,7387053,7401047
601106,中国一重,4015054966,346614472,491159285,107152,1719839,1719839
601111,中国国航,2289847175,686153969,413185469,643993,5863097,5771331
601117,中国化学,3870929556,238881399,249428302,163652,3487583,3439318
601118,海南橡胶,2805851842,170851299,193590902,195655,2034484,2095885
601139,深圳燃气,703022350,69770743,78850621,73455,96900,97000
601158,重庆水务,972985237,52592607,67029715,97145,1461127,1449168
601166,兴业银行,23828764643,1286601138,1582727053,1207482,15575615,15699335
601168,西部矿业,2972759623,243202659,294729004,364982,2887396,2834061
601169,北京银行,9910694842,752350251,1043899805,880410,7454129,7422550
601179,中国西电,2387915300,184784711,290507219,555743,6840136,6812536
601186,中国铁建,5846087347,390470258,495841638,1351679,7495388,7406188
601216,内蒙君正,2194182112,101006624,168775877,139525,1138785,1142714
601218,吉鑫科技,1803134563,88271123,141617045,94,0,0
601225,陕西煤业,2001672226,135070172,142498198,139681,1644885,1631118
601231,环旭电子,1083734295,116742525,181054891,162257,432973,443258
601238,广汽集团,559019305,67430459,152286424,97200,320200,317000
601258,庞大集团,2371760791,220955645,236789326,375066,5759327,5816652
601288,农业银行,12792999169,581685388,1104447436,5746350,26559743,26295242
601311,骆驼股份,978430012,0,24399751,12400,0,0
601318,中国平安,48401201340,1961557271,3341584709,1094804,3621963,3510862
601328,交通银行,8920729921,687819241,916393673,2337508,58077634,57522911
601333,广深铁路,2952296047,525145081,484007735,675394,10318437,10262983
601336,新华保险,5490403673,308578084,536071018,143796,1061659,1037329
601369,陕鼓动力,1229047269,77700036,77267340,47251,80200,80800
