标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600123,兰花科创,604906894,66072534,63226724,77114,21400,10000
600125,铁龙物流,1320028836,98274886,127394807,109472,700,0
600132,重庆啤酒,389748701,24705028,23537514,34302,5700,300
600135,乐凯胶片,494647825,63966134,41985977,12000,0,0
600138,中青旅,486447679,51768785,58658546,27701,0,0
600139,西部资源,950387878,0,4411009,38600,0,0
600141,兴发集团,466180143,58875597,47922868,9400,0,0
600143,金发科技,1192568107,71788265,86946749,98555,36400,5400
600146,大元股份,289855643,0,971368,4000,0,0
600149,廊坊发展,675925397,137937620,148892864,27907,0,0
600150,中国船舶,2334004077,277623112,326157132,220627,40700,12500
600151,航天机电,713220499,86105445,84517857,7123,0,0
600153,建发股份,1946893677,0,8522659,272715,0,0
600155,宝硕股份,110387254,0,166694,34600,0,0
600157,永泰能源,1186830003,82308342,61472629,499303,181800,1000
600158,中体产业,1620952546,367156704,275117746,57403,0,500
600160,巨化股份,678638766,130917709,130011183,80896,23800,4100
600161,天坛生物,1001762534,60039399,83817649,3046,0,0
600166,福田汽车,1462463491,95850941,115044623,128248,12000,82800
600169,太原重工,1080703039,153498390,89220951,113000,5200,31000
600170,上海建工,777775722,70328669,81010788,514080,52000,14900
600171,上海贝岭,994719188,76890954,80075122,1700,0,0
600175,美都能源,630892557,46225637,49420265,102009,0,0
600176,中国巨石,705946187,112364209,121427821,1568,0,0
600177,雅戈尔,2077776947,216395214,212719625,245700,44600,28900
600179,黑化股份,150221161,17923672,8856912,11598,0,0
600183,生益科技,740821682,104202130,159573340,2200,0,0
600185,格力地产,681521041,64788735,71389706,20524,0,0
600186,莲花味精,412526979,0,875429,89200,0,0
600187,国中水务,1372858607,58322313,49951656,143,0,0
600188,兖州煤业,329210156,18715017,25767014,120915,48900,56200
600193,创兴资源,225196582,0,282568,1800,0,0
600196,复星医药,1253101194,106374137,99962909,139230,46600,52100
600197,伊力特,356798492,18548444,42348047,2500,0,0
600198,大唐电信,1557669307,165874013,136442143,14410,0,0
600199,金种子酒,275957878,15434561,19334516,100,0,0
600200,江苏吴中,1334095677,142388700,209839746,9957,0,0
600201,金宇集团,1101678177,97621939,106923551,53,0,0
600206,有研新材,1055493623,133259664,153576641,2640,0,700
600208,新湖中宝,1031884457,74770291,54191504,99856,1500,149315
600209,罗顿发展,296591707,0,9958070,9733,0,0
600210,紫江企业,748907593,60320501,61186060,0,0,0
600216,浙江医药,667916161,55629543,49841828,58600,6500,11300
600218,全柴动力,705668650,63637310,65464940,2600,0,0
600219,南山铝业,2094641959,148279594,150729556,63200,36800,9300
600220,江苏阳光,694052611,89402728,87380651,9,0,0
600221,海南航空,1835060136,161229039,202304098,1534295,14100,95200
600222,太龙药业,463050909,35908497,37995536,45,0,0
600223,鲁商置业,379582400,25104684,30997738,2219,0,0
600225,天津松江,304063481,33849146,31797732,2097,0,0
600229,青岛碱业,488962476,56008621,63341211,66,0,0
600230,沧州大化,319107179,22227192,19678970,7471,0,0
600237,铜峰电子,665914482,46008066,45577747,0,0,0
600239,云南城投,794472810,54430323,49476414,20820,0,1600
600240,华业资本,1382210093,93389698,106977162,14973,0,0
600251,冠农股份,429310153,35384208,68926946,2562,0,0
600252,中恒集团,2159449262,271582890,309897010,385021,72700,5100
600256,广汇能源,2413428243,160243554,203908934,484400,72100,7700
600257,大湖股份,495271256,181899522,181933965,2478,0,0
600259,广晟有色,404275056,0,3907958,16600,0,300
600260,凯乐科技,594669203,85679394,83458537,335,0,0
600261,阳光照明,461716858,69457517,71348998,52653,0,0
600266,北京城建,1090637270,91661830,119357077,38948,31800,19000
600267,海正药业,934596788,50676502,68018919,44200,0,1100
600270,外运发展,521500103,48126526,56304437,4351,0,0
600271,航天信息,1587773693,143762650,169939121,144290,18900,12200
600276,恒瑞医药,557356230,58272738,49801390,244191,3900,17200
600277,亿利能源,791143627,0,1778925,118500,0,0
600285,羚锐制药,436260691,18135068,43401585,14012,0,0
600288,大恒科技,1018245633,86260837,71355304,81391,0,0
600289,亿阳信通,1107622607,0,37887512,716,0,0
600292,中电远达,697518627,93334222,71796086,2511,0,0
600293,三峡新材,386956455,35198649,37481948,800,0,0
600298,安琪酵母,291056880,29090739,51717619,9022,0,0
600300,维维股份,781083879,58482360,58986609,30997,0,0
600307,酒钢宏兴,1335637111,192849780,162107989,2000,0,0
600309,万华化学,965219398,54660583,59385055,134310,33500,31000
600311,荣华实业,464493838,31576712,35775489,12000,0,0
600312,平高电气,1133782875,0,2468155,35453,0,0
600315,上海家化,1689009574,81800901,104752891,26732,2500,0
600316,洪都航空,1338672193,130018315,91883884,170282,47800,24700
600318,巢东股份,291606215,0,1090513,1094,0,0
600320,振华重工,621792539,27054352,34661074,104395,0,0
600321,国栋建设,587201072,42212129,60076589,4630,0,0
600323,瀚蓝环境,407231009,36722801,34093484,2400,0,0
600325,华发股份,622296933,40854322,31471813,147110,0,0
600329,中新药业,402614283,36646413,50526206,58,0,0
600330,天通股份,822161322,65137949,67626502,3,0,0
600331,宏达股份,654167376,37269536,33102199,71,0,0
600332,白云山,1353325784,121909881,131636144,71038,16700,700
600333,长春燃气,251478011,32617231,37498012,22786,0,0
600335,国机汽车,319042255,53239438,48176710,32336,0,0
600336,澳柯玛,570134721,30544686,29992932,57,0,0
600340,华夏幸福,1660731649,170871683,132673652,325941,12900,31500
600343,航天动力,1092025673,208028149,191581055,5022,0,0
600348,阳泉煤业,515876146,43367590,38605404,125100,31000,32000
600350,山东高速,447620422,28197285,29703409,700,0,200
600352,浙江龙盛,2895759741,221325918,246313067,210045,34200,84700
600354,敦煌种业,490662512,36212192,29253373,1910,0,0
600362,江西铜业,1661907377,196036144,168544070,117001,21400,40800
600363,联创光电,791998797,80655994,93473224,99,0,0
600366,宁波韵升,620583831,109359986,76205379,6500,0,0
600369,西南证券,2105971281,263550766,225815433,137534,24200,13100
600372,中航电子,1399737858,236551627,157842688,203523,16400,48400
600373,中文传媒,626474014,59485253,80016326,43071,0,11600
600375,华菱星马,452918262,29716769,51409006,0,0,0
600376,首开股份,1325636538,190460844,181200218,159555,32000,46200
600377,宁沪高速,155184020,7548610,17660851,25766,0,0
600380,健康元,1235187468,90874032,84230610,1610,0,0
600382,广东明珠,525611591,50498747,50727380,57,0,0
600383,金地集团,2696935795,29655439,39062070,527325,153351,84800
600386,北巴传媒,507568006,103885115,79348546,2071,0,0
600387,海越股份,486095287,41026807,48923383,11961,0,0
600388,龙净环保,1030340801,92057120,85047992,1400,0,0
600389,江山股份,147987378,6407194,8888157,600,0,0
600390,金瑞科技,572790675,101492387,96426505,12833,0,0
600391,成发科技,818983622,138240125,86361504,84,0,0
600392,盛和资源,408459672,0,1666724,0,0,0
600395,盘江股份,337728610,74006904,73101322,128025,49900,76445
600406,国电南瑞,2033705425,138162520,172625257,221127,21100,135200
600409,三友化工,1003834263,85540161,110286532,2035,0,800
600410,华胜天成,1425397216,163895534,154509869,5063,0,0
600415,小商品城,1619999643,170181031,140617433,1005758,147700,271232
600416,湘电股份,603305320,81471625,70699920,20100,0,0
600418,江淮汽车,1038593276,70876913,106469296,90549,37200,5500
600422,昆药集团,315968535,30734051,52234623,12211,0,0
600425,青松建化,514975945,49296315,43301315,25579,0,0
600426,华鲁恒升,714499367,62877769,68640011,1000,0,0
600432,吉恩镍业,586357720,0,13136438,10126,0,0
600433,冠豪高新,927521271,139882622,88733605,2300,0,0
600435,北方导航,1314651256,126321287,176261478,15555,0,0
600436,片仔癀,569292824,23902212,40895188,74431,5200,1200
600446,金证股份,653375655,0,16739546,800,0,0
600449,宁夏建材,503271306,105189349,94161303,0,0,0
600456,宝钛股份,331293329,17980051,21767505,12786,0,0
600458,时代新材,850688568,59563294,70185017,5847,0,200
600459,贵研铂业,467065874,41264631,51278898,84,0,0
600460,士兰微,625094086,25113824,24182768,28305,0,0
600467,好当家,340566478,38730863,63417651,7100,0,0
600470,六国化工,438149145,38626312,35298543,3396,0,0
600478,科力远,787558410,0,7612310,10406,0,0
600481,双良节能,1006041257,62091520,39740798,906,0,0
600482,风帆股份,842643082,0,4535505,42109,0,0
600483,福能股份,267911261,22877689,19983117,24900,0,0
600486,扬农化工,532166049,21825537,40938645,90,0,0
600489,中金黄金,1272171721,152233509,133397977,422184,10000,11400
600490,鹏欣资源,1506773688,0,27792676,51010,0,0
600491,龙元建设,469819931,24452411,50310918,7862,0,0
600495,晋西车轴,1062343597,135440827,97589918,10989,0,0
600497,驰宏锌锗,817889642,0,33157201,98000,0,5000
600498,烽火通信,774302280,90350401,91171322,25800,5100,1100
600499,科达洁能,1068991553,0,7394016,24900,0,0
600500,中化国际,1280307657,162420322,219596976,13897,0,0
600502,安徽水利,622850254,75769370,64341183,18434,0,0
600503,华丽家族,1401707144,225334415,197441780,16900,0,0
600509,天富能源,567069861,57188821,54614327,0,0,0
600515,海岛建设,365089612,0,975463,25600,0,0
600516,方大炭素,1138051945,109717830,133366372,109957,19900,49400
600517,置信电气,786341993,69896512,52183853,1910,0,0
600518,康美药业,3089339991,354613937,348385235,1536527,131100,53500
600519,贵州茅台,1801263960,230654535,166308032,146758,7500,12980
600521,华海药业,612957278,34611208,25894155,10782,0,0
600522,中天科技,1058485704,111507010,78079980,17100,0,100
600523,贵航股份,550868387,38999332,47890952,51,0,0
600525,长园集团,1024237594,0,860606,0,0,0
600526,菲达环保,587619484,72375774,86058581,1948,0,0
600528,中铁二局,918196391,118732024,115668144,144659,1500,900
600535,天士力,685269071,38744872,79024287,42256,7100,12400
600536,中国软件,1637547430,174800215,163488480,63,0,0
600537,亿晶光电,488709414,50697277,42921679,426,0,0
600543,莫高股份,518628399,54344536,58212343,9767,0,0
600545,新疆城建,858317765,228400023,289707709,7200,0,0
600546,山煤国际,520314981,34891263,48575282,174912,9500,0
600547,山东黄金,1143266609,211648392,138520789,181435,1600,14700
600549,厦门钨业,817641868,48620869,48536303,82040,36900,5100
600551,时代出版,457375705,48378118,41764359,5000,0,0
600557,康缘药业,1016120828,56553674,53520071,99,0,0
600559,老白干酒,145410478,6887158,5840707,10496,0,0
600563,法拉电子,366053083,46632518,30004345,1198,0,5900
600566,济川药业,218608956,15704203,15307883,4000,0,0
600568,中珠控股,264959577,0,1209730,42700,0,0
600570,恒生电子,2925725065,343387014,368383667,140850,17200,6400
600572,康恩贝,728222283,61891670,71216063,9367,0,0
600578,京能电力,609552601,48392881,53043131,174900,0,0
600580,卧龙电气,515302732,32318952,29829383,6900,0,0
600582,天地科技,536195651,80056915,133095776,4800,0,0
600583,海油工程,1853795864,160058900,158963921,678702,189500,25400
600584,长电科技,968084401,123816391,109987250,789,0,0
600585,海螺水泥,1799758598,79889674,115448827,274844,94700,90639
600587,新华医疗,511652774,31106575,50668815,602,0,54
600588,用友网络,2374301753,372278555,445210322,281596,52900,69000
600592,龙溪股份,552911686,49762777,123875367,1135,0,0
600594,益佰制药,1346135065,77254467,125985921,300,0,0
600595,中孚实业,334651901,29626564,31047069,789,700,1700
600596,新安股份,788585839,52968454,62455349,1300,0,0
600597,光明乳业,935533414,55205788,57309546,23000,0,0
600600,青岛啤酒,513847344,30903593,40510099,43400,1900,18600
600601,方正科技,1661655688,247278939,303382334,292261,0,0
600604,市北高新,167456681,12900026,25587552,0,0,0
600606,绿地控股,512189967,30358820,39318194,3354,0,0
600609,金杯汽车,264238657,0,1996567,76700,0,0
600611,大众交通,1286609550,151571811,177546720,14200,0,0
600614,鼎立股份,740462837,0,18266546,10552,0,0
600616,金枫酒业,481563209,56774713,58555663,5709,0,0
600620,天宸股份,633260830,144184535,108238695,11020,0,0
600624,复旦复华,615984733,90505806,95096486,10269,0,0
600626,申达股份,977216914,91664127,107927087,6099,0,0
600633,浙报传媒,929711610,0,7013061,7187,0,0
600635,大众公用,1421226463,156044196,132218763,168838,0,0
600636,三爱富,446418249,29614978,43134561,3974,0,0
600637,东方明珠,2314668502,218252137,228692388,153241,52100,25800
600639,浦东金桥,483329406,140120684,138233721,6518,0,0
600640,号百控股,587726214,77815933,70869835,14873,0,0
600642,申能股份,913454780,107227715,99854058,427806,189000,26500
600643,爱建股份,1919604028,0,6720566,9717,0,0
600645,中源协和,749062197,0,4279875,18300,0,0
600648,外高桥,987521815,128088453,163801661,48532,0,0
600649,城投控股,1500404571,247207554,249780779,100730,8600,78100
600651,飞乐音响,649381023,77906109,53915915,12663,0,0
600652,游久游戏,1263033704,0,2021173,36100,0,0
600653,申华控股,841252670,185940615,109500220,1506,0,0
600654,中安消,1558762399,0,16345347,15000,0,0
600655,豫园商城,1034239982,186315805,173609705,332316,72700,1500
600660,福耀玻璃,1182157084,39590192,43571759,244755,40200,8000
600661,新南洋,259883240,25913058,44882926,80,0,0
600662,强生控股,1030439553,165739975,142324060,507,0,0
600663,陆家嘴,967647585,128251347,142430175,146628,0,0
600664,哈药股份,475473638,24095747,42741914,160343,34800,1000
600667,太极实业,534092179,112532361,113767647,0,0,0
600668,尖峰集团,807757529,32156345,31465647,400,0,0
600673,东阳光科,1272469736,77065314,131785397,155249,0,0
600674,川投能源,2331912318,218269638,253318572,618950,59400,95096
600675,中华企业,1263799935,80137519,64259331,36973,100,0
600677,航天通信,569255148,94408446,64555935,4900,0,0
600680,上海普天,173845955,35430469,36061862,67,0,0
600684,珠江实业,790242851,85485600,70350812,15465,0,0
600688,上海石化,1207301467,119538385,106025645,863263,23400,2100
600690,青岛海尔,1413110479,127369359,111527879,870179,53012,103700
600692,亚通股份,527680116,59373422,67244759,11137,0,0
600694,大商股份,920611179,83725600,59395103,13500,0,0
600696,匹凸匹,344746554,0,2527453,1582,0,0
600699,均胜电子,1008768767,62316492,29920450,626,0,0
600702,沱牌舍得,446135900,83568306,63843010,1523,0,0
600703,三安光电,1713221996,150149414,156716212,371649,11200,24600
600704,物产中大,1282490173,227112618,212103856,10041,0,0
600705,中航资本,3833236495,489475449,453775881,452350,103000,56600
600707,彩虹股份,808488312,0,10713202,3486,0,0
600711,盛屯矿业,1107706414,107168152,110071195,38918,0,0
600716,凤凰股份,393006628,35971067,35175689,39687,0,0
600717,天津港,850079480,79138866,71913097,34497,0,0
600718,东软集团,1546843464,100060453,123697914,119000,42100,0
600720,祁连山,615079029,43787760,50068157,31033,0,0
600728,佳都科技,938862444,102966917,155760224,91,0,0
600729,重庆百货,394927135,0,13319193,11651,0,0
600730,中国高科,690651388,0,17990345,30,0,0
600737,中粮屯河,1512025074,364842748,286519643,1627,1600,0
600739,辽宁成大,2801809061,0,8833967,57103,0,0
600740,山西焦化,415144920,33185858,41834554,126734,0,0
600741,华域汽车,915662145,92649822,104330486,119912,43300,44380
600742,一汽富维,713057317,72869371,81922507,33,0,0
600743,华远地产,292693239,71702510,41792828,12100,0,0
600744,华银电力,493127527,102895580,64779087,5494,0,0
600747,大连控股,356633833,61323390,63879847,49100,500,600
600748,上实发展,510882415,39474224,35692009,7980,0,0
600750,江中药业,278452700,74773857,97437142,8495,0,0
600751,天海投资,346421632,41882980,44704707,0,0,0
600755,厦门国贸,1237449557,58882482,77053946,2200,0,0
600756,浪潮软件,770473205,112588093,156688794,11200,0,0
600757,长江传媒,745624595,139470793,171127337,0,0,0
600759,洲际油气,1029965224,92775944,94236488,278,0,4700
600761,安徽合力,386134530,27066597,23923591,3700,0,0
600765,中航重机,1239963607,133958952,139003412,1178,0,0
600770,综艺股份,1531909367,101125863,135894077,27833,0,6300
600771,广誉远,490803861,27090703,34762788,50,0,0
600773,西藏城投,493127748,99267093,70145544,13000,0,0
600775,南京熊猫,671996711,51622525,76559874,13849,0,0
600776,东方通信,927207635,97845192,101524137,94,0,0
600777,新潮实业,459031261,0,2466923,0,0,0
600783,鲁信创投,885619354,131618019,111399843,39602,0,4400
600787,中储股份,1186132262,111450922,130480877,14424,0,300
600789,鲁抗医药,643038272,77796045,73138479,12,0,0
600790,轻纺城,474846872,84274088,78452026,505,0,0
600795,国电电力,3431597758,247576183,216519274,3774055,264599,101000
600797,浙大网新,1055591306,182081062,170874787,14900,0,0
600800,天津磁卡,463857037,44033587,40757643,7008,0,0
600801,华新水泥,304777544,20664262,25918312,4900,0,0
600802,福建水泥,414567312,51042042,56811799,21700,0,0
600804,鹏博士,3086691597,324237910,305222433,238572,78400,106200
600805,悦达投资,823253665,31082921,59760339,57860,0,0
600807,天业股份,551361716,190680428,245303036,1823,0,0
600808,马钢股份,966835841,57060761,40408918,329933,0,0
600809,山西汾酒,412032121,22554266,30576529,21550,1100,10200
600811,东方集团,1235616749,0,5784788,22594,0,0
600815,厦工股份,803188758,58861431,82561134,8169,0,0
600816,安信信托,2400855453,226480800,162637111,39195,0,0
600820,隧道股份,2253653870,245961159,294216380,8497,0,0
600823,世茂股份,359486741,33735215,37104065,9900,500,0
600825,新华传媒,876965351,59893717,64217389,6796,0,0
600826,兰生股份,576519641,46837459,46630210,10,0,0
600827,百联股份,1014152902,208420088,228547211,37006,6200,1300
600830,香溢融通,688442049,150467863,137027811,1905,0,0
600831,广电网络,600256284,59337792,48006784,3386,0,0
600835,上海机电,585585150,42431591,51178090,777,0,0
600837,海通证券,7957398311,832851302,695829178,1557502,300600,292200
600838,上海九百,664064297,284827401,237574421,0,0,0
600839,四川长虹,3265863966,771268473,495771272,791000,211100,1000
600844,丹化科技,410914453,26628951,35576245,1516,0,0
600846,同济科技,764105322,94841448,87946013,25200,0,0
600851,海欣股份,764021856,51953225,50262112,5493,0,0
600855,航天长峰,546463625,81278721,59594254,4088,0,0
600859,王府井,491885819,47079125,42536509,25678,0,0
600863,内蒙华电,1063278271,77316251,77133517,1046846,0,74700
600867,通化东宝,1326065506,113746970,119178517,49136,6100,0
600868,梅雁吉祥,1110961626,428759514,288091104,228725,0,0
600872,中炬高新,235377003,0,9070280,119124,0,0
600873,梅花生物,1310954434,0,12026844,137652,0,0
600874,创业环保,396374579,19871212,24375642,27818,0,0
600875,东方电气,1941900135,169056465,138270221,402877,8100,27000
600877,中国嘉陵,357518313,29951703,29669155,5020,0,0
600879,航天电子,936083614,0,17403594,31000,0,0
600880,博瑞传播,1279545541,117024357,130356672,44116,37000,5100
600881,亚泰集团,1760116194,89177094,82674667,12525,0,0
600884,杉杉股份,744042747,89580029,99401970,6100,0,0
600886,国投电力,3277866284,0,16728266,344462,0,0
600887,伊利股份,2856658210,238384619,247937049,916931,228200,144844
600893,中航动力,2130177440,227858478,258979548,180535,0,17000
600894,广日股份,524002805,53521244,51307761,7,0,0
600895,张江高科,1616623575,194104878,163975162,32549,600,3900
600900,长江电力,2927489219,0,10722702,1092163,0,0
600967,北方创业,579026740,0,6035980,41044,0,0
600970,中材国际,820598975,140602595,181577236,5794,0,0
600971,恒源煤电,329397701,17965215,16838649,21064,0,0
600976,健民集团,362219174,25325227,25201859,0,0,0
600978,宜华木业,2064924318,0,4338921,62,0,0
600987,航民股份,314718310,15718068,21278195,0,0,0
600993,马应龙,632491310,100379545,82145060,23948,14900,15030
600998,九州通,589540562,22760690,40288006,105313,70221,64470
600999,招商证券,3605286994,385514005,348524417,281072,83400,56000
601000,唐山港,677482218,46241705,56908185,0,0,0
601001,大同煤业,304402068,25057362,25642812,102500,0,1000
601002,晋亿实业,637230885,62474723,58504639,227,0,0
601005,重庆钢铁,668166833,0,8195606,272237,0,0
601006,大秦铁路,2418331798,111711304,89514611,1056415,311500,212600
601009,南京银行,1888496132,187128100,182901945,386496,156000,128800
601012,隆基股份,922868555,63288955,54850523,11900,0,0
601018,宁波港,1386872510,0,8214667,669431,0,0
601038,一拖股份,261244371,27369095,25732039,29386,0,0
601088,中国神华,2473607699,141950082,185959980,403420,247800,310644
601098,中南传媒,584975031,66622127,45175159,27600,3400,0
601099,太平洋,2688119047,266384102,272929938,92952,30800,10000
601101,昊华能源,354344592,14691763,31107894,40457,1800,2200
601106,中国一重,2005622610,392759280,334058662,212400,1200,1000
601111,中国国航,1393027587,197721669,170747379,661737,71400,33600
601117,中国化学,1740541674,118590073,125312260,221031,47400,22100
601118,海南橡胶,1269945718,127750389,109012385,392500,98800,37500
601139,深圳燃气,313206519,20390021,20088145,4200,1600,0
601158,重庆水务,436941140,36997627,41679707,38509,0,0
601166,兴业银行,10493678558,677812479,775845196,1347138,371700,546900
601168,西部矿业,1221838316,104043137,91911165,320671,36100,61600
601169,北京银行,3777917136,595921369,523288844,857227,201800,234000
601179,中国西电,1057681397,61605195,87659683,282071,71600,2500
601186,中国铁建,2590694251,414701918,427036022,1543820,97200,137398
601216,内蒙君正,1061227975,163185198,146771775,580912,110400,209860
601218,吉鑫科技,729213076,44965633,46504309,87,0,0
601225,陕西煤业,768844908,37994013,36492289,55933,11600,0
601231,环旭电子,371909793,15034334,32611428,112499,70199,18313
601238,广汽集团,347228374,25186044,34044923,40700,0,0
601258,庞大集团,1007019115,109443430,74953186,569381,50000,16800
601288,农业银行,4913334881,341353216,339572449,982329,115000,1183600
601311,骆驼股份,618780897,64761278,80173521,7300,0,0
601318,中国平安,20367505899,1271035107,1830278403,2381910,438100,148067
601328,交通银行,3813533464,360148507,422463595,2244705,416300,496395
601333,广深铁路,1075418650,63658514,74987719,405900,5500,10800
601336,新华保险,2637555806,445121217,447357792,74081,4400,400
601369,陕鼓动力,507705111,28019851,38991565,101544,0,0
601377,兴业证券,2814384889,272473411,258910015,523726,87200,52600
601388,怡球资源,306915628,0,534063,13270,0,0
601390,中国中铁,3224024124,352623301,334121083,3405141,224600,245800
601398,工商银行,3819815427,244241665,186367832,1621307,229500,477100
601519,大智慧,769179993,60740448,89787983,6800,0,0
601555,东吴证券,1864464233,132043584,175245098,260406,42400,22800
601600,中国铝业,2191800844,178349558,163631867,1262221,173400,43000
601601,中国太保,3086714475,252650796,276985258,449386,48300,117181
601607,上海医药,1220845057,73496188,86842540,216157,34600,43000
601608,中信重工,965705560,186011289,118211606,70200,0,0
601618,中国中冶,2666568722,0,32001361,1600241,0,0
601628,中国人寿,2853751134,264045513,480981548,269311,71700,97319
601633,长城汽车,829511841,114340662,69067815,31624,2300,15100
601666,平煤股份,466501872,25872227,35488052,238022,2600,17100
601668,中国建筑,6035679395,476717223,556545947,2856947,1261900,413400
601669,中国电建,1959698724,222859571,158709938,658153,58400,155600
601678,滨化股份,376107366,34490952,26679920,2100,0,0
601688,华泰证券,3915782226,258973205,339563872,5234283,4027600,114800
601699,潞安环能,615015081,35058863,40369378,222413,39900,216230
601717,郑煤机,841611236,46439561,41376725,98000,5000,5000
601718,际华集团,1647168399,612800648,555293892,7700,500,0
601727,上海电气,2546813081,291831267,205297572,1537145,123600,45600
601766,中国中车,4984439797,721010169,686229636,1410813,84600,258400
601777,力帆股份,648401623,63276328,57355065,11217,0,0
601788,光大证券,2918145656,338052894,328488194,125100,0,41200
601789,宁波建工,313184568,54185091,54565965,6700,0,0
601800,中国交建,1180633624,122515950,105102848,757229,91800,154000
601801,皖新传媒,263877007,32833643,36566950,10438,0,0
601808,中海油服,1055391347,116014040,108889638,174898,10200,31200
601818,光大银行,3082797057,248598276,206886960,1290700,135800,835000
601857,中国石油,2359108293,198739883,229675590,591772,46800,232200
601866,中海集运,1321459472,0,13053684,870490,0,0
601872,招商轮船,1391241558,158912280,203094246,24304,0,0
601877,正泰电器,166916815,0,1179578,25740,0,0
