标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600048,保利地产,1781618448,44766144,64105294,1910100,232000,247200
600050,中国联通,4036700997,195328648,87925639,3281475,2235900,764400
600056,中国医药,600621770,31188366,26356945,134782,15800,7800
600058,五矿发展,310470058,3301143,3770551,159650,47200,26300
600059,古越龙山,374364844,2857505,3257887,8500,900,1900
600060,海信电器,422157301,12773420,7663425,219190,41100,29800
600061,国投资本,329071932,26600324,31955899,60452,4800,4800
600062,华润双鹤,225011869,4274797,6640774,79504,19883,6500
600063,皖维高新,342754074,4191885,4823870,87900,20000,20000
600064,南京高科,429871598,86619951,84213149,136200,0,0
600066,宇通客车,352740727,5361645,7041190,185300,44600,17700
600067,冠城大通,477556895,1476934,3037648,56400,0,0
600068,葛洲坝,1256381863,14554266,23575562,770300,141400,40600
600073,上海梅林,425753988,6306983,6511801,95538,38300,17500
600077,宋都股份,325805742,2318514,3483061,0,0,0
600078,澄星股份,269268695,5426446,5853050,30100,0,0
600079,人福医药,641539968,11509535,14082439,286660,10600,40400
600085,同仁堂,386680368,5667582,8278523,102209,16000,17900
600086,东方金钰,312261879,30360,1381464,0,0,0
600088,中视传媒,210814897,3845905,2538440,32032,6600,300
600089,特变电工,1417860693,24733717,24671254,198897,62800,67009
600094,大名城,405915545,7885144,8576848,172765,25700,34100
600096,云天化,321686477,2877801,5119968,23300,5000,127498
600098,广州发展,276094640,5387518,3962903,85007,6900,18900
600100,同方股份,1396226841,20972816,29198077,348044,2600,48390
600104,上汽集团,1920509653,33821634,18167545,1177380,117956,60700
600107,美尔雅,243406074,24745437,19345519,181840,155000,20900
600108,亚盛集团,551559997,2702497,2618152,236193,36600,34400
600109,国金证券,1648976135,47057876,29327182,336333,83700,99100
600110,诺德股份,843098716,40936776,16206383,266000,0,0
600111,北方稀土,1857245377,97485554,90218540,697811,54000,230900
600113,浙江东日,250804527,17019056,14948206,186304,92904,14000
600115,东方航空,520619357,19746963,25549527,818186,270400,28000
600116,三峡水利,467692852,9306776,8675486,136300,0,0
600118,中国卫星,958202330,14819096,11692528,149696,48600,10170
600119,长江投资,263417934,17825949,21447089,116000,0,13200
600120,浙江东方,649454703,29799354,27062103,70815,25879,85040
600122,宏图高科,233594178,17024934,44425832,0,0,0
600123,兰花科创,675148820,10705393,14937861,191698,24300,4100
600125,铁龙物流,671196485,17307213,15905537,197009,27800,232100
600132,重庆啤酒,102033057,6785316,4400645,31743,23000,8100
600135,乐凯胶片,333357898,9049826,4161394,57092,7925,4200
600138,中青旅,303720304,11231351,12096285,280341,39500,22500
600139,西部资源,266723374,8477084,8712544,122700,1200,0
600141,兴发集团,674611654,8325974,9920212,126614,33220,5800
600143,金发科技,398283252,10877012,12376377,435026,67900,105820
600146,商赢环球,221560118,30632283,25182938,4400,0,0
600151,航天机电,302376059,4328013,5993376,29400,0,0
600153,建发股份,842869501,5314602,9003782,280009,36900,114500
600155,华创阳安,386457209,19032408,19028683,173637,21300,21500
600157,永泰能源,529173757,0,1407077,203716,0,0
600158,中体产业,744364786,12255595,15104223,141589,44800,20100
600160,巨化股份,839647963,23625909,24072037,593844,140400,19000
600161,天坛生物,563705098,12302773,17103986,130819,18567,6600
600162,香江控股,198845538,2383441,2113869,43000,0,122000
600166,福田汽车,775460249,6958942,9603422,2387400,1081000,1578200
600168,武汉控股,117459303,2407753,1353289,52267,8300,0
600169,太原重工,245813091,4193730,3271758,169088,45200,8800
600170,上海建工,442802968,5602204,17680757,802833,120000,488500
600171,上海贝岭,674253549,21309606,18224083,365491,103900,84500
600175,美都能源,392723461,26254544,29215750,31400,0,0
600176,中国巨石,1060457236,12660243,14283847,111635,23900,24900
600177,雅戈尔,864349491,8636838,8550799,693760,201400,1800
600183,生益科技,438382022,24405362,20225512,281483,84740,40800
600185,格力地产,394648116,2164170,3007939,27800,0,0
600186,莲花健康,192332091,469624,787698,9500,0,0
600187,国中水务,303683398,9377473,9525538,178800,28800,130400
600188,兖州煤业,813240243,39877535,57020893,337573,31600,700
600196,复星医药,1596357180,65840680,86734742,257174,63000,76300
600197,伊力特,237208766,17039028,12205775,28753,9900,10900
600199,金种子酒,232308326,4988628,5819543,17200,0,0
600200,江苏吴中,407869659,4497141,5021954,172500,3000,208900
600201,生物股份,843906706,24423644,20104102,322345,52799,19100
600206,有研新材,612387077,22384323,24543141,213735,30900,40800
600208,新湖中宝,748729157,17607962,26853338,264100,100,423200
600210,紫江企业,380990464,104087699,66487462,84400,0,0
600216,浙江医药,656186555,22779401,33652988,131605,25200,17900
600218,全柴动力,350433011,3193728,1616083,21500,0,0
600219,南山铝业,1044800619,42871688,32393322,129800,114800,0
600220,江苏阳光,303905738,2803272,836470,0,0,0
600221,海航控股,826386969,13537145,18805150,792800,750100,500
600222,太龙药业,229389969,1710270,6994916,0,0,0
600223,鲁商置业,280497862,1842630,1705602,5900,0,0
600229,城市传媒,190977772,1812853,2577186,10100,8000,24600
600230,沧州大化,685686098,30973660,28559710,50298,4000,4080
600236,桂冠电力,81761796,2075973,2456372,0,0,0
600237,铜峰电子,287083015,4876336,5231412,102084,9900,28600
600239,云南城投,466968163,16167239,3497376,12200,0,0
600240,华业资本,403706263,38882339,45619903,135634,34800,36300
600251,冠农股份,225313110,2674308,3360518,36000,2000,2800
600252,中恒集团,503962821,3793286,5680247,962522,313800,54500
600256,广汇能源,1344574449,74157486,62391951,1822304,293300,386500
600257,大湖股份,288816153,17081830,16670614,5700,0,45500
600259,广晟有色,408463630,24978516,29168395,137600,70600,39758
600260,凯乐科技,1501223121,117643199,112538305,136482,45100,34000
600261,阳光照明,173709335,1518530,3460862,79117,17300,14900
600266,北京城建,1354534450,24534086,15398439,95190,27800,19600
600267,海正药业,686895224,23271120,30226933,131043,36900,14600
600269,赣粤高速,328236243,2649817,3752062,30100,0,0
600270,外运发展,624568205,16412364,12749686,97855,10600,4400
600271,航天信息,666151459,33787556,34263799,323119,54300,45155
600273,嘉化能源,756532913,23245689,15614387,98100,4900,0
600276,恒瑞医药,1130997235,78675119,85744492,1289018,135600,196000
600277,亿利洁能,604529993,4910538,4564123,188703,64400,177300
600282,南钢股份,393931458,35652042,25422585,517833,116200,81600
600284,浦东建设,163475697,14687434,13829861,2100,0,0
600285,羚锐制药,263609621,3459346,1598657,55400,22100,22000
600288,大恒科技,443652307,11557046,12782027,8559,0,1000
600292,远达环保,308978518,1275175,2821944,93354,20500,4900
600293,三峡新材,250139002,11510348,10469987,0,0,0
600297,广汇汽车,385783084,13477361,15007149,28000,0,50000
600298,安琪酵母,444398349,31727879,31514685,301116,48500,25470
600300,维维股份,309113803,9004622,7915457,118725,0,110100
600307,酒钢宏兴,542991006,7653193,12425941,314372,37300,29400
600309,万华化学,2967921355,205106358,226618135,1980518,434300,236430
600310,桂东电力,108580315,2170589,3536467,0,0,0
600312,平高电气,488528557,14029424,13820428,375183,57282,60000
600315,上海家化,934931115,7615082,7418407,213660,53000,35400
600316,洪都航空,447945416,7740471,8837135,237292,20500,26000
600318,新力金融,309255293,11840326,9051436,20000,0,0
600320,振华重工,236671390,1751060,3341199,6700,3600,3000
600323,瀚蓝环境,354929363,4257581,12209034,125742,36700,27400
600325,华发股份,1261963449,17614359,20410505,225749,58448,14500
600326,西藏天路,475170093,58612804,53474486,434000,30000,270000
600329,中新药业,251496310,19424404,12238546,48327,11700,20600
600330,天通股份,571049781,13882159,16820704,3000,0,100000
600331,宏达股份,453652041,6495585,8424038,69900,20900,15100
600332,白云山,852881100,70870607,75369950,118403,5800,4800
600333,长春燃气,228149654,58708015,41683307,534300,110000,50000
600335,国机汽车,284374978,20769128,14409200,50000,0,63400
600336,澳柯玛,271145543,2643929,4103751,76688,12600,24665
600337,美克家居,144274347,1274414,6296929,142814,0,23300
600340,华夏幸福,2414053531,48996372,44420441,388185,113840,89500
600343,航天动力,440780064,6518357,10477245,44195,6200,28700
600348,阳泉煤业,648739221,13082784,26852289,155626,39700,40200
600350,山东高速,264521483,7257666,8650508,94300,0,0
600352,浙江龙盛,2041256194,45987283,35925661,342617,27800,30900
600354,敦煌种业,237593667,9677544,5630851,121500,20000,0
600362,江西铜业,1136800394,52008117,48486401,234888,57500,67604
600363,联创光电,480699013,8324409,13765541,23293,6300,3600
600366,宁波韵升,449844513,31785900,20116070,315431,38000,12800
600369,西南证券,812178725,53124961,38539506,743600,0,36400
600372,中航电子,565499144,9660616,8428812,232921,38140,20300
600373,中文传媒,627094997,14018912,21849728,187281,36700,28000
600376,首开股份,456755531,4089783,5322561,57100,0,13300
600377,宁沪高速,50487135,1299355,2290537,998813,9700,110700
600380,健康元,562197688,10397534,18937462,150969,47000,60700
600382,广东明珠,453309614,5615257,4586562,88514,8000,24300
600383,金地集团,2726767662,13172994,13181649,442800,34300,62200
600386,北巴传媒,195052246,2886619,1383756,33600,0,0
600387,海越能源,332265332,14595569,20657935,15400,900,1600
600388,龙净环保,679239895,2780515,4967335,164461,24185,27386
600389,江山股份,287669848,1965199,2252890,42896,8400,9700
600391,航发科技,406928142,13874509,17667409,19500,9500,2500
600392,盛和资源,974182235,131342605,162637619,734260,173600,196200
600395,盘江股份,327216880,4501446,3091743,93844,22500,5000
600398,海澜之家,178147377,7398789,6549471,46200,1800,4000
600406,国电南瑞,1236669932,16673287,20359862,286000,28700,900
600409,三友化工,921820711,18869174,22539988,261016,68600,40600
600410,华胜天成,804820071,12606907,20788726,161634,75000,61200
600415,小商品城,488092973,4752766,5812933,524200,60800,8500
600416,湘电股份,460779820,5954733,4796083,28000,700,0
600418,江淮汽车,605189333,5999402,5411349,755231,45900,156000
600422,昆药集团,401453632,4914219,5203533,109689,21800,15100
600426,华鲁恒升,525859561,39066551,24304801,220837,30100,36300
600433,冠豪高新,436374575,5434335,4874093,35400,0,0
600435,北方导航,611697376,19691376,23014710,262182,49400,53317
600436,片仔癀,905753087,24351547,26638948,79462,6883,15820
600438,通威股份,165748942,34630373,16367165,55700,0,24300
600446,金证股份,703871622,19706562,18924769,83585,44948,1900
600449,宁夏建材,422691401,4216880,5361881,85000,0,0
600456,宝钛股份,389608994,19769996,15657473,41245,29100,18900
600458,时代新材,323283940,2410192,5988036,52183,6600,14400
600459,贵研铂业,388031053,17525013,19434838,83766,63056,5600
600460,士兰微,730040484,55945046,61092047,487952,42900,84600
600466,蓝光发展,316177149,7579239,4464907,131717,15400,7000
600467,好当家,222467420,13969861,13755679,40600,28200,0
600470,六国化工,322585178,6968976,7442006,230900,9100,61500
600478,科力远,518078048,7452855,6781721,108011,18800,9300
600481,双良节能,271662975,7358169,7220377,93856,3100,500
600482,中国动力,471801424,5946774,11261095,37135,5200,6900
600483,福能股份,120122546,774885,3458859,68399,20800,13200
600485,信威集团,103600202,0,34058,176600,0,0
600486,扬农化工,164099623,11230026,6790921,17500,900,0
600487,亨通光电,1981362645,135552528,165222517,262952,128341,20900
600489,中金黄金,1114156524,73530109,79946053,722504,243900,143375
600490,鹏欣资源,911110142,87612495,69876218,516700,230200,58863
600491,龙元建设,582712258,1814783,7093236,114102,13814,40000
600495,晋西车轴,330198849,7259562,6295224,90400,0,187000
600497,驰宏锌锗,779694318,27573683,23860450,467177,287500,25100
600498,烽火通信,675498309,122573798,114509099,242301,61600,10500
600499,科达洁能,873716256,16313744,18545589,212668,37300,26700
600500,中化国际,605995761,6847423,8304265,117156,30187,7900
600502,安徽水利,436041973,3759161,3807176,28500,0,0
600503,华丽家族,693197898,10815893,11481235,311967,107800,5600
600507,方大特钢,114936455,7970130,8195710,106000,0,90000
600509,天富能源,317139570,4341329,7078099,0,0,0
600511,国药股份,210577267,10976356,14568318,113556,14800,500
600515,海航基础,287943284,9417827,10023119,9300,0,6300
600516,方大炭素,2924045338,182599472,167200398,471217,220718,31700
600517,置信电气,320837543,2331305,2859662,160521,36200,31300
600518,康美药业,1731160568,138344946,146771612,327410,33400,97500
600519,贵州茅台,6796820312,241834079,267546838,267389,34500,16709
600521,华海药业,508535634,28264936,20563152,96471,26700,48420
600522,中天科技,2336762357,110478123,58122344,281145,72300,46600
600523,贵航股份,375447644,5973512,7580462,15161,900,1600
600525,长园集团,861918239,60872397,55230913,178206,57200,43800
600526,菲达环保,216106400,2135304,1186357,41400,41400,0
600528,中铁工业,653449697,3441546,7574667,248612,27600,79500
600535,天士力,703620669,11958622,12319089,133247,42600,2697
600536,中国软件,1020043883,241295268,191003103,192554,15800,25954
600537,亿晶光电,335566078,5025965,4079709,65500,31100,0
600543,莫高股份,172382467,3032113,4575435,28100,8600,2400
600545,卓郎智能,309983119,3649150,4339621,85800,0,0
600547,山东黄金,1206216570,92249288,92441571,380344,86800,43300
600548,深高速,37363991,464211,923367,59294,9800,3100
600549,厦门钨业,775458923,52767551,46790473,380847,99100,67320
600551,时代出版,236617947,3847103,4130349,28000,23600,300
600557,康缘药业,265169233,3781670,6155322,57684,6200,12700
600559,老白干酒,267479054,10469152,7791020,53227,11000,5642
600563,法拉电子,226693396,9005514,6832853,53967,9000,9400
600565,迪马股份,247405587,2211860,1842580,138828,41300,29300
600566,济川药业,189202796,53199001,48865908,51246,22600,6900
600568,中珠医疗,613831495,25992239,24875929,25594,0,0
600570,恒生电子,1983863371,103501555,109888198,136393,6500,43200
600572,康恩贝,649161280,5100211,4041033,204797,16500,56400
600575,皖江物流,620357541,46612722,21784540,227800,55100,53000
600578,京能电力,256323866,783041,692723,440016,14700,10500
600580,卧龙电气,382156256,4087548,8465855,85935,38400,6200
600582,天地科技,243465558,2259362,1915704,346153,70500,19400
600583,海油工程,519083295,5580679,3396333,855978,51000,126222
600584,长电科技,1005866971,30722008,38149443,143940,0,0
600585,海螺水泥,1042064027,82554798,53007034,805470,12100,14600
600587,新华医疗,267278462,8778777,7838767,79900,38200,300
600588,用友网络,2282716248,109991902,89379784,1841205,172100,102973
600592,龙溪股份,271749284,4559571,5084024,4400,2000,1500
600594,益佰制药,498554197,7164982,10963818,137241,38800,18000
600595,中孚实业,216427123,4486897,5217707,51400,0,0
600596,新安股份,1045887340,94355077,106691088,54200,0,0
600597,光明乳业,443101423,12569787,14693781,123486,49900,42000
600598,北大荒,357131088,18997247,19140041,222799,6900,8800
600600,青岛啤酒,244751785,2942532,4894920,96846,10588,9100
600601,方正科技,600654379,3598191,9914169,98000,0,0
600604,市北高新,231694875,896728,4084973,208800,0,0
600606,绿地控股,1330824246,21933130,23254496,765400,105100,209100
600609,金杯汽车,175873099,2598139,1779789,100100,0,142359
600611,大众交通,428944290,6658357,11620893,112632,30002,317580
600612,老凤祥,41445142,1543577,1700042,31633,0,900
600614,鹏起科技,543151328,41908029,38024021,131330,34400,62100
600616,金枫酒业,313624563,1851564,3379534,38000,0,0
600620,天宸股份,228262129,13333554,10295471,71732,2400,2400
600624,复旦复华,307757275,74432699,48642887,46000,0,3600
600626,申达股份,347763908,5783954,7018221,6690,6600,14200
600633,浙数文化,485713983,7008941,6338152,196683,22300,28000
600635,大众公用,652278024,179269955,90565814,1599022,1136325,341600
600637,东方明珠,979819438,15185907,17289476,63909,1100,212700
600639,浦东金桥,173560934,20933216,15173432,286263,24800,21300
600640,号百控股,276516219,11577740,7965843,115366,59836,32220
600642,申能股份,346798365,4191200,5505559,264915,47415,14200
600643,爱建集团,636879924,23080004,26367667,137986,44500,34700
600645,中源协和,788152196,16052261,23186023,39616,9000,6900
600648,外高桥,724775398,26444898,21806706,194823,23500,48400
600649,城投控股,709750020,11063478,16244731,317463,98422,50500
600651,飞乐音响,254874161,13152734,3712163,23300,0,0
600652,游久游戏,376849785,9464286,7137381,226100,84600,34800
600653,申华控股,186410836,5088799,1823964,60200,0,0
600655,豫园股份,355629916,15121042,18535070,137121,20900,53100
600660,福耀玻璃,892857034,4209156,8219207,480800,23300,12500
600661,昂立教育,547421543,1400375,2601736,79105,4100,18800
600662,强生控股,342708248,14089791,17790497,90730,45000,45000
600663,陆家嘴,269640530,17868517,17041261,187828,98148,126880
600664,哈药股份,371133706,3857167,2774297,346597,45200,35200
600667,太极实业,688194686,9443495,17289849,144700,104600,0
600668,尖峰集团,612254967,13468660,24804217,70963,3500,5800
600673,东阳光科,1407532696,8708548,19022889,146000,23500,0
600674,川投能源,491793735,2324280,6084810,235060,10400,2000
600676,交运股份,175923673,7777856,3455516,1747200,0,0
600677,航天通信,413799663,34619571,28586711,180500,17400,1600
600684,珠江实业,391651450,6482802,9201609,27500,0,32900
600686,金龙汽车,272384351,5790373,6965316,54500,0,700
600688,上海石化,407359418,9672812,10122722,402100,27400,60900
600690,青岛海尔,871158266,17719727,20307305,1152327,187000,94600
600692,亚通股份,276267415,12672191,10636054,42920,0,0
600694,大商股份,487441254,8848175,9513010,29134,2414,2400
600699,均胜电子,931715130,16662005,15006869,8400,400,100
600702,舍得酒业,645492797,28467755,26945877,9046,300,2600
600703,三安光电,1719660818,44858575,53666466,774598,235400,98700
600704,物产中大,564073247,4413856,3983254,84400,9550,29800
600705,中航资本,1432501504,30672599,27196434,313700,5000,80000
600707,彩虹股份,463572190,6119594,4372598,86548,1200,1800
600711,盛屯矿业,1183763584,210022903,191921928,418408,370634,10000
600716,凤凰股份,300643145,1970125,3166497,30100,0,0
600717,天津港,573007067,5776386,6637100,126001,23100,4900
600718,东软集团,871833800,43745628,44161417,429547,99100,67000
600720,祁连山,592561641,8794568,12261106,102500,200,20700
600722,金牛化工,180056007,12083239,13760204,301500,0,0
600728,佳都科技,853157745,55829037,67043324,254935,10500,51000
600729,重庆百货,629817960,10623521,3159187,85608,7695,7600
600730,中国高科,242476846,9065835,9276305,39100,5000,37400
600737,中粮糖业,538488140,4275009,8909824,87594,13800,9300
600739,辽宁成大,1264137000,23212553,35678829,204405,21400,31400
600740,山西焦化,629139065,58237518,61321097,672600,152500,84400
600741,华域汽车,611670456,16889350,17174017,234998,121100,18300
600742,一汽富维,566455929,8011893,6686669,39160,13500,50900
600743,华远地产,218217034,2552949,3390052,138048,22700,13500
600744,华银电力,152704475,9375883,6943832,44500,1500,0
600748,上实发展,374165142,4657427,2422400,83534,14800,13900
600750,江中药业,473243996,1793112,6057257,75260,0,0
600751,海航科技,428542208,25813554,17943650,40000,40000,40000
600755,厦门国贸,1051389271,25244498,32147487,176559,14400,29200
600756,浪潮软件,703660437,48975703,44330977,405067,47800,84300
600757,长江传媒,325029300,10402708,13274451,239139,51893,7900
600759,洲际油气,426413558,17712371,18559144,1321520,421600,592500
600761,安徽合力,231645991,4027914,5202613,45169,10800,10100
600765,中航重机,580710633,5347492,4798319,164894,24200,25400
600770,综艺股份,617405574,37534877,43630080,173365,89300,110231
600771,广誉远,525743567,18193370,18541778,56800,31300,200
600773,西藏城投,437693057,15780469,15434739,810093,172300,173900
600775,南京熊猫,347239453,3958591,5768336,30200,0,1000
600776,东方通信,264116332,8969686,8556426,51500,30000,0
600777,新潮能源,578159395,20468267,24499881,516068,221300,382900
600782,新钢股份,326112797,34240642,33168185,107900,77900,0
600783,鲁信创投,442509152,0,5065907,145600,1300,0
600787,中储股份,517391106,4196819,2324757,235792,43800,44800
600789,鲁抗医药,683085713,26212984,28675775,559500,13100,65600
600790,轻纺城,329393605,6294698,4987171,33400,0,0
600795,国电电力,801539752,7520720,5582489,1468800,702400,2800
600797,浙大网新,736122896,26560323,23771980,107300,31700,10500
600800,天津磁卡,274765199,0,487528,0,0,0
600801,华新水泥,641883408,46258176,47896369,160800,0,300
600802,福建水泥,305755158,8874079,5619740,155500,0,0
600803,新奥股份,580633475,42366936,22660044,102652,16900,5500
600804,鹏博士,2061094742,31770545,44482432,816464,121000,23700
600805,悦达投资,294158727,5714489,4061773,22800,0,0
600808,马钢股份,847798440,20360713,29725172,644043,184000,28700
600809,山西汾酒,320473243,9862641,8120430,350245,23300,5000
600811,东方集团,854746865,5337375,8554631,89400,5300,2400
600816,安信信托,2228954254,49620419,43613697,454521,192300,4400
600820,隧道股份,765039984,8383746,9283545,35000,17400,142900
600823,世茂股份,412227753,7308442,12637886,236295,23900,6800
600825,新华传媒,289192300,2278485,1506460,102400,24600,0
600826,兰生股份,282377276,24803115,24743177,20205,19000,32300
600827,百联股份,486920176,9674675,4829097,242717,57836,160100
600830,香溢融通,331732634,6052157,9004039,0,0,0
600831,广电网络,278107391,6880995,6311281,11027,6100,40900
600835,上海机电,258482366,10517207,9549289,90447,20800,3529
600837,海通证券,3572050770,94621030,78072387,2819761,735386,1245379
600838,上海九百,263095940,6900374,7431216,90100,0,72200
600839,四川长虹,891805316,8140482,10578406,959601,173600,17000
600846,同济科技,401828964,22797601,31084783,245461,0,0
600851,海欣股份,249361929,5014554,1149208,59000,0,2600
600855,航天长峰,306411721,10045907,8509470,65000,0,10000
600859,王府井,290667351,11415293,19863775,125660,31362,20100
600863,内蒙华电,327351857,2881431,3059188,898348,602600,158000
600867,通化东宝,555591666,12846005,11176953,118291,5600,117700
600868,梅雁吉祥,608790201,10809213,6598171,215700,90000,0
600872,中炬高新,322343982,11469425,9379520,176447,36000,41500
600873,梅花生物,576334347,5667640,9512490,121800,17000,0
600874,创业环保,380377124,12172467,8142815,554302,13500,15100
600875,东方电气,694310769,21063508,15218936,294619,27900,39400
600879,航天电子,792651893,10200648,13414576,250852,64100,41900
600880,博瑞传播,373884792,11966277,13683772,71100,15800,20600
600881,亚泰集团,733585176,5346890,2801415,375100,0,0
600884,杉杉股份,991367178,71576562,78763530,554340,175600,44300
600886,国投电力,2409143072,3761588,3205323,886152,123352,29400
600887,伊利股份,1860727639,57591224,58718663,2153155,195800,104076
600893,航发动力,1023687424,25490320,31196673,251348,40900,16900
600894,广日股份,202308094,5140849,3733014,26400,0,0
600895,张江高科,519658782,0,7725497,313431,0,0
600900,长江电力,1704419647,18421972,13751627,1068989,42900,25400
600901,江苏租赁,200656863,21680609,21634471,46900,46900,0
600919,江苏银行,983388610,31906540,37261495,49300,0,4800
600926,杭州银行,423908911,24195405,25314331,122920,13900,33000
600958,东方证券,790216454,33227708,24651055,2577675,381600,1150400
600967,内蒙一机,439531052,14572678,13477483,271910,79054,38100
600970,中材国际,893118322,11405542,19166610,251063,86900,124200
600971,恒源煤电,515032336,6366645,9329931,54321,11800,0
600976,健民集团,334854098,2888396,2417760,6700,0,0
600978,宜华生活,734010514,36754188,60194461,393121,75800,70500
600987,航民股份,170181174,2477653,1930312,12100,1000,0
600993,马应龙,319208926,2708302,2945892,37025,8600,6200
600998,九州通,301622981,3915435,3474557,22500,1200,6500
600999,招商证券,1008573331,31276523,28759398,603672,91400,173439
601000,唐山港,428178224,4778931,7422110,449311,125300,168700
601001,大同煤业,251594747,3617923,2880733,60854,12600,9600
601002,晋亿实业,350325342,9852538,6747810,207200,0,80000
601006,大秦铁路,1099133229,13818251,9303570,1030715,41300,299305
601009,南京银行,1988557216,99762726,72842069,824357,381953,2000
601012,隆基股份,922227099,145364514,94297981,327700,85200,104700
601018,宁波港,425988319,5870712,3516506,427931,4900,120000
601021,春秋航空,174258091,9249174,10622564,60969,10540,7830
601038,一拖股份,142990626,7042989,5278709,117077,5500,22400
601088,中国神华,816684940,28120531,42466692,592051,22700,89400
601098,中南传媒,252340013,4042753,4322690,173052,28500,63900
601099,太平洋,1501958349,65066360,62531025,1016860,26100,14000
601101,昊华能源,357907582,20792159,23527898,37100,25200,0
601107,四川成渝,75833728,1238812,1926528,34400,0,0
601111,中国国航,603132215,79967002,78387251,636689,166200,51429
601117,中国化学,608209296,22367538,15071853,228500,48900,33700
601118,海南橡胶,973570218,0,2461069,313500,0,0
601126,四方股份,188580058,1576881,2335491,2200,0,0
601128,常熟银行,228790322,6549576,20159073,421978,52500,43600
601138,工业富联,185948101,44496232,39778827,0,0,0
601139,深圳燃气,176306567,11597161,11987548,105400,70000,46200
601155,新城控股,1097078161,27689852,29936305,182000,5500,1000
601158,重庆水务,162308867,2103990,768972,47100,28100,0
601166,兴业银行,12541101874,66136411,106733403,1792375,441900,137200
601168,西部矿业,1268774930,39295757,49796118,447113,103600,30700
601169,北京银行,1527226821,12237121,13669601,1463113,326800,138800
601179,中国西电,372469752,1476734,4760943,829804,77200,17800
601186,中国铁建,1278015757,115455635,113075265,1568631,428500,265056
601198,东兴证券,408225773,24030725,24449859,318200,23200,6200
