标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600116,三峡水利,691083225,21193613,39893402,343918,324100,30000
600118,中国卫星,1375160483,33869964,32518694,236529,112800,20495
600119,长江投资,537032655,26154781,19902072,136728,39300,71600
600120,浙江东方,1184667738,65979283,78165638,20130,0,43900
600123,兰花科创,669676766,37014825,32990097,105900,42400,64100
600125,铁龙物流,641769849,39220862,40836514,136400,2800,0
600132,重庆啤酒,475465420,15235573,17536115,1000,0,0
600135,乐凯胶片,835443116,47926946,54796212,215000,0,0
600138,中青旅,408986130,9497337,7853077,63962,19200,1000
600139,西部资源,594605004,22210161,20379232,33012,0,60000
600141,兴发集团,619134850,28335023,19824081,0,0,0
600143,金发科技,656877671,18431024,26321128,22400,1200,15000
600146,商赢环球,382242793,0,0,0,0,0
600150,中国船舶,1446036485,53306994,48030537,2592695,862421,1040354
600151,航天机电,355102890,7226099,9152729,0,0,0
600153,建发股份,1155779824,72121763,77640278,713626,35000,5100
600155,宝硕股份,841244757,59692282,45952266,301400,146800,0
600157,永泰能源,807422600,23059955,23444615,485800,232700,85500
600158,中体产业,1516214001,51616540,55977486,175298,0,21800
600160,巨化股份,1042288059,46358360,29954220,102800,47000,45200
600161,天坛生物,949592448,63190027,78693339,10510,0,0
600166,福田汽车,1241547240,17224728,21257674,4382618,0,0
600168,武汉控股,142983140,3771997,5665363,0,0,0
600169,太原重工,447097905,5779982,6269783,47200,0,0
600170,上海建工,805683836,27919023,12218245,44055,11900,18730
600171,上海贝岭,824128325,12118071,12659304,37666,34000,12000
600175,美都能源,391971330,13770614,9144700,0,0,0
600176,中国巨石,1148464311,46934068,56240599,70400,38700,5000
600177,雅戈尔,1234221587,37331593,33130908,254480,8100,1000
600183,生益科技,734724440,65560637,116404866,30000,0,0
600185,格力地产,617747390,30513057,38224909,280000,170000,0
600186,莲花健康,439512848,1617132,2039893,9500,0,0
600187,国中水务,738719867,11718677,15424722,162100,10000,296100
600188,兖州煤业,215002588,36505426,35349985,88773,38800,29500
600193,创兴资源,331204160,0,635571,1288,0,0
600196,复星医药,953594050,70361868,42183537,76702,11100,26600
600197,伊力特,243120040,32466890,27848553,2712,0,37100
600198,大唐电信,978121577,53005046,47807950,236000,200800,6000
600199,金种子酒,341426169,5585125,4209849,100,0,0
600200,江苏吴中,857740536,8025660,12388009,7510,0,37300
600201,生物股份,1059084363,19985368,11630962,8200,0,21800
600206,有研新材,724652229,7241976,9372357,40300,1000,0
600208,新湖中宝,1038181685,21096437,17445283,51700,0,0
600209,罗顿发展,561864035,35493683,29516909,483700,8000,67000
600210,紫江企业,896716641,32318797,35151257,0,0,0
600216,浙江医药,685168885,12020805,5902122,16500,0,0
600218,全柴动力,691719390,0,1005055,900,100,0
600219,南山铝业,1190557288,26095377,32428964,78000,0,170800
600220,江苏阳光,429720630,4097910,2520444,0,0,0
600221,海航控股,1341770075,23155965,11034248,510200,100000,190000
600222,太龙药业,412713529,3481643,4606715,0,0,0
600223,鲁商置业,359634660,3762029,2419454,1700,0,0
600229,城市传媒,361147221,3948235,3635110,0,0,0
600237,铜峰电子,531562407,6573055,6137494,0,0,0
600239,云南城投,593775889,0,1499973,310050,0,180000
600240,华业资本,850097188,12876274,7078477,633,0,41700
600251,冠农股份,310413663,20576892,18867144,20000,20000,32400
600252,中恒集团,855064937,13611747,11943230,110600,27800,10000
600256,广汇能源,1004479126,16454145,9903903,970000,51700,0
600257,大湖股份,538725664,3803430,5439342,0,0,0
600259,广晟有色,616698692,32846933,31307481,29800,0,52800
600260,凯乐科技,1877268616,43216617,53081861,94655,7000,51500
600261,阳光照明,283839443,4056804,5625236,36000,0,0
600266,北京城建,1716336295,29887624,28281270,0,0,0
600267,海正药业,555179969,7833609,5715779,39300,1500,8800
600269,赣粤高速,270549393,5961553,8381273,0,0,0
600270,外运发展,419826639,20977181,11370525,12700,500,5500
600271,航天信息,974255299,44720647,75956377,181473,55000,48200
600273,嘉化能源,536491201,70145396,78212162,41800,34800,0
600276,恒瑞医药,638037497,22014609,22711796,483713,10500,2500
600277,亿利洁能,842369340,0,783266,72300,0,0
600284,浦东建设,259705981,2815037,3739165,73,0,14000
600285,羚锐制药,377169230,2782849,14400806,0,0,0
600288,大恒科技,729270558,8288468,6726382,5977,3600,21700
600289,亿阳信通,694217133,0,638738,1900,0,0
600292,远达环保,673001880,6718118,12254513,80131,0,24300
600293,三峡新材,919285100,3816056,2531755,6058,0,0
600297,广汇汽车,482857898,17504362,15094924,0,0,0
600298,安琪酵母,512818692,20150105,15978635,20000,0,9700
600300,维维股份,553405175,8902340,7237092,85000,0,0
600307,酒钢宏兴,775778067,29027976,28682239,0,0,0
600309,万华化学,2048786012,285450652,278696255,2423125,133500,1301720
600310,桂东电力,177775791,3255259,4152973,0,0,0
600312,平高电气,958726027,14128590,14800259,8247,0,44600
600315,上海家化,933815628,11914991,14605378,176967,9900,80300
600316,洪都航空,697637323,10148040,17825331,29093,1200,52122
600318,新力金融,617788558,0,3122057,0,0,0
600320,振华重工,332916141,9003527,7677154,125500,5500,0
600321,国栋建设,516218340,16224666,16796588,75300,0,230000
600323,瀚蓝环境,503439416,25815433,12268735,48126,0,50500
600325,华发股份,1243045979,57143053,43540413,110155,16500,70000
600329,中新药业,264344971,2126811,5584989,10419,1000,25300
600330,天通股份,776059182,17044550,17171478,2800,0,0
600331,宏达股份,405814167,24007740,20830019,0,0,0
600332,白云山,806120555,34717329,37875917,31069,0,24600
600333,长春燃气,328478833,11557904,11739139,0,0,0
600335,国机汽车,154626335,15296954,6852553,24729,12000,0
600336,澳柯玛,460077538,6898922,4263224,0,0,0
600337,美克家居,240289546,14965984,15502939,40,0,0
600340,华夏幸福,4228772541,228474302,183304137,495112,84153,110757
600343,航天动力,718544166,12013526,12754792,7478,7400,29900
600348,阳泉煤业,631340468,35452740,21165092,315858,272658,15000
600350,山东高速,281008444,15115907,5825299,50000,0,100
600352,浙江龙盛,1191704210,36954659,32347987,46700,0,1500
600354,敦煌种业,426797630,25942571,19625779,0,0,240000
600362,江西铜业,1493773975,153992877,130686405,180700,124300,130200
600363,联创光电,859456093,10436866,12405155,5611,5600,8900
600366,宁波韵升,718385284,14057937,13371162,199,0,7400
600369,西南证券,972722365,8031616,8776333,133099,0,0
600372,中航电子,886333902,22875193,23130907,195564,19300,140532
600373,中文传媒,718860263,35015562,18886590,37135,20900,9300
600376,首开股份,709532075,8616413,13955338,7463,0,24800
600377,宁沪高速,68199849,1814496,1414999,75000,11200,0
600380,健康元,686327300,20242756,14677479,500,0,0
600382,广东明珠,608221940,12757093,11872912,14734,0,0
600383,金地集团,2590619495,17005627,23579279,153698,53600,96525
600386,北巴传媒,476511439,6547668,8821913,12145,12000,16300
600387,海越股份,605054491,20486653,15001134,163000,0,10000
600388,龙净环保,1155496930,64976574,80449565,325447,158100,27600
600389,江山股份,195447027,3088823,2625963,0,0,0
600391,航发科技,655730229,13452645,18003267,664,500,15200
600392,盛和资源,862983469,46770108,36417693,143200,0,90000
600395,盘江股份,331006876,25321416,30121789,607698,588800,0
600398,海澜之家,300708817,3250753,5052517,0,0,0
600406,国电南瑞,1826238659,94950172,81232653,263300,3800,93500
600409,三友化工,460643676,33196888,56146956,30500,500,5900
600410,华胜天成,1097941394,16648891,26206230,80025,40000,43200
600415,小商品城,776687759,6882599,13108878,53600,0,184900
600416,湘电股份,946184920,30678478,42999456,22050,0,22800
600418,江淮汽车,913208174,21973944,22942564,196454,24000,72200
600422,昆药集团,566108144,24283832,15230908,13162,0,53900
600426,华鲁恒升,334072828,18684528,17057392,88730,20000,20000
600433,冠豪高新,717054483,27004289,17680578,103800,50000,1900
600435,北方导航,978131765,58815719,44572888,525455,233300,62700
600436,片仔癀,573012565,45423124,35051188,16150,4000,1180
600446,金证股份,1272810868,68269292,78774993,177154,107000,52800
600449,宁夏建材,525979515,21999457,30015830,100000,25000,30000
600456,宝钛股份,409798435,23495893,27865548,66309,0,9500
600458,时代新材,541906671,10640066,11332866,760,0,30500
600459,贵研铂业,706672326,30777951,25690373,36533,11500,5800
600460,士兰微,500702067,0,306659,32200,0,0
600466,蓝光发展,640013663,16370661,19791916,0,0,0
600467,好当家,354834960,3503406,3460606,0,0,0
600470,六国化工,512128370,7214941,7695062,0,0,0
600478,科力远,858932075,8431876,3998110,49759,0,13100
600481,双良节能,556197295,5633261,6670117,20000,0,0
600482,中国动力,1418526159,19710863,20287128,45252,33300,22300
600483,福能股份,273391037,11834845,9913695,3000,0,0
600485,信威集团,152962120,0,42443,176600,0,0
600486,扬农化工,327716526,6192167,9327489,18100,0,9500
600489,中金黄金,1687528890,52199723,45807805,308174,32000,0
600490,鹏欣资源,1225571823,0,9844581,13586,0,0
600491,龙元建设,541057220,11518292,14268075,15700,6600,3300
600495,晋西车轴,635812598,26901486,35753739,50000,0,138400
600497,驰宏锌锗,1064813752,123643392,148575324,299000,94900,319415
600498,烽火通信,488303413,24690192,23233446,41083,25700,16600
600499,科达洁能,847347977,20095141,24232960,1500,1000,15000
600500,中化国际,771707544,28872544,24695663,20400,0,50000
600502,安徽水利,699626380,18311431,21500733,44362,41362,0
600503,华丽家族,1258865044,42469889,41913281,91365,90900,170000
600509,天富能源,436686525,22658266,11659727,0,0,0
600511,国药股份,185497523,25022951,31202417,19400,6300,0
600515,海航基础,394814552,2102481,1905577,2194,0,0
600516,方大炭素,1579557474,306915102,247327107,332700,135000,264500
600517,置信电气,585258497,7350234,5038516,60000,0,0
600518,康美药业,1631023243,15328050,24845278,589221,40800,121400
600519,贵州茅台,2524108655,239122516,159079801,175893,1700,7200
600521,华海药业,493742936,12649913,12582734,14876,0,36552
600522,中天科技,1725740503,76788697,98102292,50,0,2900
600523,贵航股份,613042576,11902807,15125331,84,0,13300
600525,长园集团,463313981,15182683,10929147,55000,0,0
600526,菲达环保,421110129,11372910,5333311,134,0,47700
600528,中铁工业,1274977018,107215666,72990494,299089,85000,179900
600535,天士力,1754102329,39653849,19740576,40700,6000,0
600536,中国软件,1040963551,14355886,21610792,14738,14600,7200
600537,亿晶光电,666723315,13027466,16596971,35800,30000,0
600543,莫高股份,273963389,1913618,2687738,9335,7400,0
600545,新疆城建,551291877,0,4105684,240000,0,0
600547,山东黄金,1661454295,66356287,67703974,180200,0,2900
600548,深高速,67628818,4077725,3337193,0,0,0
600549,厦门钨业,995558539,68239461,53844693,73973,0,66000
600551,时代出版,414480471,7794859,6281037,100000,0,0
600557,康缘药业,395029154,6515542,3358723,4935,100,22500
600559,老白干酒,137406777,0,1271104,5650,0,0
600563,法拉电子,296494314,13552400,12284883,1873,1800,3100
600566,济川药业,208506780,10114614,9854973,20000,0,0
600568,中珠医疗,735263597,0,1228003,10198,0,0
600570,恒生电子,2580966359,378469031,346471141,240270,108400,12900
600572,康恩贝,523215743,7362431,5708259,1100,0,0
600575,皖江物流,333337728,2733904,2070150,0,0,0
600578,京能电力,312412211,6462991,1194964,20400,19800,0
600580,卧龙电气,429375620,8637631,9183289,12400,0,0
600582,天地科技,444083076,14061348,13554036,14600,0,5000
600583,海油工程,835419756,24482413,17447049,292200,0,700
600584,长电科技,824998825,28854163,25820081,6025,5800,25300
600585,海螺水泥,929494604,140734371,157048057,461018,187170,7500
600587,新华医疗,455373619,26458648,40275549,4000,3000,54300
600588,用友网络,1573754092,40190693,33708568,612520,222397,52200
600592,龙溪股份,476905670,22490517,22363540,40000,0,13000
600594,益佰制药,756045111,31938573,22074379,1178,0,8400
600595,中孚实业,328280759,13864091,16000395,2100,0,0
600596,新安股份,439550454,24174608,29291225,0,0,0
600597,光明乳业,560878743,9652432,10599455,14000,0,0
600600,青岛啤酒,330099464,28203558,11617171,42200,14600,5000
600601,方正科技,722521449,9904171,7668556,157000,0,0
600604,市北高新,288306078,3613717,6686624,81948,0,0
600606,绿地控股,1972559582,54686077,106688701,546200,10000,100
600609,金杯汽车,386174784,0,298100,39000,0,0
600611,大众交通,798192924,14237316,9270223,2400,0,0
600612,老凤祥,54980599,3000451,2674139,0,0,0
600614,鹏起科技,1009360443,14216709,20606546,26500,0,0
600616,金枫酒业,475085165,7978781,9949548,36,0,1000
600620,天宸股份,425167770,14793557,14794864,46,0,3300
600624,复旦复华,485842180,5526704,7185042,0,0,0
600626,申达股份,668358954,6056595,13571509,0,0,9000
600633,浙数文化,602547255,49076904,44622708,45984,15000,17900
600635,大众公用,949228280,9857913,8814239,200,0,0
600637,东方明珠,1284667652,20245382,28387789,52360,6100,23600
600639,浦东金桥,376955031,7798612,18960989,890640,0,19200
600640,号百控股,472938927,6735887,4172340,25541,0,10000
600642,申能股份,549005909,7292932,5975827,23300,0,3000
600643,爱建集团,664380754,0,1615349,31929,0,0
600645,中源协和,1086378691,47356083,45606444,1000,500,0
600648,外高桥,799985223,6255692,5734652,68400,100,0
600649,城投控股,1890989134,32454219,26033924,2949000,24000,44000
600651,飞乐音响,564173094,6895130,17889322,7940,3000,0
600652,游久游戏,842227996,65855373,78134308,164,0,39500
600653,申华控股,422755884,0,655138,0,0,0
600655,豫园商城,527212391,0,90993,33900,0,0
600660,福耀玻璃,835785274,21094638,30933716,167000,7000,6700
600661,新南洋,279252028,5282408,8020189,191102,1100,4600
600662,强生控股,600483087,6562690,6439920,15000,0,0
600663,陆家嘴,580971211,8594845,11113147,226600,36700,4800
600664,哈药股份,474681416,9703597,11301766,14800,0,0
600667,太极实业,791236712,16166641,15494467,0,0,0
600668,尖峰集团,735161953,27466242,27069556,87,0,0
600673,东阳光科,1335612190,0,548109,26900,0,0
600674,川投能源,616273302,14292863,16872021,201600,30600,0
600676,交运股份,136066877,5823930,7528595,0,0,0
600677,航天通信,456920658,8542605,10956626,0,0,0
600684,珠江实业,622772216,29066333,27969828,125400,30000,0
600686,金龙汽车,229254629,8873682,19476590,42900,0,5000
600688,上海石化,628777665,10801731,16449100,262600,116200,2700
600690,青岛海尔,986496692,83133372,75854591,687459,35300,96500
600692,亚通股份,608277069,8283618,11733800,77500,600,10400
600694,大商股份,1024072973,20854914,33961912,6600,2000,0
600699,均胜电子,1133218567,58702269,55394020,14400,0,5600
600702,沱牌舍得,485986920,14412447,20088752,26582,3900,2400
600703,三安光电,870480479,46548704,53685782,479292,144400,162900
600704,物产中大,939307298,39801791,45592182,187800,50000,32000
600705,中航资本,2137336215,22154512,29730490,344000,0,10000
600707,彩虹股份,608867660,23223086,17719096,65000,35000,0
600711,盛屯矿业,861795438,29781852,22497762,150300,150000,0
600716,凤凰股份,429678163,5146705,8679281,0,0,0
600717,天津港,932297528,33492369,33249168,276999,0,16800
600718,东软集团,1434220803,42934737,54724940,174825,64000,35800
600720,祁连山,870442776,34334750,30768138,224192,28300,55200
600722,金牛化工,324977317,17199179,13143858,383400,45000,0
600728,佳都科技,862720697,23186583,35925378,0,0,0
600729,重庆百货,556614792,27233653,20257610,7000,0,6500
600730,中国高科,471851732,3454039,3316694,20000,0,0
600737,中粮糖业,902026772,22419019,19799590,58391,0,0
600739,辽宁成大,1730647261,22936506,32821838,115927,1500,0
600740,山西焦化,431880813,43487801,30878243,305000,305000,0
600741,华域汽车,624399121,47688399,38896025,146400,11000,12768
600742,一汽富维,681040085,13116082,17651643,0,0,0
600743,华远地产,403108354,4807422,6898927,900,0,0
600744,华银电力,311889643,4692389,8352725,123900,0,0
600748,上实发展,574401564,7688497,7675655,530,200,17500
600750,江中药业,574143603,17721258,21126042,3738,0,100
600751,天海投资,727539198,5481176,12254665,69300,3000,1300
600755,厦门国贸,909002677,45804930,46573542,110300,110000,10000
600756,浪潮软件,920922028,44646008,50257751,110922,50800,20900
600757,长江传媒,498712153,8530081,12381209,349700,3000,6000
600759,洲际油气,629771889,7990973,9930543,2312300,14300,0
600761,安徽合力,339107532,7143423,6740474,7500,0,0
600765,中航重机,1065335968,25221444,15957673,14217,0,35300
600770,综艺股份,1092047354,13193462,6383771,2600,0,16000
600771,广誉远,512243640,11399357,22855162,11014,0,7900
600773,西藏城投,700912590,17964000,18729366,40000,0,15000
600775,南京熊猫,735008291,7709558,6983416,19398,200,4400
600776,东方通信,449282204,9720011,6761234,28700,2000,0
600777,新潮能源,963923239,8186852,6362701,80000,0,0
600783,鲁信创投,936214423,15383666,15998545,52146,0,0
600787,中储股份,800979675,10215298,11151955,31200,0,52800
600789,鲁抗医药,467429022,8070527,9794584,130600,0,0
600790,轻纺城,425928203,58939295,47641643,0,0,0
600795,国电电力,1133387641,0,3062547,7293700,0,0
600797,浙大网新,984141559,51604432,54449105,75120,55100,16400
600800,天津磁卡,512825530,4937479,5735347,0,0,0
600801,华新水泥,300523590,36662397,42350564,377100,107100,130500
600802,福建水泥,386887664,23483040,35456420,304930,0,90000
600803,新奥股份,481206956,33927814,51220693,0,0,0
600804,鹏博士,3254623879,19571267,22845030,228434,34800,43000
600805,悦达投资,428347751,5113857,3332114,0,0,0
600807,天业股份,800666179,20465868,23687226,0,0,700
600808,马钢股份,384207153,22339982,23567811,187055,25700,0
600809,山西汾酒,408217971,26440869,49226457,70999,27500,39800
600811,东方集团,829307644,10331698,12762224,2800,0,80000
600816,安信信托,2345340473,151189633,133753405,363150,41100,245000
600820,隧道股份,1144273707,23349460,28961819,62400,0,34600
600823,世茂股份,495771853,18552816,17626881,22400,0,0
600825,新华传媒,601899556,3893833,6843477,48800,4300,10000
600826,兰生股份,470918241,18540273,7122360,77,0,17300
600827,百联股份,926193071,36588734,36040350,156200,10200,60000
600830,香溢融通,649657533,21889474,19097576,61200,0,15000
600831,广电网络,497660295,5210244,8735661,202,0,39700
600835,上海机电,441828569,10046098,12258547,25432,22600,7900
600837,海通证券,2769776301,59934667,30455650,7642882,1709000,1138000
600838,上海九百,615472627,14422605,17139292,166200,0,40000
600839,四川长虹,1554809810,15308093,22728382,389400,400,132500
600846,同济科技,528228546,32257829,38766558,50000,50000,0
600851,海欣股份,513749217,2916384,5902428,107,0,43600
600855,航天长峰,392042388,40194770,27205980,93599,3599,10000
600859,王府井,332001049,18586062,11906643,19000,4000,0
600863,内蒙华电,512800551,5073021,7530250,6800,0,0
600867,通化东宝,611898851,5719428,6768911,97600,24100,28436
600868,梅雁吉祥,1078570277,21971663,28742462,65000,0,100000
600872,中炬高新,410531365,11920906,7678843,932459,56200,56354
600873,梅花生物,747764829,47953868,38197079,110900,0,528900
600874,创业环保,1067153660,263108657,248209815,531500,89900,183300
600875,东方电气,857389559,12030869,8649877,99900,0,1900
600879,航天电子,1234142775,73669918,70215876,1174636,355100,437200
600880,博瑞传播,672309757,18928545,48455336,95500,0,0
600881,亚泰集团,816277894,33052968,10965720,45900,5900,0
600884,杉杉股份,734220610,32609586,24263964,31682,31400,81100
600886,国投电力,1368559916,44424034,22574299,370000,83900,700
600887,伊利股份,2434744074,233398931,228519251,1535798,811198,345300
600893,航发动力,1338862626,20341048,16981516,476131,6800,44200
600894,广日股份,359529632,8743654,6917806,30000,0,0
600895,张江高科,1136942674,19861770,10120520,136950,0,10500
600900,长江电力,1362491303,18812890,19900177,2044050,300100,93900
600919,江苏银行,839697756,35098103,31902205,95600,61000,17000
600958,东方证券,441911978,15677757,10855128,326865,7800,52500
600967,内蒙一机,803928576,22596354,22445668,0,0,9800
600970,中材国际,1040382414,55121889,50434315,462000,108000,109300
600971,恒源煤电,441355922,69383012,55151311,3800,0,1800
600976,健民集团,368813912,1695043,1227823,99,0,12800
600978,宜华生活,1299903669,18795465,11905643,5400,0,0
600987,航民股份,213375642,6181203,8865955,18006,0,20000
600993,马应龙,498905745,30042917,36005755,39,0,17600
600998,九州通,244343113,6734118,8111805,31600,20500,11300
600999,招商证券,1243703627,26579440,24259471,108600,2000,10900
601000,唐山港,806909988,23190885,22198561,235000,0,40000
601001,大同煤业,306087214,0,405863,12000,0,0
601002,晋亿实业,531116200,28545981,26427780,155000,125000,105000
601006,大秦铁路,1112512157,40498283,41101601,2974855,2126200,1895100
601009,南京银行,1715169320,62498129,88468293,318880,32800,44746
601012,隆基股份,679533644,27063459,40284497,3922,3800,25800
601018,宁波港,707964733,15403555,12368699,853631,10000,213500
601021,春秋航空,154959964,7236694,15942934,300,0,0
601038,一拖股份,254249861,13402447,15851306,25041,25000,7700
601088,中国神华,1035592351,0,1579700,591747,0,0
601098,中南传媒,300591253,4002629,12396889,124783,20933,32200
601099,太平洋,1740203954,28113868,30550250,332245,0,0
601101,昊华能源,282060935,51767708,41952444,97000,69600,96200
601107,四川成渝,86042240,4346006,1668896,0,0,0
601111,中国国航,561851928,34589352,33199423,537800,17900,0
601117,中国化学,862825296,52445636,50168133,53100,0,180000
601118,海南橡胶,994161762,33892534,42132607,388800,296500,0
601126,四方股份,328606588,4355881,5015939,40000,0,0
601139,深圳燃气,131976506,323356,1952695,5100,0,0
601155,新城控股,506186284,22174493,17738551,10000,0,20000
601158,重庆水务,251623831,5026796,6562301,60000,50000,0
601166,兴业银行,11602609217,493154636,619449006,14807682,3629100,3896200
601168,西部矿业,1207766780,56647939,56267250,10200,0,0
601169,北京银行,1493157745,47784306,44839969,8055758,2762000,1902800
601179,中国西电,645249501,14586105,8518095,25000,15000,0
601186,中国铁建,2020298273,57975803,61104389,632200,0,347654
601199,江南水务,137083117,7895687,1952192,0,0,0
601211,国泰君安,1087277880,79878145,105520075,1177300,12200,1855100
601216,君正集团,1088687173,45874410,49032829,719800,59600,388000
601218,吉鑫科技,463890531,2189886,4446989,0,0,0
601225,陕西煤业,711476582,98403337,89541906,274389,111100,39100
601229,上海银行,590741402,59627872,59959785,95150,83250,45000
601231,环旭电子,258704116,29762881,21091243,162500,19200,7500
601238,广汽集团,999164869,134257807,96560321,627262,15900,19800
601258,庞大集团,961633040,43241406,32436983,721100,489900,170000
601288,农业银行,1905286568,57959894,66020900,2978401,38800,8000
601311,骆驼股份,443149131,3978659,7671195,30922,0,26200
601318,中国平安,13099170729,587624723,568601424,2603259,756900,362700
601328,交通银行,1886380573,75727151,76186256,15960978,1025900,248600
601333,广深铁路,778518156,22486426,28911958,172800,0,40000
601336,新华保险,772955575,50794877,47039011,278919,200,10500
601369,陕鼓动力,352007615,1878369,3121410,32200,0,0
601377,兴业证券,2191108733,47030033,25470477,278700,49900,55100
601388,怡球资源,452607971,13034031,19842735,0,0,0
601390,中国中铁,1531761770,18155588,24373445,979600,4100,355400
601398,工商银行,3150879160,67123377,85460574,1624201,349200,221200
601515,东风股份,77398651,1271278,2791779,0,0,0
601555,东吴证券,1652048324,51356667,57505415,551657,20000,45400
601566,九牧王,112196829,12632191,7845567,16500,0,800
601588,北辰实业,442463680,3714699,4893384,0,0,0
601600,中国铝业,1510298759,33297267,76186198,746300,141700,46100
601601,中国太保,706650115,37712030,41766545,1644492,524085,365000
601607,上海医药,385351187,16031347,16343891,273287,64987,44000
601608,中信重工,558146305,0,942057,120000,0,0
601618,中国中冶,993566642,33968670,39719455,845403,11000,525200
601628,中国人寿,1150590412,76898173,52609189,357153,198300,67300
601633,长城汽车,617249380,22782792,19169814,186300,1600,5300
601666,平煤股份,463177678,34961469,26877844,0,0,0
601668,中国建筑,5180181000,204025363,229674248,1974507,120000,1031287
601669,中国电建,1346261778,31810985,35465735,644203,700,333100
601678,滨化股份,584354902,18158627,11294199,91000,25000,0
