标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600141,兴发集团,298305000,10897877,13694417,15500,0,0
600143,金发科技,623622792,45193770,44083868,319800,302500,286000
600145,国创能源,136926214,9122358,7262746,81900,35000,35200
600146,大元股份,191035978,25277630,19795105,53000,2700,2700
600149,廊坊发展,354097041,133232476,124663491,86700,7800,2500
600150,中国船舶,515375169,26600833,29526424,613445,345549,398349
600151,航天机电,463444939,24452185,21293072,24400,5600,0
600153,建发股份,454495643,31988840,19975336,370377,171800,187100
600157,永泰能源,278964844,17055945,24971006,77000,1519145,1540145
600158,中体产业,784714570,102527105,81395235,207565,146700,87200
600160,巨化股份,215204685,13176944,8239524,244500,390999,418199
600161,天坛生物,513462795,12252779,8683523,3900,21500,21500
600163,福建南纸,151216071,14161208,7981968,128800,0,30000
600166,福田汽车,411225934,29923178,17476637,283271,1135349,1145349
600169,太原重工,307997742,18273291,11017892,318000,725180,713914
600170,上海建工,240863491,14163741,9664900,404940,162600,148500
600175,美都控股,672107603,12974723,12899445,35000,0,0
600176,中国玻纤,216248053,20515423,13521115,24300,0,0
600177,雅戈尔,532641494,42586153,36207283,565914,164248,165948
600179,黑化股份,114273439,3772815,5442127,26400,42400,54000
600185,格力地产,206971346,17218815,7241135,65300,11700,4400
600186,莲花味精,76248000,1896439,5861933,36500,700,14200
600187,国中水务,403652324,9995897,8147577,0,0,0
600188,兖州煤业,107727936,14740719,22457301,239354,714497,813997
600193,创兴资源,168902918,9707656,7661922,63700,500,2400
600196,复星医药,1191073993,88168877,100378200,770537,1067001,1112071
600197,伊力特,170750370,4621363,7326742,9500,6600,6800
600198,大唐电信,318308339,27022076,25104640,1700,200,1800
600199,金种子酒,216170192,21325961,17210284,38500,37700,25700
600200,江苏吴中,395633682,23457068,22743933,6500,8000,8000
600206,有研新材,537309714,14493888,7822409,31000,0,200
600208,新湖中宝,250530602,9893163,13098568,1067116,275695,335895
600209,罗顿发展,305944742,25444712,20211887,44200,8200,20800
600216,浙江医药,400073202,19792680,24071644,300625,118692,125392
600218,全柴动力,146793165,10140195,9183585,30500,8600,2000
600219,南山铝业,374995834,16835291,19867234,558763,241800,107700
600221,海南航空,285579313,39419767,37322136,147562,2518500,2609339
600223,鲁商置业,83234703,5532750,4884043,100400,10000,8700
600225,天津松江,250060934,15871521,16627865,90500,3500,4600
600228,昌九生化,43578375,117450,339484,0,0,0
600229,青岛碱业,198985347,7862514,12610092,13000,0,0
600230,沧州大化,128126260,8180648,10927010,65900,11900,23200
600239,云南城投,358116008,13381379,12009373,155189,67400,57300
600240,华业地产,391271401,47203082,34461950,204400,417500,353000
600251,冠农股份,128314199,10019583,6676309,3244,0,1900
600252,中恒集团,917775305,37036587,45018859,603934,361100,242244
600256,广汇能源,3546229787,72338623,109144134,1648694,1310500,1465240
600257,大湖股份,224985280,7913540,7846555,35200,21200,0
600259,广晟有色,348143428,23831899,18462546,157599,29900,38300
600260,凯乐科技,279479998,8867053,6191397,75164,3300,0
600261,阳光照明,153829868,49158511,38327126,8850,293883,292183
600266,北京城建,394847837,62393134,38830457,332670,166305,169135
600267,海正药业,608859908,18376989,27383836,149141,169000,159300
600271,航天信息,1288938761,62564097,45443508,365887,436881,377381
600276,恒瑞医药,252552339,10974645,12834970,482073,115196,118192
600277,亿利能源,176618365,4943321,5077781,57207,12000,13900
600285,羚锐制药,178730255,4310557,6892407,5900,900,0
600288,大恒科技,325085981,25022407,23629291,100700,24700,10000
600289,亿阳信通,489129851,35863195,32632786,42700,0,0
600292,中电远达,273476803,7451976,12117064,4636,0,0
600293,三峡新材,142358291,18165076,15698042,12800,21200,11800
600298,安琪酵母,327729999,18969282,9896735,1301,0,16100
600300,维维股份,146092348,11774390,9138904,195885,10000,9200
600309,万华化学,621302334,18221769,23878471,1048792,284543,177644
600311,荣华实业,89106804,3674513,2718931,38800,400,0
600312,平高电气,541817895,49926340,26657482,125367,27100,22700
600315,上海家化,626881548,46801672,31795816,348661,96087,112779
600316,洪都航空,725339560,28847697,41073399,116800,121732,131432
600318,巢东股份,98568849,12230490,17486448,4000,18000,18000
600321,国栋建设,143441909,4005782,4622132,6300,29400,29400
600325,华发股份,457481911,18460756,15282638,146656,6600,2300
600329,中新药业,131359445,8947733,11769521,21500,11400,1000
600332,白云山,1433525575,44316946,54154994,186592,128976,98203
600333,长春燃气,139466488,7468538,12950232,44600,8700,23398
600336,澳柯玛,166560110,6329619,19094540,0,0,0
600340,华夏幸福,842627615,108742078,98707947,488277,1054307,1060422
600348,阳泉煤业,287308075,25933177,33529461,369567,1649421,1616750
600352,浙江龙盛,1273876693,156329413,96961789,505100,437960,474611
600354,敦煌种业,168847350,10480321,8436314,10300,2500,1300
600362,江西铜业,478047545,34332390,33370208,654345,295110,284034
600366,宁波韵升,275396169,27827131,26879027,39700,118700,124800
600369,西南证券,452920525,52667815,27886646,403810,1902822,1952792
600372,中航电子,764576559,73982912,36348620,200226,130121,158581
600373,中文传媒,305012413,0,1972353,4300,0,0
600375,华菱星马,119861836,9823998,10681415,5000,2000,0
600376,首开股份,547097893,74065399,53601368,432240,412663,707447
600383,金地集团,1644157408,66346617,22364824,3334230,1827260,2190130
600387,海越股份,507334341,16315755,14376404,11049,2000,0
600388,龙净环保,878647125,30545117,40481803,4300,6700,9500
600389,江山股份,165666496,11397835,16140969,14700,100,1300
600390,金瑞科技,402388198,72545447,103241323,19901,0,0
600392,盛和资源,299576603,18629682,10723093,9700,0,0
600395,盘江股份,184923190,40258353,27628287,240882,655068,695068
600406,国电南瑞,1212880986,51526825,78869502,323910,550053,542243
600408,安泰集团,56311951,2150328,2135950,103021,10000,10000
600410,华胜天成,400571812,24408837,17597803,200,35000,45000
600415,小商品城,319479551,19180830,19537118,330709,305900,164000
600418,江淮汽车,720466404,122067907,95510351,293175,583498,614033
600422,昆明制药,221525457,5409635,8170732,22808,6900,7874
600425,青松建化,66931730,6240074,6950206,100500,22600,12600
600426,华鲁恒升,289952624,50745515,35925003,94600,700,700
600433,冠豪高新,1251463193,24135131,31330486,8100,0,0
600435,北方导航,349358020,10859975,14832434,53000,10700,20400
600436,片仔癀,401925602,25317619,25306034,33056,9744,3744
600446,金证股份,316318526,0,2640022,6800,0,0
600449,宁夏建材,175758828,18270871,17773263,20700,90500,90400
600456,宝钛股份,159187754,12113122,5960453,70903,11100,11700
600458,时代新材,269538324,10983034,11606969,36436,3000,10100
600460,士兰微,271882731,27512601,22005939,27700,0,0
600467,好当家,196401240,16779547,14371926,81578,10000,14500
600470,六国化工,151581732,27059112,27021188,53200,80550,63650
600478,科力远,1034722031,23724078,11216967,32599,21300,22900
600481,双良节能,532300956,21264406,15918805,20400,12671,17471
600483,福建南纺,182526023,25291026,22462343,46700,10000,0
600486,扬农化工,278211792,26344874,25923923,3100,0,0
600489,中金黄金,309170535,18857362,22483959,690588,157200,146800
600490,鹏欣资源,524232867,0,2080589,58500,0,0
600491,龙元建设,84084030,5569036,5886936,60667,30000,8800
600495,晋西车轴,277576082,24785482,30621883,33000,70000,70000
600497,驰宏锌锗,284896954,27473431,23248353,110140,47500,85100
600498,烽火通信,558612808,29604133,44048919,107325,63000,77400
600499,科达机电,1009488533,21479992,33166198,7000,1100,3400
600502,安徽水利,234070692,5527326,10446077,17998,16400,8100
600503,华丽家族,422414927,27865898,25533271,65100,165400,207900
600515,海岛建设,489124674,48490195,44572087,60600,0,100
600516,方大炭素,395737296,31491634,40648343,319427,387600,513100
600517,置信电气,277876539,20140450,28825914,10100,3700,3700
600518,康美药业,1642330032,91944848,86895090,947649,783787,717497
600519,贵州茅台,1686734621,87906481,167370965,467978,252642,250668
600521,华海药业,385437778,24773073,15423396,35400,35400,0
600522,中天科技,905383880,151976972,112717116,21300,78600,77100
600528,中铁二局,174601250,22440497,15179584,280835,1097600,1090500
600535,天士力,621865867,44084438,26050691,794144,179135,197460
600537,亿晶光电,216129076,13969303,15467313,0,0,0
600543,莫高股份,161889114,6351445,6772812,0,0,0
600545,新疆城建,228467230,76812841,69258706,76600,20100,28200
600546,山煤国际,284692603,35151349,41385100,309507,817000,949707
600547,山东黄金,510628857,32019608,31182659,296253,149400,173300
600549,厦门钨业,568070341,106323158,95642650,259578,185835,320788
600551,时代出版,484147621,34404836,45266900,100,500,500
600557,康缘药业,282085887,8009020,11673710,26200,4500,2202
600559,老白干酒,73688396,5110766,4125771,16300,300,2400
600566,洪城股份,90386470,2815786,2614437,12300,0,0
600568,中珠控股,249088079,11703117,8197203,28400,0,1800
600570,恒生电子,399199702,205424444,49734404,4500,0,0
600572,康恩贝,204218462,43674965,38305162,96,34700,34604
600580,卧龙电气,218331470,12015403,10419474,0,0,700
600582,天地科技,581597624,51189309,34104854,315497,175900,190800
600583,海油工程,1318287988,50241657,45853649,1243347,1147284,599225
600584,长电科技,268611690,20268108,15379242,98702,3400,1100
600585,海螺水泥,1242339643,399788866,198248846,2366999,2387274,2520076
600588,用友软件,395401085,41600195,36211852,246345,196280,221380
600594,益佰制药,142333175,9543014,6862201,39759,6120,2200
600596,新安股份,578854864,84486408,89715351,12700,0,2000
600597,光明乳业,278900742,16414149,32496839,109323,325180,301980
600600,青岛啤酒,220810959,26205817,10405815,343932,256202,206281
600601,方正科技,225689931,9958435,6677343,63700,0,1000
600606,金丰投资,243157660,74467728,69984741,24100,32900,39200
600609,金杯汽车,95071993,2074446,10545273,31500,0,0
600611,大众交通,272468182,25829986,29956968,27900,229414,238984
600614,鼎立股份,128391487,0,1431938,18600,0,0
600616,金枫酒业,157835276,11219861,6250754,82740,6100,0
600620,天宸股份,374817848,24170105,20358923,0,20700,20700
600624,复旦复华,346638372,36589791,25702895,19000,0,0
600633,浙报传媒,320233941,26458989,14052771,1100,0,0
600636,三爱富,276474435,20031800,25014407,20500,32617,34417
600637,百视通,2011781688,58640831,66212738,211198,1225076,1245234
600640,号百控股,467720847,40721880,40978704,5300,15800,15800
600642,申能股份,472465261,22249421,19491083,772769,215800,58200
600643,爱建股份,756811459,104950179,85179253,1800,73192,116392
600644,乐山电力,119605999,6177677,4720371,3000,2600,10700
600645,中源协和,918567268,34314749,20595451,10100,0,1000
600648,外高桥,641634584,47436322,32587960,123040,34200,32188
600649,城投控股,552717557,17792106,17453920,1044835,183686,269508
600654,飞乐股份,372975202,31820449,29860195,25600,0,0
600655,豫园商城,248827405,8723380,11734874,488249,218927,80127
600660,福耀玻璃,267219996,23234913,16666434,843904,322278,368078
600663,陆家嘴,319975572,17177692,18217409,123857,161150,149150
600664,哈药股份,335315541,17329490,18821155,164546,93900,97421
600667,太极实业,355112875,16320121,22217425,27800,52700,49700
600668,尖峰集团,405830817,29504722,21792436,39800,112900,100000
600674,川投能源,1134890831,36416948,27681927,1570305,241519,149419
600675,中华企业,613622864,34378647,40316436,132700,10600,7200
600684,珠江实业,275319752,24054048,14983868,21800,0,0
600688,上海石化,490873854,38957658,41890016,737298,28000,120300
600690,青岛海尔,685430063,30830516,18235730,1077885,566270,587687
600692,亚通股份,230807930,21315658,16979626,62800,58500,64500
600694,大商股份,637849447,63194047,47122982,155905,145092,139100
600696,多伦股份,220228884,8823643,14793064,12700,0,6700
600699,均胜电子,258569778,39547256,33589402,13600,34100,33000
600702,沱牌舍得,236854404,9022222,14513460,17000,12900,10800
600703,三安光电,905485015,306944161,128078726,524172,1710936,1618734
600705,中航投资,892071834,48363204,36640322,113826,120400,118500
600711,盛屯矿业,103270695,12939324,5209897,3600,7400,8400
600718,东软集团,674033696,49695200,48014701,51400,319149,313649
600720,祁连山,247183469,43093006,39594755,76500,208370,179070
600728,佳都科技,378866542,12774036,11891620,0,9100,9100
600739,辽宁成大,2388328567,123478920,110700090,752391,2564883,2571432
600740,山西焦化,108829506,6504884,5788715,83865,48900,48600
600741,华域汽车,374544287,26024267,27261034,474983,182300,134300
600742,一汽富维,433792363,18236011,16289896,6550,3200,800
600743,华远地产,167723195,32430252,35229818,150800,90000,117700
600744,华银电力,92851724,6020209,6894994,0,0,0
600747,大连控股,441646327,9931195,15240441,209000,4700,0
600748,上实发展,333258447,14431445,19700738,148183,37124,25642
600750,江中药业,270253507,9081053,14325953,11300,1200,1200
600751,天津海运,163438257,9410994,9722633,3178,27000,28000
600756,浪潮软件,303750857,15964583,24928324,6000,800,800
600757,长江传媒,204875154,13245165,13431478,10800,0,0
600759,正和股份,745644130,53844394,18531810,199000,1300,7700
600765,中航重机,484068410,38219152,47257342,9500,0,0
600770,综艺股份,1442332734,111325468,66625512,154200,418000,388600
600771,广誉远,352776507,3429111,6245928,6800,0,100
600773,西藏城投,117703088,5661288,5897058,36100,1200,2200
600779,水井坊,143545519,14738607,9510530,63587,3000,15902
600783,鲁信创投,329054027,22910889,18937575,5334,60200,81800
600787,中储股份,1422346785,227598400,91081895,102700,381029,379029
600795,国电电力,639282088,73072082,59256245,1019528,5692200,5354167
600797,浙大网新,399531565,34707144,44612679,26500,500,1500
600800,天津磁卡,219645104,11776130,14805884,185880,0,3700
600801,华新水泥,209559072,40077539,35000236,60500,68200,60800
600802,福建水泥,342703210,33475071,29658769,30700,0,0
600804,鹏博士,2380684377,109846878,91451841,740894,460917,431564
600805,悦达投资,867795172,54938971,63578328,34800,14009,14009
600807,天业股份,100663573,6469921,3990389,5000,2000,6400
600809,山西汾酒,314524264,24906667,28597923,71234,168770,202470
600811,东方集团,465595980,43507653,33792738,389603,47200,41400
600815,厦工股份,121756342,5476597,5324450,78009,56400,36400
600816,安信信托,416429974,21786901,24655671,102200,74000,23700
600820,隧道股份,442824527,81600311,88611693,183264,488000,477865
600823,世茂股份,343645467,26291964,18375236,489004,99300,158900
600825,新华传媒,470564301,20103840,26454111,52300,33000,24400
600827,友谊股份,611548826,58009734,42566061,325208,281319,287119
600830,香溢融通,198725973,11397765,18716719,7100,2000,2000
600831,广电网络,339478542,19095458,20235733,2000,0,0
600832,东方明珠,1256517278,85619862,52164901,623312,2374527,2359027
600835,上海机电,335489758,30053864,22822410,28400,500,500
600837,海通证券,3990193247,513305083,455292986,3337973,14916673,14573469
600838,上海九百,275312214,22490194,19277462,37000,41400,35800
600839,四川长虹,1760593178,105631176,93690977,2789551,572300,466200
600844,丹化科技,172898764,5382048,6188256,36200,0,0
600846,同济科技,587241822,97895858,103200473,30700,17900,18300
600851,海欣股份,153902108,7942478,10148087,21001,0,0
600863,内蒙华电,366172369,47849279,40725167,261103,73503,80900
600867,通化东宝,389187327,17116258,16155743,16900,11900,2000
600868,梅雁吉祥,164066578,5466955,10461589,68200,0,11900
600872,中炬高新,177731655,7302646,9422331,97700,6600,3000
600874,创业环保,253055404,9689878,12486850,20900,30600,33100
600875,东方电气,697222830,79440337,85544985,462427,172500,121300
600879,航天电子,823705702,45483279,45319573,109200,33900,21900
600880,博瑞传播,1206212678,62885291,76043959,41960,28160,34960
600881,亚泰集团,249481252,11790603,16400978,246627,291300,245667
600884,杉杉股份,340303055,40445989,52713411,35419,72700,109700
600886,国投电力,768178634,60144888,56582262,1759720,1924200,1635300
600887,伊利股份,981441867,89250507,71231069,1321017,630112,532159
600893,航空动力,1008416759,0,15700808,332621,0,0
600895,张江高科,402999125,22073773,16565406,68126,35600,36200
600900,长江电力,1414736209,37570313,34604095,1116058,618113,397400
600967,北方创业,345403230,18143124,12919131,19200,0,100
600970,中材国际,221197131,12553590,11326083,247426,150600,141300
600971,恒源煤电,90103772,8294170,16322390,199361,421657,355757
600976,武汉健民,190049545,11687955,9567444,500,5500,7000
600987,航民股份,137820627,4846436,10603264,81000,11800,6800
600993,马应龙,234371715,13801331,10847488,5000,8000,8000
600999,招商证券,1225967056,138915762,164062717,532444,4910234,4913034
601001,大同煤业,77457468,11407525,7537621,510736,685643,669243
601002,晋亿实业,237760125,19735768,10129760,29000,28100,26900
601005,重庆钢铁,38085804,8157961,4272425,70000,71200,28900
601006,大秦铁路,1205544176,44402325,52647522,1784859,2956370,2613370
601009,南京银行,491266199,27335237,37707858,585929,678090,424500
601012,隆基股份,250108226,21220549,18810922,14900,0,0
601038,一拖股份,209814175,14590449,10507257,25700,16700,700
601088,中国神华,1031587797,207137255,123998812,1710340,2318201,2378198
601098,中南传媒,814371469,58321818,31667535,164201,267900,272700
601099,太平洋,1191749410,88583791,83941755,298430,1442229,1436429
601101,昊华能源,140892376,6776301,9164808,86300,695349,662449
601111,中国国航,210515049,19150158,26335327,293703,897400,1023000
601117,中国化学,862376091,86193118,66230046,699517,960018,943300
601118,海南橡胶,759301732,44138916,35098388,787950,114400,124200
601139,深圳燃气,159841489,13128977,9188701,188688,11400,1000
601158,重庆水务,145430426,9471432,7977169,53300,22700,3900
601166,兴业银行,6115512483,393340854,417654379,3683405,14105196,14960348
601168,西部矿业,363699037,47562371,30982511,897701,473200,426572
601169,北京银行,1400388408,107379145,88249795,1254027,1667663,1435700
601186,中国铁建,759312419,161427442,169974919,1843655,2282455,2165755
601216,内蒙君正,460160919,32782253,48183456,9400,8000,8000
601231,环旭电子,223848367,0,6993372,68210,0,0
601238,广汽集团,91715113,7714189,8345725,117047,87200,150000
601288,农业银行,938897589,79667751,63262786,864637,10465760,12568751
601299,中国北车,943457336,122057071,73584692,1351593,4991300,5483900
601311,骆驼股份,530629572,20251094,14909936,41308,27100,26300
601318,中国平安,9672451135,788148145,615455038,2001339,4377020,3944792
601328,交通银行,1731600611,110469751,130665649,2709516,2924900,2708300
601333,广深铁路,401762553,32296201,26861936,563101,1962500,1919200
601336,新华保险,434878923,68869723,53212293,1701717,848222,854179
601377,兴业证券,555857848,136200051,105141243,903588,4749096,4753228
601388,怡球资源,173232145,7140568,10362205,74600,8100,15000
601390,中国中铁,543760683,99634255,77201683,1895500,6655456,6533456
601398,工商银行,963028025,32436988,17839823,4440675,6042723,4078649
601519,大智慧,362029120,47180679,41262954,20800,12000,1000
601555,东吴证券,640737572,42692968,62636672,402758,1525730,1491230
601600,中国铝业,320165864,45394869,41747696,939150,624200,499523
601601,中国太保,1303966416,262621772,224129252,1219215,3353242,3332539
601607,上海医药,730519641,63621219,49298730,409249,261400,151300
601608,中信重工,158672336,10167255,14896799,191024,0,133800
601618,中国中冶,266535419,22910500,23909747,2233706,1785800,1299500
601628,中国人寿,876167470,87217852,96141316,771024,2763887,2545211
601633,长城汽车,404528250,35980557,32180699,315640,192840,199340
601666,平煤股份,209973818,13575274,16057606,461494,595900,631601
601668,中国建筑,1629160359,190938650,179126805,3320832,11046715,9341783
601669,中国电建,702296151,59071070,52899604,1750815,1429077,1074477
601688,华泰证券,1216883642,167011322,119465171,1798682,5301250,4738770
601699,潞安环能,380372764,64516033,49936010,478904,1490138,1517938
601717,郑煤机,639636910,26976298,20317607,1105182,286717,183917
601766,中国南车,623261041,64851278,39228801,1990900,5287951,5488551
601788,光大证券,755903550,110830292,72700079,343354,1181611,1177111
601789,宁波建工,209117794,9547044,5883758,29700,800,800
601800,中国交建,411232580,89768353,66473759,360367,937500,791100
601801,皖新传媒,292735602,20999920,17267576,41000,13833,4333
601808,中海油服,644010010,33508603,26029881,225000,192738,236838
601818,光大银行,1969899209,56640677,83047774,1658515,5201200,5419244
601857,中国石油,568673433,38060409,44571918,770675,571400,425206
601866,中海集运,186147898,14457324,26047818,807900,1506337,1344237
601886,江河创建,150562194,5177359,8420900,10600,0,30000
601888,中国国旅,340769927,23733921,20147395,311169,199355,174898
601898,中煤能源,224399836,18605412,13813858,672817,732297,804198
601899,紫金矿业,300314056,26460878,24134710,1831581,2327500,1783900
601901,方正证券,1273090548,305796020,226747994,1212359,6069051,6023151
601918,国投新集,267082414,29128697,15149518,353798,240400,242800
601928,凤凰传媒,945277077,45599894,40687884,90400,218738,243338
601929,吉视传媒,946104502,28215529,19858014,72800,9100,8800
601933,永辉超市,306274921,27538757,26506027,141273,98077,85704
601939,建设银行,568730572,56700411,35171673,3069484,1641200,687750
601958,金钼股份,243362173,17267761,12126722,633071,51600,255249
601988,中国银行,332317715,17191366,18909737,1882977,2012100,1600900
601989,中国重工,1949820155,119703737,102890153,1146000,2699300,1973300
601991,大唐发电,97258516,9030975,4673101,343148,257000,129000
601992,金隅股份,428975907,95237873,98017919,627500,1105224,1118424
601996,丰林集团,216115816,8875634,9730253,33500,0,4600
601998,中信银行,610487997,55475747,69429832,1289222,1217001,1288900
603000,人民网,652365648,38421563,27346688,43966,53940,51474
