标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600221,海南航空,74109662,1842240,4377076,300143,20000,10900
600239,云南城投,102230576,983113,1222425,23503,0,13400
600246,万通地产,37494512,320100,412631,80300,0,7500
600252,中恒集团,383311753,25112909,16135634,307461,81900,35600
600256,广汇能源,1136867767,39087444,8624213,1394186,602924,395609
600259,广晟有色,236079999,14757792,5186075,77888,16700,18500
600266,北京城建,54667025,2984889,1219357,123414,116954,62391
600271,航天信息,268411263,6396147,4224911,44637,73758,54558
600309,烟台万华,171555208,4518755,6598768,544077,121600,73900
600320,振华重工,43521432,497325,287706,55200,22400,22400
600322,天房发展,70010735,1036435,1267117,18800,18000,0
600325,华发股份,134525380,641528,861023,13200,1000,11300
600331,宏达股份,75373402,2457194,1576270,273065,118300,71477
600348,阳泉煤业,268341045,12127185,11071892,503905,248221,238225
600352,浙江龙盛,107455892,1013960,3730770,29200,6000,81500
600362,江西铜业,433151568,4865647,10421344,479023,342769,274307
600369,西南证券,142302668,4170511,2423225,552487,131887,89287
600376,首开股份,50385329,2854524,1709713,329026,365484,311674
600383,金地集团,248086630,7057984,4111995,1144201,916700,855700
600395,盘江股份,142531707,10774637,3770654,194169,120460,176527
600406,国电南瑞,119816354,6444707,1361995,378748,147681,158300
600415,小商品城,301202612,1154946,3014277,297600,70000,600
600418,江淮汽车,110840689,2191312,2841070,26900,0,0
600432,吉恩镍业,45345603,568565,2083250,193400,63400,26800
600489,中金黄金,254081839,9603904,8556372,542156,239947,205385
600497,驰宏锌锗,65894393,1987549,1668399,213361,15100,60100
600508,上海能源,71961950,2546513,1424846,15040,12100,9960
600516,方大炭素,197586940,11019763,9309320,195265,226448,166848
600518,康美药业,338515957,7866784,5800225,730668,248110,199610
600519,贵州茅台,913511043,16947163,12557027,323800,55250,30000
600528,中铁二局,184632272,5598336,3414139,393708,58900,133710
600547,山东黄金,362853034,27775592,15274078,244079,113095,71722
600549,厦门钨业,471423957,29790797,25624358,128077,202096,213326
600550,天威保变,151171726,3123584,2366963,715369,107300,78400
600583,海油工程,122654348,1872016,1233287,573698,1000,37300
600584,长电科技,90812734,1333004,986295,24600,1000,13000
600585,海螺水泥,372786497,13596035,4834823,608958,674798,457598
600595,中孚实业,21382324,1545714,570549,138400,11140,40940
600598,北大荒,180215674,22417502,11376303,459114,317883,167800
600600,青岛啤酒,760159765,2583980,317550,139490,55100,40683
600622,嘉宝集团,125114383,3307039,932083,137800,11500,700
600635,大众公用,70431824,1318014,669591,108550,0,46800
600638,新黄浦,125827612,805835,235966,59601,17300,3200
600641,万业企业,79475577,4805140,4379262,87979,31300,33500
600642,申能股份,82222924,1796035,2732315,154200,0,500
600643,爱建股份,106205004,1627384,6059909,403900,21300,6700
600649,城投控股,134945069,4169170,1476697,197261,76500,50700
600655,豫园商城,88060258,2043728,4407863,26900,0,9200
600657,信达地产,52854866,2037891,2894205,8500,6500,33500
600660,福耀玻璃,61853849,446759,580638,97079,75000,50000
600663,陆家嘴,50091933,268564,796427,32200,24000,0
600664,哈药股份,166940171,2197063,4266180,145500,58000,48800
600674,川投能源,106556735,2311482,2594651,163440,121400,79700
600675,中华企业,90158818,512615,134132,86140,0,6000
600690,青岛海尔,332836114,15869152,2364051,293225,137187,360604
600703,三安光电,155852063,11447791,7237898,298364,76400,136025
600736,苏州高新,107647407,4160579,3019403,82500,7400,74000
600737,中粮屯河,45311945,1351690,1253829,150353,44300,38100
600739,辽宁成大,1004017593,97718953,60319054,1092982,650984,357741
600741,华域汽车,40084074,893161,672384,97975,41000,55300
600747,大连控股,155876341,3073245,221013,102908,44400,105500
600748,上实发展,79648947,338460,316354,12200,0,0
600759,正和股份,130348311,3803197,3292058,52810,42410,0
600773,西藏城投,98745391,6709683,2910703,55722,9988,9988
600795,国电电力,142414496,1324811,5291669,1524330,892100,100
600804,鹏博士,100243175,1954972,2081183,113583,284800,328816
600811,东方集团,225361230,2587450,1835966,20800,0,7900
600812,华北制药,154545988,4675918,1460822,277956,94656,28100
600823,世茂股份,71260295,2687053,8118655,35400,78566,46266
600832,东方明珠,49895119,556730,1358397,2000,0,76900
600837,海通证券,545460899,18441421,27565963,1016813,147300,250400
600863,内蒙华电,47958840,739067,904207,110700,31200,7200
600872,中炬高新,79285319,1367368,3004827,137600,30800,78300
600875,东方电气,315980287,7131162,7283361,60385,101767,137361
600879,航天电子,108957050,2559469,1311872,11500,55000,54300
600884,杉杉股份,133547778,1687649,1387788,18541,1000,8200
600887,伊利股份,173529198,8335732,8555110,393133,194100,83938
600895,张江高科,99848754,5739506,2041315,17000,64000,75500
600900,长江电力,516303473,1813941,5803069,484300,6000,50400
600997,开滦股份,73575805,1412825,3648646,117013,52300,50600
600999,招商证券,209544793,3817991,3497843,202777,90100,119400
601001,大同煤业,79559840,807902,886722,453700,194800,45900
601006,大秦铁路,520678814,2045917,3591605,12100,0,3000
601009,南京银行,180388531,1652349,3427910,35500,10000,1000
601018,宁波港,66384875,444600,631685,0,70000,70000
601088,中国神华,604934590,4958634,3451375,456800,67200,127200
601099,太平洋,220254618,5750051,5581566,44050,24900,4600
601101,昊华能源,174809768,4981583,3742647,132575,71100,0
601106,中国一重,100547204,1424118,2528131,135000,5000,36600
601111,中国国航,130785863,4125675,2497998,962239,189100,91400
601117,中国化学,103345586,6554842,4094937,838205,127100,265800
601118,海南橡胶,123150906,2559578,2842518,554500,160490,132198
601158,重庆水务,114068253,929667,1159057,4500,0,7600
601166,兴业银行,1440337344,42267088,49960811,623250,376825,119200
601168,西部矿业,292086799,2834215,4433217,292208,31600,8000
601169,北京银行,591718597,4460601,7188605,12400,12000,40200
601179,中国西电,72347195,806067,1132153,76400,31000,0
601186,中国铁建,175464682,2048482,3439012,235377,86400,87600
601268,二重重装,49807477,650296,1368317,37100,9200,2100
601288,农业银行,63642609,22771639,19331011,303700,100,0
601299,中国北车,242278761,2114769,3551702,27400,50000,50000
601318,中国平安,1122989005,23289526,37197442,1028417,559969,493584
601328,交通银行,379296255,5760466,30946041,2521777,2000,929516
601377,兴业证券,192120814,0,749070,88692,0,0
601390,中国中铁,193499845,2286579,4656665,59900,0,0
601398,工商银行,79514497,960546,261654,1899900,538100,617707
601588,北辰实业,94163635,1656782,262240,0,0,9600
601600,中国铝业,89732513,3794284,2053585,863914,208700,254300
601601,中国太保,211902014,11943337,11148148,302105,562088,610188
601607,上海医药,293868708,11778609,22926126,319740,168400,159000
601618,中国中冶,166659447,6366919,9455513,85800,20000,100
601628,中国人寿,203589317,5578047,7181687,179209,265335,280156
601666,平煤股份,157352630,1159128,895899,154300,79400,0
601668,中国建筑,204613469,5009654,3010028,173961,21800,100300
601688,华泰证券,272442138,5133929,5056787,1095035,177100,108116
601699,潞安环能,405928919,11993153,3458796,435598,122000,132304
601717,郑煤机,417580742,5456751,10511465,107163,56200,46200
601718,际华集团,71207335,1544313,3479032,27200,0,0
601727,上海电气,43126842,924443,469865,100,0,31
601766,中国南车,259602122,2997483,13759035,155300,86600,290700
601788,光大证券,237185496,7921223,3538427,262733,159326,199782
601808,中海油服,137046950,4056115,3314703,155249,60622,17555
601818,光大银行,228495066,3604801,385420,6000,1000000,1000000
601857,中国石油,178911766,2687728,964771,11200,0,23500
601866,中海集运,32829221,436752,452006,181700,136000,313600
601888,中国国旅,173589422,1579005,6597423,109893,35000,29100
601898,中煤能源,203278420,3664076,2306116,113492,10192,11200
601899,紫金矿业,250120810,6934251,9205897,302500,399950,470951
601919,中国远洋,136235816,1125863,2130968,828606,304600,253243
601939,建设银行,123726909,470980,3621812,26000,0,2800
601958,金钼股份,298711644,1803150,1695264,570645,57690,230352
601988,中国银行,54589151,218591,97795,297000,159800,110000
601989,中国重工,293344583,3587138,3242297,153480,368600,459700
601998,中信银行,134128235,1917742,1456236,24800,34100,38100
