标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601608,中信重工,593677862,21557990,23632780,149300,85000,98800
601618,中国中冶,1456996759,211386487,150434403,2150200,982000,299400
601628,中国人寿,1187801044,31542993,56263674,502446,37000,112500
601633,长城汽车,392432670,48975491,33371183,285722,32600,53300
601666,平煤股份,472155540,20393454,17574194,5200,0,0
601668,中国建筑,6598133690,695380543,406660675,4322900,1922400,120100
601669,中国电建,1614702399,204414995,124131795,1677152,723900,170000
601678,滨化股份,510295303,39824940,19964900,0,0,0
601688,华泰证券,2691639446,99946716,86003392,8003688,315700,678500
601699,潞安环能,546655356,63236779,49492382,7062770,106300,994400
601717,郑煤机,558741693,24905074,28094141,3500,400,12000
601718,际华集团,1259705981,90659680,87806034,219600,205900,0
601727,上海电气,808462398,0,1107227,523500,0,0
601766,中国中车,2883783257,136564238,131537149,2000398,1493200,251500
601777,力帆股份,839167984,25876488,38250236,25000,25000,20000
601788,光大证券,2391158400,46759565,45271541,128500,55000,138400
601789,宁波建工,673465743,47029980,42077287,3700,3700,0
601800,中国交建,876462657,162283891,113727276,1407500,782300,107100
601801,皖新传媒,399282919,21030641,27376514,30051,0,2500
601808,中海油服,468563180,11207697,14778949,126100,1600,0
601818,光大银行,1217880125,40532213,21243123,1136800,157100,44500
601857,中国石油,1244318723,138741529,111617506,1498200,148100,91200
601866,中远海发,612675279,17126757,17452149,589212,0,590000
601872,招商轮船,745095563,32675930,34539174,52400,1800,100000
601877,正泰电器,552712056,9923379,10912182,16700,1300,4800
601880,大连港,397247364,26536502,26086425,270000,0,400000
601886,江河集团,685210428,25647160,32850696,0,0,0
601888,中国国旅,708515146,11098580,10127002,31200,600,500
601898,中煤能源,516241292,33415612,26104734,112700,60000,7500
601899,紫金矿业,1416888896,81436622,76513221,539400,0,1900
601901,方正证券,1960305266,100710281,183622519,892700,77100,491124
601919,中远海控,635003312,39092662,45844608,815330,338800,521761
601928,凤凰传媒,587453096,11195351,16293023,6500,0,0
601929,吉视传媒,548760437,5595669,13272917,1838800,263900,327700
601933,永辉超市,918802193,14464638,16087525,524000,0,9900
601939,建设银行,1776447195,8957763,25309077,812300,21300,20000
601958,金钼股份,685799374,8624398,7241024,116100,3000,0
601985,中国核电,486671348,56490959,55047324,72200,0,0
601988,中国银行,2483946592,86259419,84412004,3797500,1671600,0
601989,中国重工,4680722244,422069606,392828470,2715701,205400,688300
601991,大唐发电,343152135,1273292,3348618,0,0,0
601992,金隅股份,363686558,99424500,64331220,271700,201100,7100
601996,丰林集团,633232234,262279803,215954313,90600,28800,59100
601997,贵阳银行,279409624,34764109,70305351,0,0,0
601998,中信银行,636247745,23542553,28832146,296300,60000,4300
601999,出版传媒,331949761,23416814,21974462,0,0,0
603000,人民网,794170773,16801104,16499571,85100,400,44700
603001,奥康国际,168115583,8713394,7756299,0,0,0
603188,亚邦股份,64696415,6155611,18290103,0,0,0
603369,今世缘,103190993,8184350,6514490,0,0,0
603766,隆鑫通用,584577179,104018399,62820037,0,0,0
603993,洛阳钼业,547099284,46234159,22395626,321900,44500,0
