标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600096,云天化,318762850,15800939,10020568,300401,102928,98428
600098,广州发展,706630362,25084503,13336642,102500,38500,31100
600100,同方股份,4277295861,393366712,323871395,586148,2357340,2285117
600104,上汽集团,1418310285,85836769,84104248,1671291,2897023,2801238
600107,美尔雅,619763063,39305079,28414506,25700,4400,4400
600108,亚盛集团,2023309239,76497162,57635784,300400,233100,229400
600109,国金证券,4633242660,333006720,310083790,403091,4618292,4598292
600110,中科英华,845261047,13897676,8088098,2000,3500,33200
600111,北方稀土,3445922371,126109421,101671722,358952,483600,469348
600112,天成控股,951045610,53323976,33114517,0,0,0
600113,浙江东日,309453768,16959931,10600289,3300,13700,15300
600115,东方航空,864337666,21697318,23648553,726200,1740600,1910300
600116,三峡水利,419847641,38841449,29175620,20600,68600,68300
600118,中国卫星,2225317947,147091750,65226771,164390,339898,332977
600119,长江投资,482206411,45010205,31584209,4300,85300,87200
600120,浙江东方,1132547052,48784627,35274203,57052,83100,82800
600123,兰花科创,852494069,24047232,20886632,133085,82600,114200
600125,铁龙物流,824315734,29336478,16018426,260983,196508,209008
600132,重庆啤酒,429541649,8080840,5563583,72094,20400,31600
600135,乐凯胶片,367229249,12725221,4952438,4700,14200,11200
600138,中青旅,773690892,39249198,45256906,82299,16200,14700
600139,西部资源,751573179,8388378,22144745,45900,30500,25600
600141,兴发集团,539738562,27676479,13662763,23800,15500,15300
600143,金发科技,1257732417,33000355,25213394,602600,365875,404575
600146,大元股份,382462760,7694502,4972628,42800,2300,2800
600149,廊坊发展,649973263,33862922,21690370,94293,122701,116401
600150,中国船舶,2838483168,83210662,82157901,181598,461428,446491
600151,航天机电,1099547930,34425116,33700682,41100,49500,46700
600153,建发股份,1441483273,37514598,38362374,309137,649900,669900
600155,宝硕股份,593792492,22035337,12632742,35700,4100,1400
600157,永泰能源,1084891364,33014318,31103564,224900,194300,202100
600158,中体产业,1781725157,138746166,110866502,152313,394900,402587
600160,巨化股份,771330737,24972130,18159850,204200,55200,45100
600161,天坛生物,796700102,76925766,52133416,7400,11100,17100
600163,*ST南纸,236442762,0,1847215,61150,0,0
600166,福田汽车,1111742945,22782007,26132281,376923,2895691,2876091
600169,太原重工,1307895345,60511264,44030967,315600,992100,991200
600170,上海建工,1069386696,134134979,56088332,465812,1806904,1700000
600171,上海贝岭,828020707,29181026,25964772,37100,9400,9400
600175,美都能源,553133510,24898159,16304699,3400,28000,28000
600176,中国玻纤,663149841,50314851,36991347,14900,36200,30700
600177,雅戈尔,1995279596,94715678,85647782,901613,694600,677000
600179,黑化股份,144034509,0,82277,77500,0,0
600183,生益科技,578605749,9759683,12202200,2200,9100,9100
600185,格力地产,919063442,61772140,42240923,101400,129200,125200
600186,莲花味精,358349467,10067066,6966954,95600,16400,26600
600187,国中水务,1352650534,33079085,23626439,18600,22800,22800
600188,兖州煤业,380397201,21858072,22514515,354362,216441,211841
600193,创兴资源,372369584,7384963,8982452,43000,0,0
600196,复星医药,1914667788,100954673,60822580,286450,403300,455300
600197,伊力特,322568394,11141858,7616093,8800,50700,58900
600198,大唐电信,1029836537,54316586,33717304,8800,22700,16100
600199,金种子酒,368759151,8190795,13406680,19300,126300,126300
600200,江苏吴中,934376322,23460969,18961605,3900,10700,11700
600201,金宇集团,754969913,15785734,20708069,0,0,0
600206,有研新材,671345977,37777221,24937771,31300,25000,19700
600208,新湖中宝,1470497792,165792758,120145480,767554,3133260,3164008
600209,罗顿发展,459617069,15757158,11053937,40500,16500,17500
600210,紫江企业,388803276,13503171,3838629,0,0,0
600216,浙江医药,736340832,27136944,25439093,74800,149200,175500
600218,全柴动力,472937304,35896056,11968602,44300,0,4800
600219,南山铝业,1637303555,109690623,86356238,297533,172400,164800
600220,江苏阳光,488214623,23329232,5204878,84414,81800,11300
600221,海南航空,1658249631,74594348,64916064,2902342,4548800,3620158
600222,太龙药业,203599565,5028833,6209267,34100,0,0
600223,鲁商置业,311007814,11672331,12278939,77400,71600,43400
600225,天津松江,263200452,4562196,2558419,36100,100,100
600229,青岛碱业,398720467,29127215,28722412,12300,0,0
600230,沧州大化,297753265,7602504,4453479,29600,3400,2400
600237,铜峰电子,479634418,22439723,8906199,0,0,0
600239,云南城投,708995504,29060493,21630170,89600,45200,41300
600240,华业地产,1136331204,204992029,98291027,87300,422000,449800
600251,冠农股份,463271049,8660808,7201951,1280,10700,11320
600252,中恒集团,2194928855,68991815,60253511,596089,367900,388975
600256,广汇能源,3473122486,127055834,127279673,415638,788500,878500
600257,大湖股份,467316940,11339170,5518245,15600,99600,99600
600259,广晟有色,464415196,27964995,21552745,73037,21400,30600
600260,凯乐科技,737844924,0,12565810,33900,0,4000
600261,阳光照明,458351058,14046319,7764232,13300,1400,1700
600266,北京城建,1709645774,70715310,65965882,80906,124564,139964
600267,海正药业,1022169465,32372194,27860089,93263,323232,337732
600270,外运发展,742630964,10662145,8712319,31300,6600,7600
600271,航天信息,1766189195,80967012,69783207,414118,404205,374207
600276,恒瑞医药,519882311,24622792,10199972,431174,388873,396798
600277,亿利能源,1109444004,30772544,19825243,59800,106400,106400
600285,羚锐制药,390655810,13590920,11267049,2300,28900,29200
600288,大恒科技,872028405,32314640,28346460,77700,50700,57200
600289,亿阳信通,799553744,83053264,82257842,20000,8000,9200
600292,中电远达,628803739,32734937,37433435,2000,20700,20700
600293,三峡新材,299438373,0,798834,36100,0,0
600298,安琪酵母,460854827,22682787,15759469,18000,6900,11200
600300,维维股份,416509934,11838435,13059785,93038,19600,19600
600307,酒钢宏兴,287984376,3454538,1405399,12400,90500,90500
600309,万华化学,1823596975,60807629,83889047,417243,859609,882732
600311,荣华实业,410399272,15781094,12871983,42700,8000,28100
600312,平高电气,1098442071,45950441,37604360,79318,18518,20000
600315,上海家化,1174558173,62038634,28585361,226400,177400,202237
600316,洪都航空,1425120785,70065543,65660989,144692,240098,246298
600318,巢东股份,61773510,0,1252660,20500,0,0
600320,振华重工,568273554,15203897,17439072,16200,4500,0
600321,国栋建设,441753375,10645293,7259133,16500,14600,28100
600323,瀚蓝环境,498787397,31083269,55394433,29600,12700,13300
600325,华发股份,1365112304,36550468,47168035,39300,32900,35200
600329,中新药业,420861332,16041449,6658287,24400,1300,2900
600330,天通股份,382750100,32164123,13311513,0,0,0
600331,宏达股份,681973843,11766088,4897335,6000,0,0
600332,白云山,1740278394,62483009,89144238,95292,764407,753407
600333,长春燃气,287003524,16536641,15739880,8700,30300,30300
600335,国机汽车,254443339,10607097,7924162,19300,8500,11300
600336,澳柯玛,496806778,10046154,14499730,35200,44200,44200
600340,华夏幸福,766275222,0,6993853,395737,0,0
600343,航天动力,1113773770,61391426,26126637,10000,0,0
600348,阳泉煤业,603236539,21569015,16230851,199694,407100,428250
600350,山东高速,309438464,10900190,7607698,89400,32100,32900
600352,浙江龙盛,4492143428,193839747,248289209,244700,516228,519428
600354,敦煌种业,391220241,17151875,7920970,7900,0,2000
600362,江西铜业,1453336737,75940135,58298721,680729,766788,768894
600363,联创光电,493067690,21283696,13961986,700,0,0
600366,宁波韵升,644853760,26525558,16513995,43900,187313,193513
600369,西南证券,2376817641,232235834,200861074,441471,1411986,1375953
600372,中航电子,1929956178,50094124,70532844,123371,149200,162500
600373,中文传媒,873403892,61858205,33000539,33561,294440,310215
600375,华菱星马,754331529,8930910,7099653,32500,20600,21400
600376,首开股份,1206551208,136207532,130448995,398855,649200,648345
600377,宁沪高速,123061228,5868220,3813803,69100,30200,33700
600380,健康元,391040381,16372937,13204756,43600,6000,6000
600382,广东明珠,590756714,36787464,28870475,5900,0,0
600383,金地集团,985285172,45182177,44040332,1446151,2202184,1917032
600386,北巴传媒,351146164,24467662,11139126,7600,30700,30000
600387,海越股份,574249159,17452026,10797518,4700,2100,6900
600388,龙净环保,928248969,46178422,40459993,3800,27600,28400
600389,江山股份,267274388,9739860,4514439,14400,0,1000
600390,金瑞科技,492844295,15653196,10723096,2500,19900,17500
600391,成发科技,841652681,24813068,17632710,0,10000,10000
600392,盛和资源,497201125,28722631,17598033,3400,1100,7100
600395,盘江股份,473723141,18900853,17652712,106218,185463,185663
600406,国电南瑞,2613412516,54568318,50208506,326496,472640,465140
600408,安泰集团,231270436,8637512,3770194,18200,39800,34500
600409,三友化工,874425383,60122297,24150528,10700,99950,100250
600410,华胜天成,1836378156,103570559,128005201,15698,26200,29700
600415,小商品城,1260758275,40274459,19777162,746959,358675,345951
600416,湘电股份,515513999,12468020,14160593,25900,31100,31100
600418,江淮汽车,1010248074,46573074,30046428,126539,562997,542997
600422,昆药集团,918884372,26073213,26857491,13100,16800,18885
600425,青松建化,449401666,13912268,9161266,19800,21900,13900
600426,华鲁恒升,756413453,35528952,27182517,33400,21300,18700
600432,吉恩镍业,400490950,13275083,11264621,14200,12300,12300
600433,冠豪高新,1961829410,65391810,45943922,3000,1900,1600
600435,北方导航,1199437613,35822458,28668686,30400,92600,97300
600436,片仔癀,452495339,20488632,17198729,49784,17818,15918
600446,金证股份,643911800,105239610,51349180,6400,42299,42499
600449,宁夏建材,396273436,14228453,10926668,12900,3600,3800
600456,宝钛股份,372115796,10825904,6568991,35600,1800,15300
600458,时代新材,828668974,27711659,28335555,28900,36300,23200
600459,贵研铂业,397647069,16419607,8989809,21500,9400,0
600460,士兰微,595885699,72280629,57339014,40600,25100,16600
600467,好当家,396163371,14325748,14002019,31400,78400,80200
600470,六国化工,531485626,36003994,13790723,39200,15200,15900
600478,科力远,1107632246,23498591,22960154,38639,11700,9700
600481,双良节能,426097981,0,9128958,53742,0,400
600482,风帆股份,572584770,12943162,7032869,25800,26000,26000
600483,福能股份,209129977,4394690,1887265,34700,13500,11500
600486,扬农化工,317664298,13641074,3160214,400,300,300
600489,中金黄金,1335403721,70164326,58108021,399884,975431,1049165
600490,鹏欣资源,1665929005,28887462,19093986,28000,7000,7200
600491,龙元建设,451146592,42069365,21811715,98400,11000,14500
600495,晋西车轴,1193872824,62523147,55703970,26400,674364,674864
600497,驰宏锌锗,624926323,21889697,8521908,118260,561343,545983
600498,烽火通信,615960805,23082508,26361765,162121,185898,138798
600499,科达洁能,1394113907,39267173,59642058,15300,5700,2000
600500,中化国际,741881477,21529515,11710295,800,39900,46200
600502,安徽水利,564561260,32558879,17016886,62600,37300,32000
600503,华丽家族,860190469,0,7102944,45300,0,0
600509,天富能源,548949660,17465175,14700901,10900,35900,40900
600515,海岛建设,407104550,4856701,5708851,17500,14500,9800
600516,方大炭素,1317470688,61514483,54084796,130400,432417,472719
600517,置信电气,755721552,42241040,25412186,100,22800,24800
600518,康美药业,2996709584,128338338,62246943,1098253,501800,570500
600519,贵州茅台,2787237604,123098988,69300724,397806,313188,328220
600521,华海药业,342747520,26461174,12473320,61600,1200,13100
600522,中天科技,1634745218,86223137,47325576,40000,49400,49300
600523,贵航股份,260431020,8635943,3113254,0,0,0
600525,长园集团,377785602,10608624,23732416,5900,25900,25900
600526,菲达环保,410929694,10148574,8895858,400,800,800
600528,中铁二局,1880421065,494788929,276113106,358700,313400,298000
600535,天士力,993540355,60666438,31889237,213722,340075,395385
600536,中国软件,1849155635,55437593,35084865,0,0,0
600537,亿晶光电,667139041,23830979,25322794,15500,27640,23640
600543,莫高股份,311731452,38779635,34657687,83700,15500,28300
600545,新疆城建,810598050,27633857,32280564,23320,297900,297900
600546,山煤国际,645403498,13725171,11538536,131511,157400,149000
600547,山东黄金,1382953161,85064038,74319903,196009,470420,454720
600549,厦门钨业,1021256887,32794635,24236576,109376,176919,210300
600551,时代出版,444232855,13932277,15489535,8500,37900,37900
600557,康缘药业,785399750,60803141,10947349,15331,7900,7400
600559,老白干酒,131711789,24573403,18546967,23900,61600,61800
600563,法拉电子,397778190,27826439,9955740,2000,15900,15900
600566,洪城股份,137939002,4488410,2462271,2900,8400,8400
600568,中珠控股,608836002,17737332,21887188,49900,10200,10200
600570,恒生电子,3078454142,129915217,144214884,121500,262653,273253
600572,康恩贝,693592688,14878307,13715821,5000,15000,15000
600578,京能电力,565109882,17419483,11851264,88130,587900,507470
600580,卧龙电气,427038763,10754689,13242964,24998,16900,9302
600582,天地科技,712275132,24802398,28415255,120500,54200,54700
600583,海油工程,2653502526,82106482,77343799,500806,803703,974800
600584,长电科技,691793673,46943954,40036264,20700,27900,27900
600585,海螺水泥,2306929507,99293672,84628802,717990,1186587,1095700
600587,新华医疗,670143484,42740782,50650200,12800,3800,4500
600588,用友网络,3101439937,308430550,203794750,270309,1184683,1228783
600592,龙溪股份,468704347,11436065,8137472,2000,25800,24500
600594,益佰制药,748726640,29993051,17390493,7089,6600,9811
600595,中孚实业,237683374,10911780,8269222,18200,23800,21000
600596,新安股份,837950781,25240410,14878528,15100,23200,23300
600597,光明乳业,885303207,33119450,24403403,182391,227700,216626
600600,青岛啤酒,913709057,18944004,12031473,159417,227400,224300
600601,方正科技,1178527822,49776818,49492029,43800,18600,18600
600604,市北高新,167826033,5797587,4317306,21500,0,100
600606,金丰投资,673792607,40632921,22679692,31379,10700,9000
600609,金杯汽车,316407774,11641544,5662648,14900,100600,100600
600611,大众交通,1241649072,59450550,30866963,26500,30600,30500
600614,鼎立股份,614794749,0,3831677,53100,0,0
600616,金枫酒业,381331356,15622288,7590201,46900,60000,56100
600620,天宸股份,607302610,17228932,14432402,29571,3500,3500
600624,复旦复华,499666582,19947988,19388977,13000,0,7100
600626,申达股份,901292817,47175877,38532655,11400,0,0
600633,浙报传媒,1546252896,127874672,118341977,41270,1008858,1009358
600635,大众公用,1356599942,170253374,117924898,24100,372700,368600
600636,三爱富,626797707,50403391,37719785,20300,29600,28000
600637,百视通,3214371116,76092227,75714471,77356,101400,121442
600639,浦东金桥,696342989,51425157,40532531,3200,36200,55000
600640,号百控股,632401802,54098336,57211696,15600,16200,16200
600642,申能股份,1095869919,66593011,44602163,519520,1177175,1154575
600643,爱建股份,1447033024,67468252,63408641,29800,97700,97700
600644,乐山电力,278968478,5091308,5951779,5700,0,0
600645,中源协和,1863625673,60487497,58243450,22856,21400,21300
600648,外高桥,821025209,22391871,21346721,24746,70060,69960
600649,城投控股,287121825,0,1430853,552832,0,0
600651,飞乐音响,558487707,37125278,30797598,31200,0,30700
600652,爱使股份,546756085,209979496,91282115,11700,26700,27900
600653,申华控股,310318077,8140163,7230213,7500,140700,293200
600654,飞乐股份,825624057,22326822,12290813,21319,12300,17900
600655,豫园商城,928395157,80472429,44115440,312621,665961,667761
600660,福耀玻璃,940757696,52031066,37810370,1069827,1410650,1272680
600661,新南洋,184130752,24141107,21704742,0,0,0
600662,强生控股,592769209,44024362,34119026,3100,0,0
600663,陆家嘴,1020408216,45129035,36225276,116845,85600,101730
600664,哈药股份,616108548,0,2412351,311500,0,0
600667,太极实业,582011872,0,5481667,31100,0,0
600668,尖峰集团,770209919,26909450,10396875,55200,17200,18900
600673,东阳光科,1059252072,27739452,18234880,5700,10200,10200
600674,川投能源,2863380974,82958930,51153539,767090,252670,233470
600675,中华企业,953266302,32213942,31305106,133200,74000,54000
600677,航天通信,335414457,0,712121,17000,0,0
600680,上海普天,91135654,6541204,2636367,0,0,0
600684,珠江实业,531886049,19503969,10445013,63800,0,0
600688,上海石化,740326755,21564056,19686854,708728,862182,733354
600690,青岛海尔,995511511,40017432,55230214,1098926,695500,682700
600692,亚通股份,489705282,18911937,22651630,50300,72400,61400
600694,大商股份,1131301432,24144961,19135793,27370,42600,44230
600696,多伦股份,510329753,6882764,4648743,25400,18900,11300
600699,均胜电子,622783295,30471016,15329858,21200,12300,12400
600702,沱牌舍得,465986018,44347782,40072118,15000,121500,118900
600703,三安光电,2801678307,506990398,737540130,385491,1661354,1746544
600704,物产中大,83696299,0,75076,0,0,0
600705,中航资本,3990570825,314012525,299078796,146894,3167600,3223800
600707,彩虹股份,531095220,25816765,7576690,600,16800,16800
600711,盛屯矿业,737446130,70727540,53116053,40200,203600,200900
600716,凤凰股份,502980571,37737380,25461003,0,31800,31800
600717,天津港,1500740805,51031450,59075838,1100,12900,27400
600718,东软集团,2154996555,260102679,191007984,94900,1227267,1224795
600720,祁连山,728745455,24236241,18663323,23022,53700,47878
600728,佳都科技,527985387,15819529,8766512,0,6800,6800
600729,重庆百货,525802436,18503776,30861793,24300,23400,23400
600730,中国高科,296215891,13950784,6367937,0,0,0
600737,中粮屯河,1178401392,65263052,68866744,1600,1600,0
600739,辽宁成大,3469000974,137349858,140949463,456683,859589,913745
600740,山西焦化,299027912,10965191,4532695,78100,221367,266257
600741,华域汽车,586029328,28755697,24294573,625244,446500,534809
600742,一汽富维,689309303,39218259,33008761,8200,79700,79700
600743,华远地产,325840571,15282634,11300716,65000,200,23200
600744,华银电力,254432492,18016101,10634191,33600,7300,8600
600747,大连控股,854137701,0,11644178,58500,0,0
600748,上实发展,585227859,18329481,18939293,79700,35100,34100
600750,江中药业,321526306,15984718,12785963,45706,5500,0
600751,天津海运,322523026,16396202,11006200,14700,46800,51800
600755,厦门国贸,1759018010,119993644,74206016,20400,0,0
600756,浪潮软件,574583616,0,3779974,20000,0,0
600757,长江传媒,639633014,15558548,14889271,100,3800,3800
600759,洲际油气,1049783870,0,38001751,188700,0,0
600761,安徽合力,393004271,18795402,5685849,6400,4000,4000
600765,中航重机,1647794108,49211522,28484672,10900,23900,23400
600770,综艺股份,1530108418,176501884,143383044,75600,64000,67900
600771,广誉远,410645443,11296448,5692613,4900,0,0
600773,西藏城投,358336828,11809087,9528040,6300,25100,28700
600775,南京熊猫,516024274,11160789,8024861,35900,0,0
600776,东方通信,366758720,41394453,19846158,9200,7000,12000
600777,新潮实业,376201641,0,150707,0,0,0
600779,水井坊,264921741,8914010,7382903,90500,41700,46100
600783,鲁信创投,1344492448,143757403,106670452,66700,410296,410804
600787,中储股份,1584474894,95705660,67797806,59964,487200,488236
600789,鲁抗医药,391542328,30679080,27830176,5400,60000,60000
600790,轻纺城,517117594,36106039,26862685,9400,0,20000
600795,国电电力,3605807630,167726103,140625758,11584849,16858077,16531505
600797,浙大网新,1157206587,82725338,70775393,15300,13300,12300
600800,天津磁卡,451657076,12641295,13591182,83300,0,0
600801,华新水泥,364501292,14549424,11645412,33889,6100,4900
600802,福建水泥,323264610,7826294,6513186,1900,28500,28800
600804,鹏博士,3623141622,241974837,269022599,521732,1757244,1747309
600805,悦达投资,1230733570,70063539,34001537,33300,44940,44940
600807,天业股份,237361166,6964927,11183082,2000,3700,3700
600808,马钢股份,614999894,21078058,16070982,98300,57000,2700
600809,山西汾酒,469326906,25699403,18482342,82206,301330,303730
600811,东方集团,1586118594,57916289,44042625,43200,74200,72000
600815,厦工股份,516176885,17300848,19000889,82400,10600,11800
600816,安信信托,1500319673,97793996,102272198,44710,126200,136100
600820,隧道股份,1462014083,60938180,40058650,53700,179900,179900
600823,世茂股份,575310070,34039867,16740481,108015,61800,59500
600825,新华传媒,834681024,23909396,23543993,19700,1400,3300
600826,兰生股份,506989405,16010918,13059609,1400,1200,0
600827,百联股份,1335709021,52161944,43518564,126257,231853,245053
600830,香溢融通,681301024,46910403,29662381,8000,0,0
600831,广电网络,608742830,124665367,105588764,3300,0,0
600832,东方明珠,1402367068,60889067,43965156,376540,412369,466429
600835,上海机电,1222025335,40914156,55769414,1000,24000,25000
600837,海通证券,14245950273,1485544062,1242484156,3355637,36641530,36671923
600838,上海九百,451543091,16719767,8690734,20700,11400,11400
600839,四川长虹,3284020582,81784327,90388445,648700,1375169,1582096
600844,丹化科技,318819148,9806347,5489755,2400,6900,7500
600846,同济科技,722075563,23902841,16920114,8000,29000,37000
600851,海欣股份,569230357,21741243,13280468,26200,2200,2200
600855,航天长峰,633606110,19599246,18912612,24900,16500,1300
600859,王府井,634466555,25019904,15758036,6500,33700,34500
600863,内蒙华电,741389263,20219177,25072559,516062,985225,1067263
600867,通化东宝,1252252141,32624759,28340976,189396,178238,151100
600868,梅雁吉祥,1002404190,12924657,19002301,103600,43800,40000
600872,中炬高新,503684255,21004285,17559972,129029,90200,141137
600873,梅花生物,623664990,28326322,13881067,170112,306000,280588
600874,创业环保,527102140,21645582,22154222,34100,23600,23600
600875,东方电气,2450912871,241470074,175123715,533271,835355,863487
600877,中国嘉陵,365950525,19371877,15012364,6500,0,0
600879,航天电子,2068154129,252933731,75285958,33000,180000,173200
600880,博瑞传播,1671453813,176558664,124547331,52600,707249,705649
600881,亚泰集团,1097434487,37369427,35021133,109300,29300,24100
600884,杉杉股份,587857312,27385207,12280818,55800,31200,32500
600886,国投电力,3277957670,143905838,122407872,1811722,2621213,2534013
600887,伊利股份,3719306288,173789563,134534351,697213,1414758,1463839
600893,中航动力,2151293674,41684630,43230939,158662,267412,254228
600894,广日股份,569406773,43964190,28008527,13700,8000,8100
600895,张江高科,1173660993,112892850,69635117,183771,240297,234026
600900,长江电力,3429447902,83789085,50307039,1839280,2785505,3016770
600967,北方创业,1311898630,18707315,28870533,38300,7000,8200
600970,中材国际,759983286,31189703,30857589,44780,105800,113220
600971,恒源煤电,383073188,15061497,8663534,150968,196100,185600
600976,健民集团,263182257,6998954,2413085,4800,3400,3400
600978,宜华木业,878810295,97498636,51356814,0,0,0
600987,航民股份,455689933,0,1082785,48210,0,0
600993,马应龙,802915695,14562296,7082179,9048,9700,5652
600998,九州通,954030423,218111681,164211572,188954,470006,433128
600999,招商证券,5004628183,609568811,497722570,1142250,14256294,14017795
601000,唐山港,1134901368,68620678,40618046,0,0,0
601001,大同煤业,386006873,9612601,18331412,94300,80500,82600
601002,晋亿实业,828650984,53609056,47565034,18900,612386,613486
601005,重庆钢铁,472589924,15313510,8277149,78701,3000,31000
601006,大秦铁路,2610343905,104894629,149205755,2169985,6283042,6107385
601009,南京银行,2845547603,155940036,99358056,420424,1629865,1635540
601012,隆基股份,1259334597,91231636,126365729,19100,0,0
601018,宁波港,916441232,48450680,34123954,441800,4352062,4352869
601038,一拖股份,403514428,22836795,28587467,43200,22900,22900
601088,中国神华,3010478571,197749873,110386218,790926,2222666,2299354
601098,中南传媒,770053670,33645959,19234649,56838,245345,250199
601099,太平洋,3760404569,305605904,190931444,284200,564300,597300
601101,昊华能源,362055301,9124488,7169657,312023,289180,236145
601106,中国一重,1595430415,35695826,37263574,105300,36200,30800
601111,中国国航,1050194609,64762418,60747012,930111,1370000,1509600
601117,中国化学,2001213617,99672872,93428129,440199,2020579,2019233
601118,海南橡胶,1562507084,50040462,68205259,326700,175000,243640
601139,深圳燃气,200872121,16421874,31713655,105900,75400,101600
601158,重庆水务,514991810,14261441,14919988,216002,319300,238998
601166,兴业银行,13129072689,818138838,558265001,1350798,11477510,11676807
601168,西部矿业,1098523442,33528791,21232438,921414,989680,997792
601169,北京银行,2444568458,117861067,85895012,1210756,3471758,3529905
601179,中国西电,1057259825,66390426,30818445,74019,600100,597681
601186,中国铁建,3868539483,351568043,330776962,1958887,6097998,6064054
601216,内蒙君正,1343221907,278510355,300614612,295565,1359282,1249617
601218,吉鑫科技,646598682,28335368,17124440,0,0,0
601225,陕西煤业,678194197,22352058,26872257,48100,119000,122603
601231,环旭电子,250403092,14478188,8996071,125372,51700,48400
601238,广汽集团,586677039,20357306,10393493,336738,89413,96513
601258,庞大集团,974248314,39946579,13297899,246741,178100,167953
601288,农业银行,5151748431,403823521,187535126,4017384,24433517,23967133
601299,中国北车,4663021921,399087536,356103145,758193,6008021,6035021
601311,骆驼股份,641566441,36260671,13050455,15400,20300,22300
601318,中国平安,33017060179,1588508302,1813320101,1564169,3389636,3454956
601328,交通银行,5080355181,218923226,182858498,1882853,12054956,12521838
601333,广深铁路,1107211181,50203607,35467071,508600,2729209,2731025
601336,新华保险,2037455992,0,16304530,631917,0,500
601369,陕鼓动力,448673598,6985477,6148866,35400,25500,22900
601377,兴业证券,5328768048,646013108,616139744,1350317,17014992,17348247
601388,怡球资源,370069181,10720739,5620726,20466,30600,41400
601390,中国中铁,3089728505,0,42865556,1716601,0,0
601398,工商银行,6822643890,434158831,286698456,6944467,6289800,7104300
601519,大智慧,1993852866,2171666324,289858621,21100,77900,83900
601555,东吴证券,3390971556,563936599,605359025,511151,1709249,1726349
601600,中国铝业,1861204632,60961267,55056247,910371,917772,895702
601601,中国太保,4587019332,432813248,354926477,1777035,3458319,3066001
