标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600376,首开股份,455592984,16597180,20266749,197783,226720,277698
600383,金地集团,856638900,37243561,8699136,2808216,1253786,1973113
600387,海越股份,493859582,15939947,23559740,6349,0,1000
600388,龙净环保,878735774,37801183,47743017,14000,20000,21800
600389,江山股份,125408355,17159683,5974805,8100,1100,6700
600390,金瑞科技,345505706,111368504,119565043,20000,0,0
600392,盛和资源,222285479,0,1747004,3700,0,0
600395,盘江股份,151846796,5290128,3538939,250401,40500,47100
600406,国电南瑞,688442493,156555405,127412583,859835,2433812,2226522
600408,安泰集团,57353720,744715,1009153,138521,24600,5800
600410,华胜天成,280690907,23693170,18249002,21400,0,0
600415,小商品城,377108558,6793563,16526158,262900,244599,284737
600418,江淮汽车,470169505,41079109,42029391,319558,510713,470734
600422,昆明制药,204536444,11412546,13707639,17400,43600,41200
600425,青松建化,73713354,1445498,880078,0,30000,31700
600426,华鲁恒升,231010361,6769905,7751190,9000,3000,8925
600433,冠豪高新,1245370296,37946590,36353679,6700,1800,700
600435,北方导航,377089822,11501615,13013215,77368,22299,15499
600436,片仔癀,288880803,23620938,11415102,29715,9100,6100
600446,金证股份,372450012,80747018,61666364,6800,16700,16700
600449,宁夏建材,167019000,1045066,3931634,11500,1100,1000
600456,宝钛股份,140997739,4033406,6444117,77936,27800,6210
600458,时代新材,242964532,5147997,7866917,16000,16000,11200
600460,士兰微,282888776,40055959,35766616,30100,0,1300
600467,好当家,193031759,25049291,9990532,141278,23200,7200
600470,六国化工,153826087,4650101,4382286,12000,10300,31300
600478,科力远,1061115515,12695392,9087996,15700,1000,5500
600481,双良节能,594611599,34903436,19517536,25200,4200,0
600483,福建南纺,151630766,5361444,4565339,24500,300,8500
600486,扬农化工,237421682,5967751,6145233,2200,3600,4200
600489,中金黄金,311979476,58905536,34942116,663346,2312770,2247300
600490,鹏欣资源,592019742,7195523,10127276,36145,7745,7500
600491,龙元建设,77272325,6438707,4408544,52000,198300,184300
600495,晋西车轴,268840797,4414009,8957838,17400,150160,144560
600497,驰宏锌锗,267144596,4238414,4741288,199420,665891,708178
600498,烽火通信,676791315,18480556,36023785,136706,336300,364019
600499,科达机电,933931379,41724271,22998425,9400,20900,22500
600502,安徽水利,288449008,7452255,8852087,24200,15800,14200
600503,华丽家族,384163570,13627370,15856295,94300,324900,272400
600515,海岛建设,311038216,78375255,64206885,58600,273669,328369
600516,方大炭素,355396970,7109937,11950068,246477,530380,581333
600517,置信电气,240859764,16501319,33336512,11600,200,1900
600518,康美药业,1279532863,25267716,31715707,886507,963290,995782
600519,贵州茅台,1950240490,69145128,58517054,423079,186336,184166
600521,华海药业,408387488,13826563,10932309,17200,12900,18200
600522,中天科技,613844497,97770008,160080488,14600,49900,52600
600528,中铁二局,183607735,6303393,2854983,206432,181434,221714
600535,天士力,499698112,38204629,43537878,869393,364231,286760
600537,亿晶光电,211016803,8893031,14961498,8300,0,0
600543,莫高股份,163055178,5853777,6304939,61200,51200,16800
600545,新疆城建,212100838,4426160,3675256,30900,2000,2500
600546,山煤国际,260325044,8757401,10662815,72900,151000,189700
600547,山东黄金,512476507,143225343,130333449,444004,1152602,1040542
600549,厦门钨业,581539163,20384925,15519862,276281,410774,378975
600551,时代出版,559401798,51259092,65415950,0,1900,1900
600557,康缘药业,255705611,6966619,3477184,28300,0,6500
600559,老白干酒,79614818,3050574,3418281,18400,5900,1700
600566,洪城股份,91402007,6078251,5815683,10300,900,1100
600568,中珠控股,274473309,4483474,5987046,71997,31600,4100
600570,恒生电子,269474505,10641245,23607671,0,0,0
600572,康恩贝,165274856,0,408687,4800,0,0
600580,卧龙电气,249831798,26902189,20736209,700,103000,102300
600582,天地科技,452863811,17407605,17359434,261000,124700,160600
600583,海油工程,1290743956,59635145,66204724,652739,3330285,3505740
600584,长电科技,230206687,15914001,14200521,50500,1300,7500
600585,海螺水泥,976647784,32727520,20248577,1427957,1277422,1375983
600588,用友软件,341500760,66685737,70541237,307150,547700,543700
600594,益佰制药,138566082,14980818,10168932,27239,14500,9500
600596,新安股份,337054218,11583787,17316090,11000,0,3600
600597,光明乳业,372616115,18135436,21170587,182135,265555,230920
600598,北大荒,794297421,68832253,27290194,527794,801801,783601
600600,青岛啤酒,180199248,4506198,6318382,189975,59000,136251
600601,方正科技,203894188,18551689,24947783,31700,5000,32000
600606,金丰投资,30529433,0,402,21900,0,0
600609,金杯汽车,92154247,3773862,6367770,70200,90200,90200
600611,大众交通,226678060,5950656,5231932,26600,21000,8000
600614,鼎立股份,161213020,0,785324,18600,0,0
600616,金枫酒业,124104286,2056351,2637006,28400,20000,45500
600620,天宸股份,368964051,38827967,38573557,1000,7100,7100
600624,复旦复华,286285584,103869537,94350936,25600,10000,10000
600633,浙报传媒,243613174,18340240,15030347,2000,0,0
600636,三爱富,199915007,7690913,5838700,8500,5000,4900
600637,百视通,1852717528,162746538,111174301,144025,1659037,1745288
600640,号百控股,572991192,52485296,57142478,7500,0,700
600642,申能股份,460781684,10405241,15019526,700429,238000,33309
600643,爱建股份,706272117,34754860,31016315,14900,83800,83800
600644,乐山电力,130067996,2554359,3195263,14300,0,6900
600645,中源协和,633884034,24063778,18730043,22600,1300,3000
600648,外高桥,729243197,29777668,43322000,120544,31700,1400
600649,城投控股,546610493,17471353,16413282,327909,848446,826039
600654,飞乐股份,282667748,52407284,28626791,9600,26700,26700
600655,豫园商城,287292845,2629349,7652315,511784,642937,649380
600660,福耀玻璃,267489833,14433779,11450641,704234,224400,151885
600663,陆家嘴,320034877,5702955,9178293,152700,25399,48199
600664,哈药股份,328413101,15135275,22988904,144800,572600,572958
600667,太极实业,325477916,22105177,23483844,56393,15800,32200
600668,尖峰集团,378387190,45231562,63280436,70700,56400,14600
600674,川投能源,1154481212,9489503,12837331,732707,379631,286160
600675,中华企业,681546506,19632307,18683087,120200,74000,74212
600684,珠江实业,201798037,5471147,5085437,9300,5300,3000
600688,上海石化,347479624,69854145,79267580,522300,771460,682860
600690,青岛海尔,533993570,28597039,17333204,931255,664682,678975
600692,亚通股份,215018737,5240418,8637468,22908,8600,12200
600694,大商股份,604753874,19887569,12949100,52928,26732,55250
600696,多伦股份,225128605,14320400,15539041,54500,33600,5000
600699,均胜电子,231094777,41839215,40885398,10800,35700,33500
600702,沱牌舍得,210592500,7580695,8275583,23700,88000,84100
600703,三安光电,670663314,34186338,32458846,220688,844036,1004914
600705,中航投资,843537761,15221868,13228409,173783,119669,86717
600711,盛屯矿业,66724158,1823230,1830883,31100,4000,4000
600718,东软集团,908317810,222097224,154611808,182500,530800,590600
600720,祁连山,257843630,5533706,5344076,25600,22000,0
600728,佳都科技,431209951,6709720,8545121,800,3300,6000
600739,辽宁成大,2468428603,34108813,42207698,1044583,1103493,1074378
600740,山西焦化,112152775,3477631,3257819,41265,7400,6200
600741,华域汽车,347203054,21347577,19009879,428177,524382,489776
600742,一汽富维,373656553,20679287,19588744,15226,7400,9200
600743,华远地产,81653094,3674241,10023832,24900,15000,152200
600744,华银电力,106544042,788678,2577903,4400,9800,9800
600747,大连控股,350511528,20937096,13722464,77600,105700,167000
600748,上实发展,310112144,14473747,13490521,125101,76800,25300
600750,江中药业,255239382,12469795,11967178,25500,25200,9600
600751,天津海运,181854019,13236612,13325477,2878,18800,18000
600756,浪潮软件,348790946,32568980,39234671,1200,4800,4000
600757,长江传媒,198816969,38765146,33837060,10300,20400,20500
600759,正和股份,539792138,37356792,26145416,165900,51900,39000
600765,中航重机,359184940,10030617,14705275,13302,200,200
600770,综艺股份,1478215371,72024603,51617504,156649,89800,85851
600771,广誉远,410068203,27402918,25068166,6900,0,0
600773,西藏城投,103913018,3956674,5756031,52600,36200,29500
600779,水井坊,162272562,5184721,6178977,76087,16700,20900
600783,鲁信创投,313945011,11925420,12542536,52055,10921,17590
600787,中储股份,1153123219,0,11306122,68600,0,0
600795,国电电力,627097296,16228552,14202134,90950,1122600,1392600
600797,浙大网新,406850311,36761247,48999356,29600,0,0
600800,天津磁卡,201182091,25224375,37040885,203080,679460,682160
600801,华新水泥,198105819,2566876,6655103,20500,11100,31000
600802,福建水泥,65165615,28574480,45013764,19200,0,0
600804,鹏博士,2508984743,85140609,86995754,703188,1128589,1064962
600805,悦达投资,731721169,15518802,15474528,11500,79200,74600
600807,天业股份,85382974,2201190,2295583,0,5800,11400
600809,山西汾酒,189591789,10004125,8582488,121403,120900,85571
600811,东方集团,468530290,14362402,21687096,339892,270300,51890
600815,厦工股份,137202917,4425127,1955839,12609,0,0
600816,安信信托,445311571,13228477,12523536,74800,86566,98166
600820,隧道股份,235748726,8383280,9291353,69100,11500,33500
600823,世茂股份,340542515,8794511,11554597,177900,428500,423600
600825,新华传媒,542301077,33503968,81990001,52200,47400,41200
600827,友谊股份,404227514,19278442,27070778,90085,137442,146557
600830,香溢融通,226032127,7692237,7038725,1500,13500,17000
600831,广电网络,352131642,26432882,18986157,16000,34900,18900
600832,东方明珠,1400591378,160872541,144880349,858174,1896826,1965805
600835,上海机电,315508774,40317382,31147080,26300,20000,1700
600837,海通证券,4271205379,124568320,155856761,2545243,5146866,4901336
600838,上海九百,202177421,13902568,21378527,0,11900,11900
600839,四川长虹,1908314003,178319581,120166460,2514399,2664979,2602580
600844,丹化科技,181359598,12226939,14109146,46230,2400,900
600846,同济科技,285899970,58590908,45753729,34200,12800,3800
600851,海欣股份,137161001,5761961,5824550,16001,10000,4900
600863,内蒙华电,215074570,6153339,6685045,78700,61400,9167
600867,通化东宝,348557018,15525982,24405815,1300,0,0
600868,梅雁吉祥,122807298,3988409,2816160,18400,2500,11100
600872,中炬高新,196267685,8933925,5559436,96794,12300,15500
600874,创业环保,237505206,10773124,13308376,13600,36400,29500
600875,东方电气,534928832,14903729,20027019,248108,130727,129274
600879,航天电子,544878858,24658415,27756260,16700,5200,4000
600880,博瑞传播,1401022749,129133354,86559613,38000,64240,65640
600881,亚泰集团,248496205,6628541,12055504,139412,12500,7388
600884,杉杉股份,303125318,86423809,68759322,27700,65800,56000
600886,国投电力,764588688,38226853,14601870,1305420,856850,188550
600887,伊利股份,1101785247,57661410,42259140,704676,1258254,1435759
600893,航空动力,952227496,82253651,69866360,197642,393897,449572
600895,张江高科,391854116,4573424,10817806,129326,63800,31800
600900,长江电力,1316359664,12618921,18452865,770250,232512,117962
600967,北方创业,315235107,7917517,13032169,9100,6100,0
600970,中材国际,220370148,4531077,6822653,269305,205200,143789
600971,恒源煤电,94304091,2341883,2798597,53900,146429,157038
600976,武汉健民,190810611,14373281,20914138,5100,4900,21500
600987,航民股份,131834872,2462736,2256344,42000,6000,17000
600993,马应龙,200829307,33202341,41607201,46000,7200,500
600999,招商证券,1418416021,71239902,83684274,379903,1430662,1436803
601001,大同煤业,75901793,674778,604312,434036,100800,93697
601002,晋亿实业,187677411,3706522,9765939,29900,143192,126992
601005,重庆钢铁,32350483,286436,364919,24500,0,0
601006,大秦铁路,966565904,10370219,16058648,2605144,517600,431244
601009,南京银行,510469344,6690305,12376529,304507,215100,264400
601012,隆基股份,209345621,11374862,6102604,10500,10600,10400
601038,一拖股份,239705261,10167112,6773007,39100,18200,17400
601088,中国神华,915428672,13767778,23822198,451715,238704,528662
601098,中南传媒,615389785,76538206,49923510,181201,217800,207900
601099,太平洋,1032187130,51186346,82126533,526124,873327,884112
601101,昊华能源,169191419,3846293,6002708,124429,124329,121840
601111,中国国航,219124480,5602324,4059658,570536,344600,153164
601117,中国化学,855491063,41855437,46496260,401522,1028954,1080718
601118,海南橡胶,885307952,57051900,79913089,894233,898340,896057
601139,深圳燃气,155521216,7241937,5965297,131578,37800,47200
601158,重庆水务,135218049,2874091,6872538,89200,65000,12000
601166,兴业银行,5966321074,121749569,112068292,1813964,5489973,6137448
601168,西部矿业,363949230,11313709,13701661,769765,584800,352500
601169,北京银行,1371528978,73406267,65616950,890501,3750492,3433592
601186,中国铁建,757209720,29362322,15264231,516863,766900,818212
601216,内蒙君正,536895948,30352945,31249344,36654,16500,12800
601231,环旭电子,266541264,27196481,26488735,42900,26971,59471
601238,广汽集团,101920578,8256328,8181102,296798,307555,106850
601288,农业银行,789266258,26127960,33606911,446794,6332500,7475700
601299,中国北车,933193954,25593303,27077860,341200,1449900,1490800
601311,骆驼股份,489384164,25026666,24179033,53208,41700,30200
601318,中国平安,9266553267,589385823,140208355,715568,875208,1226401
601328,交通银行,1497283588,31160611,30057581,2612469,3094338,3409738
601333,广深铁路,351585997,12802297,11303037,369400,518100,514400
601336,新华保险,481080626,10089614,11102596,103302,179349,260113
601377,兴业证券,523225398,15029418,14139819,682936,455504,262400
601388,怡球资源,186645648,9683621,6953849,16300,5780,280
601390,中国中铁,549815403,11902967,11425292,44300,760874,835874
601398,工商银行,841492687,14338773,11277272,612315,2162900,2156500
601519,大智慧,356947774,29773473,21968462,14100,2400,5700
601555,东吴证券,780627510,47920460,64112676,152848,467216,707947
601600,中国铝业,232310971,12818967,9878615,1106050,862800,812260
601601,中国太保,1211608717,35370826,25008279,559461,423340,330877
601607,上海医药,683541585,66317836,41960625,416500,402668,364268
601608,中信重工,171546400,3792787,2126757,175024,0,0
601618,中国中冶,278849898,14857477,7809245,516448,1060100,1307558
601628,中国人寿,943737478,14137549,23247138,395067,83600,333418
601633,长城汽车,249266253,22676408,11528935,205840,134643,167732
601666,平煤股份,181437095,8646576,4613882,88917,77770,149119
601668,中国建筑,1513685341,48091856,16802390,780000,1870000,2238800
601669,中国水电,747259367,22228228,22880749,281615,1120091,1139291
601688,华泰证券,1189549994,21318478,24659781,688704,1126221,1065145
601699,潞安环能,426709783,9381140,13615852,418298,297499,315236
601717,郑煤机,609145468,20783561,12970277,619222,224530,288146
601766,中国南车,668760897,23670598,13632000,605700,1626893,1825678
601788,光大证券,767697070,16031807,20542774,224881,356425,402354
601789,宁波建工,225332104,0,5341204,38100,19400,0
601800,中国交建,358848619,3984430,2833763,75950,23083,60000
601801,皖新传媒,316847316,23327544,20605614,46800,8400,19800
601808,中海油服,695415858,14866535,20510740,271609,299800,294400
601818,光大银行,1978043355,75843550,57514169,1269016,5671511,5428495
601857,中国石油,539309051,13045034,20085145,493311,352800,793338
601866,中海集运,213114168,2787504,2736177,476900,16200,10800
601886,江河创建,162063464,7221345,5925834,16400,11400,22000
601888,中国国旅,384336948,15825777,20210557,187398,100919,101119
601898,中煤能源,206617824,1853147,3509472,649937,102300,58100
601899,紫金矿业,310148257,34315469,28054136,1540276,9605880,9435108
601901,方正证券,1000686264,28002059,29745069,322414,2473091,2480777
601918,国投新集,232151927,0,929193,324358,0,0
601928,凤凰传媒,1026561955,82520311,70192542,85814,1315050,1302636
601929,吉视传媒,791420886,61572976,25705559,47700,20000,18500
601933,永辉超市,296378455,10331934,8045470,171902,131010,87126
601939,建设银行,423165654,5682461,10577463,92800,1210821,1353364
601958,金钼股份,276790092,3245765,2745613,406843,429613,418413
601988,中国银行,270580437,4280758,3440121,105672,671656,1929938
601989,中国重工,2040626613,46801824,40729623,1645326,421692,878531
601991,大唐发电,69472468,2317426,2759699,29165,20000,22634
601992,金隅股份,313259854,11664925,11872801,238533,132900,99897
601996,丰林集团,240206723,42922596,35386680,34600,130800,109500
601998,中信银行,621877123,76774311,60818234,2196424,2064521,2203421
603000,人民网,641176095,57293417,51633908,42738,136729,141729
