标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600166,福田汽车,1802844206,160016831,146717107,104426,2000,0
600169,太原重工,1242122043,162413155,106906919,47300,0,0
600170,上海建工,1075789374,240741476,167755398,257180,0,0
600171,上海贝岭,1320915445,173301832,129281086,2300,0,0
600175,美都能源,890161065,48904002,63569495,102009,0,0
600176,中国巨石,893486793,211931972,188854278,1668,0,0
600177,雅戈尔,2764087766,210660959,166987033,208800,0,2500
600179,黑化股份,199813930,22106889,23006370,11598,0,0
600183,生益科技,967287139,67064730,39601303,0,0,1000
600185,格力地产,797877036,0,18163595,21624,0,0
600186,莲花味精,480110801,0,3554592,89200,0,0
600187,国中水务,1762747829,87439858,84348437,5443,0,0
600188,兖州煤业,466719484,38642352,34457226,38515,1800,2000
600193,创兴资源,258637659,0,255926,1800,0,0
600196,复星医药,1626579172,83255269,92780282,79230,0,0
600197,伊力特,395133741,49586899,36961074,2500,0,0
600198,大唐电信,1976306639,209657547,166922962,15410,0,0
600199,金种子酒,370839729,21582321,22571864,9200,0,0
600200,江苏吴中,1700883519,89600894,87306479,10757,0,0
600201,金宇集团,1682128872,47421196,36771149,53,0,0
600206,有研新材,1470970534,354723875,239757847,4840,0,0
600208,新湖中宝,1298062959,92259325,97065247,77256,0,0
600209,罗顿发展,402758905,102593434,61582191,9733,0,0
600210,紫江企业,995654989,171196253,144667661,0,0,0
600216,浙江医药,832953198,50827793,50922367,18100,0,0
600218,全柴动力,742550793,74319802,66555256,2600,0,0
600219,南山铝业,2573793552,205858102,168813702,19300,0,0
600220,江苏阳光,767085005,80378770,71188998,9,0,0
600221,海南航空,2945904477,409317495,235310868,1102295,9600,800
600222,太龙药业,646872390,95784322,76294158,45,0,0
600223,鲁商置业,451237672,42914857,33762664,13019,0,0
600225,天津松江,351696946,21876983,33607557,2097,0,0
600229,青岛碱业,673543151,121481699,106170163,566,0,0
600230,沧州大化,349035680,52021669,39006713,16371,0,0
600237,铜峰电子,842942148,94931855,105837731,0,0,0
600239,云南城投,790417564,75566143,66939803,22380,0,0
600240,华业资本,1580242072,98272901,86444829,16673,0,0
600251,冠农股份,518265602,68999681,77800306,2562,0,0
600252,中恒集团,3058815387,598740867,666815453,369521,200,8000
600256,广汇能源,3111037492,181932097,204802941,494600,0,1900
600257,大湖股份,633484677,65472060,68459914,2478,0,0
600259,广晟有色,493538088,52624676,62174074,17200,0,1000
600260,凯乐科技,831432334,134667714,132445285,2535,0,0
600261,阳光照明,545882236,57116030,53138619,53153,0,0
600266,北京城建,1537617296,103061615,108889016,20835,0,500
600267,海正药业,1114329541,69645940,60556745,51400,0,0
600270,外运发展,629013714,77464363,89395459,5851,0,0
600271,航天信息,2279649043,198364606,193223476,82322,1000,0
600276,恒瑞医药,753641488,49363958,40646136,253521,1800,3400
600277,亿利能源,858272131,0,1634270,118500,0,0
600285,羚锐制药,499321443,57978225,46646161,14012,0,0
600288,大恒科技,1236023469,123826576,84624271,87991,0,0
600289,亿阳信通,1313280852,311204031,258478819,716,0,0
600292,中电远达,867904619,151118678,97481167,2511,0,0
600293,三峡新材,474767259,69994312,49708562,800,0,0
600298,安琪酵母,393194163,48183471,60423615,9122,0,0
600300,维维股份,997898281,106703789,83198122,30997,0,0
600307,酒钢宏兴,1869737314,295601853,376340100,2000,0,0
600309,万华化学,1157517207,113924333,93101582,175810,700,500
600311,荣华实业,615269034,83414753,88741906,14000,0,0
600312,平高电气,1249488294,0,4283158,35453,0,0
600315,上海家化,1975287843,58643622,42547927,52532,0,0
600316,洪都航空,1462063369,257764429,277322439,113162,0,0
600318,巢东股份,324452920,0,1936064,1094,0,0
600320,振华重工,868022221,102890295,73168186,109395,0,0
600321,国栋建设,761105726,94275798,113304589,4630,0,0
600323,瀚蓝环境,470466263,44017947,32869557,6800,0,0
600325,华发股份,753308365,67965052,56855958,144410,0,0
600329,中新药业,441417281,41197929,37941885,58,0,0
600330,天通股份,1064623910,84737829,83194428,3,0,0
600331,宏达股份,825382286,74941248,48488967,4071,0,0
600332,白云山,1354021497,49265456,62228781,31238,0,0
600333,长春燃气,354760835,32196841,25127874,31486,0,0
600335,国机汽车,373112420,58931472,30279148,44334,0,0
600336,澳柯玛,698695462,103222850,109843716,257,0,0
600340,华夏幸福,2043376165,185898241,195453113,289595,0,0
600343,航天动力,1581566770,376137492,283097610,5022,0,0
600348,阳泉煤业,642786252,84987759,71566625,37900,0,0
600350,山东高速,526098632,60677881,75640482,1500,0,0
600352,浙江龙盛,3790826563,322904701,212487371,40445,0,0
600354,敦煌种业,605726840,53963525,43584817,7210,0,0
600362,江西铜业,1879017769,179008106,233682308,109001,0,0
600363,联创光电,1039844809,135628728,122254538,99,0,0
600366,宁波韵升,541718436,557032,3717270,60000,0,0
600369,西南证券,2600269078,129743423,132636240,82934,0,0
600372,中航电子,1837277806,0,47426012,151223,0,5500
600373,中文传媒,836094294,71154620,59572964,43671,0,0
600375,华菱星马,560848531,227732325,255033630,0,0,0
600376,首开股份,2093609916,249725386,241833531,202455,2200,0
600377,宁沪高速,247062984,39076736,26923855,25766,0,0
600380,健康元,1551090911,0,32165857,1610,0,0
600382,广东明珠,618497664,78274787,75996712,57,0,0
600383,金地集团,2934302114,41254249,112839683,443974,0,0
600386,北巴传媒,540701622,135550696,156220373,2071,0,0
600387,海越股份,612263546,47192668,41715766,11961,0,0
600388,龙净环保,1350794702,134131481,123268070,2300,0,0
600389,江山股份,192329654,33392550,16246602,600,0,0
600390,金瑞科技,724342149,245148013,203867080,13833,0,0
600391,成发科技,1170539605,213122946,232895927,84,0,0
600392,盛和资源,467028095,0,1946706,0,0,0
600395,盘江股份,345805120,0,824342,122825,0,0
600406,国电南瑞,2451921887,175449863,146943812,191127,4500,0
600409,三友化工,1342663432,94416589,81426045,9135,0,0
600410,华胜天成,1855052060,140849109,130982082,8863,0,0
600415,小商品城,2169658402,306323615,270018894,372958,0,5000
600416,湘电股份,786056052,118079207,86507478,21200,0,0
600418,江淮汽车,1247752455,141826430,116634737,63049,0,1700
600422,昆药集团,408304071,29923909,19441320,14511,0,0
600425,青松建化,634061000,76471855,52998401,30389,0,0
600426,华鲁恒升,957583000,83206370,65513738,2000,0,0
600432,吉恩镍业,722680739,85267996,78864251,13126,0,0
600433,冠豪高新,1117980462,0,2437477,5000,0,0
600435,北方导航,1851105913,76677429,83982422,19255,0,0
600436,片仔癀,741079116,46870273,39801042,58481,0,100
600446,金证股份,744964919,0,212182,800,0,0
600449,宁夏建材,544380366,73047291,68677996,0,0,0
600456,宝钛股份,423507664,63297621,57643473,15686,0,0
600458,时代新材,1186495474,130967950,100033307,6247,0,100
600459,贵研铂业,595474973,73780084,54168086,84,0,0
600460,士兰微,881055641,79172272,52941034,45205,0,0
600467,好当家,445268656,80799842,50133355,7100,0,0
600470,六国化工,497481562,43758121,24724363,4096,0,0
600478,科力远,919265418,57211350,56097132,11966,0,0
600481,双良节能,1074953782,56478201,55869689,2606,0,0
600482,风帆股份,982002955,0,1743771,42109,0,0
600483,福能股份,274101047,29901939,32475736,24900,0,0
600486,扬农化工,770711867,50996272,56608710,190,0,0
600489,中金黄金,1585998941,394534187,374903654,27006,0,500
600490,鹏欣资源,1863682692,164376961,183104638,51010,0,0
600491,龙元建设,649947004,80177510,79613678,7862,0,0
600495,晋西车轴,1515601206,248341895,236051006,11189,0,0
600497,驰宏锌锗,1006925170,128224150,118236219,58600,1500,1000
600498,烽火通信,1000428065,113577459,74953492,16800,700,0
600499,科达洁能,1201517905,0,7318807,25200,0,0
600500,中化国际,1495882328,272850602,209035809,13897,0,0
600502,安徽水利,671824828,68473649,55416187,20234,0,0
600503,华丽家族,2001381816,293118468,246056963,24400,0,0
600509,天富能源,705908082,87174184,69426435,1300,0,0
600515,海岛建设,392390824,0,421717,25600,0,0
600516,方大炭素,1541151436,153625693,160008973,95857,1000,2300
600517,置信电气,930674819,146187048,116084766,1910,0,0
600518,康美药业,4194274660,268613167,289797431,1419127,0,0
600519,贵州茅台,2221957900,110574465,137272772,157713,1500,500
600521,华海药业,686756555,46781001,30675119,19082,0,0
600522,中天科技,1621997755,116891095,104546330,18100,0,500
600523,贵航股份,533475828,95195915,92022002,51,0,0
600525,长园集团,1115112914,0,2462603,0,0,0
600526,菲达环保,816151070,169356512,152468685,1948,0,0
600528,中铁二局,1452455342,238699676,213351931,140959,0,0
600535,天士力,1059087010,45978483,77041327,52714,0,1100
600536,中国软件,1844528793,197710479,153825010,63,0,0
600537,亿晶光电,646170457,0,7279255,726,0,0
600543,莫高股份,587941442,95438197,136474377,14867,0,0
600545,新疆城建,865114779,88848545,85183738,7300,0,0
600546,山煤国际,644838579,77662394,65772235,167912,0,4000
600547,山东黄金,1518226300,418951456,559085166,80635,100,0
600549,厦门钨业,1023869012,161336700,116167167,65720,500,0
600551,时代出版,523804887,36431386,35570466,5100,0,0
600557,康缘药业,1233941154,54415425,65012163,99,0,0
600559,老白干酒,163686692,12572391,11124072,11196,0,0
600563,法拉电子,461391120,41726469,28260807,8298,0,0
600566,济川药业,267548435,15449162,22283749,4100,0,0
600568,中珠控股,295962750,0,18801,42700,0,0
600570,恒生电子,3986389560,613530971,743857750,30700,0,300
600572,康恩贝,954908965,94170005,69061655,11467,0,0
600578,京能电力,780882590,45525341,56749178,204900,0,0
600580,卧龙电气,768293930,59499023,60784409,9900,0,0
600582,天地科技,952266377,82365942,175066002,12000,0,0
600583,海油工程,2562389029,292885131,278315189,371202,3500,0
600584,长电科技,1203844912,141909765,105368332,19089,0,0
600585,海螺水泥,2516462118,121255703,96057710,176544,0,16900
600587,新华医疗,716381517,46494854,51603029,8156,0,0
600588,用友网络,3399402219,313205074,297737658,240454,15700,300
600592,龙溪股份,733398168,56676152,56804068,1135,0,0
600594,益佰制药,1899661868,85886420,43447056,3100,0,0
600595,中孚实业,360494102,78555471,66489085,3389,2400,0
600596,新安股份,903456573,65899685,66654853,1300,0,0
600597,光明乳业,1229634429,151862958,180081573,23400,0,0
600600,青岛啤酒,698704878,50937561,74453255,53200,0,0
600601,方正科技,1868463373,234965162,234653931,292261,0,0
600604,市北高新,278542817,70646102,44946380,0,0,0
600606,金丰投资,642276680,111849244,98153575,7854,0,1200
600609,金杯汽车,291741600,0,473976,76700,0,0
600611,大众交通,1688802369,472928449,361737959,14200,0,0
600614,鼎立股份,775918834,93138041,75863821,17752,0,0
600616,金枫酒业,616830775,173207827,121441486,5709,0,0
600620,天宸股份,777663136,158131323,174468888,11020,0,0
600624,复旦复华,777161310,158539556,127979764,11269,0,0
600626,申达股份,1241231414,226457226,233738128,6099,0,0
600633,浙报传媒,1131363377,0,14323018,10187,0,0
600635,大众公用,1744606420,387194840,392691185,168438,0,5000
600636,三爱富,576092590,122279609,88157805,4474,0,0
600637,东方明珠,3501699965,523910258,461094187,71197,0,0
600639,浦东金桥,497150319,203017717,297894433,6518,0,0
600640,号百控股,575957809,109433486,81223490,15573,0,0
600642,申能股份,1205600595,200949567,174322832,215006,0,0
600643,爱建股份,2138884141,0,6940464,11017,0,0
600645,中源协和,809707450,0,2040185,18300,0,0
600648,外高桥,1085229255,313789287,417480556,21332,0,0
600649,城投控股,1474529732,215017624,176070312,98630,100,8300
600651,飞乐音响,782133095,206652852,103565582,13463,0,0
600652,游久游戏,1359090492,0,2743540,36100,0,0
600653,申华控股,893774787,128504355,123420560,4306,0,0
600654,中安消,1793974234,0,7823685,15000,0,0
600655,豫园商城,1402661986,594103448,362710470,56816,3600,0
600660,福耀玻璃,1372615645,47480000,41330202,216055,0,0
600661,新南洋,296377584,33271328,34260863,80,0,0
600662,强生控股,1313660177,534476306,393303209,507,0,0
600663,陆家嘴,1169609064,355357488,375788662,107628,0,0
600664,哈药股份,645426562,97829765,123532991,59643,0,0
600667,太极实业,634398814,175667060,135272523,0,0,0
600668,尖峰集团,894651990,51501919,48848644,6700,0,0
600673,东阳光科,1507342550,48050757,47085623,155509,0,0
600674,川投能源,2645315234,199361614,189327407,446450,4500,47700
600675,中华企业,1483345829,142109039,224321778,28473,0,0
600677,航天通信,793592989,129978696,112664897,4900,0,0
600680,上海普天,284389193,107237241,81428843,67,0,0
600684,珠江实业,899753786,191427710,124566437,15565,0,0
600688,上海石化,1678004923,308585695,246179319,495233,0,0
600690,青岛海尔,1796482919,103966384,133105450,560628,10300,0
600692,亚通股份,672104700,123684206,97704877,21137,0,0
600694,大商股份,1229655966,102682525,75240952,14500,0,100
600696,匹凸匹,404937330,48849214,61019582,1582,0,0
600699,均胜电子,1472259268,62795173,76459375,3126,0,0
600702,沱牌舍得,410591339,0,733343,17623,0,0
600703,三安光电,2555778127,183682827,154414692,229949,1000,2200
600704,物产中大,1702444546,410862653,279891213,10041,0,0
600705,中航资本,4427556064,0,52338004,199650,0,0
600707,彩虹股份,1049140528,155850093,124893420,3486,0,0
600711,盛屯矿业,1284484810,225540217,173230533,38918,0,0
600716,凤凰股份,510721904,70292359,53725954,39687,0,0
600717,天津港,1126510471,221708356,249289264,97,0,4800
600718,东软集团,2057845751,195122880,210215014,90300,0,1600
600720,祁连山,731991186,75365294,49049658,32633,0,0
600728,佳都科技,1372875275,267720753,195758949,91,0,0
600729,重庆百货,493946311,0,4346235,11651,0,0
600730,中国高科,867940010,184474783,135888062,30,0,0
600737,中粮屯河,1866357705,628038197,435465979,1627,1600,0
600739,辽宁成大,3296184051,0,6073562,57103,0,0
600740,山西焦化,540738376,67189483,67444110,76734,0,0
600741,华域汽车,1223848097,81256477,79900848,103756,0,0
600742,一汽富维,827492160,62075387,54094958,333,0,0
600743,华远地产,394343737,20045745,23939888,19100,0,0
600744,华银电力,683142730,225979384,242027832,7894,0,0
600747,大连控股,427775656,48407516,40633231,51000,0,0
600748,上实发展,574295821,53663410,67249698,22080,0,700
600750,江中药业,401173012,72679556,51216189,9395,0,0
600751,天海投资,432796756,66732808,57081018,0,0,0
600755,厦门国贸,1545403372,139506389,166265638,2200,0,0
600756,浪潮软件,1010113533,143671334,123496731,11200,0,0
600757,长江传媒,812578440,56324833,53575584,0,0,0
600759,洲际油气,1338123810,90013670,109247778,2508,0,0
600761,安徽合力,486371687,39960110,23933778,8000,0,0
600765,中航重机,1236568915,297416836,440503775,2178,0,0
600770,综艺股份,1879563723,162641497,137265074,40333,0,0
600771,广誉远,623008560,0,7873563,950,0,0
600773,西藏城投,559124844,120355235,105189074,13000,0,0
600775,南京熊猫,1006203669,162929657,151793400,13849,0,0
600776,东方通信,988086419,49192973,46158395,194,0,0
600777,新潮实业,495622330,0,1311882,0,0,0
600783,鲁信创投,1060278489,196205030,196681304,4502,0,0
600787,中储股份,1572118415,324475094,276469820,17124,0,0
600789,鲁抗医药,753370338,83356754,75851342,12,0,0
600790,轻纺城,657989701,0,543837,35365,0,0
600795,国电电力,4897886100,529275130,416441832,4935256,2560100,1039900
600797,浙大网新,1092229937,133337818,104574794,14900,0,0
600800,天津磁卡,550641699,103784662,100564129,7508,0,0
600801,华新水泥,437399364,57739511,61777321,11500,0,0
600802,福建水泥,438056253,68189847,30497327,21700,0,0
600804,鹏博士,4053001004,381334575,346322558,69172,3000,10000
600805,悦达投资,1190387216,75754865,79508549,57860,0,0
600807,天业股份,461560873,0,676923,12533,0,0
600808,马钢股份,1191724831,87039840,57404000,392433,0,0
600809,山西汾酒,558252184,30457751,32511971,57550,0,0
600811,东方集团,1443834826,0,57522970,22594,0,3900
600815,厦工股份,980145500,130741393,102272813,15369,0,0
600816,安信信托,2705299690,361861477,245203088,40695,0,0
600820,隧道股份,3132556295,760680447,644588574,8497,0,0
600823,世茂股份,506248965,47915259,42717540,10308,0,2500
600825,新华传媒,1119110759,170949160,136068279,8696,0,0
600826,兰生股份,617766383,116442688,115723303,10,0,0
600827,百联股份,1277127754,366326340,349287682,30906,0,0
600830,香溢融通,897965853,238298126,201516167,1905,0,0
600831,广电网络,703390132,151985986,118409464,3586,0,0
600835,上海机电,711165007,95067217,97336703,777,0,0
600837,海通证券,11808925444,611714849,555393606,1184559,3000,124700
600838,上海九百,686750286,130226380,101359212,0,0,0
600839,四川长虹,3882523815,774831369,477283641,956200,80000,0
600844,丹化科技,515847301,74841916,65176030,2216,0,5300
600846,同济科技,1068399307,186880945,160188007,25200,0,0
600851,海欣股份,988519120,146913409,134997035,5493,0,0
600855,航天长峰,795158880,163781337,149040623,5688,0,0
600859,王府井,558712279,66825479,62204002,25678,0,0
600863,内蒙华电,1666880223,453348952,260537707,855412,0,0
600867,通化东宝,1290648752,0,2374925,52596,0,0
600868,梅雁吉祥,1103719796,282238327,230887037,228725,0,0
600872,中炬高新,305531773,0,472367,119324,0,0
600873,梅花生物,1756212426,0,65323336,137652,0,0
600874,创业环保,524076275,91692417,61892715,29618,0,0
600875,东方电气,2553341556,276241918,235969812,277266,0,100
600877,中国嘉陵,489039419,97784751,110910817,5020,0,0
600879,航天电子,1087868480,0,10499654,31000,0,0
600880,博瑞传播,1570841644,209618598,135347723,7616,0,0
600881,亚泰集团,1850442681,86025610,91056715,13025,0,0
600884,杉杉股份,1100359122,213863885,145222663,21600,0,0
600886,国投电力,3626662481,0,26963061,344562,0,5300
600887,伊利股份,3537206027,152589497,113770426,499831,1200,0
600893,中航动力,2925388974,537039522,535820768,102935,3000,0
600894,广日股份,739024380,139770448,113912742,307,0,0
600895,张江高科,1959602202,455377083,419538962,30649,700,700
600900,长江电力,3181330673,0,3532442,1092163,0,0
600967,北方创业,638327953,0,6732757,41044,0,0
600970,中材国际,1021761186,309495857,284861447,5794,0,0
600971,恒源煤电,392808065,29158421,24511751,22064,0,0
600976,健民集团,435520034,26022338,19560667,0,0,0
600978,宜华木业,2266191134,0,4525817,62,0,0
600987,航民股份,417462504,26372574,25670248,9100,0,0
600993,马应龙,765296370,86876033,82943621,1608,0,0
600998,九州通,863802370,71397413,51601793,37892,0,3800
600999,招商证券,5011518731,217734123,210918908,217872,0,0
601000,唐山港,791155630,70950073,82513035,0,0,0
601001,大同煤业,429402974,44692385,48590027,104700,0,0
601002,晋亿实业,784343929,84893698,72708336,227,0,0
601005,重庆钢铁,817456181,0,8879567,272237,0,0
601006,大秦铁路,3639845235,280071472,196946997,549459,36600,100
601009,南京银行,2768007400,133606420,107950192,192848,1600,12300
601012,隆基股份,1235061904,74692767,58386066,11900,0,0
601018,宁波港,1633951415,0,14109311,669431,0,0
601038,一拖股份,340673726,61767395,51126492,29386,0,0
601088,中国神华,3173421164,348978295,395293695,396320,10200,33500
601098,中南传媒,720836243,39017070,40937777,24300,0,0
601099,太平洋,3867317591,216606725,207070884,84402,0,3900
601101,昊华能源,440280890,35869966,38066162,25557,0,0
601106,中国一重,3770867063,1191713947,944515648,98900,0,0
601111,中国国航,1979904434,188609996,267990403,343537,5200,8000
601117,中国化学,2202714564,252605282,188079691,181431,6000,0
601118,海南橡胶,1443186211,170827014,197650453,239200,72300,900
601139,深圳燃气,335860885,20948734,11759746,2600,0,0
601158,重庆水务,740651347,122515525,92080420,66909,0,8000
601166,兴业银行,14128583085,383882485,448991613,768237,12100,134500
601168,西部矿业,1549612824,156284288,147150294,224871,0,4000
601169,北京银行,4958495215,165377181,232681607,479347,2500,300
601179,中国西电,1493579703,174368529,144646619,220171,0,0
601186,中国铁建,4201598942,343366422,334931360,1196390,1800,0
601216,内蒙君正,1347138161,255388737,186392421,45472,0,0
601218,吉鑫科技,908608290,109103016,82457184,87,0,0
601225,陕西煤业,886265698,44796993,40103092,39933,0,0
601231,环旭电子,539161567,41069723,43666951,36600,0,200
601238,广汽集团,473689075,40216331,54384302,41800,0,0
601258,庞大集团,1291157962,141945409,182157177,304481,0,0
601288,农业银行,6602976150,190181144,221182620,1247729,12000,0
601311,骆驼股份,751137988,51932424,52985539,7500,0,0
601318,中国平安,27256473324,1030150168,882240026,449369,2800,5571
601328,交通银行,5617332899,232572812,217570956,1341600,229400,94400
601333,广深铁路,1620329399,133418039,183949510,392600,0,0
601336,新华保险,3304259182,239778795,191462169,70281,0,6000
601369,陕鼓动力,650065664,50670573,47051821,101644,0,0
601377,兴业证券,3893115569,199593183,173042864,430226,0,0
601388,怡球资源,351760177,0,795440,13270,0,0
601390,中国中铁,4872554053,579978730,632691895,2999341,200,9900
601398,工商银行,5392398387,130967186,179099849,1630607,106900,31501
601519,大智慧,1159782757,144939677,195436842,6800,0,0
601555,东吴证券,2657207821,277187927,277401306,114427,400,0
601600,中国铝业,2932560455,457812752,355522531,891511,0,500
601601,中国太保,3870995048,145587023,132895106,353186,14000,0
601607,上海医药,1595876800,168631645,131581822,209075,6100,24600
601608,中信重工,1348496643,186041103,154610167,50600,0,0
601618,中国中冶,3228604096,922125441,632160292,2160841,4600,3200
601628,中国人寿,3992732344,81984304,92206657,219685,1700,2200
601633,长城汽车,1044852167,62279509,62785440,74324,600,0
601666,平煤股份,642180846,52822638,71052383,159222,0,2200
601668,中国建筑,8701692864,658673416,590610425,1884047,500,3000
601669,中国电建,2735711784,362970622,277049763,449153,0,1000
601678,滨化股份,444310007,46526464,31655014,2100,0,0
601688,华泰证券,6009977301,213138582,214878238,515550,113400,4177457
601699,潞安环能,839779571,89389758,58298243,186243,3200,44900
601717,郑煤机,1118063999,82167421,98970891,69500,2200,0
601718,际华集团,1946222070,893703694,1064665069,14200,500,0
601727,上海电气,3642311879,728043628,464026606,1003169,0,0
601766,中国中车,6654006585,576477047,560329880,1383138,3200,1600
601777,力帆股份,866020915,117001526,112787775,11217,0,0
601788,光大证券,4339082877,523956764,483010040,106301,3700,10000
601789,宁波建工,523183433,36982,6827969,34200,0,0
601800,中国交建,1694428888,161587112,159757472,379529,200,1700
601801,皖新传媒,331170718,38458597,35856548,11438,0,0
601808,中海油服,1520134341,206054518,181134535,193198,0,0
601818,光大银行,4008548782,111520647,152044158,1352700,100300,76800
601857,中国石油,3200219936,190429896,236270704,685872,700,10100
601866,中海集运,2043803444,0,16582949,870490,0,0
601872,招商轮船,1839986984,751231985,578158074,26704,0,0
601877,正泰电器,204507511,0,1294626,25740,0,0
601880,大连港,644426502,64851810,64446151,9500,0,0
601886,江河创建,664388865,0,11697482,519,0,0
601888,中国国旅,837556877,150425712,118885371,124563,0,1100
601898,中煤能源,1427583992,433248580,562995152,401708,200,0
601899,紫金矿业,2511014818,429367859,419876003,679844,0,8800
