标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600048,保利地产,2522224344,291082235,246932647,3347080,5657186,5829728
600050,中国联通,3171550460,743511414,430590991,3210188,11166237,11145200
600056,中国医药,697308853,127608361,64534083,10800,99748,99748
600058,五矿发展,619643728,117281762,115226852,167416,473517,474700
600059,古越龙山,549277395,46353383,63224858,133200,66600,66600
600060,海信电器,1186521933,130533967,216064902,136900,272300,321411
600062,华润双鹤,801376671,69445460,72313721,96363,43700,111965
600063,皖维高新,703727767,0,18796487,64500,0,0
600066,宇通客车,596568298,44173425,46567377,600219,262308,315448
600067,冠城大通,486749337,41284330,45621447,164100,52700,88500
600068,葛洲坝,1366663883,356042059,301506257,1160261,2717000,2708100
600073,上海梅林,500219847,47285213,34689610,55000,59600,48700
600077,宋都股份,413288283,19950086,13469424,45913,21900,40500
600078,澄星股份,351846858,47321382,80152728,44600,9000,11600
600079,人福医药,800579615,42450901,54920187,110065,165275,180225
600085,同仁堂,946273432,76282054,140451600,590275,261091,363029
600086,东方金钰,682951659,17233638,26516171,42067,2200,500
600088,中视传媒,298107449,13426356,18742613,500,13400,12900
600089,特变电工,2592492302,433443781,340423956,837661,4353327,4511027
600094,大名城,306794677,14923198,9804598,84070,13600,17100
600096,云天化,342432328,118561900,74795081,409791,112300,174579
600098,广州发展,625726799,85701734,82902383,74100,98100,105100
600100,同方股份,3166556474,263338387,221340945,801958,849114,886670
600104,上汽集团,1129283377,163429617,134789979,2119788,1535870,2308883
600107,美尔雅,483934599,42363993,39348639,52200,7400,4900
600108,亚盛集团,1912824795,339888178,303936738,461400,1833200,1838100
600109,国金证券,4370128348,603350382,496757125,892697,9085029,9121329
600110,中科英华,791054243,80958514,40452939,17600,7700,9100
600111,包钢稀土,3202871666,380254574,441054141,524009,2577110,2589075
600112,天成控股,276026296,41388640,24392421,0,0,0
600113,浙江东日,27220577,0,1239372,31700,0,0
600115,东方航空,829707695,364265167,257825313,1323826,3366643,3387825
600116,三峡水利,387406340,42848353,34010715,33000,319400,320500
600118,中国卫星,2055943540,282560968,381607288,197370,674113,689913
600119,长江投资,504970195,47977917,49325057,4400,0,600
600120,浙江东方,902552807,43881320,52511740,49619,60900,66400
600123,兰花科创,752048186,120965438,104323548,306671,595900,584355
600125,铁龙物流,731801936,137240407,102167687,430600,627200,631035
600132,重庆啤酒,417618856,37882147,26925105,144654,2200,13400
600135,乐凯胶片,345379070,14011080,15842515,2900,12100,13000
600138,中青旅,727848663,44064034,53495162,83950,9400,9800
600139,西部资源,868247763,99311374,56804603,39300,44600,47000
600141,兴发集团,518717907,45937021,39699801,23300,4200,1000
600143,金发科技,1085957122,89310838,79600690,918000,1913199,1826999
600146,大元股份,375513908,6010823,8062707,33800,7300,19900
600149,廊坊发展,634143825,33737987,47585946,92393,139700,141700
600150,中国船舶,2969716651,260483955,340740372,277926,1064990,1103540
600151,航天机电,1084803744,0,17046988,43300,0,0
600153,建发股份,1621462257,171099217,216373533,752149,559800,576000
600155,宝硕股份,336912142,18092840,15613262,35100,13000,0
600157,永泰能源,1350088588,131082199,123426136,514800,3692606,3643906
600158,中体产业,1424656268,172915790,259184634,199400,573920,575420
600160,巨化股份,598545392,68622438,79527877,267922,50500,67800
600161,天坛生物,759339611,36107408,35833328,13500,10900,10100
600163,福建南纸,171320171,14246793,11012273,49000,94600,85700
600166,福田汽车,920266808,92579610,97086149,521016,934286,945677
600169,太原重工,1310004794,347957032,296578170,456600,1437900,1434300
600170,上海建工,727660141,173880027,159731866,257808,1682398,1742698
600171,上海贝岭,681043911,25935397,27524496,9000,14200,17800
600175,美都能源,578300286,116264557,74843569,2100,6000,28600
600176,中国玻纤,677788166,69614500,41343026,8100,0,16700
600177,雅戈尔,1514918389,155839776,150744430,1186231,497757,576582
600179,黑化股份,182872531,0,1616212,77500,0,0
600183,生益科技,378991477,19705810,31408198,2200,0,0
600185,格力地产,533637850,79070575,47716056,95100,216400,228600
600186,莲花味精,278886189,0,7291450,116100,0,0
600187,国中水务,1301922986,157975715,109394577,24700,101000,101000
600188,兖州煤业,277836275,57807038,57465832,366107,1282931,1290831
600193,创兴资源,394464946,12053761,26103630,74300,4000,13400
600196,复星医药,1975070700,151847996,139341982,780250,431797,457997
600197,伊力特,308193517,23737637,17516378,24300,236000,238851
600198,大唐电信,965618269,47160357,40789628,12500,0,0
600199,金种子酒,380412137,41307581,45554949,15500,687747,687747
600200,江苏吴中,903823309,41857672,42757528,2800,13700,13700
600201,金宇集团,649760238,19660761,11627989,0,0,0
600206,有研新材,606693860,26196847,27171590,57000,2600,2300
600208,新湖中宝,731173454,258203405,125438852,818472,2069310,2372809
600209,罗顿发展,563953220,37434088,39336022,28800,323000,327400
600210,紫江企业,335873700,27856593,25205697,0,0,0
600216,浙江医药,715083713,68896861,45176038,128100,169770,207766
600218,全柴动力,378415655,24475506,20610548,40800,24400,32900
600219,南山铝业,923267123,208629532,140562148,300048,1714200,1776141
600220,江苏阳光,443799959,26851640,23357149,16200,26400,38600
600221,海南航空,1819676461,488844700,339444985,1712450,10610501,10642701
600222,太龙药业,250511175,15217167,23053406,2400,6200,34700
600223,鲁商置业,234813840,42932376,26291667,129500,9300,2500
600225,天津松江,300334924,27225304,24748340,59500,38100,38100
600229,青岛碱业,224226461,162831060,37102354,32900,0,3300
600230,沧州大化,305802106,22427945,14898008,31400,0,5700
600237,铜峰电子,455065074,21871613,23405266,0,0,0
600239,云南城投,568104160,59473125,59786136,137100,28750,24450
600240,华业地产,689995886,0,2854903,217600,0,0
600251,冠农股份,475151527,61660360,57845298,2000,18800,20600
600252,中恒集团,2200330649,154718750,101051068,870540,208600,283700
600256,广汇能源,3403620146,219644430,216488332,564243,4142918,4049218
600257,大湖股份,469456336,22909534,28163014,35700,4400,8100
600259,广晟有色,531720569,82237970,106348604,141850,164660,161760
600260,凯乐科技,709130054,25027435,30354825,32000,18800,15034
600261,阳光照明,475014659,37982662,34696860,15000,25300,25300
600266,北京城建,1543168862,313232881,296782499,170267,171900,151700
600267,海正药业,853254640,55330533,59330316,275230,108800,199595
600270,外运发展,601899601,53879569,71533585,14000,12300,11000
600271,航天信息,1429259787,69993752,92284851,412553,167944,133372
600276,恒瑞医药,595076931,37828845,31648870,530587,398272,388791
600277,亿利能源,952207532,123733284,104216991,83307,53300,43800
600285,羚锐制药,351132093,24563799,32612161,22600,11300,11300
600288,大恒科技,362126526,0,5425484,86400,0,0
600289,亿阳信通,857722716,102635148,100642724,42800,70000,67700
600292,中电远达,598606951,86031399,67366642,10900,17600,17600
600293,三峡新材,375047758,18419774,23468572,37700,2200,5700
600298,安琪酵母,439700961,31999074,33067955,12076,7900,7700
600300,维维股份,411101169,31923663,34677133,92600,368900,386900
600307,酒钢宏兴,289389968,51352813,41853874,39000,150417,174917
600309,万华化学,1100616477,157612007,198508631,742431,1108369,1023629
600311,荣华实业,367053877,43954153,27072129,47500,109100,109100
600312,平高电气,1151570982,81746990,84157747,102589,153673,150784
600315,上海家化,1352027073,111457860,177474610,239050,250525,285897
600316,洪都航空,1524189784,165564751,143405161,135500,367796,388696
600318,巢东股份,96599772,0,30230,15500,0,0
600320,振华重工,675257430,326749062,233374685,45900,0,3000
600321,国栋建设,481389770,88803251,60134302,65100,0,4800
600323,瀚蓝环境,358302022,57772267,46610209,12000,37700,37700
600325,华发股份,1431037530,185389556,221552410,105900,38200,42000
600329,中新药业,369009869,18934447,22792885,23238,1800,1700
600330,天通股份,293691831,30042780,27797063,0,0,0
600331,宏达股份,382968522,49250692,34990094,2600,0,0
600332,白云山,1423491856,0,10907903,107663,0,3900
600333,长春燃气,266363769,20692981,21525312,31200,10800,10800
600335,国机汽车,238394512,12379012,19095817,0,16100,19100
600336,澳柯玛,531534842,12808773,13360937,2700,24000,68200
600340,华夏幸福,766646948,30759870,38716320,441904,62807,92805
600343,航天动力,1117905184,137284440,197236451,9400,22309,22309
600348,阳泉煤业,569256964,106443308,102004697,294137,2187925,2219120
600350,山东高速,212504061,48153872,42367965,80300,0,4500
600352,浙江龙盛,2685311192,226294102,174825305,289236,290112,355212
600354,敦煌种业,492984995,61626651,54870757,61600,13200,13200
600362,江西铜业,1239929049,260859063,253476558,549987,7519381,7560539
600363,联创光电,465750697,22909294,29957878,700,0,0
600366,宁波韵升,833507991,44647485,41378436,19832,183520,184520
600369,西南证券,2289916894,581808144,350493845,850157,1620990,1716790
600372,中航电子,1858955430,249151385,162522758,239679,273728,250528
600373,中文传媒,795843118,64647349,46173070,26000,128700,161500
600375,华菱星马,892607051,69991984,69082661,3100,20200,18200
600376,首开股份,906245368,95748970,118740216,564154,508849,565568
600377,宁沪高速,173922561,41896140,21444441,29200,5400,12200
600380,健康元,382137816,26452427,30057013,35600,0,0
600382,广东明珠,462685294,43744780,53794752,0,0,0
600383,金地集团,508253216,69740674,104343832,2040839,1827756,1817539
600386,北巴传媒,333317998,27183121,19583697,15100,16500,2500
600387,海越股份,620990126,9748486,15286865,300,1500,1300
600388,龙净环保,830532107,155958732,398266585,11600,172700,173900
600389,江山股份,274052777,18223358,9128553,15700,1700,2200
600390,金瑞科技,576102644,18509935,30787801,3500,21100,17600
600391,成发科技,753546612,67826623,68992709,0,0,0
600392,盛和资源,535406302,129714613,92745700,2500,56000,56000
600395,盘江股份,458670348,84967603,106251197,170800,1525594,1534994
600406,国电南瑞,2396380816,159464428,142382124,722451,834179,807941
600408,安泰集团,205345802,0,6529605,58700,0,0
600409,三友化工,692377469,61651734,73712983,0,50000,51100
600410,华胜天成,1995226279,182756715,274875104,22600,28800,29600
600415,小商品城,966833277,58513310,67581207,813345,590298,602399
600416,湘电股份,531289786,24186242,23309755,50600,6300,6400
600418,江淮汽车,973766803,0,37047693,208039,0,0
600422,昆明制药,763954826,0,2379452,17100,0,0
600425,青松建化,512191522,46984426,49072653,25100,66600,65100
600426,华鲁恒升,769735074,77416277,76362278,77900,800,800
600432,吉恩镍业,343332430,42169387,35052173,21000,11049,13149
600433,冠豪高新,1730791162,32954607,28403407,5000,500,0
600435,北方导航,1243700031,103252453,90848254,55700,310999,314799
600436,片仔癀,587894270,35131313,40136337,40600,15817,27000
600446,金证股份,560206733,72285527,32155734,4318,58400,58482
600449,宁夏建材,427104401,64158837,55371780,42600,0,700
600456,宝钛股份,363564452,39259392,41979795,65500,13800,24214
600458,时代新材,324285162,0,253040,34000,0,0
600459,贵研铂业,277025885,40656666,31405737,10600,0,0
600460,士兰微,436659488,31533737,29844543,55682,11400,0
600467,好当家,359883400,31519209,27952464,23200,13500,12900
600470,六国化工,397640291,19709281,23650758,22400,0,0
600478,科力远,1352473593,34516314,37513421,42050,1200,10400
600481,双良节能,472968873,28714550,53199318,23100,36700,36600
600482,风帆股份,543895973,37514269,31009061,8300,11000,24700
600483,福能股份,204107386,14022017,8776528,45400,2700,9400
600486,扬农化工,295292547,16249400,26573633,1800,1800,0
600489,中金黄金,1192193742,218314413,188737541,904720,1622380,1588935
600490,鹏欣资源,1931357732,48920860,77451697,47500,30224,41024
600491,龙元建设,199966072,0,4884255,109700,0,0
600495,晋西车轴,1810316351,266466633,218936955,34600,719360,720060
600497,驰宏锌锗,588185594,66394848,50829292,134500,647302,671242
600498,烽火通信,539225452,36124887,33681480,147480,205617,221717
600499,科达洁能,1621950120,57523840,66612142,8300,4200,8700
600500,中化国际,591482142,155402298,204632074,47000,66600,66100
600502,安徽水利,596179324,65440487,77861935,60000,293463,298663
600503,华丽家族,1007627290,65308404,64829613,79400,66200,66200
600509,天富能源,479872356,42606241,50324979,7300,39200,36600
600515,海岛建设,481078233,19011374,18722427,18000,7000,6000
600516,方大炭素,1279737517,92882522,134388221,264100,199900,270600
600517,置信电气,397596088,120180527,66639743,18140,128900,146460
600518,康美药业,3466357302,168723637,215081602,961160,746627,777615
600519,贵州茅台,2812852222,95566404,110659639,588146,262074,285474
600521,华海药业,400620098,13887793,18308855,56400,20300,16353
600522,中天科技,1281050001,92973722,77604009,23820,8920,11400
600523,贵航股份,259180986,17851477,29516320,10000,0,0
600525,长园集团,356193682,0,442770,0,0,0
600526,菲达环保,463517272,64627600,65885494,6800,7500,7200
600528,中铁二局,865344881,371413256,290820240,378400,538800,538900
600535,天士力,1021563723,55867188,149456852,354817,414995,471013
600536,中国软件,1610220604,161693021,117661615,0,0,0
600537,亿晶光电,631987705,50011395,56310788,16100,50100,48000
600543,莫高股份,333418997,32159844,59798427,62000,73900,75700
600545,新疆城建,674126251,95025866,87871533,58500,374300,370500
600546,山煤国际,639703541,110133565,85225927,196000,711900,713945
600547,山东黄金,894116306,148915936,121487590,216506,720594,761594
600549,厦门钨业,888918662,57587689,104651632,204609,590312,572512
600551,时代出版,496165178,27491548,30142496,5500,500,3600
600557,康缘药业,683042384,49601573,27391677,26460,17800,6240
600559,老白干酒,103893539,27507631,12436594,22000,88159,88059
600563,法拉电子,327819031,20446855,14305484,6500,0,0
600566,洪城股份,164413039,15504289,9939061,0,4000,4000
600568,中珠控股,619941005,64472648,71495880,77301,56445,60144
600570,恒生电子,2403046863,117481697,139416817,34635,79810,140510
600572,康恩贝,589807831,44757490,29678247,10400,6500,3700
600578,京能电力,585925528,134301764,125489524,256800,631500,585200
600580,卧龙电气,347411241,0,6373807,27900,0,0
600582,天地科技,602694849,56464223,39472990,105965,99308,143269
600583,海油工程,2820959748,1091698111,744380997,679035,6140081,6304870
600584,长电科技,406096944,0,3187175,47900,0,0
600585,海螺水泥,2235349097,0,60599801,1285630,0,4400
600587,新华医疗,401730994,30615259,29950625,9600,2000,1000
600588,用友软件,1600791570,127630976,77971369,323534,619904,633262
600592,龙溪股份,472045338,52697843,30808217,5000,0,18800
600594,益佰制药,604959722,50924599,66377200,15589,700,6480
600595,中孚实业,251799366,68580457,41560463,18000,18300,19000
600596,新安股份,591086715,54175036,43796716,19600,20400,20000
600597,光明乳业,969276869,99589975,98895160,158398,265540,256440
600600,青岛啤酒,511686866,32710024,24983577,329577,157800,208800
600601,方正科技,925377391,62482081,62554583,34200,46500,46500
600604,市北高新,145934682,10059759,9783803,17000,1000,9500
600606,金丰投资,612258330,54581265,54510673,44400,69500,69300
600609,金杯汽车,316109167,27989584,29645948,64000,3300,800
600611,大众交通,1253492173,182594778,205124264,22400,424409,425282
600614,鼎立股份,543574292,49353510,32492173,39400,21700,20100
600616,金枫酒业,298720133,16378577,20098180,36600,51700,61900
600620,天宸股份,559042905,41544433,23981773,18900,7500,3000
600624,复旦复华,560355942,68840575,57629971,38900,92999,92899
600626,申达股份,310142578,112117454,114826723,0,0,0
600633,浙报传媒,1665182197,268886501,218299351,105510,543400,618600
600635,大众公用,1030141553,115747909,127541290,15100,347000,347000
600636,三爱富,540735730,56656445,45040093,11300,2600,500
600637,百视通,2954844984,147023143,147603167,64802,504938,535925
600639,浦东金桥,475671863,132799040,163409147,20500,94700,97200
600640,号百控股,507562061,17106766,36283456,21300,6600,6600
600642,申能股份,679969341,157164702,133696863,1197059,2652209,2988680
600643,爱建股份,1551757600,133715260,136954026,17200,498441,498777
600644,乐山电力,278302339,20408507,17245364,34800,3000,3000
600645,中源协和,1257429076,169381512,127721234,24656,20000,20600
600648,外高桥,826216940,175623297,188436893,71857,626151,625551
600649,城投控股,418205048,0,5667730,552832,0,0
600651,飞乐音响,487589475,40587611,53977818,17500,20400,20900
600652,爱使股份,317719100,20498357,21261895,27100,5500,0
600653,申华控股,307712978,26269500,22236711,44600,167840,273040
600654,飞乐股份,863864394,35044780,22677403,32800,4900,4900
600655,豫园商城,509280469,46917338,39576904,659163,860240,857140
600660,福耀玻璃,897422210,104139393,137268802,1335707,475100,429018
600661,新南洋,149168101,9139419,13074975,0,0,0
600662,强生控股,485235758,38849770,49211862,3100,30000,33000
600663,陆家嘴,1067026599,259949469,209125039,163850,679076,673876
600664,哈药股份,868725025,46737579,44972164,329200,416130,454032
600667,太极实业,813673669,67443323,123065553,65600,0,2500
600668,尖峰集团,773995447,52977825,49917116,65500,101999,103199
600673,东阳光科,984819537,344441215,500865225,15400,0,500
600674,川投能源,2483007359,161393430,173388961,946288,1228535,1218095
600675,中华企业,921473472,78489318,75539806,97600,116800,115200
600677,航天通信,507991757,0,11468748,17000,0,0
600680,上海普天,74857293,5877788,4422003,0,0,0
600684,珠江实业,453307417,45852853,44907081,17100,15300,14700
600688,上海石化,812064664,196124169,166383985,559600,6281050,6190550
600690,青岛海尔,1393995265,91933448,99361957,1184625,650365,629908
600692,亚通股份,525558653,78889545,68884256,84400,27900,29800
600694,大商股份,1264273413,104290980,92271755,61600,83400,83859
600696,多伦股份,496419392,11236149,17744029,47900,0,0
600699,均胜电子,491518254,49205894,35921175,16639,9400,11400
600702,沱牌舍得,383377757,42716846,34104625,23769,268046,267990
600703,三安光电,1728670682,93979020,104820102,475731,392500,376300
600704,物产中大,113165165,0,363671,0,0,0
600705,中航资本,697632817,0,14691395,144154,0,0
600707,彩虹股份,627565409,32144147,34937294,10600,20000,22800
600711,盛屯矿业,657306686,67939169,73016758,61600,98200,91600
600716,凤凰股份,268094205,0,5799820,31700,0,0
600717,天津港,1473831851,181506433,180586083,23800,130000,130000
600718,东软集团,1941165315,242784349,163823801,91700,924558,930058
600720,祁连山,661576933,110516405,111007640,45296,370380,373029
600728,佳都科技,390151075,21077559,21713533,5500,0,0
600729,重庆百货,474715712,47664393,58234681,15200,14900,14900
600730,中国高科,336772922,41168663,35761800,0,0,0
600737,中粮屯河,1045177662,150647599,175345459,1600,0,0
600739,辽宁成大,4520190225,372080737,425505232,412623,2125317,2103717
600740,山西焦化,225065553,0,6390851,54103,0,0
600741,华域汽车,663866359,51488633,67280717,1478958,274827,333098
600742,一汽富维,615734954,40579899,27722559,36300,0,2000
600743,华远地产,359808816,26125647,20729343,81400,38400,35000
600744,华银电力,209321433,36409401,48958605,25000,15100,17800
600747,大连控股,948857855,0,10745886,201900,0,0
600748,上实发展,668170541,47461319,48472110,109400,290900,268400
600750,江中药业,320149494,18485478,35356719,28106,4200,7400
600751,天津海运,441651771,91572381,74769023,22700,372100,372000
600755,厦门国贸,1675565676,190504498,193722961,8600,290000,294700
600756,浪潮软件,757765503,75147791,67619302,12600,192638,199938
600757,长江传媒,609575436,47497832,53366807,200,9800,10600
600759,洲际油气,1425728052,39238393,49990174,193800,5500,2200
600761,安徽合力,374040033,93314742,64134368,13200,60000,60000
600765,中航重机,1506855607,101141999,110771043,11800,180500,184400
600770,综艺股份,1275380714,74553759,87914191,62957,32600,37843
600771,广誉远,417941732,15236798,12774981,0,5900,5900
600773,西藏城投,370891795,31077343,35772342,52620,15800,18000
600775,南京熊猫,539739012,42350162,44506318,22500,200,300
600776,东方通信,312906362,17686387,33305031,2000,18500,17700
600777,新潮实业,510163885,0,2447257,0,0,0
600779,水井坊,326244818,32188340,36169596,109100,187600,184700
600783,鲁信创投,1064905288,110557955,139607138,63600,170354,180754
600787,中储股份,1384566874,138273163,132997578,106600,716400,731200
600789,鲁抗医药,355219465,30249864,37412137,4600,82228,108528
600790,轻纺城,457528256,34231163,35567203,9900,8000,0
600795,国电电力,2993907683,1084366847,639747943,8604355,27828015,27885915
600797,浙大网新,873845839,60595683,57823748,18200,2800,2800
600800,天津磁卡,479942918,18570151,20617598,92600,1100,1600
600801,华新水泥,349680707,77326488,51506497,70700,332522,337322
600802,福建水泥,380833518,34754571,31226634,4600,73200,73200
600804,鹏博士,3270904018,126614144,151466595,488165,448798,533352
600805,悦达投资,1336853796,101478238,119348991,62100,123200,123200
600807,天业股份,258071291,8706244,5708572,6300,700,0
600808,马钢股份,614131647,283631677,181203291,96400,12900,25500
600809,山西汾酒,398711881,57785854,48045393,185345,850337,871236
600811,东方集团,1412175260,123810491,148844867,108000,201000,201300
600815,厦工股份,488599204,117426587,93028606,149900,56400,61400
600816,安信信托,1468567611,128338849,181191733,82650,112750,136400
600820,隧道股份,1593999732,459438384,338212947,63200,543000,543000
600823,世茂股份,566675661,65299214,49528316,117200,79700,98400
600825,新华传媒,823401666,45786101,68345200,72400,297130,305630
600826,兰生股份,470916192,40058026,28532954,0,0,0
600827,百联股份,1531476142,204357238,197219597,270254,1113995,1158995
600830,香溢融通,652865706,146411886,118309448,1100,306500,307300
600831,广电网络,514691384,39205661,40553650,1500,0,0
600832,东方明珠,1559757826,231143271,198799285,330809,1574800,1625430
600835,上海机电,901310227,61143724,42443394,10700,0,1000
600837,海通证券,11750226497,1991229570,2100233785,4981581,99466359,99720923
600838,上海九百,451244695,39925169,34803487,23900,172700,170900
600839,四川长虹,3081525219,169414841,197129195,1300895,1563604,1791804
600844,丹化科技,293291376,0,3602951,16600,0,0
600846,同济科技,852222711,66633208,113466610,27400,3500,0
600851,海欣股份,565202251,54758506,60614751,13900,16100,22300
600855,航天长峰,445390496,93388743,82323978,25900,0,0
600859,王府井,500591141,56075900,41832015,34700,21300,19100
600863,内蒙华电,735365271,186333696,134272299,1087460,3585300,3477800
600867,通化东宝,1378404355,75826129,80159161,181513,135300,175800
600868,梅雁吉祥,901232042,60683093,82624995,105900,36100,32900
600872,中炬高新,435821807,14098599,25115300,123600,120800,180200
600873,梅花生物,429983977,30477484,28594425,1000,43400,44400
600874,创业环保,585275831,105213626,81269801,33700,194300,195000
600875,东方电气,1385393752,421387436,270402189,552712,1019721,1033221
600877,中国嘉陵,356805945,27056147,34205968,10000,0,0
600879,航天电子,1554402377,138234136,170463920,73100,86390,86390
600880,博瑞传播,1330595394,118186310,121713740,28920,152000,296200
600881,亚泰集团,1147283595,74603177,92257513,207031,209700,210200
600884,杉杉股份,586701045,34467019,28280699,33000,4800,7400
600886,国投电力,1969599983,265650451,258260597,3672821,3852774,5424575
600887,伊利股份,4069219362,290601204,310376029,1022002,1390014,1510614
600893,航空动力,1931218511,113282043,106346584,188535,484363,507468
600894,广日股份,296821524,9358812,19384577,18780,17400,9500
600895,张江高科,833302357,153989079,145554015,215195,501196,481001
600900,长江电力,1560392323,210131583,174948877,4309815,3406162,3360132
600967,北方创业,1456123941,88176232,85002329,42000,14800,15500
600970,中材国际,733662774,190704928,181862345,86340,255727,260491
600971,恒源煤电,295565035,47132108,49206563,147868,3248611,3255491
600976,健民集团,355330515,12436617,6545696,4400,0,500
600978,宜华木业,704695811,96896322,73580849,0,0,0
600987,航民股份,505872018,15455210,37467888,36210,19200,19534
600993,马应龙,815702187,43569832,20582223,13200,13800,20700
600998,九州通,681711968,64409105,97804520,114944,42100,95700
600999,招商证券,4399013514,797267897,729061868,965327,11354980,11501253
601000,唐山港,811014980,109476438,146368184,0,456200,456200
601001,大同煤业,399068236,72277372,74170753,178200,849299,859805
601002,晋亿实业,1286531877,429210602,313447251,31000,835101,835501
601005,重庆钢铁,151467130,28995671,19912114,133500,332100,300000
601006,大秦铁路,2146630786,476718135,377385379,3716744,7684641,8458441
601009,南京银行,2414386661,272990470,335737313,923144,2558539,2692580
601012,隆基股份,679239363,31701276,33228110,13800,0,3200
601018,宁波港,794135206,210841334,181670949,1071300,2251600,2232600
601038,一拖股份,405264242,68051168,65577230,53800,104700,105200
601088,中国神华,2307825812,472262586,386156859,1883668,3677895,3865802
601098,中南传媒,843341916,62236369,65809806,133401,155800,170600
601099,太平洋,3987675177,599595504,636543613,476650,1065978,1106078
601101,昊华能源,351951928,66115720,65286162,228100,319940,318541
601106,中国一重,1627692746,516180164,392303105,67900,50000,50000
601111,中国国航,1177763722,462456965,276062652,1490637,1588800,1577000
601117,中国化学,1907042860,731107798,485496969,633508,3001289,3193689
601118,海南橡胶,1764384370,182243315,197496864,524700,1424200,1438700
601139,深圳燃气,289069433,24539277,25609533,144300,30100,34200
601158,重庆水务,450129245,68420034,54643153,282367,891900,940200
601166,兴业银行,11979945085,1275772021,1288442397,3257138,16604604,16774037
601168,西部矿业,1106705228,238939679,183626271,1242872,2312595,2312875
601169,北京银行,1701198593,209087268,184936290,2733206,5914556,5719785
601179,中国西电,772233288,245848713,133082222,428800,1290300,1342300
601186,中国铁建,1617199116,0,57517626,2498806,129500,100
601216,内蒙君正,381937835,0,4056160,303500,0,0
601218,吉鑫科技,479691758,24758328,26082233,0,0,0
601225,陕西煤业,500817150,80869242,50131993,176800,517600,515600
601231,环旭电子,269620436,17151754,11958036,100609,10600,12100
601238,广汽集团,487020463,60933574,61807536,379938,123900,119100
601258,庞大集团,656473885,58618969,45199859,76800,102600,110000
601288,农业银行,3946283281,481110416,509121509,5676817,27537700,28395700
601299,中国北车,645155569,0,3260887,2153701,0,0
601311,骆驼股份,665345979,22587512,30314063,36900,19400,21000
601318,中国平安,21290467626,2888002443,2397414516,2835702,2503052,2780196
601328,交通银行,3801752309,623781678,558219481,3851065,23509910,23592768
601333,广深铁路,1110839666,244225301,181861066,1126396,3795500,3704500
601336,新华保险,2623945379,400440410,256913213,696536,974009,1032831
601369,陕鼓动力,392310946,67693985,74840537,27700,86600,89600
601377,兴业证券,4656656372,568001355,656250836,2127749,39510213,39786365
601388,怡球资源,403634538,31537153,31133731,47040,34041,19441
601390,中国中铁,2916945518,760086284,665139291,3478189,6933188,6957688
601398,工商银行,2949112328,583818521,348342336,8346116,11910884,12198008
601519,大智慧,145341261,0,1419959,12000,0,0
601555,东吴证券,2680196254,773470834,570288711,569254,1762907,1827277
601600,中国铝业,1591121938,244305799,169082929,1096860,2689100,2793141
601601,中国太保,2400630039,340685619,409376295,1926401,2838393,3028960
