标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600289,亿阳信通,744645089,45217163,60455401,41400,0,1400
600292,中电远达,406394094,104279956,132724090,8400,2000,20800
600293,三峡新材,368009671,34906854,29125765,51200,3500,3500
600298,安琪酵母,287969814,26282470,15021118,13300,500,5000
600300,维维股份,439418872,37911291,46198913,116700,5700,0
600307,酒钢宏兴,101355921,12296263,14106722,43200,0,0
600309,万华化学,704385939,32393281,42785975,747158,369599,312738
600311,荣华实业,253446301,21391951,16635774,54000,62000,66200
600312,平高电气,891006540,67428930,71885153,106500,69600,75100
600315,上海家化,1433693316,90070101,93734966,231338,242719,242532
600316,洪都航空,1672511464,137333526,187720124,230200,243000,255979
600318,巢东股份,137169723,0,1301736,15500,0,0
600320,振华重工,476829887,233478152,231924730,5500,0,0
600321,国栋建设,385640924,72204354,61842303,80000,0,8700
600323,瀚蓝环境,234091787,25568297,18705287,17200,5900,2100
600325,华发股份,719763832,87629286,71814069,106750,25550,38200
600329,中新药业,402100719,11299607,18300954,12400,10900,10900
600330,天通股份,130091554,9294984,11290024,0,0,0
600331,宏达股份,134846561,18394043,19663367,2600,0,0
600332,白云山,1767836017,58998235,88551130,223863,207100,386160
600333,长春燃气,230046007,22520393,38586867,13200,25500,39100
600335,国机汽车,235718976,19634081,26003317,17300,10700,8900
600336,澳柯玛,497917397,40509820,33967760,45400,44300,27000
600340,华夏幸福,800414416,118382287,116146738,445881,793969,798869
600343,航天动力,546277673,113047500,168096483,8800,0,1200
600348,阳泉煤业,415412747,38911950,47835811,299444,701100,662900
600350,山东高速,125269186,10861652,12266557,84800,0,0
600352,浙江龙盛,2266912690,91434549,140488748,182565,379500,341200
600354,敦煌种业,469171027,29212627,29414532,35600,60000,69000
600362,江西铜业,928481024,66289861,99959268,833412,173000,262700
600363,联创光电,455087498,80202921,64673462,0,0,0
600366,宁波韵升,622572599,48788820,38924531,50300,308772,307972
600369,西南证券,381801268,0,10277632,859804,0,0
600372,中航电子,1568831040,99078651,83684754,269447,128461,123861
600373,中文传媒,724769072,42785953,32967414,7600,0,0
600375,华菱星马,843029189,75304246,74082521,8400,23100,29700
600376,首开股份,577645908,69046227,77041819,606325,1100100,1197950
600377,宁沪高速,58299525,8666586,10813546,5500,39700,40400
600380,健康元,250611594,17791766,12134831,5700,30700,30700
600382,广东明珠,278640741,23791113,26451379,0,0,0
600383,金地集团,246349114,22999687,17133286,2562011,1993851,2342980
600386,北巴传媒,232565428,29583550,29272481,1100,0,0
600387,海越股份,662986103,37773851,29490550,1100,0,0
600388,龙净环保,807897142,73297399,95266666,14300,124600,124600
600389,江山股份,251938240,10039421,14792669,17700,0,1600
600390,金瑞科技,793160223,42001257,96031806,0,91200,111200
600391,成发科技,709478724,43530399,54275856,0,0,0
600392,盛和资源,389123489,43381687,59399306,5300,52300,52900
600395,盘江股份,327945858,25369926,36479477,161206,668061,667361
600406,国电南瑞,2512196958,209979741,165429484,590011,953130,1002030
600408,安泰集团,182502603,31194068,23244920,136871,5000,0
600409,三友化工,651431358,38558788,43006756,0,0,22800
600410,华胜天成,1666720736,324938323,287208097,31500,277643,276843
600415,小商品城,525693307,22406798,42119456,864892,268900,216250
600416,湘电股份,229756364,7540843,13331291,26200,13600,5600
600418,江淮汽车,905192650,40999875,59791590,212839,64800,76400
600422,昆明制药,885405046,66962764,80842536,23600,48600,49600
600425,青松建化,499708660,45778967,50896360,81800,308900,294000
600426,华鲁恒升,545118560,32426129,47742733,92500,20400,6000
600432,吉恩镍业,162515172,13990083,13016001,28500,2800,3000
600433,冠豪高新,1831322850,85288789,65886812,4600,5000,5000
600435,北方导航,1535414309,88632772,111235743,108500,232070,236156
600436,片仔癀,448342407,35156603,45664009,49995,63584,62884
600446,金证股份,441376084,37882502,64888406,6800,96400,95100
600449,宁夏建材,330724861,70392950,79217987,33900,72093,75793
600456,宝钛股份,504562975,40689221,38994504,77399,5900,8600
600458,时代新材,476637572,0,7185974,34000,0,0
600459,贵研铂业,178472802,19503772,16215492,600,10500,10000
600460,士兰微,413046633,14797165,23261742,73182,0,17300
600467,好当家,307526555,16744516,21302234,64400,17900,11700
600470,六国化工,385886471,35989033,42498825,22200,3000,9300
600478,科力远,1632584377,39106648,24570937,55350,21500,22100
600481,双良节能,485910608,48783001,53159274,14100,5000,9500
600482,风帆股份,352522681,30641031,32859687,6100,15000,25700
600483,福能股份,239798873,60373396,51968364,51600,15700,17900
600486,扬农化工,289191143,9497418,20096465,1500,0,0
600489,中金黄金,757696277,49081473,76379970,1054800,377400,267700
600490,鹏欣资源,2468678470,255300757,286886044,89699,151500,174700
600491,龙元建设,247863844,24519866,24225048,74100,13600,19000
600495,晋西车轴,1465662776,201434737,202603874,51460,484255,482255
600497,驰宏锌锗,251392845,0,3305127,217300,0,0
600498,烽火通信,362949913,0,3864025,171136,0,0
600499,科达洁能,1568536286,101490287,100246286,29063,31563,26100
600500,中化国际,234898405,40023155,24158579,16300,16100,18300
600502,安徽水利,515542342,46698166,46017518,69500,36800,12600
600503,华丽家族,809090325,101308608,83418560,38000,571800,571400
600509,天富能源,348777773,89797700,59810569,1800,300,0
600515,海岛建设,392521270,23697441,25742301,34400,57100,69300
600516,方大炭素,956235646,56361860,67793794,320700,397700,435362
600517,置信电气,417368337,0,836832,35700,0,0
600518,康美药业,3086219770,123832514,150406298,1496911,897081,520834
600519,贵州茅台,1569733577,64968877,91819013,470077,152733,151505
600521,华海药业,359678789,18749833,28982786,54664,4000,4000
600522,中天科技,1100952767,114948491,103312873,29600,124041,125341
600523,贵航股份,222568895,20169079,23513499,10000,0,0
600525,长园集团,402612981,0,1328688,0,0,0
600526,菲达环保,428085358,56486678,55582638,2800,600,400
600528,中铁二局,587954667,106942624,99047357,228700,528098,523898
600535,天士力,716112590,53306890,36708869,632193,125737,98300
600536,中国软件,1076338065,85147948,71434063,0,29850,29850
600537,亿晶光电,584813693,70263713,65406947,15200,93300,96900
600543,莫高股份,257443513,23420342,20227354,97016,14700,3300
600545,新疆城建,598777600,101210670,116487024,83857,618519,627819
600546,山煤国际,540815478,71799396,79119835,155400,795200,783100
600547,山东黄金,185910280,0,2169660,427456,0,0
600549,厦门钨业,952597905,41555675,57728889,389312,246870,241470
600551,时代出版,456515811,33365416,28342837,11000,58700,58700
600557,康缘药业,561127014,18680343,33854923,43540,800,0
600559,老白干酒,77281539,0,1716265,16500,0,0
600563,法拉电子,178808656,14135700,21620686,0,0,0
600566,洪城股份,133188910,14786822,6575496,22900,6100,2900
600568,中珠控股,500716802,46855105,18877510,71000,28900,4600
600570,恒生电子,2132482988,0,20146014,4500,0,0
600572,康恩贝,422349382,14162987,14631034,14000,0,0
600578,京能电力,479311927,120483067,108835767,0,50000,50000
600580,卧龙电气,292323165,15553025,15587709,26800,5500,5500
600582,天地科技,543860677,41208633,79336515,141500,55200,59200
600583,海油工程,1649654978,104660505,111945435,523300,440100,379800
600584,长电科技,601061271,0,8871694,90012,0,0
600585,海螺水泥,1745531221,149858241,144174325,1296769,1056400,942600
600587,新华医疗,259368347,45927744,33015390,17300,1400,3300
600588,用友软件,1189908715,228683908,241094833,348737,1051292,1041437
600592,龙溪股份,337142750,37884657,36189862,15700,25800,10200
600594,益佰制药,433092077,30790661,21569858,24789,900,800
600595,中孚实业,172335249,25325431,28639633,33400,29600,5700
600596,新安股份,456908145,26145981,35526255,32500,15500,26500
600597,光明乳业,581403286,34953530,45440407,130098,53600,64222
600600,青岛啤酒,688231926,19965108,13999738,319121,30700,79269
600601,方正科技,893233418,81652003,97056223,42500,100551,94551
600604,市北高新,76885127,5177910,4905941,26500,0,0
600606,金丰投资,444388717,20429924,14646500,40200,3000,3300
600609,金杯汽车,277032282,16357644,14384193,61800,0,15000
600611,大众交通,661319076,102238257,100699387,34600,137000,137000
600614,鼎立股份,406285380,22530351,22687484,42000,1900,19000
600616,金枫酒业,270518924,13848929,20467902,29083,6983,32800
600620,天宸股份,423930563,29518259,51751996,15400,0,1000
600624,复旦复华,587698176,44461886,54086832,17200,13000,15500
600626,申达股份,227738101,21890375,10155840,0,0,0
600633,浙报传媒,1414202198,104524269,105911027,83400,710434,700184
600635,大众公用,362167636,34777474,35684193,17100,600,3000
600636,三爱富,535142074,31236145,30486447,33700,18700,18000
600637,百视通,1162622495,0,3305379,221606,0,0
600639,浦东金桥,215623549,32577404,25057120,26000,0,0
600640,号百控股,645454821,46266301,27946476,23300,3600,3600
600642,申能股份,629168674,166723419,105069801,1492924,2449149,2318249
600643,爱建股份,972564834,207042630,189817688,38500,612941,618341
600644,乐山电力,326313745,27712210,23861629,43300,12700,12700
600645,中源协和,1376130404,27859455,38140860,20699,300,2700
600648,外高桥,679087373,51443628,65091781,27676,427597,430321
600649,城投控股,607397459,0,14007802,556032,0,30000
600651,飞乐音响,181129683,45762992,27984561,17300,18900,24100
600652,爱使股份,325299313,11161796,12385595,37100,37100,0
600653,申华控股,172219566,18930325,20182985,5400,0,98000
600654,飞乐股份,794546690,29380731,23955721,42400,3200,3200
600655,豫园商城,343298311,61874788,30012216,542310,1055047,1070044
600660,福耀玻璃,628733025,43338175,49323154,1484611,308700,338067
600661,新南洋,76130912,4533604,3874120,0,0,0
600662,强生控股,385809753,50797816,58314345,100,0,0
600663,陆家嘴,551622092,123308786,79483846,134900,471900,479500
600664,哈药股份,908765093,119766047,43331108,513770,523152,587898
600667,太极实业,655274242,28805139,36694992,36500,0,2000
600668,尖峰集团,645707554,50845553,51982324,76300,0,5000
600673,东阳光科,689091239,34479039,37131833,11200,0,300
600674,川投能源,2591875986,70425050,67181644,1233742,535142,391020
600675,中华企业,566394836,51612178,58796408,45970,94730,136200
600677,航天通信,391727422,63677462,56272982,23200,1000,2700
600680,上海普天,80330498,4195880,11506961,0,0,0
600684,珠江实业,492515507,51269903,61851118,31100,133000,125800
600688,上海石化,691326225,63871632,61469834,617150,4567400,4590600
600690,青岛海尔,1164995465,69535753,52743821,1037921,484600,496786
600692,亚通股份,457453422,38306075,31240872,62400,43900,44400
600694,大商股份,887649656,70302106,82888605,100582,41600,53057
600696,多伦股份,524344647,0,7770079,52700,0,0
600699,均胜电子,496347765,27851801,20430916,28439,24000,24400
600702,沱牌舍得,373001640,15805325,22254240,21300,5000,5200
600703,三安光电,1662509471,91708396,64443887,641184,218664,195879
600704,物产中大,163088014,0,1260201,0,0,0
600705,中航资本,900936621,0,5904238,144154,0,0
600707,彩虹股份,602462954,25180460,27400504,0,0,42400
600711,盛屯矿业,708964139,40358075,57259500,124950,4500,4700
600716,凤凰股份,148400297,23992877,24688632,25300,0,0
600717,天津港,959906427,106245887,102030479,14500,10000,10000
600718,东软集团,1266046397,162010393,181606331,68418,1257200,1258800
600720,祁连山,553297221,152605530,95117656,65097,41000,41100
600728,佳都科技,448179493,27491809,32516295,5400,0,0
600729,重庆百货,379957757,25431362,38948988,3200,12700,12700
600730,中国高科,275785818,17783340,28428220,0,0,0
600737,中粮屯河,563754525,138442819,89142645,1600,140000,140000
600739,辽宁成大,2803418518,488027421,443412807,598354,1864457,1865555
600740,山西焦化,134481176,15988879,18140011,71000,30900,53700
600741,华域汽车,465441354,37738048,26495121,1666230,574650,587126
600742,一汽富维,427236094,19422901,22930056,31700,2200,3700
600743,华远地产,291476491,21419136,18450893,84800,13800,56300
600744,华银电力,136902112,70715821,60038533,70500,19000,17200
600747,大连控股,741401849,43207312,58841209,87100,91600,101700
600748,上实发展,473665938,35217004,47729989,147941,103544,110391
600750,江中药业,346366299,52222786,33585326,23306,1000,9500
600751,天津海运,386101381,58887241,59780771,38800,383500,383500
600755,厦门国贸,1167519320,208653589,232629274,3000,20000,20000
600756,浪潮软件,974534844,64952421,68067196,11100,139297,140797
600757,长江传媒,388800661,28616195,31062200,1000,0,0
600759,洲际油气,1523927186,24550468,33002769,159000,45600,33000
600761,安徽合力,281792388,29602047,32412049,4600,5500,5500
600765,中航重机,1710434801,56238146,59077464,20200,41400,40700
600770,综艺股份,1135636503,44187775,60902141,44400,91150,106790
600771,广誉远,437769176,24673563,18071249,6900,0,0
600773,西藏城投,386560982,27734211,33160693,58120,2000,5000
600775,南京熊猫,595821507,35370307,30135327,25900,0,0
600776,东方通信,240916284,34131750,26164505,0,0,0
600777,新潮实业,570987377,21154280,24290896,0,0,0
600779,水井坊,175764879,11952075,16145216,116400,5300,5041
600783,鲁信创投,459042964,54426666,41223846,67726,29826,52400
600787,中储股份,1164658272,82832039,100247813,135300,529294,519794
600789,鲁抗医药,406060059,49305134,48303396,42400,20000,20000
600790,轻纺城,293792792,107381280,50954970,1800,30000,30000
600795,国电电力,1360846985,184364732,232283477,3090122,30639125,32655361
600797,浙大网新,841818502,68034364,81781316,32100,1600,0
600800,天津磁卡,505888585,30650074,25851724,92000,106900,106100
600801,华新水泥,255364214,51663901,45667279,64007,179907,179100
600802,福建水泥,304453779,27666506,37004079,30700,0,0
600804,鹏博士,2644805320,114009004,134781300,429228,250488,265797
600805,悦达投资,1270249584,86156183,80070425,47900,112898,114898
600807,天业股份,235399651,11246521,12586964,11500,400,0
600808,马钢股份,309240442,102075976,162852149,116900,41000,5000
600809,山西汾酒,321861211,35384287,25776962,194520,67917,113917
600811,东方集团,876960626,101303562,125625404,179000,178300,130700
600815,厦工股份,421738791,29238423,20877617,116404,0,2000
600816,安信信托,1290832443,200096644,213734221,86100,820124,843552
600820,隧道股份,1063127110,125516397,129802382,376362,216000,216000
600823,世茂股份,408567950,40602445,36184219,107000,78200,83400
600825,新华传媒,816496019,123268700,156604388,81200,25800,26100
600826,兰生股份,262017305,16972761,19269486,0,0,0
600827,百联股份,1038745960,95465890,82957963,200735,881476,915595
600830,香溢融通,377877129,44529068,47007749,500,42400,42300
600831,广电网络,468370586,21393245,29459927,8300,10000,10000
600832,东方明珠,401192020,0,6006108,696010,0,0
600835,上海机电,782526996,44177772,60962587,15000,13700,10000
600837,海通证券,4595276796,1216273349,1073743682,4002224,13256405,13105260
600838,上海九百,360260368,26603393,24334699,11379,69900,68900
600839,四川长虹,2668503434,589101996,415413472,1898900,5971361,6150261
600844,丹化科技,279306096,17579620,16102213,9200,0,24100
600846,同济科技,636946499,26023501,47518507,20900,7000,0
600851,海欣股份,511669522,43896948,50009029,11400,19100,8000
600855,航天长峰,357482362,57684850,56996826,21900,1100,0
600859,王府井,353145861,39926715,37364203,0,8000,15100
600863,内蒙华电,577947433,119053596,106627553,488400,3483900,3458300
600867,通化东宝,1117461935,43700375,65964492,417950,46900,22200
600868,梅雁吉祥,594931294,63970426,40553747,52700,75900,71600
600872,中炬高新,400242337,40635994,26672156,122700,82300,63400
600874,创业环保,315435764,15942349,17319313,15900,4800,5100
600875,东方电气,1074627506,201298241,254851274,522280,947703,1011308
600877,中国嘉陵,236971986,20780778,11746311,10000,0,0
600879,航天电子,1628458455,120137689,127831441,80300,164848,162548
600880,博瑞传播,1146869262,51224584,53594726,189220,32500,25900
600881,亚泰集团,458426592,35815951,46889049,492331,47400,18000
600884,杉杉股份,454959284,22602483,29412645,51700,11200,9300
600886,国投电力,1580337361,107044236,76888032,6295387,2074314,1812514
600887,伊利股份,2882972629,204082789,190202218,1047742,670917,621560
600893,航空动力,1916524993,78589089,96370036,444913,407377,402145
600894,广日股份,93663062,2395772,10322249,21200,2000,0
600895,张江高科,556051209,40581012,45481538,63600,346995,353395
600900,长江电力,1855383739,102885780,72375094,4213379,1038606,954501
600967,北方创业,1536546054,92722148,109761192,23962,1000,28500
600970,中材国际,500439571,304385964,324157572,144701,219231,217431
600971,恒源煤电,259870128,26967567,24246582,201768,676486,651232
600976,武汉健民,255925458,10796614,14330491,6400,22800,22800
600978,宜华木业,408052243,28533490,20499161,0,0,0
600987,航民股份,325632096,12868276,18565044,61810,20000,40420
600993,马应龙,618172229,41260164,38353585,6700,5400,0
600998,九州通,364864388,40163748,22634208,34400,31300,37800
600999,招商证券,1531519370,348739086,290972516,1192510,5035085,4890285
601000,唐山港,351819518,48923263,75282110,0,0,0
601001,大同煤业,342086351,28601137,34816365,212700,537400,530161
601002,晋亿实业,989897705,230591295,262622521,43000,685836,688736
601005,重庆钢铁,112290952,16161622,12299173,155500,0,10600
601006,大秦铁路,1193786910,48477584,58494284,3039013,1131850,1427443
601009,南京银行,989075303,293674172,234487240,1370137,2577947,2574324
601012,隆基股份,494785907,23525205,35442180,18758,2900,200
601018,宁波港,499876456,84074882,94821720,1405800,1620227,1620127
601038,一拖股份,291487198,22681097,28146505,42400,0,0
601088,中国神华,1020566399,122732109,92574365,1385982,911600,1028400
601098,中南传媒,695009975,16068643,24387297,94101,31300,51820
601099,太平洋,1980601736,563736504,436218847,497537,1201170,1179281
601101,昊华能源,229067065,31917015,29726954,202035,124800,163820
601106,中国一重,969818791,343754806,179158841,8100,0,0
601111,中国国航,478661532,72015584,96315484,1283925,1846032,1778032
601117,中国化学,1246841642,201320018,170012880,639251,1061700,1231438
601118,海南橡胶,1495328580,212827894,222738993,519765,1497722,1495022
601139,深圳燃气,249141574,24834282,20077805,146493,148200,141207
601158,重庆水务,285437547,24133726,28775320,176300,169300,157300
601166,兴业银行,7593994154,733196207,849158441,3113016,16908915,16464844
601168,西部矿业,809161262,113333090,117190536,1462139,1334303,1215919
601169,北京银行,1009963195,148319001,120094083,2493867,7305506,7292087
601179,中国西电,414171195,66399349,64266790,338100,328700,337100
601186,中国铁建,1468900780,374640658,368770391,2087906,4141600,4242100
601216,内蒙君正,450988774,31417967,31132292,84600,110084,110584
601218,吉鑫科技,424875287,59277333,38146527,0,0,0
601225,陕西煤业,296009726,52172109,67722365,157700,123000,124700
601231,环旭电子,232406165,11814649,15403634,118799,14000,19600
601238,广汽集团,308329244,16578630,11896680,414338,25100,200
601258,庞大集团,351215334,26628418,29999784,59800,61900,31700
601288,农业银行,1196882392,229429547,159212936,2485900,8036007,9032707
601299,中国北车,1064411225,0,42652079,2158901,0,50000
601311,骆驼股份,501630384,24523197,40311840,49600,32600,7300
601318,中国平安,12181243719,0,217689559,1391970,0,17600
601328,交通银行,1888058859,126440103,135417102,2579333,11502940,11215140
601333,广深铁路,712221833,86119586,73542626,833900,2307000,2243900
601336,新华保险,612102637,132875925,130427877,615241,2006671,2062060
601369,陕鼓动力,256561919,50372807,53032964,42100,27500,17800
601377,兴业证券,1799231239,572353634,696276734,3249216,18812126,18681469
601388,怡球资源,332540071,19806714,21640882,74340,28300,24460
601390,中国中铁,1536128832,334185884,424274991,4656820,6415610,6470110
601398,工商银行,999693800,76993758,59414197,2561198,7672371,7074938
601519,大智慧,199622368,0,1929273,12700,0,0
601555,东吴证券,1019787911,230535460,243175338,815151,1686989,1737189
601600,中国铝业,1157832536,106317361,92352959,719654,1983420,1962020
601601,中国太保,809679672,126558404,82584959,2879512,2617882,2180604
601607,上海医药,1118485751,56766322,59473379,500812,323311,320149
601608,中信重工,503225344,62492034,62569287,120572,5700,1300
601618,中国中冶,731357105,132173455,202127226,3990535,3789700,3856700
601628,中国人寿,1040486139,140301617,86246037,1251687,1160522,1057901
601633,长城汽车,322488751,24680322,31876834,255121,251381,266182
601666,平煤股份,419458150,51574099,51185708,666800,409300,333700
