标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600115,东方航空,197514941,24626744,14006472,753301,872649,899149
600116,三峡水利,120960084,4061490,3163531,11800,1000,0
600118,中国卫星,684295676,106365647,104063115,201845,712891,715587
600120,浙江东方,698680283,30483606,34687069,66600,93600,87700
600123,兰花科创,529777839,20946587,21565260,311303,186867,193567
600125,铁龙物流,418227296,22407144,30423674,525300,495119,536019
600132,重庆啤酒,278601768,14793435,21414705,264079,12900,14400
600139,西部资源,204074838,5355819,9954171,98700,4000,0
600141,兴发集团,261108197,14475616,18157313,6236,12600,12600
600143,金发科技,273591409,20782297,19011738,239115,132100,80909
600145,国创能源,112180276,6490747,10591694,184800,127800,22400
600146,大元股份,179521023,5965618,12324765,26800,22400,17600
600149,廊坊发展,169635447,11391893,7064749,23800,15300,19700
600150,中国船舶,357755016,19056486,18756240,476567,82200,66268
600153,建发股份,372770381,19045206,38417566,325874,525500,658900
600157,永泰能源,457799288,20841575,16170718,161100,12000,17000
600158,中体产业,415142054,21734052,34290628,168500,16200,59300
600160,巨化股份,193740534,9795953,12501637,299700,291100,291297
600163,福建南纸,153884305,16320871,23286533,119800,28400,40800
600166,福田汽车,390593670,14449693,11316358,594185,179700,62744
600169,太原重工,159545187,5609644,5139278,321200,26000,41900
600170,上海建工,340595504,30477494,31891305,370190,720039,759589
600177,雅戈尔,318920483,17245218,12090496,790505,143000,114400
600179,黑化股份,96882542,5435576,5758219,64300,0,0
600185,格力地产,107100289,0,3741208,81600,0,0
600186,莲花味精,100808534,4717413,22530321,70100,1000,1000
600188,兖州煤业,179414392,7106271,10808587,567452,125900,192989
600193,创兴资源,177494082,8980790,8066035,28818,0,0
600196,复星医药,597099296,32874942,24475948,732930,384900,317686
600197,伊力特,115234668,21216014,21534016,25800,4400,6300
600199,金种子酒,347814171,8299929,14394062,55500,87531,90731
600208,新湖中宝,269197907,27006538,21367419,702121,279300,332883
600209,罗顿发展,342290688,88031065,67573495,82100,164700,170100
600216,浙江医药,540596137,40176922,37088718,178134,107801,117460
600218,全柴动力,174415898,5802945,14687406,35700,15600,16500
600219,南山铝业,301203389,11696885,7067031,545900,22400,27600
600221,海南航空,243206427,19551303,14980497,330200,483000,265400
600223,鲁商置业,58388017,3715743,3326845,78400,5000,28400
600225,天津松江,83857989,11030834,17052839,36000,0,17000
600229,青岛碱业,129948128,15867524,12583650,12200,16000,10000
600230,沧州大化,150145497,14078832,7932440,10600,0,2400
600239,云南城投,301449179,20258416,12240435,183540,73700,82600
600240,华业地产,228350822,11195743,10785935,180900,0,11800
600252,中恒集团,777050059,24223213,69560859,642474,514420,682557
600256,广汇能源,3753686404,149781341,109485730,2639811,3602226,3612849
600257,大湖股份,232656127,15656301,14656624,601,6900,22400
600259,广晟有色,396546241,62764499,75279662,198365,62372,74872
600260,凯乐科技,268637483,0,2939154,27700,0,0
600266,北京城建,222421604,13021647,12057613,60660,127340,132183
600267,海正药业,421707819,31374789,25781648,214076,106191,238841
600271,航天信息,1073551669,45044028,57941140,445504,255001,179329
600276,恒瑞医药,421941477,17979189,19261514,324659,169348,114989
600277,亿利能源,133469276,16924861,8460969,78207,73100,82000
600288,大恒科技,365138203,26105927,21373059,86101,56700,65298
600293,三峡新材,143412332,10756591,8010441,1000,200,0
600298,安琪酵母,336905736,18148008,18199274,29963,11900,0
600300,维维股份,162392871,29811071,24059945,56100,75800,38800
600309,万华化学,419717766,30173046,18296506,997867,282086,293852
600311,荣华实业,132334741,9457028,11229673,34651,0,10000
600312,平高电气,384507652,21854645,21364417,119638,67334,50500
600315,上海家化,205592599,11729634,10496759,745921,62500,25171
600316,洪都航空,586245155,62093835,41428092,197655,296569,282462
600321,国栋建设,110001037,7456938,3461714,71600,0,0
600325,华发股份,422166947,22011226,15825643,165800,2600,18400
600332,白云山,1336605325,43711654,70403069,352118,57583,52083
600333,长春燃气,166379883,4985740,3563107,46901,2200,400
600340,华夏幸福,268299239,6323679,8683477,256541,69769,68469
600348,阳泉煤业,327320179,11620277,14573170,367988,214200,250688
600354,敦煌种业,114865980,18049401,10445956,19100,100,7900
600362,江西铜业,649320932,16353961,19127304,902204,250319,315546
600366,宁波韵升,441401425,26109582,28004229,10200,98863,101863
600369,西南证券,352614847,29283256,18115438,914563,220175,334921
600372,中航电子,412573075,19470974,17018955,216319,122312,109112
600376,首开股份,396991815,21911659,27014201,360208,500977,396810
600383,金地集团,702985988,23550562,24526298,1595217,3962865,3662344
600395,盘江股份,222795316,7446360,6951836,189708,16418,9500
600406,国电南瑞,435631638,50794776,24352287,1026164,542972,620672
600408,安泰集团,70916265,3745116,3762141,16000,0,0
600415,小商品城,353074844,10362514,10721075,647772,63200,79700
600418,江淮汽车,231783893,28502135,18848991,383639,371836,379036
600425,青松建化,102970999,34669689,26708407,46000,48900,57300
600426,华鲁恒升,204846856,10277931,9574186,62400,0,8200
600433,冠豪高新,2273046486,0,807706,61800,0,0
600435,北方导航,569734442,106537812,93570268,88800,282891,262391
600436,片仔癀,230948893,7519469,6249276,40276,5000,4914
600449,宁夏建材,132166574,11543415,8434861,42700,5500,5500
600456,宝钛股份,142608399,13202216,10240204,61717,17710,16579
600458,时代新材,205776640,0,2492193,51200,0,0
600467,好当家,158886730,13895050,19246008,32309,5000,13200
600470,六国化工,110676515,8723422,7534389,30000,0,0
600478,科力远,619191919,20680088,13159176,39700,2300,100
600483,福建南纺,63259015,0,1106859,26300,0,0
600489,中金黄金,470306565,41119203,33315495,719024,164100,240768
600490,鹏欣资源,541565474,13388541,15786944,72700,500,0
600491,龙元建设,91338642,4582080,3560483,16920,0,14800
600495,晋西车轴,178796752,8305902,12034816,8700,17200,15000
600497,驰宏锌锗,213202651,10559125,20211168,178443,235572,294695
600498,烽火通信,905374610,63777570,56627801,298629,353738,350955
600502,安徽水利,264300085,10890590,10563975,46450,1000,0
600503,华丽家族,601141558,32089602,44876211,83000,116200,113200
600515,海岛建设,236387519,32233203,34160952,30300,270150,340650
600516,方大炭素,507396508,14007114,19198260,272854,330195,346521
600518,康美药业,1289761485,57393117,51265620,1483931,614248,533982
600519,贵州茅台,2412265717,357312210,127503944,379885,277162,268776
600528,中铁二局,197566125,3239368,5403514,228668,43100,28308
600535,天士力,573362267,45428975,20857276,685001,165077,219220
600543,莫高股份,159068095,7991376,7786926,18600,6600,13600
600545,新疆城建,143555186,101609346,54576876,91700,25200,20400
600546,山煤国际,300143563,8936668,11561467,226118,104300,155906
600547,山东黄金,629454316,71223528,82129177,379431,178992,210635
600549,厦门钨业,533281636,26355273,36829962,258226,162673,159473
600557,康缘药业,351855252,24001726,14642618,13929,2300,21500
600559,老白干酒,79417336,5674577,9688626,16400,1300,300
600568,中珠控股,193725211,8447199,10639965,17490,0,11100
600582,天地科技,189664516,20828420,12953339,68180,8500,8000
600583,海油工程,576599392,39010535,39470851,896422,345500,447364
600585,海螺水泥,650538145,17823870,39728196,1920718,1510355,1585064
600588,用友软件,584564970,53954940,74077049,273400,513029,514823
600598,北大荒,450830578,86190639,64369954,659720,795563,808163
600600,青岛啤酒,250791229,18296298,13348140,340130,81600,61460
600606,金丰投资,99231163,0,321038,33823,0,0
600609,金杯汽车,86345804,2030427,2801754,38400,0,26600
600614,鼎立股份,487876296,20881689,28933298,26700,4500,5000
600616,金枫酒业,124045978,6783720,3534549,32800,1700,20000
600636,三爱富,127595295,12180533,15915723,29028,10000,16700
600637,百视通,1172453123,157661434,86872882,441242,451122,436906
600642,申能股份,365972066,52616152,56027147,377416,561000,740793
600644,乐山电力,77056905,12856295,9419773,41858,1000,0
600645,中源协和,761179737,10650154,13304763,19300,3000,1700
600649,城投控股,471773453,36533881,25330878,419558,268300,289200
600655,豫园商城,254049966,36328627,38880325,551909,283750,426951
600660,福耀玻璃,212864961,11833180,6677110,450673,228400,382822
600664,哈药股份,389019555,16520934,20732328,250174,560000,543266
600667,太极实业,148117148,10912630,11977772,74500,0,300
600668,尖峰集团,367266870,24661845,17431640,7600,0,2800
600674,川投能源,735198353,25113436,22770360,1133197,64000,141264
600675,中华企业,557954021,78672254,66138677,213600,170600,179122
600690,青岛海尔,836298780,5956853,5975107,1019315,293493,736693
600692,亚通股份,286329354,48946387,37631173,135159,13500,32200
600694,大商股份,412411701,12977766,9543916,89450,20500,30815
600696,多伦股份,189667724,7743678,11853964,26600,3000,0
600702,沱牌舍得,314840742,29084489,15021698,20400,99400,95300
600703,三安光电,343434337,57413419,31343744,546792,1038731,998300
600711,盛屯矿业,60730354,5184413,7394128,2900,6500,15000
600720,祁连山,267474646,12224837,16078396,42240,18300,49000
600739,辽宁成大,1635424881,68532301,81003916,1722971,158284,225694
600740,山西焦化,103757497,7064896,11827029,111441,23900,41100
600741,华域汽车,330930265,7919536,24153622,343800,223863,171063
600742,一汽富维,224858608,7434076,6680678,9300,1200,0
600743,华远地产,55676083,987768,354920,14800,0,0
600744,华银电力,124206025,52488340,43309843,45201,0,31900
600747,大连控股,259946582,7725267,8038281,379001,58200,40200
600748,上实发展,333705345,100195112,57298238,129300,159500,220800
600750,江中药业,257695037,8369312,6058271,49200,0,0
600759,正和股份,238128803,12199665,8009851,141801,2400,2000
600770,综艺股份,618029232,42823134,46240369,152633,249873,265740
600779,水井坊,138127217,7047999,5485842,263771,233521,239621
600787,中储股份,782517300,84729397,65257001,69900,58700,67800
600795,国电电力,380686543,10816707,14911845,181737,444300,464300
600800,天津磁卡,220946765,19647499,17723298,85000,6600,1000
600801,华新水泥,148169139,6730485,8236571,30600,15400,26900
600804,鹏博士,2783942908,337565158,250875841,1490371,1516900,1436918
600805,悦达投资,445372219,24721664,17531070,25980,46800,49800
600807,天业股份,49002080,11951363,8037036,0,0,0
600809,山西汾酒,257596903,11917156,16055762,169876,233623,222955
600815,厦工股份,138902027,8695645,5395021,65700,1700,27000
600816,安信信托,535722951,122311145,94101674,71367,64300,90700
600820,隧道股份,235479119,11945503,10141274,27700,22300,5000
600823,世茂股份,309957949,32370298,37000964,77967,43400,48100
600825,新华传媒,239760889,43301508,59611965,47000,48400,47800
600827,友谊股份,364695087,22995609,31406913,281550,219687,317202
600832,东方明珠,515712427,58776567,48146793,354566,878015,874915
600837,海通证券,3534528204,266015636,228560087,23946530,4116785,4208760
600839,四川长虹,408218146,26169276,15001209,535417,1088280,1386516
600844,丹化科技,179725070,6824536,5490928,9600,0,0
600868,梅雁吉祥,91003459,2976804,2103015,79800,3000,5500
600875,东方电气,391563522,23533170,14987153,215524,114344,153144
600880,博瑞传播,1476809455,457928372,418334328,40786,55000,48400
600881,亚泰集团,193276500,19560615,8147399,389070,155500,156167
600886,国投电力,602236999,34701614,19074742,1607949,959730,1651030
600887,伊利股份,479109133,103369300,76757490,1805675,1253900,1139126
600893,航空动力,592338366,45481191,43515445,192006,161007,233592
600900,长江电力,953198024,3068232,9423912,1335715,351017,174700
600970,中材国际,273479355,7762137,6141343,13176,18700,18500
600971,恒源煤电,94278668,9806391,6861193,135719,102632,114881
600987,航民股份,203415372,1879335,2552308,8000,10400,11300
600999,招商证券,756052600,11474118,38126924,955323,191600,165098
601001,大同煤业,69040088,6443701,4275912,759729,39261,5758
601002,晋亿实业,142434685,6926361,6896678,41800,25800,23700
601005,重庆钢铁,50973558,4500802,4041449,22300,0,42400
601006,大秦铁路,665417163,25210837,14417688,4953992,3655214,2070913
601009,南京银行,326297186,16798167,9327198,602113,45000,92000
601038,一拖股份,128179044,15594346,9125590,39400,0,10900
601088,中国神华,762221594,19969391,16698885,618571,114800,91250
601099,太平洋,688927680,13561178,10367282,360499,127900,79246
601101,昊华能源,205147104,10723360,8669767,114194,84300,100556
601111,中国国航,195147563,12729893,7586050,735800,600,339300
601117,中国化学,952955797,24120752,32259298,643178,423800,423377
601118,海南橡胶,485513527,216573073,121237067,1311779,806800,652349
601139,深圳燃气,122808596,6880132,7280932,120900,1400,39515
601166,兴业银行,3658503752,79358487,108981292,7818520,4392658,4271632
601168,西部矿业,348394724,13453050,7600699,1132957,170405,220865
601169,北京银行,701617452,19521143,13211142,2139293,322400,489448
601186,中国铁建,407793750,8847025,12043824,698984,224300,154900
601288,农业银行,347275914,27024775,16989823,1204613,2907900,3612200
601299,中国北车,470589372,19708315,10835979,884200,248500,321552
601311,骆驼股份,400473049,28850239,19249124,30100,4100,14300
601318,中国平安,6028999263,160085832,114656908,1612019,754648,993615
601328,交通银行,1122390397,33878378,23647844,1482330,203700,116400
601333,广深铁路,186147483,7860816,6768970,1549400,961300,306800
601336,新华保险,353935022,17713496,14435453,128026,118882,128056
601377,兴业证券,505124703,18523547,21914669,648482,565263,821430
601388,怡球资源,166821766,14696676,11869677,50200,76654,76654
601390,中国中铁,327995532,5723529,8009692,1058521,275600,389000
601398,工商银行,332136573,3993006,2826868,1057068,1379500,1863749
601555,东吴证券,436866888,25820951,14750892,500673,124400,173537
601600,中国铝业,169480414,5687200,4217461,506350,111400,819709
601601,中国太保,724069746,30663618,16290494,1449011,379626,449000
601607,上海医药,568245143,23727702,29830966,255150,266441,307289
601608,中信重工,127479978,4661961,4843154,0,0,0
601618,中国中冶,309096646,6724201,5633712,572122,177800,777850
601628,中国人寿,852741894,29483900,11976949,478081,695238,713403
601633,长城汽车,154736312,7889321,4169165,453748,40057,25732
601666,平煤股份,172226569,8202797,10206898,256613,63700,58263
601668,中国建筑,1062307438,21205896,20595404,923570,189800,262830
601669,中国水电,618236389,17796800,18059684,240800,237700,294200
601688,华泰证券,1043914767,26849961,43019540,1665692,958354,1070089
601699,潞安环能,510431843,33203987,28950814,732054,478010,451177
601717,郑煤机,420052897,13311381,18226668,1040697,45100,36400
601766,中国南车,477515784,7841417,12936492,1252871,534917,341934
601788,光大证券,759130161,32783774,35872439,904064,201300,369242
601789,宁波建工,143850781,8698190,7017264,33600,0,8000
601800,中国交建,289762816,10316723,12132602,41300,500,200
601801,皖新传媒,304295885,38135741,49112917,49200,42200,28500
601808,中海油服,420396156,15114459,7762916,384437,131347,170359
601818,光大银行,1199529083,36369960,36396347,1665000,600000,1112900
601857,中国石油,423726046,4148380,5098498,1903383,175900,272362
601866,中海集运,176473701,22808284,23239449,1152000,2354518,2203218
601888,中国国旅,382411422,43571979,41956791,404647,22600,27800
601898,中煤能源,207829360,3596810,5184798,726864,264600,80271
601899,紫金矿业,330332261,9191817,11286730,2730541,1825306,1718271
601901,方正证券,1456469844,0,15015136,1356465,0,0
601918,国投新集,96023684,6100555,6084213,212640,3600,8000
601928,凤凰传媒,1173570753,251027108,185105233,409200,958788,975003
601929,吉视传媒,478767433,45664030,26460074,63940,900,7800
601939,建设银行,196079827,3786069,3946093,1169649,134917,133617
601958,金钼股份,324614641,17257885,21530404,356487,1238331,1210439
601988,中国银行,203393557,5353205,11311791,1782527,1216748,1504848
601989,中国重工,273401583,0,5146615,2213249,0,0
601991,大唐发电,51369529,6940342,2890488,239658,60350,29144
601992,金隅股份,127534378,0,893148,347016,0,0
601996,丰林集团,188276757,61094234,33984498,32500,105600,84600
601998,中信银行,469071047,34604165,18742258,1056534,83100,157241
603000,人民网,506582315,96620023,81652509,26700,600,0
