标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600318,新力金融,512370122,0,14793,12500,0,0
600320,振华重工,289315172,3824367,4791682,0,0,0
600323,瀚蓝环境,448875973,23914789,20740266,62900,1800,16700
600325,华发股份,1470489858,23308181,22696053,145280,54100,3000
600326,西藏天路,440141064,95744004,54196081,139000,80000,60000
600329,中新药业,326032888,29746524,20956914,49700,6000,5300
600330,天通股份,705094954,11151772,12861284,10580,0,0
600331,宏达股份,549945068,15823935,13317576,0,0,0
600332,白云山,1105982794,75807210,100458829,98900,9600,20100
600333,长春燃气,182149494,9204911,6487681,554222,344922,0
600335,国机汽车,295009271,0,712120,12700,0,0
600336,澳柯玛,323956761,3385586,5135840,0,0,0
600337,美克家居,124208737,752298,1528703,22800,0,0
600340,华夏幸福,3169509157,75161898,57513928,329702,93600,81665
600343,航天动力,564006653,32247311,23948896,202829,189900,0
600348,阳泉煤业,642366740,20444205,25603616,33000,0,180000
600350,山东高速,277891327,5049722,4835467,83800,0,0
600352,浙江龙盛,2411982904,98806339,95424597,297300,47400,15500
600354,敦煌种业,306880282,21438855,14776112,111700,0,292600
600362,江西铜业,1295221550,26215888,36555779,365856,12498,44600
600363,联创光电,549575429,5571949,8996155,40196,0,0
600366,宁波韵升,540775233,8139821,8929133,20999,15000,13400
600369,西南证券,777588438,9321717,7554043,439200,110900,2800
600372,中航电子,664225427,8009993,12711993,299576,116800,88750
600373,中文传媒,820968977,7966811,11866135,50973,6100,5000
600376,首开股份,517523313,11175800,6370814,9300,600,0
600377,宁沪高速,56246260,141504,774148,437827,0,0
600380,健康元,881060429,49932760,47316180,24700,3500,0
600382,广东明珠,583156463,4598989,4355309,9825,0,0
600383,金地集团,3259724053,18329167,35029651,134224,2000,22300
600386,北巴传媒,265533263,4213210,4416084,30100,0,0
600387,海越股份,375371325,10699239,7390569,17700,0,0
600388,龙净环保,885618992,8118905,9556399,32100,0,0
600389,江山股份,316875937,5263040,4529325,45940,4900,4900
600391,航发科技,507361180,22223145,17850709,49500,19400,2400
600392,盛和资源,1193286833,60627577,64599986,479890,0,119400
600395,盘江股份,337595978,2498259,5889168,49398,0,0
600398,海澜之家,201092659,5125251,7813803,120900,0,0
600406,国电南瑞,1410371466,8847472,5641499,233100,25000,2600
600409,三友化工,1100056948,86143297,40510267,151704,2000,25200
600410,华胜天成,1087843761,50681974,58549942,145692,5000,99900
600415,小商品城,582357455,7286765,11020363,308882,44282,63900
600416,湘电股份,603625788,6804525,6389328,38000,8700,0
600418,江淮汽车,767274120,8796688,10254964,179900,0,85400
600422,昆药集团,501954544,3779538,4451813,70100,0,0
600426,华鲁恒升,580306841,56552345,39979006,95165,2000,0
600433,冠豪高新,530782516,7833974,13998432,185900,142200,0
600435,北方导航,631003043,20711496,15924751,233100,122400,136100
600436,片仔癀,1118049311,66302065,61681244,83314,11100,10350
600438,通威股份,82523784,29710206,19538140,0,0,0
600446,金证股份,922280973,26130420,24305054,18637,0,1900
600449,宁夏建材,480137884,22701372,15457301,120100,0,0
600456,宝钛股份,432617120,8655363,6589948,11343,8100,9000
600458,时代新材,365579347,13342623,23996548,104867,2900,0
600459,贵研铂业,429661073,9520917,10328808,3250,0,0
600460,士兰微,1159228367,185673024,147655839,550044,223244,26200
600466,蓝光发展,387433375,5856113,9650040,33980,0,0
600467,好当家,236669421,9234005,5561569,0,0,0
600470,六国化工,365227539,10059042,9342044,0,0,0
600478,科力远,1036466041,1487234,1180687,20100,0,0
600481,双良节能,328751658,4158070,4622354,34400,0,0
600482,中国动力,715659293,7300929,10499647,9400,2800,2700
600483,福能股份,142996653,904059,2209741,8000,0,0
600485,信威集团,106174756,0,24446,176600,0,0
600486,扬农化工,225088961,14976098,15815551,49000,0,0
600487,亨通光电,2332577778,160158361,155327258,77500,15100,70600
600489,中金黄金,1247095394,23557316,29151854,296300,0,250000
600490,鹏欣资源,1289817118,0,433409,19933,0,0
600491,龙元建设,788131643,56548685,67052963,93500,0,0
600495,晋西车轴,346462763,9389593,10680193,149000,118600,0
600497,驰宏锌锗,1018574279,22724984,21830442,362577,222100,104900
600498,烽火通信,608081152,54165884,67496436,150889,28362,28600
600499,科达洁能,1259482279,16327876,15323713,77426,20000,0
600500,中化国际,713994824,9928343,8951725,11700,0,9100
600502,安徽水利,510881606,18711594,15995267,42000,0,0
600503,华丽家族,879904417,9214675,8977123,182800,50000,40000
600507,方大特钢,104380134,26178721,28265344,55000,0,0
600509,天富能源,368591172,10566841,11731841,0,0,0
600511,国药股份,285052652,8223715,9871685,9177,1000,18300
600515,海航基础,367911461,0,0,13800,0,0
600516,方大炭素,3426342861,455542970,450968929,597600,236200,70500
600517,置信电气,396825778,8865593,15236554,54100,0,0
600518,康美药业,1797053445,24992745,24117147,527676,59500,162200
600519,贵州茅台,6886109861,224314300,181813139,227961,7100,3500
600521,华海药业,685984044,52896095,77252742,19535,11400,10400
600522,中天科技,2678690906,65808456,78077930,249767,139700,104100
600523,贵航股份,386993725,2311508,3101214,48061,0,0
600525,长园集团,1054453635,51370181,54956764,22000,2000,1100
600526,菲达环保,279177348,5067707,4170502,5000,5000,0
600528,中铁工业,769695691,9119573,11851329,117575,4900,147100
600535,天士力,999876598,24091718,35263810,47920,9100,2400
600536,中国软件,1106538919,187572981,188568509,491259,34500,87500
600537,亿晶光电,400873391,6955658,4665699,37400,0,0
600543,莫高股份,220452314,12760112,12605431,24100,0,0
600545,卓郎智能,324066644,2895074,3119276,6800,0,100
600547,山东黄金,1401510982,42734025,62929213,199601,3200,91200
600548,深高速,39864953,256969,1815937,5300,0,0
600549,厦门钨业,948173506,20073884,18323522,262129,6200,62200
600551,时代出版,308090078,9870523,5857381,93700,0,0
600557,康缘药业,387410001,7514193,3994135,63699,0,0
600559,老白干酒,343608870,23796831,16956945,43150,100,1000
600563,法拉电子,294074955,22409826,17162346,15200,0,3700
600565,迪马股份,295408559,26719868,14587263,0,0,0
600566,济川药业,186476323,6723769,15225343,82200,0,0
600568,中珠医疗,696474805,71486275,92220486,63094,45200,28300
600570,恒生电子,2378509315,133798429,70467025,129387,3700,8300
600572,康恩贝,682323625,26693046,21104034,20000,0,32300
600575,皖江物流,720875193,2056796,20168094,38700,0,0
600578,京能电力,277573089,687488,1552415,368300,105900,10000
600580,卧龙电气,492660970,13218998,7226944,65800,2200,2600
600582,天地科技,290011721,5772026,2249982,0,0,0
600583,海油工程,633032506,17181924,11062058,400600,14700,155300
600584,长电科技,1235750274,47744184,64793410,124924,84854,119200
600585,海螺水泥,1119219021,170206048,113092267,548286,42600,158500
600587,新华医疗,297278108,1777074,4325931,45494,5600,25600
600588,用友网络,2647918257,149264093,153020581,1582021,84800,213747
600592,龙溪股份,344966919,9147339,13487167,6400,0,0
600594,益佰制药,665698007,12007592,13654178,94500,0,0
600595,中孚实业,267694934,5103617,3748643,53800,0,0
600596,新安股份,1521880181,212309741,240379991,121371,34000,16000
600597,光明乳业,619444010,7616011,6585426,22082,4382,2000
600598,北大荒,556418112,34601055,29644889,94900,44600,26400
600600,青岛啤酒,297950037,19129378,22095436,78396,12400,10411
600601,方正科技,676337629,6475185,3841578,298000,150000,0
600604,市北高新,266691469,15197430,12566112,185000,15000,0
600606,绿地控股,1763582705,35577509,45617750,621800,23100,15300
600609,金杯汽车,244136210,6891463,4834528,174000,40000,15000
600611,大众交通,511922320,4826530,5070284,100,0,0
600612,老凤祥,62487452,3247081,894136,6300,0,0
600614,鹏起科技,746733678,19846417,14780866,59600,0,30000
600616,金枫酒业,376125429,4284719,3844014,87500,0,5700
600620,天宸股份,279192767,3271496,4763583,34200,0,18500
600624,复旦复华,371092164,2015437,4204095,0,0,0
600626,申达股份,448918794,3072055,3583597,33500,0,5500
600633,浙数文化,608329451,8557864,3708745,91868,10000,0
600635,大众公用,690567176,12282078,6288153,330500,194000,0
600637,东方明珠,1226870633,30414205,14362099,137961,8800,500
600639,浦东金桥,173181956,1392556,2324366,3600,0,0
600640,号百控股,304389437,3346705,3519352,152617,6300,2300
600642,申能股份,395896931,2088421,3613327,72300,71300,0
600643,爱建集团,736470548,7946777,11120743,13829,1000,0
600645,中源协和,977416705,32719946,31033229,21790,1900,1900
600648,外高桥,915501450,4308583,6878531,37313,0,5300
600649,城投控股,887351731,8963773,5578323,66800,0,900
600651,飞乐音响,331464464,10909223,10999917,42000,39000,15900
600652,游久游戏,411914236,21095036,9795016,244800,95000,15000
600653,申华控股,235248881,14172892,9206772,60200,0,0
600655,豫园股份,444926343,6118539,5638399,11800,1900,0
600660,福耀玻璃,937238678,15934795,12350937,476800,4200,13374
600661,新南洋,491374115,5239492,5153364,72700,14100,45000
600662,强生控股,369853083,3736290,3747140,45730,0,120400
600663,陆家嘴,325771542,1787244,1698369,49580,100,19900
600664,哈药股份,424330606,7843804,7691570,44000,3900,60000
600667,太极实业,935810945,52593646,55856907,211800,0,249600
600668,尖峰集团,591288585,14006541,10906007,17363,2900,0
600673,东阳光科,1600413771,35047143,35661898,42000,30000,3200
600674,川投能源,498776985,13731436,7587754,216500,26900,46400
600676,交运股份,180771310,3493279,3285729,1745000,0,45000
600677,航天通信,399939528,15596123,12526496,16100,0,0
600684,珠江实业,470181911,6623295,8609073,33000,0,0
600686,金龙汽车,355639823,18439741,11533576,111600,4900,0
600688,上海石化,474364087,5153047,7161430,128400,0,169700
600690,青岛海尔,1156260709,73510717,84479707,596599,18300,222800
600692,亚通股份,339500875,5683412,5260282,18440,0,0
600694,大商股份,719564395,6929562,15180103,19300,800,0
600699,均胜电子,1097795275,16651862,13773663,20400,3100,0
600702,舍得酒业,772208493,24403237,19380345,11241,2800,5300
600703,三安光电,1854416816,70773200,54271349,595267,48740,189849
600704,物产中大,659804273,4732874,7075312,50,0,0
600705,中航资本,1605041976,15683310,20489244,140659,21959,3000
600707,彩虹股份,536367649,1456211,1428368,6348,0,0
600711,盛屯矿业,1595387636,95916075,105623722,257700,80000,0
600716,凤凰股份,374374293,7038665,1935888,30100,0,0
600717,天津港,639422745,16039175,14210451,291700,221900,0
600718,东软集团,1135116251,38054967,40507111,161025,6000,25000
600720,祁连山,709886609,34912636,20771004,231259,25000,15000
600722,金牛化工,191340219,15463225,12080649,339200,177400,84400
600728,佳都科技,968581137,42119025,36638659,222519,52500,61900
600729,重庆百货,737857259,13156575,6830335,47900,1200,2200
600730,中国高科,296849269,3413515,2830147,87700,0,0
600737,中粮糖业,636941836,5228258,6832123,0,0,77000
600739,辽宁成大,1349152909,28932662,16763163,137205,7100,7600
600740,山西焦化,624218891,97176872,83360303,643413,142913,333400
600741,华域汽车,406882782,5920982,11920519,259900,18300,32700
600742,一汽富维,725143474,2876989,4542788,27080,0,0
600743,华远地产,253997095,5970538,6013978,7800,0,0
600744,华银电力,181896917,8679445,5382694,44500,1500,0
600748,上实发展,429931675,2668485,3462636,4630,0,0
600750,江中药业,523303539,0,358412,79380,0,0
600751,海航科技,636439111,0,483970,27800,0,0
600755,厦门国贸,1226621101,22763384,32486878,70000,68400,0
600756,浪潮软件,856345157,70688782,82689003,291723,26814,79900
600757,长江传媒,385353614,5614252,10710281,75942,0,0
600759,洲际油气,473150037,0,997821,15600,0,0
600761,安徽合力,254116654,2131908,8924972,3500,0,0
600765,中航重机,676120183,5030121,7938739,26500,100,130300
600770,综艺股份,797142338,15215049,16216487,7000,2100,0
600771,广誉远,601549896,12139783,14065760,26500,5200,10600
600773,西藏城投,530264352,20335489,16120773,129400,0,270000
600775,南京熊猫,431001554,11674800,11367013,52500,0,0
600776,东方通信,325274404,6228542,4480129,21500,0,0
600777,新潮能源,644221155,48040133,35824985,355000,202500,0
600782,新钢股份,117664226,33871411,17771724,0,0,80000
600783,鲁信创投,533084916,5901695,6039613,55800,0,0
600787,中储股份,662080421,5860034,11907006,28100,1000,0
600789,鲁抗医药,1105907045,155652387,151781095,656500,52200,40000
600790,轻纺城,418131043,4742906,9118891,33400,0,0
600795,国电电力,828991271,12306483,8779824,1068300,709200,50000
600797,浙大网新,957803238,29651666,31170665,142982,20000,189100
600800,天津磁卡,307997506,0,130350,30000,0,0
600801,华新水泥,480115075,128495252,117069995,484400,234600,60000
600802,福建水泥,374312790,28796825,19388480,319900,35000,321900
600803,新奥股份,542954894,31985389,39768011,50000,0,0
600804,鹏博士,2853141038,27524103,19185993,521548,13900,186200
600805,悦达投资,333282479,3811478,8161073,22800,0,0
600808,马钢股份,990332059,42609040,48284664,29300,0,148100
600809,山西汾酒,390143821,21846334,24349359,250268,13800,6700
600811,东方集团,654791944,0,804148,33700,0,0
600816,安信信托,2340614353,32071103,30172746,571300,131600,130631
600820,隧道股份,929669845,18619933,19856478,135000,0,0
600823,世茂股份,518253157,12221123,10441205,2100,0,0
600825,新华传媒,379771097,3758654,3717611,33200,7000,3000
600826,兰生股份,343981760,13137571,14347205,15298,11300,11400
600827,百联股份,681270303,9958390,17529584,18344,0,17000
600830,香溢融通,422687924,6027835,8310457,0,0,0
600831,广电网络,361526494,3604952,6722115,11327,4900,0
600835,上海机电,310849529,2204860,5717029,26300,600,0
600837,海通证券,3564689203,81191748,46386036,2311700,415800,581000
600838,上海九百,320503087,8042447,8349026,149900,0,71200
600839,四川长虹,1174606866,26247227,27932534,1033500,653200,25000
600846,同济科技,511572451,16172011,14622469,347561,111200,30000
600851,海欣股份,257749409,642083,1515326,5000,0,0
600855,航天长峰,398323585,36794956,30429800,132500,39200,27500
600859,王府井,323622675,22087116,9153174,36000,15200,700
600863,内蒙华电,379051172,7207235,6212649,547000,542000,0
600867,通化东宝,815491162,29446318,19411822,224062,4200,42921
600868,梅雁吉祥,705865113,31028286,25087246,309700,170000,237500
600872,中炬高新,336466852,3463052,6918978,53691,4000,25100
600873,梅花生物,698959291,15241214,21377096,687600,88000,34000
600874,创业环保,534930812,38792897,41391445,843800,261000,30000
600875,东方电气,799945252,7056859,11895777,123600,0,5000
600879,航天电子,863852034,26336325,11230305,301000,71000,8300
600880,博瑞传播,404876627,11074652,10340532,42600,0,0
600881,亚泰集团,870973525,2515806,3696147,27500,0,0
600884,杉杉股份,1322113462,88571316,96760702,179040,68000,10900
600886,国投电力,2703892693,14606624,27160584,680121,104600,1000
600887,伊利股份,2364116801,128400440,111978173,1399075,136400,478600
600893,航发动力,1219374675,26795501,16445115,326939,11300,14800
600894,广日股份,223114723,2350066,3786795,17200,0,5000
600895,张江高科,713424267,3727958,4454622,68883,0,16300
600900,长江电力,1778152713,11517939,18038968,849800,33900,35400
600901,江苏租赁,131748586,34972044,23737276,0,0,0
600919,江苏银行,1173199910,30093640,34775319,467300,420000,0
600926,杭州银行,423402677,13102407,15362071,572740,500000,76180
600958,东方证券,868394811,13798412,11164331,1096401,107200,144200
600967,内蒙一机,480602050,30128121,12814025,116088,2500,11100
600970,中材国际,1006948980,35152259,40855124,181700,80000,0
600971,恒源煤电,610298435,20594789,17640206,27400,3300,11500
600976,健民集团,380851603,8869600,12923127,2100,0,0
600978,宜华生活,607599825,6262072,8779511,0,0,0
600987,航民股份,221136126,2424885,2388625,22900,0,0
600993,马应龙,423441746,4694912,5322277,35400,1300,2400
600998,九州通,186734011,2732310,12051288,11700,0,800
600999,招商证券,1136576231,11100493,11561316,651700,22700,25100
601000,唐山港,491354804,29262475,35103966,310000,310000,0
601001,大同煤业,306129549,7792797,8413890,73454,10000,9400
601002,晋亿实业,424762230,14841138,11968359,47200,0,0
601006,大秦铁路,1387491349,8620290,17986284,2652019,68500,320735
601009,南京银行,1490298176,36256283,26070945,413804,51700,294300
601012,隆基股份,950609045,44438140,40339390,114580,0,20000
601018,宁波港,537799783,4664108,4259320,1152531,502600,64400
601021,春秋航空,190585926,7636226,5974284,37900,1400,200
601038,一拖股份,167221923,12243145,8467228,165800,8000,0
601088,中国神华,1177234066,30404999,26833023,392964,27900,95172
601098,中南传媒,326184191,1389589,1122581,41400,0,0
601099,太平洋,1611573651,43129312,46794093,798400,448800,0
601101,昊华能源,340155302,15140267,10755527,18000,0,6000
601107,四川成渝,75499571,16946313,11970022,34400,0,0
601111,中国国航,621702802,72902991,60480280,966300,145700,98271
601117,中国化学,583012298,29858310,9693936,331800,84300,123200
601118,海南橡胶,1151548271,0,1041304,317500,0,0
601126,四方股份,210333373,4187478,4370775,0,0,0
601128,常熟银行,311130481,12957250,17724713,60400,0,40000
601139,深圳燃气,150054784,4034696,6884277,42700,32700,0
601155,新城控股,1676214381,109333733,73482296,154715,43500,0
601158,重庆水务,192432810,2027355,2713511,153400,153400,0
601166,兴业银行,14025306905,107112839,79412840,1590383,1049000,304400
601168,西部矿业,1266699472,14583284,20667948,49700,1000,7100
601169,北京银行,1814859297,15930635,18799323,877993,635600,796900
601179,中国西电,406380489,2430077,3144545,437200,92700,0
601186,中国铁建,1250422721,65300857,64781305,2047179,583600,245700
601198,东兴证券,317190781,16366152,16232491,260300,20000,30000
601199,江南水务,113553234,6523462,8155005,50000,50000,0
601211,国泰君安,1463314389,31756895,30475922,524871,166300,29699
601216,君正集团,927446926,34055543,38963039,1922547,1360495,503000
601218,吉鑫科技,332130449,5355376,5336948,43000,0,0
601225,陕西煤业,1890152152,132829298,65814834,394962,185800,79400
601229,上海银行,611304980,41462332,44142851,1160498,1049018,257217
601231,环旭电子,296386723,5863341,5875438,89490,6300,9800
601233,桐昆股份,398146065,40238845,28029596,69436,0,0
601238,广汽集团,531999654,8921414,8639586,240740,208900,1500
601258,庞大集团,551544868,26768195,21892026,2844699,1410700,211300
601288,农业银行,3682462735,119787331,103114611,4769400,2991700,1546500
601311,骆驼股份,474418209,1704681,3716839,28780,1538,3100
