标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600138,中青旅,546039474,86518671,89870331,224700,2400,0
600139,西部资源,772045906,82015015,84458743,14999,0,0
600141,兴发集团,720006352,31285960,31431214,0,0,0
600143,金发科技,685638839,9835390,11500818,112500,10600,0
600146,商赢环球,353489377,14441197,17658087,0,0,0
600149,廊坊发展,1084008850,589951314,453282566,338300,47800,9900
600150,中国船舶,1311304410,100584040,93964753,720324,118500,201400
600151,航天机电,550339943,25019591,16501804,5400,0,1500
600153,建发股份,1540727833,55352437,35730665,147726,14800,42200
600155,宝硕股份,470738786,14154008,13372796,0,0,0
600157,永泰能源,987912886,12993011,31217392,258170,0,220000
600158,中体产业,1168041774,40081275,51793840,54700,0,7000
600160,巨化股份,940514581,78815177,67074937,77600,68900,8500
600161,天坛生物,995104634,100008322,79592967,20700,20000,0
600166,福田汽车,1295050968,40242276,41659437,446300,6200,57800
600169,太原重工,569215645,23751407,32285238,6000,0,0
600170,上海建工,848817660,41951355,47163781,415314,2000,11600
600171,上海贝岭,1213217911,33754180,30233215,27600,10000,34400
600175,美都能源,523956403,10703026,14275664,0,0,0
600176,中国巨石,924182709,25647335,15520285,0,0,0
600177,雅戈尔,1410947578,20388340,25534220,160500,18500,3000
600183,生益科技,785182424,78466125,78820870,92200,0,0
600185,格力地产,516407744,11046306,21532826,9500,8500,0
600186,莲花健康,685647419,19727170,16646092,0,0,0
600187,国中水务,1177573835,127063359,131672015,402400,82500,389500
600188,兖州煤业,242580401,13960220,16949570,145700,0,700
600193,创兴资源,419001668,16011095,17992164,5000,0,0
600196,复星医药,1019377233,33103129,23306580,151400,7100,8700
600197,伊力特,410286711,13923160,14922599,5000,0,0
600198,大唐电信,1334316983,44858188,49923167,0,0,10000
600199,金种子酒,414452231,11348284,15339185,100,0,0
600200,江苏吴中,1172933175,26129871,27788053,3000,0,0
600201,生物股份,1072695631,29923415,24623393,9800,4500,0
600206,有研新材,994967645,21225481,22935070,2300,0,0
600208,新湖中宝,857319963,84933449,65908957,500400,400700,35700
600209,罗顿发展,313633840,0,27793,0,0,0
600210,紫江企业,691744581,31748590,33423120,0,0,0
600216,浙江医药,1212569654,80386732,61214426,37598,700,100
600218,全柴动力,838981522,98743202,64660516,1900,0,0
600219,南山铝业,1303847179,81488549,79922189,119250,110000,260000
600220,江苏阳光,517015808,15209799,9657399,0,0,0
600221,海南航空,1202429183,29042505,42716248,1356200,34000,496000
600222,太龙药业,576293833,17469785,7832080,0,0,0
600223,鲁商置业,365385962,15331656,8920950,1700,0,0
600225,天津松江,351061562,13015469,7388000,0,0,0
600229,城市传媒,465530796,24126989,19291187,0,0,0
600237,铜峰电子,864845034,89622166,87615829,0,0,0
600239,云南城投,571448479,10050173,10206533,390,0,0
600240,华业资本,933489823,31983864,41494496,400,0,30000
600251,冠农股份,328489047,20685732,10910862,0,0,0
600252,中恒集团,1154398019,35949608,34308052,459100,204700,61100
600256,广汇能源,1069097535,24186549,20628786,370500,244600,35400
600257,大湖股份,682929308,50317952,52958049,0,0,0
600259,广晟有色,641304263,37893016,38989190,41100,1600,19600
600260,凯乐科技,1272253383,66368800,50442402,15000,10000,0
600261,阳光照明,267573449,7089371,6043559,4200,0,0
600266,北京城建,1477740847,85183674,46878557,1600,0,0
600267,海正药业,659246790,24843711,34293671,27200,200,0
600270,外运发展,548663293,18992827,30423146,20000,0,0
600271,航天信息,2116585343,51633440,49644102,135776,2300,45000
600276,恒瑞医药,398271859,13409073,12757260,288817,25000,34200
600277,亿利洁能,1015877159,20968619,20627333,7000,1000,58500
600285,羚锐制药,445697385,15541992,10536592,0,0,0
600288,大恒科技,746120589,31564818,36743934,32300,30000,0
600289,亿阳信通,1093022998,58554652,76291627,107200,0,55500
600292,远达环保,764297958,53121426,50674207,5000,0,0
600293,三峡新材,799302694,15494713,15351965,0,0,0
600298,安琪酵母,372221063,34061954,13742144,15800,2000,15900
600300,维维股份,516961524,42198561,40370030,36300,0,0
600307,酒钢宏兴,761700288,36850481,23535189,0,0,0
600309,万华化学,1056385029,40500895,32381991,116400,11900,10600
600312,平高电气,1207796662,29620759,32859315,86900,0,1500
600315,上海家化,1142492335,23812079,18643799,343900,18500,12000
600316,洪都航空,782422820,19383360,19869989,88769,0,0
600318,新力金融,682911858,54251159,62904180,20000,0,0
600320,振华重工,320664752,8694138,5339682,25400,0,27000
600321,国栋建设,402509501,0,526262,1800,0,0
600323,瀚蓝环境,479206501,27644922,22617835,13700,0,1000
600325,华发股份,886646919,26483705,16503635,73000,0,60600
600329,中新药业,458028176,9965471,10975205,0,0,17000
600330,天通股份,476023921,0,820190,0,0,0
600331,宏达股份,603895615,18129189,20601525,2600,0,0
600332,白云山,900231785,14893700,10529309,30091,0,0
600333,长春燃气,280549627,15050210,19543539,0,0,0
600335,国机汽车,324207209,7353396,6754113,4400,0,20600
600336,澳柯玛,594353161,19284705,27148402,0,0,0
600340,华夏幸福,1745857274,78933519,63176246,225720,55400,17900
600343,航天动力,1061311460,43023193,41136388,15000,0,0
600348,阳泉煤业,489497478,20772579,23873325,159200,0,7700
600350,山东高速,247931252,3911436,8287486,500,0,0
600352,浙江龙盛,1452059226,25595676,25042972,362200,131500,24800
600354,敦煌种业,535285249,17977563,22695230,5000,0,0
600362,江西铜业,990262525,30635324,32920103,23800,600,125700
600363,联创光电,964500515,29012473,33626104,0,0,0
600366,宁波韵升,1131453386,30960168,22908149,25800,0,0
600369,西南证券,1393957593,20723460,23038657,273200,0,5800
600372,中航电子,941924839,8231252,13377425,309823,1000,99200
600373,中文传媒,736048632,92900261,30555539,18600,0,1800
600376,首开股份,1010681810,33585772,22609833,23800,300,0
600377,宁沪高速,85199148,982716,2913058,300,0,0
600380,健康元,1067976785,44232802,32292705,10300,3000,23500
600382,广东明珠,996321588,26188481,18657105,0,0,0
600383,金地集团,2746945090,18827961,24245483,284346,70100,5500
600386,北巴传媒,398821844,8390239,29284172,0,0,0
600387,海越股份,598610579,30535000,18920754,0,0,0
600388,龙净环保,1011879481,67765570,57083295,128400,95000,0
600389,江山股份,297386245,25959549,15650960,10000,0,0
600391,成发科技,820288272,27969084,31899609,2000,1800,32000
600392,盛和资源,1352502411,87788715,63564516,185000,7000,50000
600395,盘江股份,364265060,34639377,36879352,22898,0,197000
600406,国电南瑞,1942751825,43361073,30480219,282255,100,3550
600409,三友化工,408624571,25369710,15225947,40000,34300,0
600410,华胜天成,1574308601,81320119,90240228,66908,5000,0
600415,小商品城,951621573,32630588,47028260,665176,57800,4600
600416,湘电股份,815817864,30230949,22460279,200,0,17100
600418,江淮汽车,897495429,39837191,43971052,196700,10000,12800
600422,昆药集团,667856813,21009772,16368080,0,0,0
600425,青松建化,339455283,14900135,11543622,6000,0,0
600426,华鲁恒升,375183351,12782350,10998690,17100,600,2500
600433,冠豪高新,864882718,21060497,37495310,102400,0,0
600435,北方导航,1029254690,49660605,38036368,255948,29500,455100
600436,片仔癀,487373875,17146657,14125404,18030,0,600
600446,金证股份,1978615686,114667689,96411294,82500,36500,0
600449,宁夏建材,472617483,24283770,20982657,4938,0,0
600456,宝钛股份,515454912,23624091,19637464,0,0,0
600458,时代新材,521249123,14449628,20567768,7000,0,0
600459,贵研铂业,864447719,148600483,127161844,30000,30000,0
600460,士兰微,681697384,37188235,38470035,60000,60000,0
600467,好当家,471373559,21142342,27297336,0,0,0
600470,六国化工,603333260,40948653,23906062,0,0,50000
600478,科力远,1286630004,21754115,17575497,106400,46200,11000
600481,双良节能,669548945,31065810,31897973,0,0,0
600482,中国动力,1743797609,11249994,14647530,21855,0,100
600483,福能股份,331031837,12162251,12290978,4000,0,0
600486,扬农化工,495912643,12073049,9493062,0,0,0
600489,中金黄金,1800996020,88911893,109611063,412500,14000,0
600490,鹏欣资源,1578081971,34180968,28386723,7100,500,17600
600491,龙元建设,670676026,42579534,51834148,48600,800,4900
600495,晋西车轴,683828422,57830933,54288823,103000,0,0
600497,驰宏锌锗,1115912232,83523269,57939660,209528,0,0
600498,烽火通信,580481359,37780947,37054600,53200,39300,30900
600499,科达洁能,980620638,64509713,75169534,40000,40000,0
600500,中化国际,889852317,83120688,58153689,8000,2800,2000
600502,安徽水利,898496147,44623323,48637418,99500,60000,30000
600503,华丽家族,1885568863,70946681,81878751,211890,76600,35800
600509,天富能源,404456546,16012188,8835894,0,0,0
600515,海航基础,510882085,13288126,8139115,5400,0,29700
600516,方大炭素,1601810293,126511187,184403670,264200,67900,127000
600517,置信电气,716490764,29349591,22634308,30000,0,0
600518,康美药业,2493455564,76423508,46923803,529000,0,88700
600519,贵州茅台,1634470379,36212299,26394728,127418,300,4800
600521,华海药业,433269310,27892594,23690723,26780,6200,1500
600522,中天科技,1989071326,40134087,71409582,19950,0,0
600523,贵航股份,568182653,137025107,120666318,54500,0,0
600525,长园集团,694394248,0,8242900,7120,0,0
600526,菲达环保,640538867,94765966,90517526,5000,0,12800
600528,中铁二局,1128257091,408647922,344693288,185890,0,117000
600535,天士力,943069446,120276513,100937181,33200,3100,19700
600536,中国软件,1339727360,57859256,34414193,43400,35400,58000
600537,亿晶光电,802239207,37289792,35809829,5000,0,0
600543,莫高股份,353835401,19971297,19969537,9400,0,0
600545,新疆城建,298272804,0,156815,200,0,0
600547,山东黄金,2353667777,139739526,157128071,143900,200,100
600549,厦门钨业,1195502334,33571992,44054994,65600,0,35000
600551,时代出版,500559747,23481933,21523193,3000,0,0
600557,康缘药业,385367947,11860853,5973469,15900,500,1000
600559,老白干酒,238822338,10360659,11153620,5450,0,1700
600563,法拉电子,746330032,47466573,39847440,0,0,0
600566,济川药业,162933732,9219167,8444154,0,0,0
600568,中珠医疗,915109601,22302663,22254536,26100,300,0
600570,恒生电子,3544032249,209114956,190612462,217482,44100,0
600572,康恩贝,389170066,15732519,31601445,8500,700,43800
600575,皖江物流,238292927,4593765,8360357,0,0,0
600578,京能电力,334021957,2413118,4982345,156100,0,29700
600580,卧龙电气,547701080,12603913,15387950,0,0,23000
600582,天地科技,461248402,16759038,15282291,11800,0,0
600583,海油工程,899575837,12689114,27306801,181300,1700,12600
600584,长电科技,1046305372,43392241,52256589,23500,4000,37300
600585,海螺水泥,917594849,6621243,9875026,262584,12500,10100
600587,新华医疗,355429925,12344466,11200406,0,0,0
600588,用友网络,1792996821,34046708,36881061,512502,58600,9900
600592,龙溪股份,519444965,166948604,159743434,0,0,0
600594,益佰制药,669575297,14489558,13908842,300,0,17700
600595,中孚实业,389187450,18724476,25786607,2400,0,0
600596,新安股份,603121654,24800172,31014179,0,0,0
600597,光明乳业,598162621,5847502,5274245,26100,24800,0
600600,青岛啤酒,368479683,3909010,4620759,34100,0,3500
600601,方正科技,1041210118,52372966,40937911,280000,280000,10000
600604,市北高新,323526478,16648032,17264860,0,0,0
600606,绿地控股,1955131412,173746517,138138871,304600,200000,30000
600609,金杯汽车,450126944,39171355,43945237,39000,0,0
600611,大众交通,1083625426,16027852,16383592,100,0,77300
600614,鼎立股份,789302267,224908676,227647146,0,0,0
600616,金枫酒业,401096802,8052606,10224844,0,0,0
600620,天宸股份,660901413,139780603,136192239,34950,10000,50000
600624,复旦复华,580031829,28306909,21127796,0,0,0
600626,申达股份,890575272,15385398,16679242,0,0,0
600633,浙报传媒,666889843,11764845,25111304,18668,3500,100
600635,大众公用,1123414468,16550945,16402029,6100,0,50000
600636,三爱富,360046280,0,346512,0,0,0
600637,东方明珠,1493765181,73505273,33559290,133167,62967,0
600639,浦东金桥,558254141,22372609,14547294,49900,0,0
600640,号百控股,680646542,52710632,58960884,46000,0,77500
600642,申能股份,639618116,2418774,6726309,85099,0,0
600643,爱建集团,1247057048,85342295,55944823,29629,0,33
600645,中源协和,1412334042,34544142,31525663,3200,0,1000
600648,外高桥,861853434,15007874,5971119,39600,0,100
600649,城投控股,1659522900,0,2549719,29000,0,0
600651,飞乐音响,586113439,18624029,10080417,200,0,0
600652,游久游戏,928114603,30417883,23327950,63000,0,0
600653,申华控股,579805629,17546786,15371658,0,0,0
600654,中安消,1994893139,125600333,143123605,20000,0,0
600655,豫园商城,687732056,12579618,12238020,87700,0,32900
600660,福耀玻璃,673591187,26073738,19232089,184100,200,1200
600661,新南洋,271334193,41099745,26206050,4300,0,5900
600662,强生控股,992301918,30498138,32796835,20000,0,0
600663,陆家嘴,737752980,0,12112627,286467,0,0
600664,哈药股份,373704749,3327034,4583218,24790,0,6400
600667,太极实业,843190096,64551610,38482459,0,0,0
600668,尖峰集团,652443940,22194442,23910578,3000,0,0
600673,东阳光科,1365888190,23416432,22918563,800,0,28300
600674,川投能源,929139101,29651198,69844101,59600,0,0
600677,航天通信,748231979,28318732,24267378,0,0,0
600680,上海普天,259674468,12448617,13365271,51900,0,0
600684,珠江实业,643286448,14629895,13793567,9000,0,12400
600688,上海石化,757732946,24410858,29352677,548175,0,0
600690,青岛海尔,791884815,9672408,15794942,509925,5000,4000
600692,亚通股份,707172567,22864823,19909632,1200,0,0
600694,大商股份,1056251342,23082258,30644634,4600,0,300
600696,匹凸匹,475048110,38306639,42599516,120000,0,0
600699,均胜电子,1097122834,30152930,33403067,0,0,200
600702,沱牌舍得,589005529,20647269,24729311,3200,0,20000
600703,三安光电,1180362866,22591086,35671523,42841,0,38600
600704,物产中大,1235385566,90267450,101899797,26553,12700,41500
600705,中航资本,3133659864,79564048,119975243,1182700,0,43200
600707,彩虹股份,716449509,111216639,68742114,20000,20000,0
600711,盛屯矿业,806356130,28818992,28303448,52000,0,80000
600716,凤凰股份,365221447,17239115,9244602,8300,0,0
600717,天津港,450258314,6147594,7220130,5800,0,30000
600718,东软集团,1480363732,44176900,42425027,236990,2600,69800
600720,祁连山,529158509,4839673,11456977,6000,6000,0
600728,佳都科技,1018962438,45124939,36060322,0,0,0
600729,重庆百货,714445241,29815392,21659368,500,0,0
600730,中国高科,600455480,29845460,15106710,36900,0,0
600737,中粮屯河,1187306883,42034570,41675117,238100,0,0
600739,辽宁成大,2310032543,89366736,94319212,232312,4000,8000
600740,山西焦化,564544169,137212908,106746228,4453140,345300,320000
600741,华域汽车,741781579,15465962,35880701,71434,0,0
600742,一汽富维,689107469,37251129,36120829,0,0,0
600743,华远地产,361816669,25104294,16079993,40000,40000,40000
600744,华银电力,343774616,18678507,11462484,0,0,0
600747,大连控股,719580683,19693005,15711060,0,0,0
600748,上实发展,673594942,8931062,11474985,66370,0,6000
600750,江中药业,734344940,26698890,32714554,2048,1100,3000
600751,天海投资,808025270,41447971,27320616,54500,0,1000
600755,厦门国贸,985273174,26531956,36068226,0,0,50000
600756,浪潮软件,1041514506,30540467,31597638,2000,0,0
600757,长江传媒,641911759,9409741,21701385,483400,101000,202800
600759,洲际油气,662039309,0,1189919,0,0,0
600761,安徽合力,319258920,11180187,9470331,6200,0,3500
600765,中航重机,1058279392,24932039,25591248,67700,0,20100
600770,综艺股份,1391085596,23359536,45906945,0,0,0
600771,广誉远,392721912,22128256,10866426,9000,0,0
600773,西藏城投,594879454,0,7110750,0,0,0
600775,南京熊猫,751688894,0,5219067,0,0,0
600776,东方通信,604907742,59197718,55596486,0,0,0
600777,新潮能源,1204069234,125651767,105409531,0,0,0
600783,鲁信创投,1160433466,98993867,81056899,75800,0,0
600787,中储股份,705681795,48106434,46960592,12200,6600,32000
600789,鲁抗医药,572159144,42516356,38958150,15000,15000,0
600790,轻纺城,461290095,21953653,32399091,0,0,0
600795,国电电力,1146411554,43839925,40561829,2238000,1815000,15000
600797,浙大网新,711079037,35852142,36214212,0,0,0
600800,天津磁卡,632131837,49701654,32168078,0,0,125000
600801,华新水泥,198409047,7945146,12930489,16100,700,0
600802,福建水泥,470037981,33527357,32867300,5000,5000,0
600804,鹏博士,2720673375,90255456,91505542,438200,40000,10700
600805,悦达投资,585047434,15390366,9065145,0,0,0
600807,天业股份,1097677740,75751282,82269323,600,0,0
600808,马钢股份,414205544,9650584,16534667,10000,0,0
600809,山西汾酒,377473077,27574853,20464139,415252,17900,8000
600811,东方集团,1029470778,12927486,10181448,44600,0,0
600815,厦工股份,459555724,12027780,9086680,2300,0,0
600816,安信信托,1602112471,35041147,58681526,216506,45000,10000
600820,隧道股份,1309648459,74053396,62269507,155200,60000,20000
600823,世茂股份,360062338,7471665,14480486,0,0,0
600825,新华传媒,662602520,19181237,12227543,500,0,0
600826,兰生股份,536838030,20243859,19976395,0,0,0
600827,百联股份,732295631,14047017,8625204,85100,0,24800
600830,香溢融通,755027727,99545661,82115110,0,0,0
600831,广电网络,570797983,25512172,23535764,5000,0,0
600835,上海机电,553126126,23927140,25067260,14100,0,0
600837,海通证券,3028103433,20218237,19456085,3576139,472363,417700
600838,上海九百,937173307,124086775,132933302,175000,65000,15000
600839,四川长虹,1973680089,139362112,101254538,1546100,598600,28000
600844,丹化科技,501836898,29411000,68720564,0,0,0
600846,同济科技,703028369,27547169,28070130,1200,0,0
600851,海欣股份,756207887,6519963,10220660,22100,0,18900
600855,航天长峰,555952093,25559897,17237109,32000,0,0
600859,王府井,416237144,0,962302,0,0,0
600863,内蒙华电,525685359,9832345,13210467,330900,500,0
600867,通化东宝,665433480,11313011,9617658,92400,4000,2500
600868,梅雁吉祥,1258820255,125191981,135543257,198000,0,0
600872,中炬高新,583027915,22526608,30650183,180599,0,12000
600873,梅花生物,1067187907,81646759,70189764,250600,176700,45000
600874,创业环保,427434291,49198283,33147796,6000,0,0
600875,东方电气,1141907979,24247238,12005908,181100,2100,95000
600877,中国嘉陵,441331616,75246823,94017828,70000,0,0
600879,航天电子,1041424887,29872222,34366951,31180,0,117000
600880,博瑞传播,821372016,23035913,14310229,71515,0,0
600881,亚泰集团,811864771,19486195,14767856,6000,0,0
600884,杉杉股份,1134826737,55934969,61699504,59000,19000,20000
600886,国投电力,1753988068,30126008,41703895,56000,14400,4200
600887,伊利股份,2344127948,0,11939350,1144381,0,0
600893,中航动力,1765437863,0,18242116,142729,0,0
600894,广日股份,378852245,7402956,7959384,0,0,0
600895,张江高科,1525947041,20517893,19470030,32500,0,11200
600900,长江电力,2086181465,21587900,14156868,733182,19600,81600
600967,北方创业,898737500,31622274,39630917,0,0,0
600970,中材国际,547714231,27675930,30270303,300,0,29800
600971,恒源煤电,425800908,57503783,51290529,10400,3000,0
600976,健民集团,351159362,16056438,18993138,0,0,0
600978,宜华生活,1470588848,42319032,38175464,18700,0,16800
600987,航民股份,363732598,12633874,6168090,4000,0,0
600993,马应龙,611935300,19696183,18461378,0,0,0
600998,九州通,308425047,14417684,11390349,32100,10100,0
600999,招商证券,1445888936,35222896,31697295,187220,6000,36000
601000,唐山港,344620837,11211938,6798920,0,0,0
601001,大同煤业,453293902,45769390,48998059,9500,0,75000
601002,晋亿实业,673977568,133693344,109425719,100200,4000,88100
601005,重庆钢铁,286602910,0,420628,0,0,0
601006,大秦铁路,1495488808,14746629,30786605,445955,152600,226900
601009,南京银行,1506010598,34458758,34830048,372580,80000,3500
601012,隆基股份,1286775495,32942659,28233971,40101,20000,0
601018,宁波港,776761110,18240676,31948300,1441931,52100,31900
601038,一拖股份,456565697,120474394,107185313,10000,10000,50000
601088,中国神华,1088292582,20890236,31945008,665500,25000,40500
601098,中南传媒,351463683,14477466,6274141,23000,0,20000
601099,太平洋,3004849462,227178546,265584214,401300,5000,0
601101,昊华能源,161203474,0,1090955,2000,0,0
601106,中国一重,1138736292,116990223,126964081,250400,9000,174500
601111,中国国航,669390099,29036761,28430938,646522,159922,105400
601117,中国化学,911522999,30541691,18809266,84300,0,89300
601118,海南橡胶,956565917,52958284,27683697,522800,238800,0
601139,深圳燃气,177211333,1057225,2081158,0,0,0
601158,重庆水务,359206971,52346407,41699164,37600,20000,74900
601166,兴业银行,5974022572,30021781,86325219,3213331,35300,70400
601168,西部矿业,965272018,36543422,28289219,15700,0,5900
601169,北京银行,1090558237,11763342,22039505,1525872,452600,87000
601179,中国西电,532577267,11096084,5520559,29900,0,35200
601186,中国铁建,1880806156,110802189,187021175,1839300,84400,152000
601216,君正集团,1026943649,77016414,78068628,1626000,285200,165000
601218,吉鑫科技,496944536,18542204,19798521,0,0,0
601225,陕西煤业,362253770,16793637,17475841,164200,600,45800
601231,环旭电子,380061718,34189806,35012753,78400,41900,11100
601238,广汽集团,259849559,0,1514413,12200,0,0
601258,庞大集团,780014418,175710229,180642292,523400,459500,0
601288,农业银行,2217198769,28421084,49714350,1713800,2700,2500
601311,骆驼股份,656715011,21411405,24454189,18800,1200,100
601318,中国平安,11648980996,65571174,98828356,2273400,29900,13900
601328,交通银行,1769979630,19791571,29005798,1398535,74800,2700
601333,广深铁路,522648901,7993114,28947654,330600,600,23200
601336,新华保险,1256388711,35860013,21633655,180300,700,0
601369,陕鼓动力,401029250,33596367,17718936,0,0,42200
601377,兴业证券,2425637475,55934726,69503370,757100,400,41600
601388,怡球资源,483429274,86677940,62524473,108240,3000,0
601390,中国中铁,1361410015,100709349,156924174,3471382,369000,680400
601398,工商银行,2772696027,29369073,16418114,10460600,1739400,572300
601519,大智慧,540093162,49535438,37888389,8000,0,30000
601555,东吴证券,1867992948,58309882,60968474,583700,0,0
601600,中国铝业,1485435978,77076221,70294739,1067300,120000,137600
601601,中国太保,842451356,6602604,9428501,397453,53300,5200
601607,上海医药,658054504,22730408,19641073,173700,0,10800
601608,中信重工,655393194,18497062,17927383,68100,0,212995
601618,中国中冶,924737665,41238863,41835758,1238678,130800,302100
601628,中国人寿,1356258839,16410930,15680467,216543,0,10600
601633,长城汽车,379759982,25801929,12195580,294722,20000,99800
601666,平煤股份,425998180,19168104,25279503,16700,0,0
601668,中国建筑,3145426584,185564126,277019583,3361900,1140500,548800
601669,中国电建,1180734576,47775214,57365109,1034577,42000,278900
601678,滨化股份,443546890,38438101,23334215,0,0,0
601688,华泰证券,2586353801,69440374,52057320,3727619,104100,823100
601699,潞安环能,509759044,31305012,27163357,2855786,243700,513100
601717,郑煤机,770293626,21384146,18519054,1900,0,0
601718,际华集团,1023132073,140186516,178075997,212312,2500,0
601727,上海电气,934437142,0,1128391,747100,0,0
601766,中国中车,2754723181,83295739,105650201,1043400,2000,202400
601777,力帆股份,919188260,47148166,31719989,42000,11000,100
601788,光大证券,2805179886,44738478,42567602,49200,20000,13000
601789,宁波建工,385703663,0,1221028,0,0,0
601800,中国交建,490982207,33226208,44991337,689100,45000,203000
601801,皖新传媒,317752408,55716415,95237364,43000,0,0
601808,中海油服,472131195,10578083,15078692,95300,3700,0
601818,光大银行,1507267930,16693503,26885037,4964010,510000,90
601857,中国石油,1249554222,39832028,15465333,1936600,610000,78500
601866,中海集运,653436260,35768387,32596441,1119612,140000,363550
601872,招商轮船,642154922,24343600,26342255,114700,0,80000
601877,正泰电器,811765503,22769118,26951990,2700,0,2000
601880,大连港,341232935,21186499,12474112,410000,408700,0
601886,江河集团,555784328,9869753,5274179,0,0,19984
601888,中国国旅,761871408,25976707,28774543,24400,1700,4200
