标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600109,国金证券,1877918663,40613999,38242947,309000,179300,25000
600110,诺德股份,1052459730,15579952,19766989,0,0,0
600111,北方稀土,2205072335,61952531,43431187,778311,242900,301800
600113,浙江东日,292009618,16468205,17338549,182396,10000,34900
600115,东方航空,653758963,55396727,58636462,1116686,581001,219400
600116,三峡水利,455501290,1743980,4785659,55000,0,300
600118,中国卫星,1163927517,24748948,16439294,292672,117000,14500
600119,长江投资,336700975,3634224,3846903,147500,0,0
600120,浙江东方,736569906,9383512,11072899,9442,6100,3500
600122,宏图高科,347803294,0,2063162,37200,0,0
600123,兰花科创,753795780,8663121,8919132,29000,5300,4400
600125,铁龙物流,894989333,29025645,28021184,668709,294400,166300
600132,重庆啤酒,151667905,10484489,11156436,79922,39692,26878
600135,乐凯胶片,465666096,5912810,8543491,34300,3000,0
600138,中青旅,368401261,8825102,9906937,40200,0,66300
600139,西部资源,366824603,4296431,3469271,79400,9400,57000
600141,兴发集团,882781561,16529351,22655234,43660,0,0
600143,金发科技,498901199,3813490,3518565,9700,0,23200
600146,商赢环球,293244552,0,90495,2400,0,0
600151,航天机电,359376913,4356256,5716244,34400,300,0
600153,建发股份,1055368741,5903459,15237563,313126,113300,70600
600155,宝硕股份,434863700,10981840,13580788,177900,0,0
600157,永泰能源,752936460,59738856,92072086,1139816,839300,0
600158,中体产业,972832237,0,395004,20500,0,0
600160,巨化股份,1113270487,22656621,25702132,55560,0,0
600161,天坛生物,740821330,18933114,12510789,47330,5300,4500
600162,香江控股,222987189,1035741,534051,43000,0,0
600166,福田汽车,947539710,8205267,12368894,2146800,1326400,1767700
600168,武汉控股,132600199,4356765,1578550,0,0,0
600169,太原重工,282713844,4325635,1925904,14000,0,0
600170,上海建工,511275270,3505642,5792401,1226939,850335,27400
600171,上海贝岭,943707635,78770746,62644435,455426,197200,113100
600175,美都能源,568029120,0,246719,31400,0,0
600176,中国巨石,1258574657,55245869,47926402,162851,110060,111000
600177,雅戈尔,946719979,5246783,6470386,502260,90200,180700
600183,生益科技,577173752,26140554,17366824,137398,44513,4000
600185,格力地产,532505201,3048462,10904445,362100,0,104500
600186,莲花健康,249008124,1164126,4012383,40400,16600,0
600187,国中水务,374891273,3165595,4385051,151200,0,0
600188,兖州煤业,792318329,57893461,52276528,370811,64700,58400
600196,复星医药,1553043006,134234079,97428706,261109,94000,44000
600197,伊力特,231187552,16578255,16200399,80997,15100,5700
600199,金种子酒,360723792,7356000,8508710,73300,0,0
600200,江苏吴中,555568767,4889707,5697999,135126,15500,35800
600201,生物股份,1064920911,31864463,27249378,43790,9990,66170
600206,有研新材,866939065,54854453,45735841,219296,67500,122500
600208,新湖中宝,813119641,10795612,10679471,64400,8000,101100
600210,紫江企业,446049290,3559961,6668054,34400,0,0
600216,浙江医药,683607180,26957841,33407614,26800,500,77500
600218,全柴动力,501988352,0,63165,21500,0,0
600219,南山铝业,1289041751,9157366,16765834,227900,8400,0
600220,江苏阳光,326941184,2265629,5407988,0,0,0
600221,海航控股,1198894141,0,1868612,21500,0,0
600222,太龙药业,289794466,10278994,5567767,1000,1000,0
600223,鲁商置业,330691338,1083299,1281719,300,0,0
600229,城市传媒,258669982,1529186,2791248,5300,0,0
600230,沧州大化,930258837,34463124,27983568,78328,6900,7000
600236,桂冠电力,76507660,1055138,755885,0,0,0
600237,铜峰电子,348010337,7262546,5059678,0,0,0
600239,云南城投,560510575,7140805,3223588,40800,0,61400
600240,华业资本,723813717,14195928,10066505,97300,0,3000
600251,冠农股份,289270848,8366074,4195740,66400,49200,0
600252,中恒集团,646521163,5115988,4387791,77500,10000,100100
600256,广汇能源,1168861380,39492259,45354994,655410,268200,196800
600257,大湖股份,332661099,3445970,1720062,1200,0,0
600259,广晟有色,488085559,6906179,10968425,64500,15000,73401
600260,凯乐科技,2354770347,32062273,47089000,14409,13900,0
600261,阳光照明,211889491,3760361,3760310,0,0,3000
600266,北京城建,1516015044,11755558,16288198,1500,0,1600
600267,海正药业,1027232206,21940179,36094491,100300,18000,10000
600269,赣粤高速,353019798,4930295,4819521,30100,0,0
600270,外运发展,583521069,8989997,12969762,84372,1700,4500
600271,航天信息,934336860,67978093,80262690,336900,42400,106800
600273,嘉化能源,452647049,27012382,53197336,63000,63000,22000
600276,恒瑞医药,1388033634,251224028,164337175,909399,235956,430526
600277,亿利洁能,555768139,3485974,4515446,57800,1400,55200
600284,浦东建设,158640635,2021404,1135950,0,0,0
600285,羚锐制药,309630570,4392845,4642000,5000,0,0
600288,大恒科技,520469573,7211635,5064291,6900,1100,0
600292,远达环保,422558974,1367118,3781822,18510,0,0
600293,三峡新材,343176224,0,3323703,400,0,0
600297,广汇汽车,555928523,2785126,6111211,2500,1100,0
600298,安琪酵母,387735313,22802433,27160199,120500,8700,23000
600300,维维股份,362415117,2150473,6725986,41100,1000,0
600307,酒钢宏兴,663132255,6757884,6995567,60300,0,0
600309,万华化学,3944821092,272635380,275686004,1961037,408358,857445
600310,桂东电力,125305173,3256239,1497474,0,0,0
600312,平高电气,586311197,5799467,6674178,127296,4200,5600
600315,上海家化,1036498127,26472573,20060285,151316,52200,77416
600316,洪都航空,554345089,17655402,15989633,288225,141700,30002
600318,新力金融,515405660,0,152384,12500,0,0
600320,振华重工,301633235,3369714,2575782,0,0,0
600323,瀚蓝环境,435019384,11728742,17486314,26910,3800,0
600325,华发股份,1600405472,28982102,49616198,95780,4800,114300
600326,西藏天路,408348567,4486700,6243416,59000,0,0
600329,中新药业,326745456,31853481,31665672,64900,12400,5000
600330,天通股份,732147855,24195079,16625246,33428,8500,8520
600331,宏达股份,576868054,5614245,7994945,0,0,0
600332,白云山,1152442222,94486620,96572194,126800,23800,5700
600333,长春燃气,183832320,2370779,3588325,180800,0,75000
600335,国机汽车,315875002,0,1072382,12700,0,0
600336,澳柯玛,333020150,2352653,1471333,0,0,0
600337,美克家居,141962429,4278962,2405703,143800,111200,24800
600340,华夏幸福,3180224386,51672806,65913129,247340,45600,292600
600343,航天动力,528502095,20694042,10620026,112927,50000,0
600348,阳泉煤业,730985095,26992672,18786120,112300,48700,160500
600350,山东高速,317136468,4870944,6502316,83800,500,0
600352,浙江龙盛,2521203054,169041027,140214386,359700,24400,222500
600354,敦煌种业,320868066,10744712,10617035,214400,100,200000
600362,江西铜业,1332591377,40988288,51180868,245610,56000,88100
600363,联创光电,547626406,4694710,9280592,108900,0,0
600366,宁波韵升,585719574,5578085,8790710,35199,25600,15000
600369,西南证券,803581010,7517026,6505728,406600,2500,5800
600372,中航电子,707994524,16572380,34852877,395595,228700,220600
600373,中文传媒,904767370,11761145,17380602,43373,30500,5000
600376,首开股份,545230553,2339376,3279468,12100,4900,13400
600377,宁沪高速,66454689,1940630,619970,1689013,298400,100
600380,健康元,825120518,62645562,57743722,46400,1000,41400
600382,广东明珠,595522772,4714610,4855712,3925,0,5900
600383,金地集团,3414942443,26506320,49517029,169100,8600,212570
600386,北巴传媒,273823926,1313993,973237,30100,0,0
600387,海越股份,387178997,11318601,10242799,17700,0,0
600388,龙净环保,902222525,4972781,8374195,70600,10000,0
600389,江山股份,322648034,9145711,9969809,28700,0,16000
600391,航发科技,475354829,50276661,47244323,75500,40500,27500
600392,盛和资源,1282802143,162158843,212256760,604190,144960,159460
600395,盘江股份,362053945,4103777,6394885,128098,11400,11000
600398,海澜之家,228796413,33118928,24245163,88700,36800,27300
600406,国电南瑞,1499245655,28194542,7864956,69400,8000,197300
600409,三友化工,963251013,35671850,25083104,155700,77000,31800
600410,华胜天成,1075256720,59137017,44260090,314809,96212,28400
600415,小商品城,605920559,4647964,5591767,516570,47100,82400
600416,湘电股份,602030431,10568461,5073753,47900,11900,3000
600418,江淮汽车,787553312,16098622,7838608,237000,40700,58900
600422,昆药集团,518773842,12542545,11555610,0,0,0
600426,华鲁恒升,520537711,62206393,36135960,74365,10400,11800
600433,冠豪高新,559706276,4943062,3832832,104700,63000,0
600435,北方导航,650931635,26778896,26060184,294940,162000,50500
600436,片仔癀,1012555338,74986915,94652253,54414,18900,25500
600446,金证股份,849403927,18812076,17991098,111637,79500,41200
600449,宁夏建材,480988717,4772033,6440184,50000,0,20000
600456,宝钛股份,430104939,3674231,5937377,43043,16200,10800
600458,时代新材,376291467,3232850,2886418,33267,0,4000
600459,贵研铂业,452589557,8242844,9527895,3250,0,0
600460,士兰微,1089464103,246157879,133684424,283500,34400,14500
600466,蓝光发展,407619896,11088270,17838485,61440,24200,0
600467,好当家,240143743,1666228,1978183,0,0,0
600470,六国化工,364522297,1874763,2395086,200,0,0
600478,科力远,1089515792,13090197,12480490,77200,50000,147400
600481,双良节能,339887381,1238169,3579237,61400,27000,0
600482,中国动力,727203544,10564525,9844392,9700,0,20200
600483,福能股份,160958748,3762301,5435188,8000,0,3000
600485,信威集团,107238730,0,4,176600,0,0
600486,扬农化工,183515097,14710269,9353793,22000,5000,9200
600487,亨通光电,2365862250,130535397,114638629,84100,49060,46200
600489,中金黄金,1286384208,17292774,20795835,310400,11000,158400
600490,鹏欣资源,1318129268,0,877051,19933,0,0
600491,龙元建设,808413598,1560721,1060289,19200,11100,0
600495,晋西车轴,359838131,11100923,16669173,369700,275500,10000
600497,驰宏锌锗,1054200600,10797890,13216921,310877,40300,155000
600498,烽火通信,881516610,97899909,57594187,134066,52200,45900
600499,科达洁能,1299678059,12549885,16023668,10000,0,2000
600500,中化国际,727629160,11832311,10922342,18700,13100,40000
600502,安徽水利,535286405,3268427,4693772,26040,0,0
600503,华丽家族,877217770,5743813,8823718,4500,0,0
600509,天富能源,372351404,2793923,3921880,0,0,0
600511,国药股份,318811086,8498516,6354757,30800,29000,1500
600515,海航基础,380270921,0,182026,13800,0,0
600516,方大炭素,3398092729,165661040,157452198,340700,4800,49200
600517,置信电气,408349076,1405964,2052767,79100,0,0
600518,康美药业,1775197360,101192334,76889101,703976,229800,141800
600519,贵州茅台,6514014171,756010627,560464227,199742,9000,26400
600521,华海药业,549412836,43386025,22353507,22864,5985,8200
600522,中天科技,2790723164,72851488,51907543,350867,140800,81000
600523,贵航股份,396843541,2429944,2400015,48061,0,0
600525,长园集团,1300935954,18322108,31817528,247000,30000,122500
600526,菲达环保,285021477,2475604,5082767,60000,0,5000
600528,中铁工业,806999761,6929759,4513070,200639,103164,44900
600535,天士力,1061506758,43353990,25856995,96200,57080,67720
600536,中国软件,976443762,292392555,261342815,266359,67400,34800
600537,亿晶光电,414847224,3422146,3580095,34400,0,3600
600543,莫高股份,233211759,6064300,3586445,24200,0,14800
600545,卓郎智能,323187368,1875450,1979621,5800,0,0
600547,山东黄金,1431600150,29762845,30843386,237501,24300,38500
600548,深高速,39477203,134933,441332,5300,0,0
600549,厦门钨业,956991027,16407048,21336724,304880,44550,100470
600551,时代出版,300973853,12061464,3677326,23400,0,0
600557,康缘药业,399482755,3331853,4648026,3700,0,0
600559,老白干酒,338170428,20612385,23030998,49590,5180,8900
600563,法拉电子,291040151,28292895,16807993,18400,9100,4000
600565,迪马股份,294842640,3837594,3877100,0,0,0
600566,济川药业,211562542,16683092,11160172,38100,0,4700
600568,中珠医疗,673959227,11377083,21429885,84094,0,2200
600570,恒生电子,2455879922,153938348,134611645,191187,88100,49300
600572,康恩贝,672912578,13969583,21024955,8200,5000,70000
600575,皖江物流,693651789,4959951,4611732,38700,0,0
600578,京能电力,284529116,1054877,1041710,270700,185900,40000
600580,卧龙电气,463061862,17195687,13615681,5300,0,0
600582,天地科技,314423485,4036023,3285518,11900,7400,0
600583,海油工程,665888741,12779277,14925799,368300,68700,14400
600584,长电科技,1348106320,63449780,70827411,198970,198900,46000
600585,海螺水泥,1263666394,84578026,97926986,438347,170047,94194
600587,新华医疗,318520680,4340551,2298200,98500,11000,13000
600588,用友网络,2601297673,99446347,78558287,2140119,352048,180610
600592,龙溪股份,345463443,5898249,5565410,6400,0,0
600594,益佰制药,706640170,14778560,16393652,74500,0,0
600595,中孚实业,275375272,2284389,2298204,171400,0,0
600596,新安股份,1241655693,120361086,115216669,142400,20000,25000
600597,光明乳业,662425432,10375582,11609092,39900,200,0
600598,北大荒,539394920,27270663,26853423,112100,28600,136300
600600,青岛啤酒,299066697,11227380,17091442,108557,13700,12818
600601,方正科技,671252129,2137102,3425540,101500,0,0
600604,市北高新,271532618,4225114,5621821,119100,29100,25000
600606,绿地控股,1904340065,51170277,53771401,182400,112600,266600
600609,金杯汽车,258068616,6751088,5151718,204000,30000,40000
600611,大众交通,522092880,2225933,1808749,100,0,0
600612,老凤祥,60363450,1141878,2485155,6300,0,300
600614,鹏起科技,762384937,13044592,9496639,47700,25000,55600
600616,金枫酒业,393965457,3949214,5224226,87200,0,4800
600620,天宸股份,289244642,2891708,1834910,40000,2400,2200
600624,复旦复华,381459655,3366937,4073194,0,0,0
600626,申达股份,432588219,8142725,7949225,0,0,9000
600633,浙数文化,624294831,19440538,12067986,60968,0,37000
600635,大众公用,758667860,5001729,5438799,421000,268800,80500
600637,东方明珠,1272659109,14656329,18402977,119661,11500,23300
600639,浦东金桥,183611535,1128965,1598287,3600,0,0
600640,号百控股,318286793,1977854,1396439,45857,23300,30400
600642,申能股份,416594354,3765805,4423882,0,0,4000
600643,爱建集团,774285761,10667995,9524351,19829,2000,2200
600645,中源协和,953965407,42283853,51516134,15090,2500,8600
600648,外高桥,923146988,4847422,4196789,81113,10500,0
600649,城投控股,941327231,6219213,7814100,61638,900,16200
600651,飞乐音响,340931698,7806879,3649291,40200,20000,2500
600652,游久游戏,401126182,9133088,8073330,233200,0,0
600653,申华控股,231207483,1350966,1498672,60200,0,0
600655,豫园股份,419665192,1371447,6710548,21400,5100,8900
600660,福耀玻璃,919094849,12838170,19864344,493300,22700,15400
600661,新南洋,452889976,1535787,4385865,53000,16800,19400
600662,强生控股,380617523,3386464,7090994,45800,0,0
600663,陆家嘴,342457899,3863230,3315177,139180,0,0
600664,哈药股份,438161316,3271222,6427207,42600,0,0
600667,太极实业,963772983,69559220,55550141,371800,201500,130100
600668,尖峰集团,599551479,10717258,9585811,14500,300,2700
600673,东阳光科,1713680566,41554575,38154835,45000,5000,30000
600674,川投能源,527395463,7436394,14798430,193100,14400,53800
600676,交运股份,179959770,1278151,751033,1760000,0,0
600677,航天通信,402725804,37042523,20635130,16100,0,0
600684,珠江实业,511951330,19513235,30527162,60400,60400,20000
600686,金龙汽车,341572618,10097030,11569299,21800,1000,43499
600688,上海石化,508640539,8509491,9371680,123043,26200,51331
600690,青岛海尔,1023129059,61628454,59431162,1203425,614400,351500
600692,亚通股份,344059271,5104175,4377009,23040,3000,0
600694,大商股份,757391818,5174471,3571890,16200,4300,0
600699,均胜电子,1121843100,16858432,9275830,22438,4400,6900
600702,舍得酒业,748390621,73165701,42817340,81168,32400,28900
600703,三安光电,2184754179,135223451,99111090,508506,216000,189316
600704,物产中大,714241536,7436702,6100926,50,0,0
600705,中航资本,1662987819,12465092,18757900,214100,2000,74600
600707,彩虹股份,551660932,1087399,1814007,6348,0,0
600711,盛屯矿业,1594011996,81479398,83915663,356800,91300,8800
600716,凤凰股份,377733165,2438708,3195350,30100,0,0
600717,天津港,668438732,6909679,4388302,32100,10000,50000
600718,东软集团,1105109697,68366139,47559167,233324,143100,52300
600720,祁连山,765905892,10747868,13983926,194559,9400,91700
600722,金牛化工,196754485,17570718,18936930,351430,0,50000
600728,佳都科技,982307183,30836060,25819718,257440,29900,55000
600729,重庆百货,694081352,18674089,25853257,60700,29900,6000
600730,中国高科,306817366,4071096,2250979,32100,0,0
600737,中粮糖业,660450415,6401338,7527959,144359,74359,17000
600739,辽宁成大,1330140945,6149555,7076149,119405,2800,7300
600740,山西焦化,643518433,41501757,39518729,614900,93700,131300
600741,华域汽车,429537751,9763636,9684746,235300,3500,73700
600742,一汽富维,757433942,3335929,3896927,31400,0,9100
600743,华远地产,270256588,2048057,1435298,10900,0,0
600744,华银电力,177642367,1142635,1022054,43000,0,0
600748,上实发展,441833928,1780468,5367115,20430,900,2000
600750,江中药业,532511488,0,66949,79380,0,0
600751,海航科技,644812478,0,538268,27800,0,0
600755,厦门国贸,1278627949,19207577,30652333,1600,0,0
600756,浪潮软件,827234567,137602873,113638320,308709,91800,42900
600757,长江传媒,394203403,2827756,3522498,142200,23000,20000
600759,洲际油气,485638064,0,856046,15600,0,0
600761,安徽合力,279413346,6837485,2126960,3200,0,500
600765,中航重机,701207203,11034703,12741840,31699,7800,22200
600770,综艺股份,830538187,21315058,23145075,207500,89900,3900
600771,广誉远,637789610,45339774,44503050,33500,12500,11800
600773,西藏城投,557484356,8986794,14608816,136100,100000,0
600775,南京熊猫,428387350,5060650,5346177,6000,0,3500
600776,东方通信,342000190,5441248,4603882,86500,65000,400
600777,新潮能源,647217401,19603454,14441848,155000,0,0
600783,鲁信创投,547628487,7248558,12915111,91300,32600,0
600787,中储股份,688421564,9071527,23815471,48300,6000,139100
600789,鲁抗医药,739626620,74671109,61216420,649700,70900,83100
600790,轻纺城,439168341,3597443,6420310,33460,0,0
600795,国电电力,884445365,14738239,13308606,44800,21300,799300
600797,浙大网新,1015865079,60869553,46590501,284093,127994,35000
600800,天津磁卡,315716396,0,1120776,39000,0,0
600801,华新水泥,552357666,24712964,30184335,236874,20400,40500
600802,福建水泥,342898651,4708750,8705606,329900,0,0
600803,新奥股份,567273284,19991049,22213418,60000,0,9925
600804,鹏博士,2948951481,21283626,16734281,486699,21300,67047
600805,悦达投资,330557146,5733459,1326883,22800,0,1000
600808,马钢股份,1088602580,42892278,42793516,0,0,0
600809,山西汾酒,368089850,69309397,56965420,407588,123500,147497
600811,东方集团,672701246,0,989301,33700,0,0
600816,安信信托,2147229363,8525278,12323573,188184,27160,337300
600820,隧道股份,1012066318,11418537,16221816,2000,0,0
600823,世茂股份,573009189,4225127,5439922,3100,0,0
600825,新华传媒,380029779,2580019,1080184,77700,0,0
600826,兰生股份,335015952,9369937,6253589,14900,11000,34500
600827,百联股份,674972114,5845362,4332102,127844,55900,10300
600830,香溢融通,437040344,5029207,5455302,0,0,0
600831,广电网络,363541723,4769209,5154265,6427,0,0
600835,上海机电,333217605,4233096,2824253,16000,4000,12100
600837,海通证券,3600720661,44476402,46081211,4007900,1166600,1762328
600838,上海九百,329310027,5457619,3503058,75200,0,41200
600839,四川长虹,1180357504,11681491,9184182,287225,10000,16500
600846,同济科技,526283215,13569927,16591870,322561,111200,114400
600851,海欣股份,294640249,822430,3433497,0,0,0
600855,航天长峰,425090047,30396700,25880259,156700,56700,30000
600859,王府井,305098424,26742883,17506753,100300,85000,600
600863,内蒙华电,384371398,1962835,2236616,109500,100000,392400
600867,通化东宝,786473030,35330084,38950090,250162,17500,74300
600868,梅雁吉祥,875464494,4636086,2043621,191200,0,0
600872,中炬高新,344245416,8736029,16247243,109467,25000,27900
600873,梅花生物,713418952,5860924,7657606,109900,57100,15400
600874,创业环保,532294115,32459484,23891151,839643,295334,333691
600875,东方电气,809818377,14593250,12885179,98900,1500,2200
600879,航天电子,872419205,22464448,16091307,318400,201100,5600
600880,博瑞传播,414676155,11185178,7932503,38000,35900,24000
600881,亚泰集团,821414193,7150937,2929863,5900,5900,0
600884,杉杉股份,1451396592,213251160,289287860,206340,89300,26400
600886,国投电力,2855667202,16241671,8656597,471500,18900,99000
600887,伊利股份,2476703979,247397439,219812349,1370325,491920,782900
600893,航发动力,1337892155,52511805,66998464,283446,135300,48900
600894,广日股份,229320153,2078464,4834257,17200,0,0
600895,张江高科,733652258,4400979,5173911,96120,2000,0
600900,长江电力,1834287325,16578314,22657951,744400,75000,179200
600919,江苏银行,1192932853,20093511,19774426,50300,9800,0
600926,杭州银行,484654551,15250290,10936105,52000,0,0
600958,东方证券,907051595,15300312,14372177,735397,200200,135200
600967,内蒙一机,487735981,19570226,14186263,93900,0,0
600970,中材国际,979501906,27708709,11787380,141200,80000,1900
600971,恒源煤电,635955335,20205734,14290228,4600,1700,3000
600976,健民集团,391076247,16948278,8428411,2100,0,0
600978,宜华生活,634643169,6030549,5581903,38000,0,0
600987,航民股份,227739975,2593427,1973587,10400,0,0
600993,马应龙,433577753,11140144,9963758,50750,25600,16500
600998,九州通,205455112,7895652,7467659,39900,20000,16900
600999,招商证券,1166074680,20213739,10309238,555977,20200,25800
601000,唐山港,493177352,11767111,15905410,0,0,0
601001,大同煤业,307096615,4064604,5532184,150500,14600,0
601002,晋亿实业,434652599,8218051,8797136,525000,426800,0
601006,大秦铁路,1554412034,19148974,24283011,1774355,92600,84700
601009,南京银行,1631742254,21187899,34632620,361304,22200,197300
601012,隆基股份,949701594,25668013,39109746,245425,77000,61200
601018,宁波港,550036889,419675,3409237,465231,9900,366300
601021,春秋航空,165638857,7366212,11277216,36400,4800,9200
601038,一拖股份,152578315,2012012,3358496,91500,0,0
601088,中国神华,1310032728,38277788,53666037,253900,92300,332700
601098,中南传媒,333545810,3320651,10633155,137900,89500,7500
601099,太平洋,1755413837,13529954,9962537,488625,66600,0
601101,昊华能源,365315614,9512920,10253551,10900,0,6000
601107,四川成渝,68386819,1311694,1204086,34400,0,0
601111,中国国航,649062089,118933002,81068287,769527,418400,320870
601117,中国化学,560960047,5787598,7283581,105000,11700,125600
601118,海南橡胶,1203444638,0,1611950,317500,0,0
601126,四方股份,212739857,2182309,2370570,40558,0,0
601128,常熟银行,298967635,4346264,5470148,60400,0,0
601139,深圳燃气,171371957,2158012,1987803,0,0,12700
601155,新城控股,1597723761,83897580,45564755,116515,1400,56600
601158,重庆水务,196316087,1124231,2665282,0,0,0
601166,兴业银行,14792228745,93921188,151802796,948875,109300,127308
601168,西部矿业,1276874454,11405072,16360417,67300,5900,0
601169,北京银行,1823800804,14077504,26738083,240193,107500,194608
601179,中国西电,414492759,1101563,1889445,214500,35000,101000
601186,中国铁建,1301849306,9241181,23055760,505500,122100,254811
601198,东兴证券,321170763,16019584,21119668,359700,0,30000
601199,江南水务,115794208,1326705,1686301,0,0,0
601211,国泰君安,1633161769,46699479,23849954,173770,56500,241300
601216,君正集团,941419443,9119257,9083703,569575,2400,0
601218,吉鑫科技,333317688,769088,1784552,43000,0,0
601225,陕西煤业,1809665500,81984990,49800839,270200,10600,176900
601229,上海银行,551332013,9939563,11699606,55000,3400,4500
601231,环旭电子,333659278,3424891,3884442,74400,2500,1900
601233,桐昆股份,444128783,54132119,34685842,42500,0,0
601238,广汽集团,561785015,9115850,10227272,75080,42000,12700
601258,庞大集团,550665992,23122553,29580006,1467700,1026600,19900
601288,农业银行,3939044559,222687515,180178232,2316900,2043600,2639100
601311,骆驼股份,495119630,3313090,4409517,40192,2600,16000
601318,中国平安,21749511481,622032969,834551081,1585883,690600,496242
601328,交通银行,2876640257,47702699,71196261,1012400,689700,216300
601333,广深铁路,743832297,3813839,10852513,117500,5000,0
601336,新华保险,1452522726,124215290,124651766,341200,37000,14400
601369,陕鼓动力,379728221,2427958,3533297,163390,0,0
601377,兴业证券,1710579773,16597505,21151620,279600,1400,83600
601388,怡球资源,568770903,4710500,3315404,50000,0,1600
601390,中国中铁,918630941,0,2570959,67200,0,0
601398,工商银行,2867652832,79945308,69490148,2169301,1280400,1543963
601515,东风股份,124502151,1108131,1045090,22500,0,0
601555,东吴证券,1105426814,8437487,10771568,256000,20200,77700
