标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600033,福建高速,115798916,9242748,8306521,0,0,0
600036,招商银行,2005203821,20320052,38095642,3330967,377151,226686
600037,歌华有线,927690921,36687804,31455269,1500,0,0
600038,中直股份,992176809,22789374,42761129,93500,3800,17800
600039,四川路桥,553400776,15552220,16889763,45400,0,0
600048,保利地产,2041754810,53823240,29153655,437169,159300,10300
600050,中国联通,4932858383,358124645,367822987,3546800,257100,1321500
600056,中国医药,348479953,11884185,12020030,52000,7100,0
600058,五矿发展,656772131,24623056,15390131,32138,600,0
600059,古越龙山,574208108,37577944,26051567,800,0,0
600060,海信电器,703627329,42041032,34272176,195200,15500,24200
600061,国投安信,303400363,30881441,21115507,99,0,0
600062,华润双鹤,369112931,24258802,16769686,35296,0,0
600063,皖维高新,585460845,37867344,49744159,1200,0,0
600064,南京高科,236833094,25140470,26461350,10000,0,0
600066,宇通客车,790294801,27643715,31795368,160100,13600,0
600067,冠城大通,852494732,13953266,11251719,589,589,100
600068,葛洲坝,1453562977,100545710,85490138,254900,1800,176100
600073,上海梅林,786102310,15530809,20220826,9299,200,0
600077,宋都股份,726024812,9399055,12055795,100,0,0
600078,澄星股份,455544687,18637768,14244384,400,0,0
600079,人福医药,404186822,50729994,45625473,21500,7700,200
600085,同仁堂,726939590,35604668,22867181,84000,0,0
600086,东方金钰,733752110,9744013,6141640,8700,0,0
600088,中视传媒,412198395,3039507,4285704,1100,1000,0
600089,特变电工,1229319773,84839546,70018819,253900,76600,111900
600094,大名城,657717948,4853486,5452726,22900,6000,0
600096,云天化,467672476,22108802,12391101,40000,14100,0
600098,广州发展,1000253229,7402709,21007803,72400,6000,400
600100,同方股份,3225837549,61049246,62764483,2210758,400,5500
600104,上汽集团,1006908307,59112108,30260817,689099,143600,93147
600107,美尔雅,833630824,18929917,4798737,10600,0,200
600108,亚盛集团,1068177321,29386840,22973602,29700,0,10700
600109,国金证券,2552758975,121091602,69404668,2482300,7300,53900
600110,诺德股份,1405166212,78842547,71176012,105000,65000,0
600111,北方稀土,2016520004,28233888,37476131,303450,11800,26900
600112,天成控股,781810342,18547990,18964100,0,0,9600
600113,浙江东日,666363355,58101244,58594812,140600,12000,45000
600115,东方航空,1572391551,288239177,275591537,759700,0,237200
600116,三峡水利,675359975,34406699,59508057,99700,0,50000
600118,中国卫星,1590732166,64768327,58709575,183088,21900,22400
600119,长江投资,819810016,46698655,46611230,124400,32000,2300
600120,浙江东方,1363750187,55559943,64282440,57800,30500,15000
600123,兰花科创,651171058,46461511,29229117,111600,7000,12000
600125,铁龙物流,837146050,89908596,99999146,210270,110000,20000
600132,重庆啤酒,198258726,11999802,13935877,28504,27500,0
600135,乐凯胶片,784308381,26680394,22158130,0,0,0
600138,中青旅,453420069,29472986,29205138,55600,16000,0
600139,西部资源,762595755,6425399,7692497,50,0,27900
600141,兴发集团,714809898,23958939,16092251,20000,0,0
600143,金发科技,673324378,0,1552987,203400,0,0
600146,商赢环球,477544847,0,1756908,0,0,0
600149,廊坊发展,806170064,40225075,51224871,336170,141978,88000
600150,中国船舶,1645074692,113969302,123008634,2939582,94600,384116
600151,航天机电,395179173,0,1296088,5028,0,0
600153,建发股份,1438146594,40385471,49844323,171326,24200,9200
600155,宝硕股份,425791545,9573909,10668853,0,0,0
600157,永泰能源,1048996511,8406657,14806589,190670,0,2000
600158,中体产业,2069990913,129654988,149188836,211900,82300,77600
600160,巨化股份,865013642,90981724,96918134,209600,95000,17000
600161,天坛生物,868881757,0,1237645,700,0,0
600166,福田汽车,1082261144,25181505,23246638,3385218,3200,29500
600168,武汉控股,89521487,17302933,8356973,0,0,0
600169,太原重工,504765101,16279069,34345094,24566,20000,20000
600170,上海建工,937108664,82682102,70119905,963500,917900,101600
600171,上海贝岭,995387042,20288304,15783952,2000,300,0
600175,美都能源,510078835,7972626,3355502,0,0,0
600176,中国巨石,1189590682,28315169,28318782,26100,4300,3900
600177,雅戈尔,1220753150,43679794,25427975,162500,300,500
600183,生益科技,622783791,41235634,49899922,42800,2000,11000
600185,格力地产,438998574,21219359,8138454,0,0,0
600186,莲花健康,516389856,3512963,5736376,0,0,0
600187,国中水务,760585804,41520859,46617611,241000,187900,50000
600188,兖州煤业,373332338,19801312,22129079,67800,5700,0
600193,创兴资源,403894695,7840299,11619509,5000,0,0
600196,复星医药,809326916,38168748,33188072,153401,1300,16200
600197,伊力特,327013701,51987271,17445188,22158,0,0
600198,大唐电信,1226125488,38570934,36805972,50100,100,131500
600199,金种子酒,404643312,33708486,29539873,30100,30000,0
600200,江苏吴中,1197735699,18768450,22208335,99,0,0
600201,生物股份,1161740185,21568854,19185017,15300,5300,0
600206,有研新材,872429627,27498964,14385378,2700,0,41600
600208,新湖中宝,1137240096,19454585,13316492,36400,3000,0
600209,罗顿发展,517883367,32382149,22093737,166800,0,36800
600210,紫江企业,786338849,19973255,17921402,0,0,0
600216,浙江医药,895196592,25822032,23102754,1400,1400,0
600218,全柴动力,830402752,10772902,5555834,1900,0,0
600219,南山铝业,1482426627,78842088,50131559,0,0,0
600220,江苏阳光,536386362,16804506,11624208,0,0,0
600221,海南航空,1574335320,130115270,62752274,1076700,0,494000
600222,太龙药业,525144632,12518652,11645374,0,0,0
600223,鲁商置业,332531322,4624612,3981263,1700,0,0
600225,天津松江,302798906,0,191585,0,0,0
600229,城市传媒,417128441,4606535,8412187,0,0,0
600237,铜峰电子,658747373,15711467,23470035,0,0,0
600239,云南城投,589349697,0,1353676,900,0,0
600240,华业资本,868153786,25049176,32722904,30000,0,0
600251,冠农股份,407929202,25887389,20322253,2100,0,0
600252,中恒集团,1183361364,27029776,26561630,524300,73300,33800
600256,广汇能源,1125270930,25727851,24903306,293100,7000,11300
600257,大湖股份,674577759,13119381,16074429,0,0,0
600259,广晟有色,792589056,42322696,56979744,28600,19200,3000
600260,凯乐科技,1169599055,24288368,39456674,5000,0,0
600261,阳光照明,356290652,11420297,9399082,26800,0,0
600266,北京城建,1521849277,130290388,64314928,0,0,0
600267,海正药业,563701536,27447514,18361807,28300,3000,0
600269,赣粤高速,252249633,24823493,10244348,0,0,0
600270,外运发展,565473899,32737719,23335533,63500,30000,2600
600271,航天信息,1232345966,23384664,23452636,152831,10900,4700
600273,嘉化能源,266596530,7631356,6131658,0,0,0
600276,恒瑞医药,355406092,33071349,11627063,279149,7700,45374
600277,亿利洁能,1070596401,64404968,41615996,37800,7000,36100
600284,浦东建设,283190422,18914977,16078762,4000,0,0
600285,羚锐制药,480547081,15948736,11861718,0,0,0
600288,大恒科技,990700403,28022653,24972159,2300,0,0
600289,亿阳信通,860474638,20711363,25249988,40000,0,10000
600292,远达环保,660550275,27948966,32069136,200,0,0
600293,三峡新材,952958348,7514801,10886517,11000,0,0
600297,广汇汽车,445201703,47587706,27196661,0,0,0
600298,安琪酵母,317682428,19015209,11603907,19700,0,0
600300,维维股份,641065336,19241591,20659869,30300,0,0
600307,酒钢宏兴,898973183,68612492,58545485,100000,50000,0
600309,万华化学,1316597857,279008461,198742682,1980296,72266,76300
600310,桂东电力,254150201,12559176,8406040,0,0,0
600312,平高电气,1071102432,26909852,33909601,26200,400,0
600315,上海家化,946715665,19862453,22812754,732490,30500,9600
600316,洪都航空,787016231,19541881,38946478,109233,8100,20200
600318,新力金融,720417914,34541989,21713382,0,0,0
600320,振华重工,305892968,15184383,15209379,93700,0,0
600321,国栋建设,666763249,19944919,29740294,50300,0,0
600323,瀚蓝环境,467461161,17275616,17649836,80987,21100,12000
600325,华发股份,1063333640,42376466,25820755,30000,0,0
600329,中新药业,371793318,15269389,13176008,20000,0,0
600330,天通股份,943485465,41451079,27498404,0,0,0
600331,宏达股份,523411448,32692243,35437118,60000,0,0
600332,白云山,865251148,107086365,35015888,61143,13890,1800
600333,长春燃气,331482352,34839926,32925444,30100,0,0
600335,国机汽车,180820090,5806012,2994965,4000,0,0
600336,澳柯玛,536685338,10340388,18005176,0,0,0
600337,美克家居,501786510,26835539,24454627,12000,0,0
600340,华夏幸福,1911698979,110632748,84404737,183009,800,21806
600343,航天动力,1003372239,24257715,17014093,30800,30800,0
600348,阳泉煤业,827070920,39822865,37516560,998814,0,5000
600350,山东高速,239293204,13000681,11862445,1800,1800,200
600352,浙江龙盛,1213677814,80000186,33708276,115153,22200,37300
600354,敦煌种业,552615671,34739538,45011434,0,0,0
600362,江西铜业,1624729396,98697643,92602023,227627,49600,74000
600363,联创光电,977284843,150139872,260101347,16307,16400,8600
600366,宁波韵升,948309658,41998921,28594710,28029,27347,0
600369,西南证券,1442120219,22686679,22581485,26600,0,0
600372,中航电子,861852359,33774322,43104771,232786,34400,147425
600373,中文传媒,881819396,32568468,54613758,23619,0,0
600376,首开股份,910651962,32191995,16565756,6100,0,0
600377,宁沪高速,80169840,5714073,4246524,60000,1000,0
600380,健康元,855833259,80073348,74706668,46900,41400,0
600382,广东明珠,744770278,10651527,8337906,5800,0,0
600383,金地集团,2485799561,11936647,27091789,179900,95000,23300
600386,北巴传媒,468096936,19050622,16674638,0,0,0
600387,海越股份,636092423,0,2752814,556610,0,20000
600388,龙净环保,863772665,102717969,92899371,53900,53900,0
600389,江山股份,208473946,5431815,5023867,0,0,0
600391,成发科技,694909281,32317850,31536513,25386,14000,30000
600392,盛和资源,1009710130,41523367,43747651,128800,45000,59200
600395,盘江股份,372969738,23554145,29753260,161098,138000,3500
600398,海澜之家,127646685,6752956,4238807,0,0,2400
600406,国电南瑞,2072657789,0,7537267,221555,0,0
600409,三友化工,533137315,41023876,19163461,40000,0,0
600410,华胜天成,1311201723,37438537,25129159,0,0,0
600415,小商品城,825914580,15617961,23875263,423600,0,156900
600416,湘电股份,1078012677,59708665,52636286,107000,0,30000
600418,江淮汽车,940873020,18940281,22918049,115100,6500,8200
600422,昆药集团,610813640,16723808,22578099,20800,3500,0
600425,青松建化,418468431,46003137,32776942,185000,165000,281300
600426,华鲁恒升,313724966,27721211,15120562,88000,45500,5600
600433,冠豪高新,836817882,16502448,10841724,1200,0,0
600435,北方导航,1101731943,58451434,57220316,351400,98800,465100
600436,片仔癀,461948521,23344072,23597409,23630,200,6500
600446,金证股份,1531988942,48494246,41034636,10413,10400,35300
600449,宁夏建材,621222464,44312118,48503778,113700,98700,69912
600456,宝钛股份,557825017,30974053,39047855,5000,5000,18000
600458,时代新材,567189816,15120755,18706955,12825,0,4800
600459,贵研铂业,763097068,43633980,52088230,30000,30000,8000
600460,士兰微,552168551,9711296,9385387,0,0,0
600466,蓝光发展,799707111,36045673,40265778,0,0,0
600467,好当家,585914035,27127234,18314131,0,0,0
600470,六国化工,633615905,30372199,20527652,0,0,0
600478,科力远,1234765482,4864819,8123557,11000,500,14000
600481,双良节能,634298530,0,2757885,104700,0,0
600482,中国动力,1771623568,41671235,22892268,627,0,0
600483,福能股份,323517534,12001907,14789650,4100,0,0
600485,信威集团,222155895,0,405742,176600,0,0
600486,扬农化工,454278766,18730366,19313732,15900,0,3227
600489,中金黄金,1924119831,131621265,111097534,147599,500,0
600490,鹏欣资源,1554923618,0,1834525,15586,0,0
600491,龙元建设,597103929,7528552,7766947,24700,5000,7000
600495,晋西车轴,780565514,37005117,40464694,130000,50000,97000
600497,驰宏锌锗,1262234823,61421024,67611690,548600,150800,32600
600498,烽火通信,592649830,51039014,65468011,29700,14600,65200
600499,科达洁能,1116923143,13742633,15067154,1500,0,0
600500,中化国际,992283191,49393798,40352052,42200,12200,0
600502,安徽水利,687410571,41127178,23442361,23500,20000,30000
600503,华丽家族,1448995854,44164213,41984608,200,0,0
600509,天富能源,454427255,22426201,29878106,0,0,0
600511,国药股份,102645091,32353056,19261210,10200,200,0
600515,海航基础,447210907,2465980,2063115,34077,700,2900
600516,方大炭素,924859135,24461535,20954727,82600,1900,0
600517,置信电气,651735502,11808473,11442690,29600,0,0
600518,康美药业,2604097201,35390844,33884651,672835,18000,6000
600519,贵州茅台,1801106272,158662626,102434223,161277,2900,5400
600521,华海药业,518708108,14564214,15224746,14580,0,2200
600522,中天科技,1839617062,41280135,29954518,3000,0,0
600523,贵航股份,649054744,25944132,40735367,140000,0,0
600525,长园集团,542759095,15328454,13121077,4000,0,0
600526,菲达环保,531196413,57356136,41702022,40055,40000,0
600528,中铁二局,1334947040,100951644,118885462,389990,77000,49960
600535,天士力,788342799,19312602,24647047,21100,2500,300
600536,中国软件,1315897640,27142987,33539661,12987,12987,15000
600537,亿晶光电,827235258,27670127,24088447,0,0,0
600543,莫高股份,347838027,12504421,14060296,14200,0,0
600545,新疆城建,671899059,35360948,40326023,212000,42000,7000
600547,山东黄金,2263079904,163775361,147281903,168600,0,0
600548,深高速,21304243,639404,1207003,0,0,0
600549,厦门钨业,973460739,43753444,40515886,127143,59643,34700
600551,时代出版,430123490,0,2247596,5100,0,0
600557,康缘药业,443718446,59779609,42614890,19751,0,0
600559,老白干酒,203337010,0,598066,5650,0,0
600563,法拉电子,679397369,20283517,16371676,0,0,0
600566,济川药业,169328706,34614580,15610504,1900,600,2400
600568,中珠医疗,923479042,27284777,50337040,22098,1900,300
600570,恒生电子,2778391193,186584434,194538744,176100,29000,65500
600572,康恩贝,417609770,11541993,8922294,24900,0,7100
600575,皖江物流,399932218,3897761,4266810,0,0,0
600578,京能电力,285322258,5050234,9755295,41100,5000,0
600580,卧龙电气,423535383,6652084,5689971,0,0,0
600582,天地科技,447682426,11768109,17077736,4400,0,0
600583,海油工程,897573956,32762393,23030659,196100,20000,9600
600584,长电科技,812196523,0,15909996,25,0,0
600585,海螺水泥,807124733,27942077,36172880,400281,31800,71600
600587,新华医疗,403798317,14015554,7195834,13000,0,0
600588,用友网络,1784619721,35560408,26174205,279335,41319,17300
600592,龙溪股份,463137180,23783785,39562643,30000,4000,0
600594,益佰制药,690349253,220583991,165586874,19000,2600,7400
600595,中孚实业,415122985,33352324,32815159,500,0,400
600596,新安股份,505493434,15055364,8475734,0,0,0
600597,光明乳业,509031273,5962016,9712174,2000,2000,0
600600,青岛啤酒,300414302,4875008,2971580,54200,1300,3600
600601,方正科技,840059798,16503987,16954228,12700,0,3000
600604,市北高新,370858892,13573904,18842474,6793,6793,40000
600606,绿地控股,1941783492,102204347,96344416,3000,0,0
600609,金杯汽车,508133122,7010616,14431151,38800,0,49600
600611,大众交通,908935910,17570767,11887149,20000,20000,0
600612,老凤祥,52404200,5365487,1298760,0,0,0
600614,鹏起科技,1101812882,55640536,56672794,36381,6400,1000
600616,金枫酒业,522252773,41175112,18293808,32000,0,0
600620,天宸股份,496266817,14366681,19763938,50,0,2900
600624,复旦复华,549733312,18084163,26006574,0,0,0
600626,申达股份,958702701,39468909,35157126,55000,29500,0
600633,浙报传媒,698308367,0,1751560,55250,0,0
600635,大众公用,945630662,33526008,20730709,30800,0,0
600636,三爱富,275595730,0,698315,0,0,0
600637,东方明珠,1320481889,26931079,46344636,94588,0,10500
600639,浦东金桥,463659743,8692117,6353585,360000,0,30000
600640,号百控股,578525640,21327351,15584484,1300,0,86700
600642,申能股份,694576455,7157209,11024307,54800,0,16400
600643,爱建集团,820655027,53433230,44508915,36929,5700,4600
600645,中源协和,1178633607,0,990585,10700,0,0
600648,外高桥,866357129,8643694,10791924,94400,4100,30400
600649,城投控股,2653909639,0,8768271,11100,0,0
600651,飞乐音响,664187213,27002349,27434074,2600,0,0
600652,游久游戏,684435294,16318288,18601491,45757,0,0
600653,申华控股,491832014,4292275,5558428,0,0,0
600654,中安消,1470438039,0,4586524,0,0,0
600655,豫园商城,633306469,0,1346305,33900,0,0
600660,福耀玻璃,786455940,72614018,82567158,139800,37200,100
600661,新南洋,284900063,17411827,8936977,2700,2700,0
600662,强生控股,765746454,11566798,19826925,0,0,0
600663,陆家嘴,665354240,11636687,7525665,229700,22200,0
600664,哈药股份,271450520,12647114,168363392,41000,0,1200
600667,太极实业,834154825,10594698,17477634,0,0,0
600668,尖峰集团,868921753,65879859,48681151,4263,4200,12700
600673,东阳光科,1532108734,0,1173087,26900,0,0
600674,川投能源,826059987,26196734,24191395,97900,20000,0
600676,交运股份,111139761,11109634,6907823,0,0,0
600677,航天通信,567907361,21103080,30395639,17926,17900,0
600680,上海普天,238447189,21453150,53368773,103900,61900,38200
600684,珠江实业,596508995,28072531,12384958,15400,0,0
600686,金龙汽车,152820304,18096829,10998120,13100,10000,0
600688,上海石化,836051055,44366643,48321634,330300,0,0
600690,青岛海尔,856288839,60984798,72930922,504312,33615,4100
600692,亚通股份,798483297,59761908,58332726,88900,35000,20000
600694,大商股份,1079305559,29930518,25177313,5500,900,0
600696,匹凸匹,341771527,0,1835798,50000,0,0
600699,均胜电子,1289447482,19823684,31553183,4000,0,6000
600702,沱牌舍得,502666725,38979455,13729705,12579,0,2000
600703,三安光电,1057441214,41471640,27169234,274300,55000,85880
600704,物产中大,1259198954,90242844,71169465,199000,109000,0
600705,中航资本,2593369343,44804244,60267739,479000,20100,186000
600707,彩虹股份,596827070,10742182,10804790,0,0,0
600711,盛屯矿业,921274878,198330821,142314692,40300,40000,50000
600716,凤凰股份,448366998,19270282,24594503,0,0,0
600717,天津港,460363457,32205130,28992895,42500,25800,1000
600718,东软集团,1624726556,151181670,141209335,385597,307141,3600
600720,祁连山,965177973,128722054,143619466,155000,90000,50000
600722,金牛化工,318747049,40432731,41960404,239200,69000,34100
600728,佳都科技,849810360,25611986,35123866,0,0,0
600729,重庆百货,652911905,10827137,20857932,13200,0,0
600730,中国高科,588490301,18158339,13743892,0,0,0
600737,中粮糖业,1098010085,36941931,54065817,90753,0,70000
600739,辽宁成大,2080281116,45484305,34466316,40405,26400,4900
600740,山西焦化,464919417,16020605,21120703,30000,0,0
600741,华域汽车,906198968,33829194,42454227,4100,0,5300
600742,一汽富维,666597879,23330384,27431930,0,0,0
600743,华远地产,305146461,12425653,9138316,900,0,0
600744,华银电力,368669536,3894471,4369554,0,0,0
600747,大连控股,558121303,0,518064,0,0,0
600748,上实发展,636683354,7679250,10366917,6330,0,0
600750,江中药业,640340538,14326117,15994195,9400,0,0
600751,天海投资,837857310,18125869,15659032,69600,26500,25600
600755,厦门国贸,933002129,44905190,33740597,35200,0,200
600756,浪潮软件,846614529,23543411,24440399,20596,20500,900
600757,长江传媒,640098297,8049382,6831428,2876299,39800,61600
600759,洲际油气,620586222,60000587,51651984,243350,243350,24500
600761,安徽合力,315932010,31168014,44511840,23500,1300,0
600765,中航重机,1007932421,47978870,49994248,21901,19900,46500
600770,综艺股份,1199429899,17977297,23027695,0,0,0
600771,广誉远,358028268,10664483,6602908,1192,500,5900
600773,西藏城投,687441375,27634475,22154083,64000,0,0
600775,南京熊猫,873545929,20111293,21588476,20000,13500,0
600776,东方通信,553278938,5649504,6615220,6600,0,0
600777,新潮能源,845695957,15321513,10192566,80000,0,0
600783,鲁信创投,1159092687,74032170,85410764,63300,0,200
600787,中储股份,744704706,45628833,52159955,44900,3100,99200
600789,鲁抗医药,593955400,50099213,54702319,290500,80800,130000
600790,轻纺城,536440705,29049177,31469322,0,0,0
600795,国电电力,1374852797,56052300,48938288,14866200,211600,0
600797,浙大网新,761119155,40509241,43066451,5000,5000,0
600800,天津磁卡,710380731,34201564,48601040,62400,0,100000
600801,华新水泥,312773229,21733742,28587125,121100,20000,20000
600802,福建水泥,605181484,179946862,130381238,130000,60000,0
600803,新奥股份,93322283,12098961,11192555,0,0,0
600804,鹏博士,2743200061,17148289,23817682,217569,5000,0
600805,悦达投资,576893193,12698089,9637024,0,0,0
600807,天业股份,1016405757,0,733954,600,0,0
600808,马钢股份,398411679,34755418,38374729,101400,6200,0
600809,山西汾酒,368789469,67257333,32929087,192462,81700,10000
600811,东方集团,924656318,22853548,21572848,31300,0,0
600815,厦工股份,503773718,39269721,37254662,29200,27500,600
600816,安信信托,2732551787,229178966,234454089,181950,71600,0
600820,隧道股份,1306124339,59428649,50017286,92900,800,34700
600823,世茂股份,434875829,14191282,10303034,0,0,0
600825,新华传媒,580487208,17145443,6343538,32500,31400,16100
600826,兰生股份,615506505,10753061,19865704,4800,0,0
600827,百联股份,1073420224,184255467,191140639,234922,30000,200
600830,香溢融通,808056497,79501174,37797880,44400,0,48700
600831,广电网络,510853086,10512929,15633538,0,0,0
600835,上海机电,482672696,16961601,12782443,12600,0,0
600837,海通证券,2775697546,28006994,49072489,6521349,103500,90300
600838,上海九百,851998438,38137462,52468328,295700,61500,16000
600839,四川长虹,1995309267,50944838,47622174,772600,0,40000
600844,丹化科技,425717981,1237963,2550103,0,0,0
600846,同济科技,581282906,17891424,10396945,1200,0,0
600851,海欣股份,687436571,11133543,4652888,98,0,0
600855,航天长峰,392221809,0,811875,2000,0,0
600859,王府井,293975997,0,1238968,0,0,0
600863,内蒙华电,520219128,17257796,6494422,49600,0,14500
600867,通化东宝,639176483,27035455,22032763,113732,66404,9800
600868,梅雁吉祥,1220849854,69689033,89066194,25900,25900,0
600872,中炬高新,538176356,29197190,19810681,92620,39600,35700
600873,梅花生物,957440050,25198358,39839815,79400,6600,3000
600874,创业环保,299580548,24970832,34895441,18900,18300,0
600875,东方电气,883238544,0,2320429,148500,0,0
600877,中国嘉陵,405058966,17716038,18995521,189700,44700,80000
600879,航天电子,1165018379,57290647,39448075,109760,71600,95900
600880,博瑞传播,891522455,20150826,14344907,43300,0,0
600881,亚泰集团,991309309,25143718,21101362,300,0,0
600884,杉杉股份,951539596,22093762,34545807,16500,0,0
600886,国投电力,2029195296,25059710,28299489,190800,42100,101300
600887,伊利股份,2679970402,137980550,63828558,636250,187100,94200
600893,中航动力,1658757213,33226429,26224139,184278,2800,50100
600894,广日股份,383362756,16943007,8148210,0,0,0
600895,张江高科,1255792467,106774259,72768326,81800,77200,0
600900,长江电力,1817752483,53988902,28264539,437685,0,57500
600919,江苏银行,621253668,70152494,74819544,20000,20000,70000
600958,东方证券,361159485,26626140,18483429,85600,3000,0
600967,北方创业,913464917,49140877,30438962,0,0,20000
600970,中材国际,586751030,25231592,18611334,32300,0,0
600971,恒源煤电,364235504,37596619,39250378,6000,0,0
600976,健民集团,267719106,12430876,11471131,400,400,0
600978,宜华生活,1504562364,24238684,25833813,500,0,2000
600987,航民股份,338028546,13654680,7859640,0,0,0
600993,马应龙,469407151,16081822,21398431,8385,0,0
600998,九州通,258969842,5229226,1548222,2100,0,0
600999,招商证券,1481566772,34445150,32703082,176800,0,0
601000,唐山港,520628870,61078002,119295812,0,0,0
601001,大同煤业,404619592,18423907,12493596,5100,0,0
601002,晋亿实业,551513305,13649488,12250272,200,0,0
601005,重庆钢铁,251034315,0,101126,0,0,0
601006,大秦铁路,1342128545,19041090,30596048,3221155,92600,0
601009,南京银行,1391047845,52863755,43874335,318620,26900,46100
601012,隆基股份,1132621838,48840691,43423420,77000,77000,300
601018,宁波港,804589130,32403854,35010309,941331,0,99600
601021,春秋航空,135009701,31303619,28155866,300,0,0
601038,一拖股份,386498617,22131684,25513718,84800,15000,15000
601088,中国神华,1154489638,31128760,26387493,506341,18500,23000
601098,中南传媒,400787844,3816990,9613427,7300,0,11800
601099,太平洋,1927591772,77594843,123627925,448350,119000,12800
601101,昊华能源,196731874,8532399,11573506,6000,0,0
601106,中国一重,801098063,35492551,15376406,134800,0,100000
601107,四川成渝,81455757,0,257113,0,0,0
601111,中国国航,763499979,54252875,43151297,374800,23000,349280
601117,中国化学,699830655,49615551,59715991,322700,87200,65400
601118,海南橡胶,1169144017,34198898,58867162,415100,15200,232500
601126,四方股份,339859226,37700538,33845968,117720,47720,20000
601139,深圳燃气,179718084,4214664,2972091,0,0,0
601155,新城控股,247172250,62101207,58244234,0,0,0
601158,重庆水务,262381539,18542666,13813645,61100,60000,0
601166,兴业银行,7761634241,111942433,169008021,6055779,1206000,12900
601168,西部矿业,1196543914,0,1506557,2600,0,0
601169,北京银行,1237753133,15842529,19139643,7654660,774900,183800
601179,中国西电,613388746,16572924,13231707,13900,0,0
601186,中国铁建,2424739861,176263184,116699004,1534271,168500,175500
601199,江南水务,101227298,12932114,5220816,0,0,0
601211,国泰君安,1096241391,111128467,83786358,87000,0,10700
601216,君正集团,1009124011,326625289,188079644,1588600,1056000,50000
601218,吉鑫科技,499320710,12199243,12389756,0,0,0
601225,陕西煤业,441964264,31524082,23352949,73700,5900,0
601231,环旭电子,303237066,8911453,8175002,51400,0,0
601238,广汽集团,385974167,18448965,11746577,3518929,416822,400
601258,庞大集团,830054104,35323728,22888659,26500,0,0
601288,农业银行,2479585665,50986957,78958388,2870801,1030700,1056000
601311,骆驼股份,523473827,7542184,9964024,9155,0,9000
601318,中国平安,12198558469,198691959,242535673,1076890,592100,38300
601328,交通银行,1543561237,28193746,58377422,12368535,126335,233100
601333,广深铁路,744410257,36688466,26384778,560900,50000,71000
601336,新华保险,811236001,62518648,25665050,182400,0,1100
601369,陕鼓动力,376019551,9960448,9767904,4400,0,0
601377,兴业证券,2461726622,39392382,48873313,2091100,56300,12100
601388,怡球资源,501103341,27010066,22561852,3000,0,0
601390,中国中铁,1825129175,63228525,62802827,2187907,258000,78500
601398,工商银行,2824661635,22152410,25105038,25124121,174400,1725000
601515,东风股份,49572544,1429040,2854603,0,0,0
601519,大智慧,431886297,7894692,16244756,50500,0,0
601555,东吴证券,2097095774,67263645,64635848,2800072,4000,20700
601566,九牧王,63223953,3320451,3593785,0,0,0
601588,北辰实业,158387786,11504488,4809937,0,0,0
