标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600432,吉恩镍业,392958935,68448335,54547603,22400,11800,11800
600433,冠豪高新,1743762973,32461619,55389519,4900,0,0
600435,北方导航,1176391411,41344971,54737777,47400,249007,256907
600436,片仔癀,539361910,41691746,53511990,36916,7500,10935
600446,金证股份,643773078,82785066,47449272,2500,2200,3700
600449,宁夏建材,399894207,66059439,67798531,44300,0,700
600456,宝钛股份,333446058,10932142,17264202,52100,26300,30100
600458,时代新材,308975486,0,1270111,33400,0,600
600459,贵研铂业,263613617,15553549,18102498,10500,5900,0
600460,士兰微,444653877,17089623,19872084,65082,35400,35800
600467,好当家,364765786,13518941,19323910,22400,20800,14700
600470,六国化工,396068076,18761580,14009452,36600,40400,29800
600478,科力远,1197442468,24891480,28281452,37000,11100,9800
600481,双良节能,482234290,32777705,17070024,21200,36100,57648
600482,风帆股份,519483630,29893662,19172171,35496,20896,19900
600483,福能股份,200198312,5409493,9898799,37100,1500,1800
600486,扬农化工,281532495,27176439,30725932,1800,5100,5100
600489,中金黄金,1186899632,86354736,87114739,912579,616946,635760
600490,鹏欣资源,1789698949,0,7157031,130000,0,0
600491,龙元建设,244123057,103518001,57638926,98300,29700,28500
600495,晋西车轴,1734615223,212910861,178696906,50900,717400,702545
600497,驰宏锌锗,581621004,35342604,44264438,64629,361000,354215
600498,烽火通信,497543689,11241916,22288027,218282,131100,83037
600499,科达洁能,1475972386,20745098,34352851,12700,20800,22200
600500,中化国际,765602537,127779086,99144513,7900,39100,39100
600502,安徽水利,624133015,54871836,49441276,78950,31700,37000
600503,华丽家族,1017184760,64313454,54632616,18600,266800,280100
600509,天富能源,456701191,36469049,42854641,10700,47600,41100
600515,海岛建设,420122511,10694476,11437721,12400,34300,44200
600516,方大炭素,1187869902,50939265,58470983,195600,251600,254900
600517,置信电气,588209146,33616665,36940744,14000,35882,27082
600518,康美药业,3282858313,222364920,319741540,1254610,839300,917400
600519,贵州茅台,2650284282,91685403,153472401,602347,124521,94721
600521,华海药业,362076153,12271437,16713621,37900,58695,68423
600522,中天科技,1268871472,92528365,78681119,41420,29084,30260
600523,贵航股份,240029071,9563804,8955306,0,0,0
600525,长园集团,479481119,40837435,17812387,0,29000,29000
600526,菲达环保,413900214,34982467,36775061,8100,41900,41100
600528,中铁二局,1169817791,234503757,291701519,354826,309235,338835
600535,天士力,982725851,58142810,46134128,387103,195512,208124
600536,中国软件,1657741289,40441330,61878520,0,39925,39925
600537,亿晶光电,597044375,14726137,20472328,25700,11300,1000
600543,莫高股份,339518228,14418925,9994401,66200,33240,24640
600545,新疆城建,715362627,111413931,117570360,44600,629667,629667
600546,山煤国际,638979093,68081647,58983299,171900,409400,415325
600547,山东黄金,980049330,104929067,65464709,341105,156200,185700
600549,厦门钨业,842701773,81067092,69798757,236916,324600,386900
600551,时代出版,455972632,20572142,29014834,14000,70200,68600
600557,康缘药业,634725011,21914152,18681090,24400,23300,23460
600559,老白干酒,90320685,16550340,19912884,23700,70300,70500
600563,法拉电子,313682796,15597289,12456449,15700,1600,1700
600566,洪城股份,167531643,9891847,8450430,17400,12700,6500
600568,中珠控股,637239805,22249419,17324022,56801,25400,24199
600570,恒生电子,2578960072,179621051,121123064,39600,216200,208400
600572,康恩贝,631992904,24157255,20887471,27600,4200,3800
600578,京能电力,657942019,102898837,100476260,229581,817349,662934
600580,卧龙电气,322964032,0,2143471,27900,0,0
600582,天地科技,683827010,23985933,25633060,137565,22600,19000
600583,海油工程,3075131001,375123673,413210877,663790,1298700,1312800
600584,长电科技,384022822,0,1055271,47900,0,0
600585,海螺水泥,2013395815,467460667,338291831,1329657,2705027,2649500
600587,新华医疗,400022352,34720546,31960109,16900,1000,3100
600588,用友软件,1566480256,109792179,151973012,268618,447960,452260
600592,龙溪股份,470697119,23269386,15861689,19400,14600,12100
600594,益佰制药,594953367,39337563,42973480,15975,8900,9614
600595,中孚实业,259363642,30526966,38316773,28800,11300,8900
600596,新安股份,589237923,33371269,35773977,36000,15600,18900
600597,光明乳业,935312976,81936527,100391601,191998,75000,99100
600600,青岛啤酒,526161910,59538707,13356180,443016,118800,82791
600601,方正科技,828345494,57335418,40551731,33700,22500,22000
600604,市北高新,139662864,3088852,3873494,15800,6200,10700
600606,金丰投资,565535829,30329610,34653629,44000,9300,2100
600609,金杯汽车,327184549,13918616,15727945,82700,2000,13000
600611,大众交通,1255549819,108307730,116679810,33373,37500,27027
600614,鼎立股份,567563750,58701301,36759028,39700,4000,14600
600616,金枫酒业,330096948,42909493,28458213,14500,50100,71300
600620,天宸股份,560237341,40565091,30837448,14900,3000,6000
600624,复旦复华,518215759,60199585,46826252,23900,28900,39600
600626,申达股份,288010189,13386741,21964655,0,0,0
600633,浙报传媒,1702449130,333774876,376047710,67010,874842,883042
600635,大众公用,987217256,92150503,120047900,15600,181500,184300
600636,三爱富,504024001,21418508,29634295,26700,70800,72400
600637,百视通,2945322092,168019550,145178576,58202,298439,301939
600639,浦东金桥,561401782,109238996,107824884,26400,65900,60000
600640,号百控股,493977056,16591127,14288860,17999,10200,10200
600642,申能股份,725078942,66784472,75610743,981059,941751,1028516
600643,爱建股份,1456465610,111929633,120316591,20900,253932,248668
600644,乐山电力,288428273,26496296,22630916,33100,13300,13300
600645,中源协和,1377242266,98388721,98098078,19056,43197,48797
600648,外高桥,810907403,71834248,64004033,30457,71013,70113
600649,城投控股,398698489,0,3485981,552832,0,0
600651,飞乐音响,464948884,17053425,13106559,10600,28800,26800
600652,爱使股份,320032141,6733993,8934008,24600,10300,1300
600653,申华控股,357592053,54879472,17514128,63200,300000,240000
600654,飞乐股份,839830396,29628481,36541288,38519,88095,80895
600655,豫园商城,491953084,24633779,14932004,410494,197289,165300
600660,福耀玻璃,822778547,29355720,43577657,1459358,302936,292322
600661,新南洋,138862442,4050429,4842011,0,0,0
600662,强生控股,427675171,16870896,18304811,3100,0,0
600663,陆家嘴,1065104561,108567413,95137987,183500,62900,57700
600664,哈药股份,852437124,44873592,71283039,330100,274730,289230
600667,太极实业,754621776,34871005,48758619,48600,40400,34000
600668,尖峰集团,723426070,40255216,52823411,74400,138200,132700
600673,东阳光科,1032137193,86986746,87250791,13000,7400,2400
600674,川投能源,2626337557,314209140,179598338,954098,580641,617263
600675,中华企业,912134411,79857367,74303407,115800,152400,99800
600677,航天通信,430142977,0,7917061,17000,0,0
600680,上海普天,70393520,2428270,3080886,0,0,0
600684,珠江实业,480629730,18064754,21756530,19400,101800,121200
600688,上海石化,786462685,74237091,73663559,482600,445400,442900
600690,青岛海尔,1360788788,106074038,105247752,1648698,745100,600327
600692,亚通股份,464052599,11127221,24122967,41800,32277,50677
600694,大商股份,1187323907,82939427,114956795,74000,34500,46063
600696,多伦股份,510684048,17674723,18406593,58700,300,2000
600699,均胜电子,604794704,24093113,31501814,25039,10800,11000
600702,沱牌舍得,409042844,45311940,34144106,23300,184993,183793
600703,三安光电,1739053475,74521778,69835330,458339,463989,286760
600704,物产中大,109444125,0,149143,0,0,0
600705,中航资本,1451370225,1229507927,379845495,575836,6856586,6667458
600707,彩虹股份,600480356,15315587,29200729,11600,8400,10800
600711,盛屯矿业,592212758,22090432,31873932,66700,109700,109600
600716,凤凰股份,238580487,0,2455575,31700,0,0
600717,天津港,1350548314,147178131,156980529,17100,93369,94369
600718,东软集团,1769053811,169192664,220912668,79000,273927,274327
600720,祁连山,736020518,179618686,153143356,44888,213100,212837
600728,佳都科技,477119246,22786767,21639280,6800,0,0
600729,重庆百货,437299174,34827152,63173996,34530,9300,3000
600730,中国高科,280199918,14992940,15863609,0,0,0
600737,中粮屯河,1092286064,90621938,89040583,1600,160700,160700
600739,辽宁成大,4272144741,302174597,321827973,442717,1679418,1692118
600740,山西焦化,245935661,41926589,20848016,35700,266692,266692
600741,华域汽车,651804320,24811151,33056250,1073263,261541,268202
600742,一汽富维,591390709,28859990,33134501,38700,7700,5300
600743,华远地产,361786379,31510415,26151641,96600,4500,7300
600744,华银电力,218474340,17239256,17615137,30900,38800,36100
600747,大连控股,951380929,28772266,21976518,152100,361400,286400
600748,上实发展,638790914,36052144,40238684,91800,80890,95190
600750,江中药业,333296921,12826904,11945037,34806,1700,1600
600751,天津海运,390732180,41486324,45744224,16900,218522,218622
600755,厦门国贸,1604112777,151135817,202981168,7700,22700,22700
600756,浪潮软件,719247005,30528215,26607136,10700,20000,21900
600757,长江传媒,575357061,38775495,31052817,100,6800,10700
600759,洲际油气,1370806506,0,3890411,188700,0,0
600761,安徽合力,295919721,0,10471026,15200,0,0
600765,中航重机,1396239474,77911647,83166154,8200,104500,107700
600770,综艺股份,1169395723,36251766,51138367,36536,59200,59572
600771,广誉远,402849933,2950878,5250858,2900,3000,3000
600773,西藏城投,364409894,9562288,14006681,36720,80800,84800
600775,南京熊猫,528588389,32391516,16826755,22600,1600,3300
600776,东方通信,317333272,14691867,14710867,21100,0,0
600777,新潮实业,457855272,0,720042,0,0,0
600779,水井坊,309783266,39212891,41520080,100500,155368,159168
600783,鲁信创投,1085572209,126712262,129748882,70300,35300,34500
600787,中储股份,1386723917,101486243,92421595,139800,219700,204500
600789,鲁抗医药,305835476,59991458,81803410,14700,120200,117900
600790,轻纺城,432721067,39903513,32461075,12500,0,0
600795,国电电力,4575176640,669869209,874779262,10329660,72577472,73357607
600797,浙大网新,800972456,27039242,47017229,15300,14300,19100
600800,天津磁卡,451749615,19788723,17188615,87900,16300,6200
600801,华新水泥,368770653,122863618,104314657,71900,277525,277725
600802,福建水泥,299920792,54638498,58849779,14100,52700,46600
600804,鹏博士,3215497503,106992806,100824813,495094,436244,416726
600805,悦达投资,1295780209,78304127,64133198,26700,21400,29000
600807,天业股份,242573589,12121829,22055237,6300,0,0
600808,马钢股份,676674799,150200357,126586210,104700,13100,15200
600809,山西汾酒,383436173,39661161,54585483,219673,454400,439362
600811,东方集团,1473956520,98250962,98360336,131400,190900,189700
600815,厦工股份,469528130,40427701,49936101,126700,14900,40400
600816,安信信托,1498320890,185402401,127234844,93500,272004,234004
600820,隧道股份,1527923433,130940412,144809285,50900,299161,315361
600823,世茂股份,557592042,125563568,92018818,106815,34600,37700
600825,新华传媒,795542376,36974838,42039866,55700,71700,73700
600826,兰生股份,449317484,28511573,17872300,0,0,0
600827,百联股份,1498904735,96300997,96235231,341454,78200,73500
600830,香溢融通,620951645,52304088,66241870,900,108300,108300
600831,广电网络,474021465,23795685,36308915,1000,60629,60629
600832,东方明珠,1423619968,109492240,138003613,377700,626000,626500
600835,上海机电,855119294,75528139,81714039,12500,11893,10093
600837,海通证券,13074024649,2682739774,2363557876,5267437,95643175,94831613
600838,上海九百,426702538,26393171,17960027,27300,8200,4800
600839,四川长虹,3048662374,101036525,90679003,1150495,1019794,1000894
600844,丹化科技,268846404,0,3333359,16600,0,0
600846,同济科技,805553733,31416517,45742914,22200,32600,37000
600851,海欣股份,552281729,31578112,28713948,2300,23500,37400
600855,航天长峰,446136689,62214597,85447045,25200,4200,700
600859,王府井,502601483,55322663,61823513,44200,30700,10700
600863,内蒙华电,760884075,68036267,83227150,985660,575565,787105
600867,通化东宝,1321718185,34303730,46090149,79443,12100,40900
600868,梅雁吉祥,906654690,44654836,40003024,82400,34400,38400
600872,中炬高新,403691434,10894186,23547628,228300,14900,1700
600873,梅花生物,423592892,43897869,45315286,17000,23000,126100
600874,创业环保,602283773,54392792,52096804,28100,39500,40800
600875,东方电气,1396877525,113481258,129353387,497630,131886,158436
600877,中国嘉陵,336717256,19777942,24546059,10000,0,0
600879,航天电子,1596473709,71970663,151142769,79600,87700,91000
600880,博瑞传播,1274369677,81256665,86772332,21620,427222,521922
600881,亚泰集团,1132305510,106967025,75617595,200431,249400,251700
600884,杉杉股份,560428724,21000184,16205702,19000,81600,81300
600886,国投电力,2844263497,329914820,281804421,3357540,1926800,1749300
600887,伊利股份,4223112136,389228228,497135426,1499353,830522,786641
600893,航空动力,1988367637,119835481,118012627,184378,223498,225864
600894,广日股份,265893904,4651531,11465746,11600,37700,26100
600895,张江高科,922777943,179795209,147136250,206500,100991,117591
600900,长江电力,2218662051,277419583,125380467,3367655,1487714,1423784
600967,北方创业,1447475509,128971020,103090746,36000,24300,25600
600970,中材国际,828987716,120818893,92070321,89170,107980,106910
600971,恒源煤电,315527327,27995382,27459677,202842,305594,304820
600976,健民集团,321188051,11126259,8832431,4200,18600,18600
600978,宜华木业,751397456,57708338,52483024,0,0,0
600987,航民股份,483676645,13105659,25538277,26210,17100,19749
600993,马应龙,793394961,24418843,21630385,1200,30000,40700
600998,九州通,671705526,42941280,46672903,118554,50700,44200
600999,招商证券,4479691442,760632703,599929522,1141961,8916621,8904681
601000,唐山港,694836099,83958455,109314045,0,0,0
601001,大同煤业,385049251,23620822,36825638,167500,230390,228496
601002,晋亿实业,1213056054,251200436,206865301,37900,693395,690295
601005,重庆钢铁,204395148,25554803,26749461,107100,25300,25300
601006,大秦铁路,2100017520,181666156,228261415,4061946,1389871,1450055
601009,南京银行,2473576685,321022482,333869417,859262,3071936,3109636
601012,隆基股份,732788219,379441970,310022571,16100,44500,47800
601018,宁波港,755867731,44176764,51554887,918000,159090,144204
601038,一拖股份,361416411,67654537,71641177,50700,249700,251900
601088,中国神华,2542822806,291758363,248556529,2257808,1529093,1376679
601098,中南传媒,880218110,69315016,73967626,79001,321916,325672
601099,太平洋,4088111789,635818464,605290179,484313,872700,842265
601101,昊华能源,340705447,32611685,39064933,174700,226280,255286
601106,中国一重,1353048920,97827029,116468039,65000,322302,341502
601111,中国国航,1104581231,141342954,125661747,1302508,823587,849987
601117,中国化学,2104690429,318101518,325029086,616999,1371444,1311581
601118,海南橡胶,1685105841,88050066,125357479,481600,721100,717000
601139,深圳燃气,291066417,15021648,10562214,177700,69200,72800
601158,重庆水务,526745096,106910908,78675291,366167,382520,332820
601166,兴业银行,13190912312,2518922534,2025767002,3857027,18862656,18695167
601168,西部矿业,1105782255,105248498,92746218,1310880,1160317,1151311
601169,北京银行,1848023466,292472246,268275072,2349474,7324558,7237939
601179,中国西电,728151106,102114844,115907458,431100,548044,714144
601186,中国铁建,3758065671,1064706704,1148717003,2120706,3473891,3479791
601216,内蒙君正,349248720,0,3404905,303500,0,0
601218,吉鑫科技,499725847,34543250,13940759,0,0,0
601225,陕西煤业,449501754,37677193,35447379,165800,290700,292900
601231,环旭电子,257597002,9350000,10453384,83373,37848,30867
601238,广汽集团,592926882,39012647,32726250,384288,44000,44000
601258,庞大集团,733022255,38211995,25602407,60700,21400,126200
601288,农业银行,4324059878,481615467,561547403,7457617,27720246,28124946
601299,中国北车,592983459,0,3307406,2135301,0,0
601311,骆驼股份,663901123,21616756,48060103,52200,10800,7400
601318,中国平安,24834631476,3137367510,2868555289,3502149,4759085,4689305
601328,交通银行,3867692477,742392105,723412574,3827336,16549943,16462506
601333,广深铁路,1046730911,111337225,129653167,963496,1403649,1429653
601336,新华保险,2585165793,440493311,567270241,668117,1004616,981916
601369,陕鼓动力,378404384,26140430,25450396,27200,42000,42700
601377,兴业证券,4822746132,539575315,557332141,2288763,46916170,46877434
601388,怡球资源,382311458,21654377,32416602,30940,44352,48052
601390,中国中铁,3496642608,530722920,672630031,4175789,4871273,4877485
601398,工商银行,3920545688,553661005,391886320,6508772,14580169,15344098
601519,大智慧,130435124,0,2991960,12000,0,0
601555,东吴证券,2724732185,378407748,420006855,605752,1423632,1427832
601600,中国铝业,1796770411,220549269,210651289,1081702,845000,756700
