标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600060,海信电器,541100748,7742531,6081073,181500,29600,10500
600061,国投资本,343566696,6505306,8017409,45300,0,0
600062,华润双鹤,359268046,30277459,13871594,26920,400,0
600063,皖维高新,462924802,10059880,9882410,263000,0,6000
600064,南京高科,451011414,5017640,4369790,108200,0,0
600066,宇通客车,408065144,5538343,7415836,190850,14500,44900
600067,冠城大通,724205360,2300277,4050632,19900,0,0
600068,葛洲坝,1562095400,7611127,14896846,73200,6200,31000
600073,上海梅林,583777860,66968090,46955416,105041,87300,7900
600077,宋都股份,406522816,6162016,3852789,2300,0,0
600078,澄星股份,322808997,1740749,3374366,30100,0,0
600079,人福医药,960101290,56050378,55922603,24900,300,39900
600085,同仁堂,563810537,48791348,85196533,131800,39300,2500
600086,东方金钰,410669737,0,52119,0,0,0
600088,中视传媒,340365008,7671083,9176729,37420,500,500
600089,特变电工,1597058046,9837128,15478197,11900,0,1800
600094,大名城,582706158,2907520,1526122,70000,0,0
600096,云天化,452594969,6654470,9943720,13900,2200,600
600098,广州发展,304691213,3828462,3444887,62200,26400,23500
600100,同方股份,2388801336,30330517,50676101,327700,5000,40000
600104,上汽集团,1780116078,25237562,40363489,1301471,122300,49000
600107,美尔雅,581812197,1164851,7675915,26840,300,900
600108,亚盛集团,752860668,4351503,8278586,222000,182000,0
600109,国金证券,2150316817,36709239,39299942,150800,37100,5000
600110,诺德股份,1170147778,15379112,13979216,23600,0,0
600111,北方稀土,2320487338,45040206,47609278,366613,33500,17500
600113,浙江东日,342131629,11449617,20139551,286596,15000,0
600115,东方航空,761807011,23024247,27350364,582600,23900,111200
600116,三峡水利,494775320,3164976,3595453,118500,2400,0
600118,中国卫星,1271582484,18131807,19843341,220992,60500,98400
600119,长江投资,401989464,8796781,9570755,319100,70000,30000
600120,浙江东方,816648873,11511912,16847211,4903,1900,0
600122,宏图高科,395053395,11309874,8874446,37200,0,0
600123,兰花科创,736127498,9226215,13064110,20800,16500,33500
600125,铁龙物流,956518150,33377297,29953515,326609,0,121300
600132,重庆啤酒,202553491,23950418,20226921,64052,30800,49188
600135,乐凯胶片,539339562,7087986,7520329,18300,0,0
600138,中青旅,393050964,11834814,13351538,43400,0,3000
600139,西部资源,423858931,866982,1950579,129900,0,0
600141,兴发集团,973178436,65058883,66390323,49800,0,0
600143,金发科技,526040679,1709286,8058276,6300,0,0
600146,商赢环球,299334839,3570535,8205138,24400,0,0
600151,航天机电,403209559,5190932,4239226,30000,4100,0
600153,建发股份,1181656847,8686136,12447302,184026,5000,113100
600155,宝硕股份,472334973,7282909,8659984,172000,20000,0
600157,永泰能源,924052726,33621578,43805777,565416,0,633314
600158,中体产业,1027389130,0,1954005,20500,0,0
600160,巨化股份,1338902974,112122883,124215852,132200,8400,80000
600161,天坛生物,800748907,25587486,32372481,17610,0,0
600162,香江控股,260179695,3323139,10105675,43000,0,0
600166,福田汽车,1051816982,8040572,12098456,1593300,1053400,500000
600168,武汉控股,138327033,2846965,1870621,0,0,0
600169,太原重工,323416977,2203915,1806920,3700,0,0
600170,上海建工,537819441,5470188,5225256,10649,4700,81500
600171,上海贝岭,1035666621,42797110,66204109,510400,51800,38000
600175,美都能源,612254659,8499483,12647107,31400,0,0
600176,中国巨石,1210602837,55169428,31112392,66452,7500,14440
600177,雅戈尔,1090607573,5586259,5241062,348700,38000,337000
600183,生益科技,792711614,38574800,25102445,79100,18300,63700
600185,格力地产,569737413,14279808,18271246,36900,10000,83300
600186,莲花健康,289622251,2643143,2622200,1000,0,0
600187,国中水务,460433672,2649934,5913128,205400,55400,80000
600188,兖州煤业,914918856,61861411,61330795,357430,19800,90500
600196,复星医药,1765702283,355850366,300713035,261084,41800,14500
600197,伊力特,275909257,18240598,13828556,62800,6900,0
600199,金种子酒,337772300,37412610,46353244,258000,174700,0
600200,江苏吴中,680873352,11105766,11920126,100326,3000,63500
600201,生物股份,1061602096,28742545,33215584,13100,0,56400
600206,有研新材,999763755,76386536,92682965,338668,96800,28600
600208,新湖中宝,892537048,26397400,14422848,472600,347000,16300
600210,紫江企业,555667926,26153109,26099629,34400,0,0
600216,浙江医药,750569816,75936127,67544326,112300,1000,11700
600218,全柴动力,535843045,0,327488,23300,0,0
600219,南山铝业,1400866847,37819487,54040439,30000,30000,0
600220,江苏阳光,353512405,2311429,2716470,600,0,0
600221,海航控股,1246003506,0,434246,21500,0,0
600222,太龙药业,303133922,2858199,4828533,0,0,0
600223,鲁商置业,335129027,7916049,1637161,0,0,0
600229,城市传媒,296143777,8185801,14169338,6500,1200,0
600230,沧州大化,1067259063,38889315,47207586,42087,2500,7415
600236,桂冠电力,116446224,3559145,5438338,14000,0,0
600237,铜峰电子,386374261,12745613,19878231,60000,60000,0
600239,云南城投,665178470,22474597,9711088,5114,400,6600
600240,华业资本,842056457,3906140,6122680,33400,0,48800
600251,冠农股份,331132197,11587269,11479574,19500,0,0
600252,中恒集团,748627869,3466405,7083024,740400,0,20000
600256,广汇能源,1252861571,57378315,57854897,604610,102000,387267
600257,大湖股份,386021032,7693733,6583627,1200,0,0
600259,广晟有色,542786014,12134687,14582087,51000,0,66000
600260,凯乐科技,2365845656,75299455,70274169,14423,2000,0
600261,阳光照明,234500945,10016148,7341280,40600,36900,0
600266,北京城建,1292252429,21447097,13655577,1500,0,0
600267,海正药业,1085143938,75865267,66102936,166700,18500,450600
600269,赣粤高速,373946306,4072591,6662210,30100,0,0
600270,外运发展,515605480,19969784,17053246,21900,600,4400
600271,航天信息,1122238835,74059987,94949739,382100,59900,66100
600273,嘉化能源,479324816,3910303,5928960,0,0,0
600276,恒瑞医药,1175526492,194282325,178653247,471773,35082,58500
600277,亿利洁能,613262555,10185153,10610763,40800,0,0
600284,浦东建设,165944449,1087242,1397002,0,0,0
600285,羚锐制药,343874120,24367463,27655268,5000,0,0
600288,大恒科技,590200423,4367891,7054465,22300,0,0
600292,远达环保,467505342,3357458,6606477,22410,0,0
600293,三峡新材,397952202,0,1113646,400,0,0
600297,广汇汽车,575232035,20761723,13982215,3700,1400,59940
600298,安琪酵母,437224786,19128922,44460015,114465,7665,300
600300,维维股份,399254651,2779387,5572291,34400,0,0
600307,酒钢宏兴,699350659,3747855,4258384,60200,0,0
600309,万华化学,2974868945,0,4199422,625584,0,0
600310,桂东电力,124830966,2491987,12078178,0,0,0
600312,平高电气,658264517,2841156,3688788,80096,0,0
600315,上海家化,1024561440,99542347,41259111,499848,41700,23500
600316,洪都航空,610289551,7450710,7207014,233127,65900,0
600318,新力金融,522901234,0,602509,12500,0,0
600320,振华重工,340988373,1739987,5883199,59000,0,5000
600323,瀚蓝环境,577123393,48294360,55134573,32000,0,70900
600325,华发股份,1691967104,149951606,120417670,158480,50000,85900
600326,西藏天路,469375472,4811152,7977625,129000,0,60000
600329,中新药业,344371789,53566713,53338364,102100,18800,25200
600330,天通股份,776947619,71526187,85795861,44600,0,400
600331,宏达股份,643473154,14854928,18038252,0,0,0
600332,白云山,1180087343,187805248,187224918,163600,7000,10000
600333,长春燃气,252949184,17035229,14464188,242800,79900,70000
600335,国机汽车,345341779,0,873550,12700,0,0
600336,澳柯玛,361979315,4296445,7088647,0,0,0
600337,美克家居,158470886,6227910,8030570,54800,32000,24100
600340,华夏幸福,3591954279,54473450,49740249,245984,91300,105999
600343,航天动力,631317395,14037183,10782287,129509,108580,12200
600348,阳泉煤业,763261820,20445477,28276381,103615,56600,49800
600350,山东高速,317990665,2818205,5838551,82700,0,21680
600352,浙江龙盛,2575299724,151300353,150290688,342300,1000,127700
600354,敦煌种业,366225855,4435011,9603571,212500,0,0
600362,江西铜业,1525623331,35929791,51826935,254069,51500,1500
600363,联创光电,594960886,11237761,20986070,17600,5900,0
600366,宁波韵升,683551671,17345160,44265605,51419,48520,15000
600369,西南证券,911831606,6204035,7963820,195100,3000,39900
600372,中航电子,907451164,7362929,12277173,348024,69800,26809
600373,中文传媒,999964075,9874112,28532181,43815,3300,17900
600376,首开股份,612884434,7712774,2145561,7600,0,4900
600377,宁沪高速,66901311,757284,1854616,316948,208200,0
600380,健康元,872628729,16846318,19911112,2200,200,0
600382,广东明珠,616053250,5464397,4269136,9825,0,0
600383,金地集团,3717579661,36384989,23006488,100600,10400,14500
600386,北巴传媒,306878431,2450412,2970771,30100,0,0
600387,海越股份,440307179,46517453,42145136,67700,50000,0
600388,龙净环保,726429583,16907610,26337958,9600,0,0
600389,江山股份,339841446,44042593,47087527,45666,0,0
600391,航发科技,506327837,15599309,16117015,55690,40390,15000
600392,盛和资源,1206230903,31669759,48900554,365700,0,24600
600395,盘江股份,370718063,3249646,3933210,56098,53100,12000
600398,海澜之家,288722217,14191161,34365270,13800,0,56400
600406,国电南瑞,1669913135,16073302,20274283,41592,0,16400
600409,三友化工,1006187979,80372463,96449316,140200,17000,7700
600410,华胜天成,1220683679,62226635,78361070,303997,15000,0
600415,小商品城,665040847,5959666,7376458,207000,0,287400
600416,湘电股份,679072400,5172659,6373917,33300,0,17000
600418,江淮汽车,887550400,13728784,15466674,138800,0,19600
600422,昆药集团,571872008,18531592,25975495,22000,0,0
600426,华鲁恒升,586542707,145237621,129187330,161465,39500,48500
600433,冠豪高新,573661620,9025919,6474077,67400,0,0
600435,北方导航,701357332,21813891,24738615,360740,150000,190500
600436,片仔癀,1049915478,146859447,116270622,69801,20800,14650
600446,金证股份,1054790507,23557329,29981772,74437,1900,45000
600449,宁夏建材,511855967,4587937,4736505,50000,0,53200
600456,宝钛股份,510648201,7094502,17601626,4943,500,12400
600458,时代新材,412649114,3214092,3443786,33667,0,0
600459,贵研铂业,544564025,21467321,21951288,11081,8500,13800
600460,士兰微,1084980273,61251764,92480842,358100,20500,25000
600466,蓝光发展,504022315,7457021,25665843,31700,0,0
600467,好当家,272722444,3092906,4442883,0,0,0
600470,六国化工,414023706,2722321,2656208,0,0,0
600478,科力远,1224558179,7767804,12830907,28200,0,0
600481,双良节能,419751438,8731593,6245139,84400,50000,0
600482,中国动力,996102935,15028259,20549379,23400,0,200
600483,福能股份,176750077,3294228,4168832,9300,0,0
600485,信威集团,109559284,0,335794,176600,0,0
600486,扬农化工,229798522,16359466,17463907,32900,0,1100
600487,亨通光电,2639419705,161554802,148213585,68500,28500,30900
600489,中金黄金,1472596629,30761836,33778675,249600,2500,0
600490,鹏欣资源,1407490481,0,4778612,19933,0,0
600491,龙元建设,863803555,7812508,6768310,8400,0,0
600495,晋西车轴,402283297,2039341,2475362,75200,0,0
600497,驰宏锌锗,1178764869,17602745,14451667,85200,54000,50000
600498,烽火通信,879556230,121596578,134223621,253104,58900,41300
600499,科达洁能,1477956757,15940319,17682307,10000,0,0
600500,中化国际,795500737,13745190,13606719,4100,0,0
600502,安徽水利,600262386,3336241,7482422,23200,0,0
600503,华丽家族,1035547262,11266076,16564255,11000,0,0
600509,天富能源,398878444,5058928,2038855,0,0,0
600511,国药股份,352037344,21462020,6696213,30900,0,0
600515,海航基础,410765357,0,1736265,13800,0,0
600516,方大炭素,3815708585,309998001,457084436,546600,162400,99400
600517,置信电气,510509564,4219841,4353149,104100,0,0
600518,康美药业,1464558056,33970570,53632603,1567940,88400,142046
600519,贵州茅台,6947229225,313164075,405287201,210447,8200,6000
600521,华海药业,512574008,27180616,36274836,29204,11000,0
600522,中天科技,2857399018,100034277,114018427,374050,84000,110900
600523,贵航股份,427330046,8309418,7585407,48061,40600,0
600525,长园集团,1258363075,29929006,32516039,33576,0,41300
600526,菲达环保,331550437,3614798,3897743,35000,600,0
600528,中铁工业,856985799,3682692,4547757,21975,4900,0
600535,天士力,1036420362,51117855,69274569,37500,0,45300
600536,中国软件,972619780,164921214,185738129,270883,105324,37400
600537,亿晶光电,446080944,1694619,3111577,37300,0,0
600543,莫高股份,234012977,3348737,2217873,24100,0,4900
600545,卓郎智能,345517706,11727325,3254844,5800,0,0
600547,山东黄金,1607219732,58553998,72061813,268401,55100,8399
600548,深高速,63040235,1848114,861123,5300,0,0
600549,厦门钨业,1145472479,16505996,36165533,192400,2000,44800
600551,时代出版,322048157,1749235,1835993,22200,0,0
600557,康缘药业,448036939,30628002,24951470,14600,4000,0
600559,老白干酒,352306180,6802316,9255518,55350,11600,0
600563,法拉电子,240253815,8664434,11634244,19000,2300,100
600565,迪马股份,318267195,9664764,8264232,0,0,0
600566,济川药业,281409957,37290741,17643668,38100,0,0
600568,中珠医疗,546399805,0,337171,2094,0,0
600570,恒生电子,2507326368,180737795,187835853,164287,14400,29000
600572,康恩贝,740061867,92180059,60595217,38200,20000,0
600575,皖江物流,676379762,4176649,1913981,38700,0,0
600578,京能电力,302872659,1470166,5657257,212500,143000,53800
600580,卧龙电气,496183811,31441724,31820752,17900,0,10000
600582,天地科技,330494234,3147079,2577909,2500,0,0
600583,海油工程,825962805,23817509,25508636,629700,7000,141000
600584,长电科技,1489334076,44820409,60647509,105672,50500,83500
600585,海螺水泥,1528339107,52542391,76315122,312901,14400,90100
600587,新华医疗,340778679,6202561,5775598,8200,600,0
600588,用友网络,2824258181,101403754,169144328,1948819,267810,196444
600592,龙溪股份,406167594,4593198,4962526,6400,0,0
600594,益佰制药,751805676,93156318,90586925,94500,20000,0
600595,中孚实业,327168294,707695,1973182,51400,0,0
600596,新安股份,1142173570,216173775,202480385,190400,15000,5000
600597,光明乳业,601220046,11090830,12645406,16300,0,9100
600598,北大荒,651851536,21702337,46704404,172500,0,0
600600,青岛啤酒,366311916,110071430,103254185,136600,16000,12000
600601,方正科技,719441934,3137502,7447645,98000,0,86100
600604,市北高新,298058383,3199996,3394212,110000,20000,35000
600606,绿地控股,2136141444,29984567,51254412,60700,300,8900
600609,金杯汽车,250242874,531731,1278843,74000,5000,0
600611,大众交通,570176675,2624421,5888349,100,0,0
600612,老凤祥,66831617,2625765,1610116,6000,0,0
600614,鹏起科技,881872933,8244302,10025782,53800,0,50000
600616,金枫酒业,446756549,2571878,3810368,26900,5700,0
600620,天宸股份,358774363,4735994,3476054,24200,0,0
600624,复旦复华,427943209,7005294,11938474,0,0,0
600626,申达股份,516268467,15100553,11919581,30000,29800,9000
600633,浙数文化,717414350,3479135,9628877,53768,0,0
600635,大众公用,861905356,10089899,10414327,200100,0,20000
600637,东方明珠,1368115669,46945919,32300205,91561,5400,15000
600639,浦东金桥,203992972,1603962,2626574,4400,0,0
600640,号百控股,364860830,1739630,2605661,24357,0,2700
600642,申能股份,460100222,6472922,11444915,48000,48000,0
600643,爱建集团,829750943,10199283,14770932,42529,11400,0
600645,中源协和,976384532,31959267,32297728,20758,11000,13400
600648,外高桥,903903102,6918303,11687999,48216,16600,4000
600649,城投控股,1057259845,6741457,7665791,16000,0,2000
600651,飞乐音响,397986244,10073090,10351601,33000,0,0
600652,游久游戏,506755844,6059039,8137033,205500,0,0
600653,申华控股,273869995,3562861,3949769,60200,0,0
600655,豫园股份,464945189,3044437,3147489,28700,0,2000
600660,福耀玻璃,1095092344,10754852,11173549,417100,0,2000
600661,新南洋,401240310,5531708,11668189,36600,400,0
600662,强生控股,430891148,4960852,8867816,181600,50000,0
600663,陆家嘴,397099998,2291815,8323911,134963,25000,0
600664,哈药股份,514695391,4989394,10363488,40100,0,0
600667,太极实业,1113713600,84726641,95191731,215800,56000,120700
600668,尖峰集团,632409645,11009094,11670814,19800,0,0
600673,东阳光科,1478321591,103445387,75653575,89100,72500,2400
600674,川投能源,589681885,11857733,11030027,214500,5400,25600
600676,交运股份,205340254,2707577,3243907,400000,400000,0
600677,航天通信,409550398,24620886,36860075,21100,0,0
600684,珠江实业,631075870,35589527,28279358,36600,0,0
600686,金龙汽车,346116980,0,1343993,76700,0,0
600688,上海石化,571952220,14081473,22865798,552400,125900,0
600690,青岛海尔,1329557795,46660743,57411497,1020759,596400,23500
600692,亚通股份,389367232,4492709,5871961,88400,58400,0
600694,大商股份,764372377,6233375,15467651,18900,1400,0
600699,均胜电子,1293739488,21510845,15130623,2800,0,0
600702,舍得酒业,715712086,28209663,15409989,88590,76700,5500
600703,三安光电,2156051080,149436667,103913026,361538,117700,112700
600704,物产中大,798967063,15355178,7491084,50,0,0
600705,中航资本,1772776444,34526248,22438917,236500,2000,10200
600707,彩虹股份,588095338,4982686,2283124,6348,0,0
600711,盛屯矿业,1876938930,434115800,441290761,381800,142500,95000
600716,凤凰股份,416495961,6411168,5715733,30100,0,0
600717,天津港,722147996,17399035,19049815,207300,0,212800
600718,东软集团,1208939259,41792519,63046677,241329,131500,73700
600720,祁连山,827774595,11001864,17182181,307600,0,44400
600722,金牛化工,256696317,5283073,8051038,244430,0,13400
600728,佳都科技,1086930987,35279866,48596799,314740,45000,24900
600729,重庆百货,695695877,41444201,28843734,67400,1900,3200
600730,中国高科,353466983,5169961,8500583,87700,0,0
600737,中粮糖业,748960345,10306896,14591901,94800,0,0
600739,辽宁成大,1369551641,8111442,9717075,82805,600,2200
600740,山西焦化,701937177,47734430,70947588,482700,0,0
600741,华域汽车,461266267,12291450,30188789,426400,37700,7400
600742,一汽富维,818773078,17515959,13324127,70900,0,0
600743,华远地产,302700792,3237756,3265891,3100,0,0
600744,华银电力,205893353,5377863,5780835,74400,1400,0
600748,上实发展,479942740,3752439,5474891,330,0,0
600750,江中药业,598615966,0,1586624,56700,0,0
600751,海航科技,678524163,0,1870973,27800,0,0
600755,厦门国贸,1384930501,43296239,50935052,46000,0,252700
600756,浪潮软件,893484988,38841146,66185163,341272,104900,23000
600757,长江传媒,451180053,3547466,7268929,56000,0,0
600759,洲际油气,509537910,0,525017,15600,0,0
600761,安徽合力,289495216,4018929,3467881,18200,0,0
600765,中航重机,787451905,5926844,7686479,42099,6600,26000
600770,综艺股份,937867858,72764636,87299000,194400,44400,72400
600771,广誉远,610927691,26824773,39614882,16100,400,400
600773,西藏城投,705072219,9736523,10862512,239186,0,50000
600775,南京熊猫,510411915,4885205,11974001,15900,5300,0
600776,东方通信,394573340,11896775,12350955,41500,0,5000
600777,新潮能源,981594510,23551137,18976362,150000,0,3000
600783,鲁信创投,599027214,6852297,12040241,93046,0,0
600787,中储股份,760952617,4784340,14909905,22300,0,5000
600789,鲁抗医药,761079310,102548522,114974901,645300,77800,297700
600790,轻纺城,492205354,8904890,2617517,23900,0,0
600795,国电电力,953389619,20664916,34587125,903100,810000,276800
600797,浙大网新,1222253677,90099481,116650123,208299,15000,48100
600800,天津磁卡,353619203,0,544469,69000,0,0
600801,华新水泥,677543498,20918038,18974219,137600,20000,27600
600802,福建水泥,383374666,12425148,20692379,302900,20000,135000
600803,新奥股份,646350232,76566395,57903128,14100,2700,12875
600804,鹏博士,3134282602,22007672,25031501,779564,49200,43900
600805,悦达投资,362691991,2119677,988412,22800,0,1800
600808,马钢股份,1016819723,10861925,11887193,8200,0,10000
600809,山西汾酒,313332238,15708958,18014378,302025,39300,40700
600811,东方集团,716267879,3236962,5442579,33700,0,0
600816,安信信托,2325373433,27909373,50747841,531491,70800,188215
600820,隧道股份,1045398476,7007577,7846379,400,0,0
600823,世茂股份,616239172,14715107,7148644,2100,0,0
600825,新华传媒,402372874,1666402,3084643,25800,0,20000
600826,兰生股份,329800049,29361130,19539228,6500,0,300
600827,百联股份,735615302,8166385,10222069,86544,0,50500
600830,香溢融通,505578436,8034179,10753847,131000,90000,0
600831,广电网络,439714253,9015498,14260916,6457,0,0
600835,上海机电,388582968,11903044,14248788,17400,0,0
600837,海通证券,3375528079,48891689,28966564,1809717,98600,187600
600838,上海九百,368106122,23216925,26947755,289500,56000,141200
600839,四川长虹,1316364648,5584983,11889327,254000,85800,87400
600846,同济科技,634189521,35385335,31295495,467961,81200,0
600851,海欣股份,316792080,2066185,1827992,200,0,0
600855,航天长峰,390790006,61509542,45148539,145000,25000,0
600859,王府井,291824678,24838848,40284833,70400,21800,11100
600863,内蒙华电,407883886,7003860,13569436,105000,0,0
600867,通化东宝,856108684,61118355,50329936,1403965,38200,26200
600868,梅雁吉祥,955937646,6253054,20346295,193400,20000,20000
600872,中炬高新,443756593,12095331,25907577,116762,3300,11100
600873,梅花生物,758103668,3436943,8625444,41600,0,0
600874,创业环保,653677240,32861297,33306420,892399,139299,32500
600875,东方电气,906506691,8202996,14370770,117200,0,0
600879,航天电子,1032039429,24610275,27569076,390000,253900,67900
600880,博瑞传播,435231507,0,387359,94600,0,0
600881,亚泰集团,781399323,3609183,7075718,0,0,0
600884,杉杉股份,1435966327,276479181,222573719,219841,99300,71899
600886,国投电力,2517282244,60666175,23076470,928400,511300,78600
600887,伊利股份,2819657189,188676283,207247995,1089705,134200,303900
600893,航发动力,1477888987,25814624,29385611,145867,22000,42700
600894,广日股份,264642021,1349438,2051782,17300,0,0
600895,张江高科,810916269,4298260,8251657,77883,0,34990
600900,长江电力,1972128762,8934534,28025259,1126350,80000,36100
600919,江苏银行,1158289396,63414810,42760315,86600,38400,0
600926,杭州银行,490927712,16619483,14224588,62000,0,0
600958,东方证券,945778888,14042694,13548444,423351,76200,26600
600967,内蒙一机,549596090,20479044,13326581,3900,0,0
600970,中材国际,1022204987,18326240,15455231,193100,1000,0
600971,恒源煤电,643308913,8128970,12661958,0,0,0
600976,健民集团,392298460,9813239,5757349,2100,0,0
600978,宜华生活,724388227,5168829,6556534,0,0,0
600987,航民股份,238494429,9428453,4226625,5900,0,800
600993,马应龙,505593806,25530928,21795611,10300,1400,300
600998,九州通,229392097,8905121,8051692,24700,0,0
600999,招商证券,1213746014,8175873,20370616,249700,0,25500
601000,唐山港,626818755,4419956,3691592,0,0,150000
601001,大同煤业,302622646,10783959,6525095,126100,1700,0
601002,晋亿实业,486653137,7522949,6807762,67200,0,160000
601006,大秦铁路,1720171949,37551763,28497600,501255,9900,39900
601009,南京银行,1668009205,16653124,31027992,393544,0,4000
601012,隆基股份,1164440425,67005999,58924370,96446,0,0
601018,宁波港,651095205,3516150,5218326,515031,0,149000
601021,春秋航空,178793228,6209400,11737038,33700,2000,13100
601038,一拖股份,180558337,2152005,2518721,29900,0,0
601088,中国神华,1392162154,36243938,36989219,331000,87400,55500
601098,中南传媒,368661449,6941192,10619762,64400,2100,15000
601099,太平洋,1953327920,27999936,15793573,615500,0,0
601101,昊华能源,356188049,6415626,7573494,8000,6000,0
601107,四川成渝,72173990,671725,342218,34400,0,0
601111,中国国航,759117625,44601194,41969068,749696,8700,8200
601117,中国化学,641965390,16957830,17465968,418300,101500,0
601118,海南橡胶,1400761429,0,44073430,794000,0,321200
601126,四方股份,253615384,1247369,7579432,0,0,0
601128,常熟银行,321753650,3932769,9061368,115340,0,0
601139,深圳燃气,198177356,11630904,11442760,110000,30000,0
601155,新城控股,1420487382,48266868,50134061,194300,600,23200
601158,重庆水务,210277390,4222046,2793652,3000,0,25700
601166,兴业银行,16030156808,59722782,159935208,916873,162400,244100
601168,西部矿业,1300690130,19626995,19452519,59900,0,0
601169,北京银行,1597961987,13824548,19241131,269233,132000,10100
601179,中国西电,460181285,1922864,3492808,209500,0,0
601186,中国铁建,1385246786,22483388,17813263,234100,2000,0
601198,东兴证券,359027089,36466209,42034926,175800,500,0
601199,江南水务,129621767,2708477,3184561,0,0,0
601211,国泰君安,1544938719,22955439,29941192,229264,72500,37299
601216,君正集团,1082589214,21457784,18744053,872400,150000,100000
601218,吉鑫科技,339540940,1896633,6493423,43000,0,0
601225,陕西煤业,1974525033,33938526,88857142,263000,10000,40300
601229,上海银行,761142120,21994139,49752756,51500,3000,22700
601231,环旭电子,458686478,13839673,13801416,8100,0,0
601233,桐昆股份,565556304,72323877,57138241,109441,8000,500
601238,广汽集团,717862587,2627618,5467824,49200,20400,0
601258,庞大集团,693071810,8206228,11994810,884100,300000,0
601288,农业银行,4170044671,74245921,130659079,2198201,754900,2094400
601311,骆驼股份,521695071,3351742,3775540,53300,0,1600
601318,中国平安,23801802842,301285786,377307584,1521324,130924,272500
601328,交通银行,3248374878,47710285,53927464,2409454,2103854,69000
601333,广深铁路,814137307,6156969,8602169,186200,0,20000
601336,新华保险,1725053588,72729923,69624089,331100,600,60400
601369,陕鼓动力,390376049,6571243,7748044,4000,0,0
601377,兴业证券,1760275210,9523610,17755942,78400,0,26900
601388,怡球资源,672958636,3904490,10168232,50000,0,0
601390,中国中铁,988350710,0,1926787,189700,0,0
601398,工商银行,3115915180,81572389,103388726,2175400,933400,823300
601515,东风股份,127303811,10818906,3504294,22500,0,0
601555,东吴证券,1187199735,13109009,16294623,180200,0,100
601566,九牧王,93925424,8966485,13985428,51900,1900,0
601588,北辰实业,233572384,13847039,8104913,80800,80800,51200
601600,中国铝业,2117233181,90764506,98244852,1066800,683100,21800
601601,中国太保,1248884446,44225420,56702054,529013,109562,81200
