标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600029,南方航空,2125443998,90233739,87485008,1031829,0,1400
600030,中信证券,16295784268,1179580304,944026541,1430395,10400,31400
600031,三一重工,1818122279,49286616,39265555,669428,118300,47800
600036,招商银行,4186067162,62692732,156787379,2449070,1050500,338200
600037,歌华有线,1471480521,58084859,59891647,12600,0,0
600038,中直股份,1300161277,72463735,68949139,80400,0,3000
600039,四川路桥,736362874,14820765,26294523,0,0,0
600048,保利地产,2653983594,259787897,284644458,960145,359800,55100
600050,中国联通,3738649638,105326430,100986596,915006,154900,64000
600056,中国医药,906826723,34851504,26924262,1500,0,0
600058,五矿发展,849410645,99986298,61016411,81301,0,100
600059,古越龙山,722781164,28721590,27788205,800,0,0
600060,海信电器,1108133112,113587029,218608102,135400,38400,65100
600062,华润双鹤,666447862,23162533,35772285,21600,0,0
600063,皖维高新,862715548,27871559,35284415,1000,0,0
600066,宇通客车,581354855,22049990,30088724,130250,0,0
600067,冠城大通,1332264164,85753960,74735684,800,0,0
600068,葛洲坝,2138715593,44696989,37201101,125300,14500,90500
600073,上海梅林,865798440,32964864,30928857,1200,0,0
600077,宋都股份,527330645,36380851,24481848,700,0,0
600078,澄星股份,361424511,0,785037,11400,0,0
600079,人福医药,992036976,33504203,52134252,52984,0,0
600085,同仁堂,1264316278,66272789,62893189,164727,1500,32800
600086,东方金钰,752286313,38530082,47728122,5100,0,0
600088,中视传媒,591204602,51446129,53438342,200,0,0
600089,特变电工,2293080797,79973777,76603588,110300,7100,0
600094,大名城,1244485723,87216105,79773859,400,0,0
600096,云天化,588284322,50814395,47972190,35100,0,0
600098,广州发展,865919282,25843521,42082391,7300,0,0
600100,同方股份,4426788803,364276276,324687588,490025,80800,3000
600104,上汽集团,1257333920,25617758,28041552,484862,8500,24117
600107,美尔雅,1199110886,21577946,31584371,10600,0,0
600108,亚盛集团,1658490943,63648144,60643519,244100,65400,0
600109,国金证券,4310931417,322833966,294159024,186100,0,5700
600110,中科英华,887211397,169332,3245218,17000,0,0
600111,北方稀土,2465134038,79645832,89357355,530663,3000,20000
600112,天成控股,1274980889,112473961,126648115,0,0,0
600113,浙江东日,487612456,145031204,141983554,8700,0,0
600115,东方航空,1323704481,66409472,67325284,1025600,0,1000
600116,三峡水利,382388187,17116475,18541478,0,0,0
600118,中国卫星,2333403163,92286932,163349297,184800,500,3300
600119,长江投资,678971762,46334007,38219432,0,0,0
600120,浙江东方,521046409,0,4513665,20200,0,0
600123,兰花科创,639684017,31227467,20973568,53100,0,9400
600125,铁龙物流,1054976230,22657977,34572200,21300,0,0
600132,重庆啤酒,371902316,9547024,16253117,26800,0,600
600135,乐凯胶片,778809443,64624837,43858921,12000,0,0
600138,中青旅,603935254,76065957,73653513,56006,0,0
600139,西部资源,1290571582,110364227,82823638,5100,0,0
600141,兴发集团,667371644,79091136,60053048,4100,0,0
600143,金发科技,1136501061,48498522,29254399,79800,23200,10000
600146,商赢环球,429584634,16211154,18827615,3200,0,0
600149,廊坊发展,656198808,27161691,26037158,27397,0,0
600150,中国船舶,2520516269,76496231,83020265,190450,0,0
600151,航天机电,588153535,29202216,25028747,2300,0,0
600153,建发股份,1537595838,0,3877895,270426,0,0
600155,宝硕股份,100867879,0,0,34600,0,0
600157,永泰能源,1162377706,29215455,18099502,463370,0,0
600158,中体产业,2247200605,340080751,294029413,25701,0,0
600160,巨化股份,1152061887,97382992,104386289,78600,200,300
600161,天坛生物,1073933509,30312468,29459740,2600,0,0
600166,福田汽车,1413521745,38890310,34431000,106500,10000,23000
600169,太原重工,979933450,42444434,51813158,142100,0,1100
600170,上海建工,838956223,15997743,21933363,507750,0,0
600171,上海贝岭,1675558735,128226999,159635630,100,0,0
600175,美都能源,665422659,30554308,30483247,0,0,0
600176,中国巨石,844831639,41419738,44479068,1500,0,0
600177,雅戈尔,2133529858,101973150,90638869,208600,0,127760
600179,黑化股份,284675739,16488345,9155987,9400,0,0
600183,生益科技,943624198,70114070,63774208,2200,0,0
600185,格力地产,648629198,58316680,55464733,6100,0,0
600186,莲花味精,616624264,49134978,51427361,11700,0,0
600187,国中水务,1047169441,82039337,80502482,0,0,0
600188,兖州煤业,248782620,11066409,12044516,132400,3600,500
600193,创兴资源,367346688,77538684,79461008,600,0,0
600196,复星医药,1402604316,208702830,165466414,91866,13000,69000
600197,伊力特,419519738,133460288,114851154,300,0,0
600198,大唐电信,1896381649,183245468,159579121,7500,0,0
600199,金种子酒,340743107,20967484,17614254,100,0,0
600200,江苏吴中,1540178339,0,5563838,0,0,0
600201,金宇集团,1045839009,25119365,22617102,0,0,0
600206,有研新材,1255034565,152680788,127805774,2300,0,0
600208,新湖中宝,1168464057,50189619,49973014,118500,0,80000
600209,罗顿发展,598375279,185637504,126012086,5500,0,3600
600210,紫江企业,1366456977,530078876,396383737,0,0,0
600216,浙江医药,841826960,28014526,40011693,31900,15000,0
600218,全柴动力,754202676,88528568,89653670,1900,0,0
600219,南山铝业,1216803701,0,3262269,32200,0,0
600220,江苏阳光,770809197,23806155,29894191,0,0,0
600221,海南航空,1845391827,59480955,49341681,1263900,0,0
600222,太龙药业,540761536,39077648,41150421,0,0,0
600223,鲁商置业,535967632,21184919,18525270,1500,0,0
600225,天津松江,332332917,16073288,13498114,2000,0,0
600229,城市传媒,937032567,51582436,49349887,0,0,0
600230,沧州大化,410940960,25286011,14063672,4800,0,0
600237,铜峰电子,436419708,0,615641,0,0,0
600239,云南城投,791223672,18775416,19682391,22420,0,0
600240,华业资本,1488857601,69184276,71660434,9200,0,0
600251,冠农股份,597650678,42032755,47468499,2500,0,0
600252,中恒集团,2057563677,143316028,298907271,1233686,800,19600
600256,广汇能源,1968635405,32669411,36017859,399800,10000,43600
600257,大湖股份,639406003,54752912,97468680,100,0,0
600259,广晟有色,258985065,0,1008482,16000,0,0
600260,凯乐科技,879176692,51324451,63421936,300,0,0
600261,阳光照明,445793143,8811946,11270643,0,0,0
600266,北京城建,1221189306,66329144,73552885,45213,1600,400
600267,海正药业,942601037,50100050,34123040,25100,900,2900
600270,外运发展,844343645,48801657,48256730,2300,0,0
600271,航天信息,747192930,0,1030381,57234,0,0
600276,恒瑞医药,835771273,101279331,50582581,193295,14400,1500
600277,亿利能源,1134680496,37941924,26190516,14200,0,0
600285,羚锐制药,494804248,14992280,29038826,14000,0,0
600288,大恒科技,1020908952,64403252,57521832,75500,0,0
600289,亿阳信通,1156937501,139239568,77594034,700,0,0
600292,中电远达,1371182319,120057751,103039404,520,0,0
600293,三峡新材,673365530,48767666,37903486,0,0,0
600298,安琪酵母,418622328,20346797,32154465,200,0,0
600300,维维股份,575615915,32907240,41136979,30000,0,0
600307,酒钢宏兴,1352788965,31607447,35386032,2000,0,0
600309,万华化学,1585837371,43438545,45181998,175817,1500,18000
600312,平高电气,1309822934,65874032,52708678,7400,0,0
600315,上海家化,1762210681,58691897,62171100,40100,6600,1500
600316,洪都航空,1364798093,80140365,43855073,207920,0,800
600318,巢东股份,566001567,26360043,28699431,1000,0,0
600320,振华重工,520006231,14171925,14185539,5900,0,0
600321,国栋建设,725879529,29553644,19405013,2600,0,0
600323,瀚蓝环境,521161471,32697453,23896565,0,0,0
600325,华发股份,732773646,49424653,37668654,43600,0,200
600329,中新药业,460422038,25919796,31983013,0,0,0
600330,天通股份,1053433283,85755885,68441352,0,0,0
600331,宏达股份,735680287,22497390,16828916,2600,0,0
600332,白云山,1229239359,78916020,52524240,38547,17100,1700
600333,长春燃气,331621142,35418734,50968679,2300,0,0
600335,国机汽车,464943665,69209191,56788604,12100,0,0
600336,澳柯玛,665809678,23795062,36683484,0,0,0
600340,华夏幸福,1519649222,164541900,221884324,264788,200,27000
600343,航天动力,872747579,47281871,76321318,4000,0,0
600348,阳泉煤业,500965588,28785025,18435874,63700,0,219913
600350,山东高速,431413773,9182883,20570637,200,0,300
600352,浙江龙盛,2749091478,126843266,137292051,174200,14300,0
600354,敦煌种业,657260740,0,18484154,10,0,0
600362,江西铜业,1241814778,117809004,92617859,172201,11200,20400
600363,联创光电,1217359164,75610898,60632542,0,0,0
600366,宁波韵升,973555906,134387051,109007807,3600,0,0
600369,西南证券,3159509715,258228550,282341756,557100,251000,0
600372,中航电子,1512452519,24900113,44890105,208323,0,0
600373,中文传媒,883046103,39289696,34317477,28900,0,0
600375,华菱星马,350662329,0,2731415,0,0,0
600376,首开股份,1563244076,143977410,110974072,156800,0,700
600377,宁沪高速,252886627,12784458,9865050,16700,0,0
600380,健康元,1537304831,73012799,73169580,1600,0,0
600382,广东明珠,582157357,42063481,54645773,0,0,0
600383,金地集团,1630352003,109126172,45863178,525944,171400,72400
600386,北巴传媒,447625143,24247335,30646265,2000,0,0
600387,海越股份,791603428,68963393,49481007,0,0,0
600388,龙净环保,1458812241,49261113,73007599,1200,0,0
600389,江山股份,217089759,9543765,5186295,0,0,0
600390,金瑞科技,764066111,118995753,113460161,0,0,0
600391,成发科技,1165318400,97771987,90763364,0,0,0
600392,盛和资源,562408535,66729636,60595709,0,0,0
600395,盘江股份,415322786,83580431,130593402,145298,0,0
600406,国电南瑞,2513483575,92460301,88500281,329755,27100,59100
600409,三友化工,769480648,19180780,21431956,0,0,0
600410,华胜天成,1887072859,206056963,184665713,5000,0,0
600415,小商品城,1529996025,43983080,53991204,1009221,900,0
600416,湘电股份,720201918,41340811,35739026,20100,0,0
600418,江淮汽车,1264140972,41291151,35962517,91100,0,0
600422,昆药集团,894226530,50054888,75702487,1600,0,0
600425,青松建化,499271939,8879189,10039008,0,0,0
600426,华鲁恒升,707060307,21911934,30612529,600,0,0
600432,吉恩镍业,337443345,0,5906633,9400,1300,0
600433,冠豪高新,1419025865,95881637,88186609,0,0,0
600435,北方导航,1404434074,68150370,110425233,10900,0,0
600436,片仔癀,582074372,47249055,40169609,18752,400,16300
600446,金证股份,2669710373,305548302,337776799,2400,0,0
600449,宁夏建材,476788581,22501569,27768737,0,0,0
600456,宝钛股份,537156152,43674778,34458065,9200,0,0
600458,时代新材,1064569954,36650469,33050152,4300,0,0
600459,贵研铂业,775143127,72022321,40739000,0,0,0
600460,士兰微,899997160,46607580,40422969,0,0,0
600467,好当家,467989367,73726015,52951246,0,0,0
600470,六国化工,641653774,83252568,82801509,600,0,0
600478,科力远,1300966646,89630144,68763358,3880,0,0
600481,双良节能,1014367060,72242715,48790518,0,0,0
600482,风帆股份,2376858930,162902316,154473859,17400,0,0
600483,福能股份,493178723,29098432,22127843,4800,0,0
600486,扬农化工,660510754,22087162,22607691,0,0,0
600489,中金黄金,1160346931,78689532,87598805,484580,8000,1600
600490,鹏欣资源,982819809,0,4500400,51000,0,0
600491,龙元建设,687823746,26067751,26477672,7700,0,0
600495,晋西车轴,1096004689,29746931,32363740,10800,0,0
600497,驰宏锌锗,985880854,110407861,125378654,115200,0,1100
600498,烽火通信,727673884,74242707,61596422,46637,0,0
600499,科达洁能,1549600922,64332119,54258273,0,0,0
600500,中化国际,1367404614,47528222,40765205,4500,0,0
600502,安徽水利,329832346,0,3685670,3900,0,0
600503,华丽家族,2723385397,204305518,240758443,15500,0,0
600509,天富能源,729587688,28063278,18553763,0,0,0
600515,海岛建设,287672854,0,20634,22200,0,0
600516,方大炭素,1973171895,296103578,279544431,271800,0,4900
600517,置信电气,975536400,47322233,54710656,0,0,0
600518,康美药业,3375264548,96017584,140652895,511500,4100,500
600519,贵州茅台,1308752307,47166697,37535988,86258,2600,5300
600521,华海药业,391992308,5287967,10358019,6100,0,0
600522,中天科技,2064674565,359303227,286221898,17100,0,0
600523,贵航股份,645700520,29985004,28679392,0,0,0
600525,长园集团,1322889044,37589108,29536466,0,0,0
600526,菲达环保,909112042,86700677,90447503,1900,0,0
600528,中铁二局,499683458,0,1839901,109790,0,0
600535,天士力,868608153,34309319,29942333,52324,1700,12400
600536,中国软件,1617186577,120344568,85039296,0,0,0
600537,亿晶光电,655128788,39346710,34841507,0,0,0
600543,莫高股份,607929186,49756611,52408488,9400,0,0
600545,新疆城建,808383441,25650326,27945339,7100,0,0
600546,山煤国际,608682405,17329531,11219453,24400,0,0
600547,山东黄金,1134146211,184783182,306696979,207700,0,1100
600549,厦门钨业,1123824410,68841537,65146693,77778,0,0
600551,时代出版,589927457,51317907,45533171,3000,0,0
600557,康缘药业,684519429,17719619,31852698,0,0,0
600559,老白干酒,148560882,8402851,6997869,6396,0,0
600563,法拉电子,694580314,58165893,46046122,0,0,0
600566,济川药业,334640139,52058042,43081583,3000,0,0
600568,中珠控股,754813721,67940710,33781408,13200,0,0
600570,恒生电子,3831068514,315111482,297283902,145086,0,5000
600572,康恩贝,601838231,22419341,23360077,1700,0,0
600575,皖江物流,341986760,29395958,27417588,0,0,0
600578,京能电力,463063962,0,4468714,173300,0,0
600580,卧龙电气,747977042,22892628,26464265,5200,0,0
600582,天地科技,693973579,79037579,77905934,7100,1100,0
600583,海油工程,1474660546,36078290,37948667,652704,8800,600
600584,长电科技,968468713,0,10462201,100,0,0
600585,海螺水泥,1714323566,46199994,58363661,161466,5000,33700
600587,新华医疗,392304904,17669044,16021662,600,0,0
600588,用友网络,2206560249,200435739,232785478,318245,5500,0
600592,龙溪股份,737179461,90088196,98915323,1100,0,0
600594,益佰制药,1331833433,56867135,73330245,200,0,0
600595,中孚实业,404182595,53189631,62407618,2400,1300,0
600596,新安股份,756175562,35673176,33797148,1300,0,0
600597,光明乳业,975308097,27109340,15663263,17000,0,0
600600,青岛啤酒,490608617,17772371,16478889,30900,0,1400
600601,方正科技,1555734306,67207970,59014451,26300,0,0
600604,市北高新,540310485,205044063,167262091,0,0,0
600606,绿地控股,530900052,45054240,39565119,1800,0,0
600609,金杯汽车,317299343,3821246,5340054,40500,0,0
600611,大众交通,1909516619,97696660,81891822,100,0,0
600614,鼎立股份,1073739028,58498471,94870603,100,0,0
600616,金枫酒业,577611641,92202969,85229700,5700,0,0
600620,天宸股份,474334811,60198264,50249860,10800,0,0
600624,复旦复华,923985145,81184918,70758710,10200,0,0
600626,申达股份,1030831971,34797332,44856555,4000,0,0
600633,浙报传媒,635372485,0,1969271,7168,0,0
600635,大众公用,2245082985,257229362,185835295,6100,0,0
600636,三爱富,680491082,26811926,26085888,0,0,0
600637,东方明珠,2364962611,189308907,169265547,159100,13600,3300
600639,浦东金桥,603459217,20447549,23027301,6500,0,0
600640,号百控股,740362893,31237888,30351106,6800,0,0
600642,申能股份,951682293,30057010,22955093,241100,0,102400
600643,爱建集团,1764086371,141594557,110759848,159,0,0
600645,中源协和,1845003573,143687100,170132199,7500,0,0
600648,外高桥,1062057024,28169239,27103943,55700,0,500
600649,城投控股,3205080790,327580863,297001498,273934,100034,0
600651,飞乐音响,404948370,0,981430,7900,0,0
600652,游久游戏,1444345665,100071984,175637593,400,0,0
600653,申华控股,842859090,24576745,21459993,0,0,0
600654,中安消,2233034966,0,10229418,100,0,0
600655,豫园商城,1367140454,66363402,51813700,306590,100,0
600660,福耀玻璃,837699752,8118503,15321569,197316,30700,23900
600661,新南洋,377881480,44496572,52204516,0,0,0
600662,强生控股,1510728217,79775948,67677578,500,0,0
600663,陆家嘴,1327644311,32286358,42964332,195336,0,0
600664,哈药股份,707915909,38490223,23986719,90041,46000,299
600667,太极实业,944815057,131146533,105500721,0,0,0
600668,尖峰集团,742802804,80186533,68534315,400,0,0
600673,东阳光科,1767835134,111329738,93248695,0,0,0
600674,川投能源,1706164397,41147192,73974577,161700,11700,26000
600675,中华企业,1433048447,41927843,43798000,7900,2000,0
600677,航天通信,938464165,42360872,54674398,1300,0,0
600680,上海普天,481805659,67541792,79344354,0,0,0
600684,珠江实业,815636998,28698908,33210151,15400,0,0
600688,上海石化,940423713,34616024,21654838,837866,0,0
600690,青岛海尔,876468447,0,1453170,835180,0,0
600692,亚通股份,668407213,36740806,27155656,9300,0,0
600694,大商股份,937992413,85812241,89188278,6400,0,0
600696,匹凸匹,385637089,0,5886740,0,0,0
600699,均胜电子,711913957,0,570799,0,0,0
600702,沱牌舍得,696737789,19421801,25199810,200,0,0
600703,三安光电,1729491405,65528088,61888542,303350,37400,5400
600704,物产中大,1763832296,108835994,111394919,10000,0,0
600705,中航资本,4643823249,220835402,231647212,458550,0,3200
600707,彩虹股份,608424067,0,2958554,3400,0,0
600711,盛屯矿业,1123092118,66910060,103556847,37848,0,0
600716,凤凰股份,410802737,30749007,39655915,0,0,0
600717,天津港,761770148,35120569,33195914,34000,0,0
600718,东软集团,1732590687,0,8142806,137400,0,0
600720,祁连山,565599420,15242596,22587423,0,0,0
600728,佳都科技,1662159663,130954418,123401728,0,0,0
600729,重庆百货,265026454,0,2211765,8451,0,0
600730,中国高科,697645011,52971053,85110800,0,0,0
600737,中粮屯河,1721514250,120641461,163069948,1600,0,0
600739,辽宁成大,1988201468,0,11774862,62662,9100,0
600740,山西焦化,424470631,12083907,10863609,20000,0,0
600741,华域汽车,992052305,81253441,47004442,103774,15400,10600
600742,一汽富维,860859178,64073293,44026343,0,0,0
600743,华远地产,433124208,25043495,27942696,0,0,0
600744,华银电力,477097917,28679386,34661337,100,0,0
600747,大连控股,579049068,68980694,58221042,8200,0,0
600748,上实发展,907019774,44526203,53792238,4700,0,400
600750,江中药业,647854029,54263253,42873044,6800,0,0
600751,天海投资,490649413,28824347,41404190,0,0,0
600755,厦门国贸,1331463704,82173686,86025034,0,0,0
600756,浪潮软件,1514951490,372146490,341077161,5400,0,0
600757,长江传媒,1073797224,31213578,39260036,0,0,0
600759,洲际油气,668149774,0,20761340,4800,0,0
600761,安徽合力,497164763,24172678,29586733,3500,0,0
600765,中航重机,1488230144,45224923,53663578,100,0,0
600770,综艺股份,1793984839,188027415,142914500,11300,0,0
600771,广誉远,357273200,0,1018168,0,0,0
600773,西藏城投,1402034962,117610125,108931024,8000,0,0
600775,南京熊猫,822811165,45057987,93246265,300,0,0
600776,东方通信,955425396,185924836,109403623,0,0,0
600777,新潮实业,384929044,0,1301632,0,0,0
600783,鲁信创投,2091276644,319906771,296357088,60200,1000,1000
600787,中储股份,1237374769,31141503,29896031,3200,0,0
600789,鲁抗医药,765411665,77622917,54441580,0,0,0
600790,轻纺城,796950890,53046979,49929634,0,0,0
600795,国电电力,2624047528,52291561,69575020,909980,0,685500
600797,浙大网新,1366647611,133447515,143352440,14600,0,0
600800,天津磁卡,609333726,35395301,23471907,5000,0,0
600801,华新水泥,318602420,24049488,18041584,4500,0,0
600802,福建水泥,506755166,34034738,29803628,200,0,0
600804,鹏博士,2869787124,190884115,173804280,412400,33400,13100
600805,悦达投资,849959100,48228228,35225249,0,0,0
600807,天业股份,865071048,163251473,96939970,0,0,0
600808,马钢股份,715297164,15270053,33279247,0,0,0
600809,山西汾酒,349414901,10710953,11760521,202507,1000,45300
600811,东方集团,1359760228,38373720,32992487,11000,0,1000
600815,厦工股份,797881869,34247541,28836790,1000,0,0
600816,安信信托,2197518210,102081831,98582511,67250,0,0
600820,隧道股份,2023174817,60029560,73986985,1000,0,0
600823,世茂股份,395174383,36888382,28872198,10400,500,0
600825,新华传媒,877704041,28218362,35231654,5100,0,0
600826,兰生股份,750240751,55336374,44012239,0,0,0
600827,百联股份,1495889007,40020244,45824101,153600,8500,5000
600830,香溢融通,900911426,66323346,58390002,1900,0,0
600831,广电网络,706250529,93002912,115505785,0,0,0
600835,上海机电,711553682,41920156,29897700,700,0,0
600837,海通证券,7616470794,464145407,394517446,1506564,333500,200000
600838,上海九百,879648654,51088773,35038427,0,0,0
600839,四川长虹,3006273730,64552122,78454491,622700,0,0
600844,丹化科技,442951700,20020534,18766380,0,0,0
600846,同济科技,954776989,76164478,73938466,25200,0,0
600851,海欣股份,1081448693,39725666,36323688,5300,0,0
600855,航天长峰,654434953,77916201,115898739,3800,0,0
600859,王府井,607286644,66820995,71692340,18200,0,0
600863,内蒙华电,1049674687,20478213,30005892,536000,0,6000
600867,通化东宝,1096324997,12700462,14432281,60460,0,10400
600868,梅雁吉祥,940706484,70559645,49969189,300,0,0
600872,中炬高新,919177846,96727038,80597983,8200,0,0
600873,梅花生物,1867416065,329216147,269743186,218800,0,51700
600874,创业环保,514987523,24725833,15781664,0,0,0
600875,东方电气,1781860119,55851540,42350085,370800,0,0
600877,中国嘉陵,543071351,27005103,32925859,0,0,0
600879,航天电子,1839516787,84454218,71923221,5600,0,0
600880,博瑞传播,581837129,0,4338771,7000,0,0
600881,亚泰集团,1220177439,36554148,57790848,11500,0,0
600884,杉杉股份,1356956905,122646241,134615374,2100,0,0
600886,国投电力,3591461594,125671925,155658679,438400,3000,237600
600887,伊利股份,3001302603,64669401,84117930,617473,65700,485700
600893,中航动力,2886762912,132744190,179687398,205303,0,0
600894,广日股份,780723707,76022895,61037109,0,0,0
600895,张江高科,3011935797,374136980,349976458,30500,0,0
600900,长江电力,3618156293,41646995,50904645,910124,19300,39600
600967,北方创业,1487230045,129339155,120988441,7800,0,0
600970,中材国际,1048413405,38166018,42414963,5700,0,0
600971,恒源煤电,296032346,10846445,12503844,3600,0,1000
600976,健民集团,668335546,20024796,58490504,0,0,0
600978,宜华木业,1622495156,0,3115594,0,0,0
600987,航民股份,482761054,28364260,18038748,0,0,0
600993,马应龙,934637490,38238154,34479324,29400,7300,0
600998,九州通,656237671,20702163,27570149,87600,55400,19100
600999,招商证券,2966807365,242352109,382754791,361070,2900,15300
601000,唐山港,408215329,0,2120458,0,0,0
601001,大同煤业,319668377,4975450,7132680,50300,0,11300
601002,晋亿实业,807366025,22880613,34116780,200,0,0
601005,重庆钢铁,625962949,25697132,25749820,0,0,0
601006,大秦铁路,2408252976,31824072,42551574,838155,0,39600
601009,南京银行,1706225536,108056910,56928529,329400,48800,178024
601012,隆基股份,1268405048,53119598,57266429,0,0,0
601018,宁波港,954288107,0,1994328,669431,0,0
601038,一拖股份,327506271,20905311,31565198,4700,0,0
601088,中国神华,1873158505,42146525,32587782,400500,0,307100
601098,中南传媒,687478409,56410799,43290905,56600,5500,0
601099,太平洋,3803052008,390784649,379066891,80600,0,15000
601101,昊华能源,297737196,15745759,15191830,41157,0,0
601106,中国一重,1670203748,56198363,67782300,141600,600,0
601111,中国国航,1319303706,51103649,56448766,647600,0,500
601117,中国化学,1342224617,62351399,57162068,144967,28367,135000
601118,海南橡胶,1249437775,59508792,79744198,429400,50000,600
601139,深圳燃气,399639109,24170216,18436961,1600,0,0
601158,重庆水务,442113270,26315670,14505934,50000,0,0
601166,兴业银行,10374630254,269722571,233767703,777013,14300,218700
601168,西部矿业,1276586511,84596999,68015919,144200,30000,1400
601169,北京银行,2629080220,216702466,214722123,574127,18600,154680
601179,中国西电,817037835,17486838,16832042,250200,100,6600
601186,中国铁建,2069953540,50048173,53589142,1571961,53200,9400
601216,君正集团,1353121161,77513898,75634403,601288,21300,5000
601218,吉鑫科技,689296562,31162720,22389377,0,0,0
601225,陕西煤业,602960101,25032603,23496436,8200,0,400
601231,环旭电子,442419890,33034912,27275311,56700,16000,0
601238,广汽集团,364419861,7150525,9499867,22000,0,0
601258,庞大集团,1177293312,55173758,49443908,153200,20000,0
601288,农业银行,3492284625,87864579,82471032,1630000,59200,80000
601311,骆驼股份,985635872,82462758,104569035,1500,0,0
601318,中国平安,15692215040,350718465,421241022,678387,24100,390900
601328,交通银行,2714269618,81283282,71581267,1417546,20100,275600
601333,广深铁路,992446206,56126009,45812905,605000,310500,0
601336,新华保险,2513483740,434167629,464174399,128700,0,1500
601369,陕鼓动力,479449435,18132225,18380662,2800,0,0
601377,兴业证券,4334951177,861071866,813251033,459180,2500,153000
601388,怡球资源,184705730,0,1268551,12500,0,0
601390,中国中铁,2804977649,62671951,105563505,3789911,800,83900
601398,工商银行,3195355384,53001714,45978951,1750100,10100,165700
601519,大智慧,810847573,60105765,64127556,3000,0,0
601555,东吴证券,3317633732,282804935,298169621,351979,109600,3400
601600,中国铝业,1664137072,41389656,77487826,976500,0,417500
601601,中国太保,1776885888,95127663,124328417,306945,43200,102400
601607,上海医药,941229535,43136076,29854871,269645,86900,7000
601608,中信重工,823498042,34305952,26679837,36000,0,0
601618,中国中冶,1645923551,147802234,127121489,1747741,0,160400
601628,中国人寿,1964329255,100222604,123179655,331700,10000,46500
601633,长城汽车,701279406,33271123,25331656,122000,0,2500
601666,平煤股份,513955621,9684917,12525808,89600,0,0
601668,中国建筑,5832038532,242724809,272811533,1875646,179000,871200
601669,中国电建,1752890659,51987115,44828558,695500,0,0
601678,滨化股份,457209057,32711888,32504256,2100,0,0
601688,华泰证券,3886113617,316009659,284738204,551651,3000,34100
601699,潞安环能,537471236,23106434,37275306,210643,20000,7500
601717,郑煤机,905215175,122353568,106927355,74700,2800,4100
601718,际华集团,1893400005,99540068,124857052,4600,0,0
601727,上海电气,1405444440,120928075,79561449,1444300,0,1500
601766,中国中车,4013977806,88431362,109927737,1928527,51100,169890
601777,力帆股份,564153001,34870394,29926652,10200,0,0
601788,光大证券,4310528658,500032310,524130741,162100,5000,8300
601789,宁波建工,471825755,78254004,56090531,0,0,0
601800,中国交建,1140049611,48733996,57974193,812300,4000,2000
601801,皖新传媒,430473218,42094179,34262078,0,0,0
601808,中海油服,816147421,21837161,23692383,131400,0,1000
601818,光大银行,2499339662,124735699,86367309,1178900,51900,616200
601857,中国石油,2132599155,76397235,97876121,608800,199500,217600
601866,中海集运,838124663,0,3003338,616612,0,0
601872,招商轮船,1398026156,55525427,50773990,23100,0,0
601877,正泰电器,449865305,36331056,39199201,1530,0,0
601880,大连港,718777421,35108608,34394860,9500,0,0
601886,江河创建,624206786,29334036,33690303,0,0,0
601888,中国国旅,826986050,49383957,51247393,78390,100,4500
