标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600063,皖维高新,455289643,6216485,5506480,0,0,0
600064,南京高科,460994413,16485678,16642825,4000,0,0
600066,宇通客车,536923067,22986607,29990533,185570,8700,160979
600067,冠城大通,795476899,12000312,6983131,26400,0,0
600068,葛洲坝,1769161602,64009405,60624935,238000,77100,66400
600073,上海梅林,579243125,5996285,6470043,27141,7900,0
600077,宋都股份,417815979,3456387,3548908,900,0,0
600078,澄星股份,333235841,7220090,3940310,0,0,0
600079,人福医药,964718932,50959426,32800078,14500,200,5005
600085,同仁堂,497106752,19979099,26551525,39900,2000,4600
600086,东方金钰,426600075,0,240421,0,0,0
600088,中视传媒,318700905,9070025,7939665,24920,24200,5000
600089,特变电工,1745048055,24294898,27978434,26800,0,0
600094,大名城,663607199,1087727,4032368,71900,0,0
600096,云天化,432183976,3264912,8482020,36599,10499,0
600098,广州发展,408425727,1175572,2272911,700,0,0
600100,同方股份,2437450446,61243345,64995658,336820,40000,177880
600104,上汽集团,1823767082,58775341,84777737,1368356,123600,213507
600107,美尔雅,559551688,5441924,6723911,17040,900,0
600108,亚盛集团,809306084,7469583,8314756,85000,14500,316700
600109,国金证券,2111611475,23371059,22258683,80400,6800,11900
600110,诺德股份,1258367459,43095968,41504236,41000,35000,0
600111,北方稀土,2467152290,315135960,284203659,1138500,819500,246400
600113,浙江东日,299960109,7264919,7615769,88800,0,20000
600115,东方航空,1110779607,81739910,36728280,574500,83000,236200
600116,三峡水利,543270821,5742887,11256635,21100,10800,0
600118,中国卫星,1185260593,24707034,24505490,444323,15000,58500
600119,长江投资,421064440,17151146,23245940,100000,0,100000
600120,浙江东方,861901232,31483755,34040263,4604,4000,2300
600122,宏图高科,364543915,0,748629,0,0,0
600123,兰花科创,754147189,20937342,28170862,36000,12800,2000
600125,铁龙物流,1040134519,38100176,38717419,632809,246700,165000
600132,重庆啤酒,297156898,6916632,3167896,3500,0,0
600135,乐凯胶片,561131552,11435772,12981964,100,0,0
600138,中青旅,361245704,23435831,22915225,52815,9500,2500
600139,西部资源,442973107,17323650,24573205,53000,35000,49998
600141,兴发集团,858053068,51594302,27144644,14600,0,10000
600143,金发科技,490458796,8734006,5539898,19500,0,11900
600146,商赢环球,349108012,6434749,13090919,6400,0,0
600150,中国船舶,1529687105,0,2338282,96200,0,0
600151,航天机电,408295651,10339935,5846469,4100,0,0
600153,建发股份,1389368607,27523139,15454438,398906,19500,28900
600155,宝硕股份,511313648,21860386,17656104,102000,0,107000
600157,永泰能源,744749379,0,595322,187800,0,0
600158,中体产业,1216819524,67436999,66480278,227200,36300,110000
600160,巨化股份,1456530160,197112545,205438433,218000,56600,119500
600161,天坛生物,718889479,12792809,15763488,4800,2800,700
600162,香江控股,270509149,8914836,11448892,16000,16000,0
600166,福田汽车,1195847890,11499339,23722543,40000,0,1478400
600168,武汉控股,138474619,3331313,2455662,0,0,0
600169,太原重工,356622521,8557289,10740728,245000,238800,0
600170,上海建工,557887406,8762173,10195762,5054,0,20000
600171,上海贝岭,966252815,72619998,85649883,148086,46000,68000
600175,美都能源,525514150,20153475,21333961,12000,0,0
600176,中国巨石,1009969967,41936299,30989236,83340,1100,31000
600177,雅戈尔,1147382167,13208871,21461463,289200,0,7000
600183,生益科技,784283244,83259578,63699147,46800,11000,19800
600185,格力地产,502120759,16373985,9180003,28800,25000,1300
600186,莲花健康,310670411,8501471,9391457,111200,0,33700
600187,国中水务,449084094,0,959889,2600,0,0
600188,兖州煤业,720263426,101177602,101710469,259539,105409,9800
600193,创兴资源,208007285,9532038,11407756,0,0,0
600196,复星医药,1749290201,106548951,101799537,228801,28400,18200
600197,伊力特,289879226,15946676,11834689,86534,51300,34800
600198,大唐电信,653901321,12195596,14218297,43600,0,0
600199,金种子酒,293587399,3921956,111614716,8700,0,0
600200,江苏吴中,665641485,11974925,11268677,0,0,2100
600201,生物股份,895392485,17015912,9654876,24140,5600,500
600206,有研新材,933536103,66818085,72296342,192600,132500,30400
600208,新湖中宝,920943499,20868025,25724282,96500,60000,23600
600209,罗顿发展,446921446,40749433,45396235,481499,231500,150200
600210,紫江企业,497342996,7869158,9438497,11000,0,0
600216,浙江医药,776965939,107333093,63687995,75300,0,15000
600218,全柴动力,588419963,0,180103,0,0,1900
600219,南山铝业,1408068835,61603913,48892645,755000,165100,3000
600220,江苏阳光,380331115,2934292,2374302,0,0,0
600221,海航控股,1402831906,0,679758,21500,0,0
600222,太龙药业,328486412,4690740,4784152,0,0,0
600223,鲁商置业,345145640,3876187,4497569,0,0,0
600229,城市传媒,289560609,12343219,10294891,300,0,900
600230,沧州大化,1146495836,52371568,69296377,175500,36706,28006
600236,桂冠电力,95994641,1417732,1549806,0,0,0
600237,铜峰电子,385315064,9350644,13051208,0,0,0
600239,云南城投,615556301,8843404,6498143,600,0,0
600240,华业资本,880884168,8553804,8292856,4400,3500,4800
600251,冠农股份,324021531,10951551,8258415,11800,11800,15000
600252,中恒集团,876729393,8406961,9728396,28600,0,71000
600256,广汇能源,1220870936,22835595,18905992,136300,5000,180000
600257,大湖股份,380254232,0,365782,0,0,0
600259,广晟有色,606615752,33450659,39031115,152700,104900,10000
600260,凯乐科技,2360233882,92219803,54678197,47234,400,51900
600261,阳光照明,240102022,9745921,3825313,31900,0,600
600266,北京城建,1093668453,16608464,15724017,3100,0,0
600267,海正药业,848009592,15911789,18524891,86500,1100,45000
600269,赣粤高速,392695063,4275627,9060766,10000,0,0
600270,外运发展,427268603,0,3881226,0,0,0
600271,航天信息,1249084965,55895884,45484558,268900,23700,32800
600273,嘉化能源,540327043,7624381,15945032,32900,32900,3000
600276,恒瑞医药,877826877,73167135,53898360,336104,18600,18300
600277,亿利洁能,616220663,3131531,2641725,14500,0,0
600284,浦东建设,185869437,3869879,3942314,100,0,0
600285,羚锐制药,343764093,15944024,14732503,0,0,0
600288,大恒科技,567338020,10689052,15336777,6100,0,0
600292,远达环保,513279773,7286099,7303641,55010,0,0
600293,三峡新材,460729256,20151459,16391641,7400,400,0
600297,广汇汽车,545408148,12667373,15861436,40100,24500,0
600298,安琪酵母,661197089,27220029,22862796,38000,7600,6000
600300,维维股份,450000133,3208583,2922234,10000,0,0
600307,酒钢宏兴,799155782,16739024,14849011,0,0,0
600309,万华化学,3255595533,0,5578139,628884,0,0
600310,桂东电力,142451773,3112996,2647968,0,0,0
600312,平高电气,742753469,11928194,9662104,16489,0,0
600315,上海家化,745068806,15792940,4737064,397548,13200,4500
600316,洪都航空,589449088,21367285,9631662,127403,0,0
600318,新力金融,556579648,4141385,4651872,800,0,0
600320,振华重工,397137332,7986160,9814679,103700,400,8975
600321,正源股份,368338945,6818366,8183392,2600,0,24500
600323,瀚蓝环境,479273930,5762618,3075110,105500,2600,6400
600325,华发股份,1634335753,62664168,60769034,93080,20300,50000
600326,西藏天路,492276171,33362949,32627629,90000,20000,95000
600329,中新药业,249893464,3492605,4504360,0,0,0
600330,天通股份,783691699,28099192,32211836,24700,14000,30000
600331,宏达股份,660905924,11331873,13111121,11300,0,0
600332,白云山,886483642,29816331,19112283,18700,2500,600
600333,长春燃气,227906935,7904609,6224024,91500,20000,0
600335,国机汽车,358539268,24070110,22536262,6000,0,1000
600336,澳柯玛,370521502,7813492,5712891,0,0,0
600337,美克家居,183941621,2834637,2122697,0,0,0
600340,华夏幸福,3081480115,194709136,124656408,477389,100000,31000
600343,航天动力,551135309,10197058,7942289,92133,0,0
600348,阳泉煤业,730833502,122002103,112847504,319500,250300,169200
600350,山东高速,289381858,8708812,3139392,0,0,23000
600352,浙江龙盛,2180663871,173881554,114087431,721802,128202,25300
600354,敦煌种业,372841318,18004539,21760805,200,0,173600
600362,江西铜业,1642676336,165333822,169040557,499937,312700,10600
600363,联创光电,636745406,19154104,14338878,600,600,2900
600366,宁波韵升,761641262,77711191,77113691,79482,79400,11600
600369,西南证券,999674379,7000100,7970435,282900,19100,3000
600372,中航电子,819344827,20778342,16203178,101300,0,47800
600373,中文传媒,1059663258,18049615,14289484,54315,0,2300
600376,首开股份,689634229,8988420,5309300,3800,2500,11000
600377,宁沪高速,83233549,868730,527514,1213800,50800,3500
600380,健康元,914535844,64367865,41189994,71600,45000,40000
600382,广东明珠,648819815,13540623,11953552,5025,1000,0
600383,金地集团,3492662577,66604314,67428750,513500,29200,30000
600386,北巴传媒,320347049,4268554,6012613,0,0,0
600387,海越股份,398289490,9260424,11976729,0,0,0
600388,龙净环保,775274505,19296059,25663958,3500,0,0
600389,江山股份,289634578,9522586,10782628,25000,0,0
600391,航发科技,558107176,40264085,30075738,14000,0,10000
600392,盛和资源,1243861761,293670575,230067452,458831,303831,80010
600395,盘江股份,411971933,17874621,16965184,66798,63500,33700
600398,海澜之家,346630041,37689095,29817343,73500,65000,0
600406,国电南瑞,2265305741,22148356,39240388,159292,24200,35100
600409,三友化工,1259741352,69999147,64857490,101200,13800,22000
600410,华胜天成,1311649826,166023150,148080271,206997,101900,89928
600415,小商品城,653869994,6940062,7727398,173650,17900,2200
600416,湘电股份,804523190,11263555,18792770,3300,600,300
600418,江淮汽车,981438722,15282247,25979336,58400,2000,178000
600422,昆药集团,575442314,49507866,36783200,12000,200,0
600426,华鲁恒升,447225777,34394068,37073360,85095,2100,4700
600433,冠豪高新,632663581,13980260,12797853,65600,0,131100
600435,北方导航,673101655,14866287,16795853,72000,0,254000
600436,片仔癀,659614585,34661500,35510963,35341,9100,9328
600446,金证股份,987600696,43039450,41512090,65037,1900,100000
600449,宁夏建材,533433224,62016166,70281676,215100,125100,134900
600456,宝钛股份,504946833,14902241,15792114,18087,17600,35500
600458,时代新材,440227162,5483601,5546659,4600,1400,0
600459,贵研铂业,562645744,26784276,37423860,27774,27600,52500
600460,士兰微,1433406344,305955615,332105569,755231,186200,156800
600466,蓝光发展,562631969,24711829,29843869,32500,0,0
600467,好当家,291832787,5087903,4737566,0,0,0
600470,六国化工,414523047,10391849,14019024,0,0,0
600478,科力远,1268738309,12427698,17216953,70600,34400,0
600481,双良节能,452298268,4960714,3112159,0,0,0
600482,中国动力,1084308941,36639513,28949097,78500,31300,6100
600483,福能股份,215171665,3458875,2838841,2500,1500,0
600485,信威集团,115379435,0,195354,176600,0,0
600486,扬农化工,239123130,7720960,10481834,34000,12500,600
600487,亨通光电,2099287288,96742684,106519035,40000,0,0
600489,中金黄金,1693099011,37268791,37513058,205200,1500,30000
600490,鹏欣资源,1612780774,204603379,186717868,341100,224200,57000
600491,龙元建设,676870052,4788317,4820403,26000,0,5000
600495,晋西车轴,449707645,5442897,7983731,40000,0,0
600497,驰宏锌锗,1314850315,57207597,54715378,457200,371000,106200
600498,烽火通信,757363261,23317661,24695523,95976,33300,24600
600499,科达洁能,1678262533,70130116,81355424,131600,91800,0
600500,中化国际,798945339,16685880,12922834,12200,0,0
600502,安徽水利,660107818,4681821,9712942,11400,0,0
600503,华丽家族,1101535582,22033014,16328852,3000,0,0
600509,天富能源,416434980,5881202,3883810,9000,0,0
600511,国药股份,326890002,30312326,9933986,3700,100,500
600515,海航基础,540174930,0,448547,18200,0,0
600516,方大炭素,3662307755,232197123,254391780,444300,233900,98915
600517,置信电气,544588508,19933208,18944659,5800,3000,0
600518,康美药业,1694100813,17717755,18562527,595208,49100,74900
600519,贵州茅台,7314582336,517304757,514555571,216663,4500,2500
600521,华海药业,487676149,23900934,28324953,14250,0,1300
600522,中天科技,2896739979,138860957,77362815,128600,8600,25000
600523,贵航股份,445781735,38379856,29492403,30758,0,0
600525,长园集团,1032302103,51712318,13069945,28876,0,16100
600526,菲达环保,360130337,8295572,18346909,15000,5000,0
600528,中铁工业,895120142,11819621,17984794,126975,2200,3100
600535,天士力,996578434,27002562,98632709,84200,15200,8700
600536,中国软件,563442331,81379125,55344175,47935,16900,83800
600537,亿晶光电,466115633,8727488,10101748,12400,0,220200
600543,莫高股份,246885438,3968271,4097647,5900,0,0
600545,卓郎智能,359649178,12023808,16434641,25800,0,189000
600547,山东黄金,1529070278,74110143,71740680,201901,38400,16300
600548,深高速,93661170,786376,757146,0,0,0
600549,厦门钨业,1450361066,278944783,215435670,366928,147700,75000
600551,时代出版,340795399,5017449,5124839,800,0,0
600557,康缘药业,361469094,8135368,7890655,10800,500,0
600559,老白干酒,402355066,5929648,8783987,8150,900,0
600563,法拉电子,284842523,8768336,5995058,3200,3200,800
600565,迪马股份,294959772,22533955,29098189,0,0,0
600566,济川药业,141821365,3973503,10873142,23100,0,0
600568,中珠医疗,586986917,0,360674,2094,0,0
600570,恒生电子,2445957497,173096356,154005375,129187,3400,98300
600572,康恩贝,533073820,8420786,3907100,5200,0,31900
600575,皖江物流,498441987,4558489,1220903,0,0,0
600578,京能电力,307992014,1124479,1097778,70200,28300,0
600580,卧龙电气,414402320,12724284,14255356,24200,24200,12100
600582,天地科技,331736463,12283392,3049537,4000,0,0
600583,海油工程,856790328,21919314,14530216,594100,556300,0
600584,长电科技,1288442089,96313153,70179238,60999,41000,87800
600585,海螺水泥,1523116793,256371397,314546709,486401,211600,23100
600587,新华医疗,369590973,2774379,4028368,1400,0,0
600588,用友网络,2869139562,707607781,878348623,1831567,440223,401300
600592,龙溪股份,384648660,9678563,8307182,0,0,0
600594,益佰制药,623923696,22827776,20232697,6000,0,0
600595,中孚实业,390797001,9871877,10759651,152000,135000,0
600596,新安股份,876765226,149575067,145029487,211600,55000,46200
600597,光明乳业,614439867,10798698,10918356,32100,0,50900
600598,北大荒,511886562,37887061,41242190,0,0,30000
600600,青岛啤酒,387776479,26477013,21041434,77400,4900,30100
600601,方正科技,730861233,4283977,7550386,55600,600,0
600604,市北高新,334984269,11405669,18541610,60000,0,50000
600606,绿地控股,2210801740,234093547,222464006,972500,559900,76400
600609,金杯汽车,265156993,970984,813996,95600,0,130900
600611,大众交通,593906817,8208104,10078561,236826,236823,11000
600612,老凤祥,42183367,7452321,2808641,300,300,2100
600614,鹏起科技,1018716537,0,754695,22100,0,0
600616,金枫酒业,468820399,6193673,19167319,12000,300,0
600620,天宸股份,377227372,5238777,5393116,3600,3000,5000
600624,复旦复华,429073928,6402735,7348870,0,0,0
600626,申达股份,545188493,9241613,7370335,9000,4800,0
600633,浙数文化,733796274,25044414,13638419,28152,13086,31000
600635,大众公用,843608553,38608051,35476052,1333623,1187900,46200
600637,东方明珠,1359752536,38910343,25077788,79000,11100,10000
600639,浦东金桥,211504519,2739180,1037182,0,0,0
600640,号百控股,352873832,7394576,11026420,29341,5000,0
600642,申能股份,465137033,10246076,3551829,1500,0,0
600643,爱建集团,875140598,53158082,27404770,13829,0,101900
600645,中源协和,962451513,37710162,34608232,24600,10000,10600
600648,外高桥,887201845,1485789,1734454,42016,3000,14900
600649,城投控股,1155977734,16994667,19644813,5300,0,50000
600651,飞乐音响,600369114,17437741,14349607,500,0,57400
600652,游久游戏,550624420,57706935,50980232,58600,200,31400
600653,申华控股,288882168,5312844,5368525,0,0,0
600655,豫园股份,546623634,3724111,3830044,5800,0,0
600660,福耀玻璃,1056537864,17532384,23179914,252396,39200,5100
600661,新南洋,447909409,3328846,3987461,16000,0,0
600662,强生控股,436943166,5751465,9395977,5800,0,0
600663,陆家嘴,443698882,2224318,3058785,151280,6800,61200
600664,哈药股份,517919350,19278701,31445283,20300,0,0
600667,太极实业,872746387,48139062,43036369,91000,53700,196000
600668,尖峰集团,647945773,25826237,28347911,2800,0,3000
600673,东阳光科,1117735534,29795802,55519374,28500,10300,0
600674,川投能源,635240063,3818533,12627082,244500,44600,6000
600676,交运股份,225048113,6745669,8251370,0,0,40000
600677,航天通信,403988062,13404075,15284565,0,0,0
600684,珠江实业,551921310,8631535,12721344,70000,0,0
600686,金龙汽车,306852625,31363144,14446323,45000,8400,0
600688,上海石化,649232299,16942569,13185466,778200,240000,25900
600690,青岛海尔,1586517097,79898931,105983093,738359,43300,48300
600692,亚通股份,438214891,10243512,11896825,54300,28000,31000
600694,大商股份,872458863,9577039,7021844,4700,100,0
600699,均胜电子,1408775669,40119557,35551494,500,0,0
600702,舍得酒业,526861131,17757349,10176589,78886,60600,31800
600703,三安光电,1486911402,126575089,84891820,598222,77119,121600
600704,物产中大,791524443,18704633,20067400,300450,42200,11800
600705,中航资本,1832701866,19640035,18619814,285100,38900,0
600707,彩虹股份,640014035,10838549,19989014,6000,0,0
600711,盛屯矿业,1159311174,0,3812408,37890,0,0
600716,凤凰股份,463637620,36482669,25616583,0,0,0
600717,天津港,834868980,23599868,24073802,61900,0,155200
600718,东软集团,1060234813,33141335,23925213,162729,65700,56700
600720,祁连山,785608946,147862723,136798300,234424,105000,156600
600722,金牛化工,256379236,12522088,17029918,309894,130000,120000
600728,佳都科技,1367389861,336956863,338565569,390040,210000,29900
600729,重庆百货,562000206,20995122,9513223,5500,0,0
600730,中国高科,365042481,4793834,9062324,36200,0,0
600737,中粮糖业,855228352,12416919,12706862,17000,0,0
600739,辽宁成大,1405691030,7939267,11172476,145505,6000,27000
600740,山西焦化,620707813,154632951,128437734,805000,335000,170000
600741,华域汽车,477275581,43940108,60228474,210773,5200,10300
600742,一汽富维,848331158,13471931,10137119,20600,0,0
600743,华远地产,335158673,5030040,9489668,3000,0,99965
600744,华银电力,213842741,1826186,2145953,50000,0,0
600748,上实发展,521395661,2617272,3758457,330,0,50000
600750,江中药业,609444979,13153520,13753580,2400,0,3000
600751,天海投资,752643929,0,680235,27800,0,0
600755,厦门国贸,1509538284,42942521,61344978,112900,0,500
600756,浪潮软件,758858362,52392389,42752549,54325,5900,73900
600757,长江传媒,456963312,5165489,10863686,0,0,10000
600759,洲际油气,538644800,11783197,10547484,35600,0,0
600761,安徽合力,306331668,12668669,12454812,0,0,0
600765,中航重机,839349588,20705570,16091022,13600,11600,5100
600770,综艺股份,894372252,27852705,36136400,125800,90600,30000
600771,广誉远,635317026,14365529,19615888,14000,1000,0
600773,西藏城投,739652718,17340584,20824265,77886,0,0
600775,南京熊猫,499259075,5691140,5668725,0,0,2900
600776,东方通信,401061779,9369807,10236220,26400,1400,62000
600777,新潮能源,842648746,0,561427,3000,0,0
600783,鲁信创投,686316948,39790554,45232287,136946,60000,0
600787,中储股份,832090049,16498350,13251538,42600,0,0
600789,鲁抗医药,722306794,100229566,125561635,283900,194800,94964
600790,轻纺城,439580734,14719088,10715728,0,0,0
600795,国电电力,1014057428,15000970,17969049,353600,106700,800000
600797,浙大网新,1156112508,61009842,66042373,40999,5000,177200
600800,天津磁卡,377651394,3550814,2556507,0,0,0
600801,华新水泥,599904814,84897625,137995207,465800,332200,83700
600802,福建水泥,323392230,20812466,27944159,230019,165000,174981
600803,新奥股份,610740206,22656663,18524875,0,0,0
600804,鹏博士,2851613184,125044505,147460562,675265,315201,180100
600805,悦达投资,392960412,4932091,3602867,5000,5000,0
600807,天业股份,827426782,0,1938219,13600,0,0
600808,马钢股份,1205660988,55029179,40908338,647810,297600,0
600809,山西汾酒,337865140,12041660,16148669,180428,50613,112198
600811,东方集团,774913858,9201101,11974617,107000,11000,0
600816,安信信托,2390935431,13672630,22113893,168900,19300,85000
600820,隧道股份,1068939025,5364293,8825300,40400,0,0
600823,世茂股份,696022395,16543792,22465309,0,0,0
600825,新华传媒,359235276,4962394,5409839,31300,0,600
600826,兰生股份,323889251,5377638,4114085,7000,7000,0
600827,百联股份,773782620,5910791,11254341,83700,200,22000
600830,香溢融通,485531718,16092180,20322032,8000,0,0
600831,广电网络,415526373,6392894,10551070,4909,4900,0
600835,上海机电,404002475,17173298,11402661,10000,0,25000
600837,海通证券,3200474606,40546901,23057042,1675200,58800,225700
600838,上海九百,360546802,10918746,11612344,50000,0,75000
600839,四川长虹,1350808679,13081193,20596215,442800,128200,231500
600846,同济科技,660222555,25422409,28825801,135000,15000,45000
600851,海欣股份,381090383,4248787,4078528,10000,4200,0
600855,航天长峰,347994525,8532827,10339260,45000,0,0
600859,王府井,348868372,8859062,5969663,11800,4200,500
600863,内蒙华电,425256857,3293346,3537946,11400,0,2000
600867,通化东宝,594353694,24154202,14153178,193952,1600,21100
600868,梅雁吉祥,1053265156,66886700,57876359,589900,38400,133300
600872,中炬高新,471069905,9579742,6550868,119037,18000,8000
600873,梅花生物,806906649,8429359,9206436,155000,64200,42000
600874,创业环保,713816297,67809126,82784138,483300,187900,165000
600875,东方电气,1036724630,12753562,12361831,101600,5200,0
600879,航天电子,1035095299,38038367,40146638,243300,0,40000
600880,博瑞传播,484897053,0,1529111,94600,0,0
600881,亚泰集团,862528777,8540910,6551692,44100,11600,0
600884,杉杉股份,1164311311,114877078,146974473,90372,80200,54300
600886,国投电力,1814086990,32442872,13185759,308900,59400,17600
600887,伊利股份,2246686829,115735879,107717554,1644101,125920,198000
600893,航发动力,1362328141,103109645,62743273,466400,4700,94000
600894,广日股份,286571608,4945839,2676930,200,0,3000
600895,张江高科,805987513,25909740,34608775,309383,267200,120003
600900,长江电力,1975499604,14068270,9969498,1268473,309723,14400
600919,江苏银行,1366421604,38159472,24125918,114000,1500,3000
600926,杭州银行,541659701,37184675,29410145,4000,0,10000
600958,东方证券,985076306,25983248,12321653,397682,45981,19300
600967,内蒙一机,536288431,25234118,16086231,500,500,15000
600970,中材国际,948098283,61589736,61692568,266259,82159,30000
600971,恒源煤电,725145582,34884389,23593423,67715,52400,56100
600976,健民集团,384457337,5818232,4789249,0,0,0
600978,宜华生活,841291685,14684564,9905705,23800,0,0
600987,航民股份,238929645,0,823514,9500,0,0
600993,马应龙,443330158,10840217,10743257,0,0,0
600998,九州通,257842259,3335387,6624797,2200,600,1100
600999,招商证券,1393367124,12214668,16243513,227300,65000,85700
601000,唐山港,664663739,25362061,66876846,0,0,0
601001,大同煤业,366736059,20894054,11630582,42700,30000,0
601002,晋亿实业,531371648,17433237,17578961,13000,3000,0
601006,大秦铁路,1505173281,40000622,14850205,280755,5000,133600
601009,南京银行,1577912869,42558289,40505652,228716,4900,75500
601012,隆基股份,1107975105,94394402,66753549,100172,75172,23800
601018,宁波港,803423142,17380778,19506058,718031,30000,1350619
601021,春秋航空,169242866,3229525,7527757,5600,300,500
601038,一拖股份,192011070,10492097,10263740,154404,0,257200
601088,中国神华,1618875868,115622432,117545189,312900,94100,176500
601098,中南传媒,423904943,7694660,7324695,32300,9800,0
601099,太平洋,2050094744,40359972,31784977,104300,0,0
601101,昊华能源,371057634,20702150,23097931,93400,21000,0
601107,四川成渝,90851110,1720627,1065944,0,0,0
601111,中国国航,731703958,79914836,55160551,1033820,266421,196200
601117,中国化学,732976624,27122769,18608672,184900,36800,163700
601118,海南橡胶,1409566319,65252865,36030041,777587,183612,329900
601126,四方股份,254168554,2995447,2303603,2000,0,0
601128,常熟银行,360613336,23649504,30729538,50000,0,50000
601139,深圳燃气,221800388,3290566,4536921,1200,0,0
601155,新城控股,1165710148,89025815,97986771,165500,10400,58700
601158,重庆水务,228248176,1396038,1417201,24700,0,0
601166,兴业银行,16538400946,219034087,132057677,1252500,311700,38300
601168,西部矿业,1357085881,39356536,32428727,126200,17400,56000
601169,北京银行,1768454728,12328535,11932536,289501,18000,111400
601179,中国西电,491519214,3578384,5946083,10000,0,0
601186,中国铁建,1446196302,21724105,25639252,358276,47500,0
601198,东兴证券,150340708,8389704,12915366,34000,0,0
601199,江南水务,124102359,1389778,2114995,0,0,0
601211,国泰君安,1539392763,33818883,29340005,84500,42500,1108900
601216,君正集团,959943539,0,304025,112300,0,0
601218,吉鑫科技,364868587,4736630,4561129,0,0,0
601225,陕西煤业,1692336255,124524611,72384441,116925,46700,287400
601229,上海银行,892794138,40180665,35147959,14400,2000,1000
601231,环旭电子,480585119,40161846,16315194,133800,8300,1000
601233,桐昆股份,400773966,52995120,46519052,5200,0,45000
601238,广汽集团,817451930,12050272,11555876,415900,0,1400
601258,庞大集团,714438210,17828813,13907051,464100,0,100000
601288,农业银行,4454448794,290421676,295995552,3373701,1697600,2216400
601311,骆驼股份,551015220,12310180,8964486,26300,15500,0
601318,中国平安,22237794389,674619858,495401729,1922464,91800,215457
601328,交通银行,3212944016,84036204,63732426,516000,200,697952
601333,广深铁路,903913096,19908540,22261407,270200,10800,14000
601336,新华保险,1222069079,69000553,54065958,140453,12100,35600
601369,陕鼓动力,330663954,9121143,8496327,6900,2400,20900
601377,兴业证券,1872297300,15600867,17600352,75000,0,0
601388,怡球资源,710150802,30533349,33861913,110900,60000,120000
601390,中国中铁,1198318252,13452242,20380357,351800,77100,85000
601398,工商银行,3108452024,98530199,134017327,1734197,494396,490300
601515,东风股份,91774773,1166473,8478264,0,0,0
