标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600219,南山铝业,109086166,2847869,5337021,146900,57500,72400
600220,江苏阳光,28803795,5537463,5324748,166702,54000,128200
600221,海南航空,85095404,6965642,4845009,319800,1302899,1073299
600239,云南城投,119937746,6138891,6774430,57700,13000,30500
600246,万通地产,38771046,1835148,3289946,81300,0,0
600252,中恒集团,471437870,20039998,13956813,103690,89100,129300
600256,广汇能源,1968769845,71326936,43577466,1327944,436650,719128
600259,广晟有色,211322574,9251156,13578105,101354,20971,29992
600266,北京城建,153957531,2667344,4920287,97945,85000,68900
600271,航天信息,446602967,13296364,10448996,89338,61300,76500
600309,烟台万华,254920382,13055770,4921087,406375,278940,226069
600320,振华重工,53132946,688515,6044568,442734,233434,110500
600322,天房发展,70223238,6629584,2436930,42300,4550,98450
600325,华发股份,176673312,5863863,4097162,21200,17200,12200
600331,宏达股份,78620781,2537393,3964592,274130,146133,156703
600348,阳泉煤业,285168315,12390328,11735800,309697,325444,362032
600352,浙江龙盛,106098273,4789617,3951658,310587,224750,96850
600362,江西铜业,510122063,21415068,24207707,488041,444177,523247
600369,西南证券,213690128,6062529,13303670,405697,425014,395235
600376,首开股份,59434839,7033214,6799169,179240,214306,233687
600383,金地集团,348731662,26453942,7655087,334846,1169103,1591703
600395,盘江股份,297205825,16396894,15288665,134664,440860,508448
600406,国电南瑞,179536110,0,76089,827794,0,0
600415,小商品城,281900448,6170891,7055193,49800,5800,24000
600418,江淮汽车,91959101,4304351,4555539,280100,87049,233449
600432,吉恩镍业,58255604,2594754,2636255,228472,33219,39200
600489,中金黄金,547713576,34745220,36152583,514172,315385,471985
600497,驰宏锌锗,96959171,6204112,4419714,181147,202691,214275
600508,上海能源,71602422,1269930,3830060,22135,3700,10000
600516,方大炭素,250188801,13891583,6183020,113387,105500,154200
600518,康美药业,462744141,9377366,4599067,1052048,82681,104280
600519,贵州茅台,817353826,44694083,29130632,332158,28866,94580
600528,中铁二局,222090149,12078479,10777552,390123,99700,216900
600547,山东黄金,583936535,44790230,43807179,197344,159278,221208
600549,厦门钨业,583980022,19032091,33813253,166836,344490,420931
600550,天威保变,136372126,8765228,6733796,899017,56500,85921
600583,海油工程,138537142,0,564855,105919,0,0
600584,长电科技,147710927,4714891,5325260,68070,21200,20300
600585,海螺水泥,313784306,6950901,15904305,1085372,745156,1107901
600595,中孚实业,23258056,439380,1880478,72100,106150,106650
600598,北大荒,227229568,7443489,9499691,133347,25500,54963
600600,青岛啤酒,738597232,1749351,1173542,75952,9314,11514
600622,嘉宝集团,141150123,4479788,4428064,112000,33000,42300
600635,大众公用,90908853,3096189,5463800,5000,25000,24700
600638,新黄浦,121209954,1306869,1420049,64601,23501,2900
600641,万业企业,86615890,3585843,2336770,53600,0,0
600642,申能股份,91271875,12616250,9717022,899924,2381038,1551814
600643,爱建股份,119910850,4284599,2095672,359600,40400,14700
600649,城投控股,164877778,6127336,2484600,39601,38800,55000
600655,豫园商城,124707578,5625327,8151988,255787,122287,35100
600657,信达地产,78848627,2563658,1998158,3100,0,60000
600660,福耀玻璃,84817979,1843021,1936888,397079,311100,14600
600663,陆家嘴,46031739,1200872,942688,38857,27457,5200
600664,哈药股份,160553063,8452599,14758720,92046,11800,79000
600674,川投能源,119437465,3485789,3762763,222898,109284,41900
600675,中华企业,102583611,3189920,5619716,71140,67900,81900
600690,青岛海尔,408174251,24210334,9632104,595786,315958,371960
600703,三安光电,198037203,5936093,3081736,185295,132453,232149
600736,苏州高新,120719693,3900300,3890199,24944,4800,0
600737,中粮屯河,58180261,4233163,403969,75913,116500,79500
600739,辽宁成大,1035484464,25433124,27709493,406815,141250,120800
600741,华域汽车,47669027,7148339,6676318,170085,64491,128091
600747,大连控股,137661655,3947133,2053898,198984,153000,51300
600748,上实发展,81526195,7076160,4491089,102100,119300,96000
600759,正和股份,150494913,6789553,5340700,31200,3300,49400
600773,西藏城投,106502994,2685479,3393626,75345,11300,14300
600795,国电电力,114224925,3207280,1397435,3072940,132000,375400
600804,鹏博士,175677920,3738799,8808046,49709,6200,47397
600811,东方集团,234336373,9512682,5234055,58000,0,28900
600812,华北制药,224472420,8636670,18250449,648747,280847,235900
600823,世茂股份,61916018,2991740,1097965,74767,600,23100
600832,东方明珠,59214685,2454065,3820043,5100,20000,26500
600837,海通证券,729456018,44768863,20852200,2470516,673208,728600
600863,内蒙华电,55374675,794482,1251002,145000,13900,24400
600872,中炬高新,79780859,4943641,6702347,66310,58010,15400
600875,东方电气,307972370,24875986,15930099,84253,230370,335832
600879,航天电子,163980532,8309283,9006875,6100,36200,78800
600884,杉杉股份,132800705,4410573,5262502,26669,12300,0
600887,伊利股份,104495163,843998,1223406,768848,228273,172163
600895,张江高科,99780955,1917660,2216123,82000,36100,43900
600900,长江电力,655923634,3251371,6285435,511711,105500,116600
600997,开滦股份,78591871,950075,1494261,371668,6200,42000
600999,招商证券,239698489,17850746,10522598,137935,206624,546224
601001,大同煤业,92386407,2748224,1896739,490795,40006,325234
601006,大秦铁路,380347484,10407539,4072369,301400,206000,124500
601009,南京银行,182299526,3869178,2124740,70384,17500,52300
601018,宁波港,75517137,5169366,2358833,2000,0,55000
601088,中国神华,444602851,13242140,12638065,668282,164334,266042
601099,太平洋,259978795,6938337,17781892,217550,91100,117385
601101,昊华能源,187970794,5619985,9930257,97894,78641,94540
601106,中国一重,115732079,10594482,8328788,222697,10000,78200
601111,中国国航,109283902,7308392,9249111,347344,806689,1015054
601117,中国化学,159290544,16086003,4400995,345665,188940,550109
601118,海南橡胶,170862793,10580429,8922842,375558,188700,407000
601158,重庆水务,129309340,4036554,4383209,7300,22300,36200
601166,兴业银行,1604681653,82469251,40349081,201331,156400,270400
601168,西部矿业,299664647,10729158,5314058,426963,179508,169150
601169,北京银行,672697362,11499728,8150622,32900,500,3100
601179,中国西电,82889980,9207766,1436570,2500,373000,373000
601186,中国铁建,139781097,1276102,5403205,454437,212800,778514
601268,二重重装,71967194,4870103,3660847,193800,11300,114800
601288,农业银行,97766692,9149316,11956895,122200,40000,134100
601299,中国北车,261437596,16682400,4960089,302600,175400,617100
601318,中国平安,1184964955,53102133,28188243,1178061,270360,765877
601328,交通银行,346727544,8159808,5922182,13687,32700,328206
601377,兴业证券,240974889,12567645,11285108,630360,534323,601723
601390,中国中铁,191113544,4939157,5414764,665500,79500,1740400
601398,工商银行,50457841,596596,1799751,8013068,505500,1580858
601588,北辰实业,76364332,1045348,1939432,49200,10400,78000
601600,中国铝业,99021121,5550405,3864839,1509924,635366,716041
601601,中国太保,286812976,29944401,7172671,699989,235371,378971
601607,上海医药,298426971,8494719,14562819,160640,68913,67613
601618,中国中冶,195464949,13791737,10565609,82020,118500,291400
601628,中国人寿,219148882,3894381,5646192,891387,235882,420982
601666,平煤股份,156780736,3748107,2206899,390647,15500,510500
601668,中国建筑,259156965,4929375,10362441,319800,44500,65800
601688,华泰证券,372112183,12540865,17798371,1264683,278900,413541
601699,潞安环能,501102865,13290124,15913440,433337,580554,512828
601717,郑煤机,395422779,16011456,15968743,430539,186300,190700
601718,际华集团,87400685,2703805,4043608,0,0,120200
601727,上海电气,43177647,5152070,4835755,39370,35370,339917
601766,中国南车,270755210,10332819,6017345,502085,185385,288900
601788,光大证券,273269092,12581661,8416974,417251,240126,392326
601808,中海油服,134721978,2500849,3138393,109882,32138,23659
601818,光大银行,210282733,12207149,5175006,20100,144900,127400
601857,中国石油,191369332,8515894,5694358,39593,22000,51851
601866,中海集运,40302350,3741883,2247805,442400,209900,120600
601888,中国国旅,141907556,3607086,3804301,198295,10998,46042
601898,中煤能源,195393712,4870947,6127161,249148,83400,108001
601899,紫金矿业,359728620,20517034,13671884,697777,633501,642801
601919,中国远洋,121219591,7080953,2963658,1552187,67785,344105
601939,建设银行,89858446,2901096,5255542,1302538,282500,1209337
601958,金钼股份,265872007,6927682,11956411,724902,162712,199848
601988,中国银行,48915795,345368,830178,121900,71200,107000
601989,中国重工,372110242,12628354,10105288,545180,185900,55300
601998,中信银行,136888656,9894191,1511977,3000,50700,60800
