标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600199,金种子酒,326614116,54533062,46001523,8000,0,0
600200,江苏吴中,658952940,35614467,24149099,344026,344000,46800
600201,生物股份,1075055436,26249910,17590083,27600,0,0
600206,有研新材,1033448263,60364780,65851527,178968,35299,45000
600208,新湖中宝,901706134,10967442,16172102,181800,50400,196634
600210,紫江企业,546494500,3186290,5041130,0,0,0
600216,浙江医药,655944094,74333739,56507046,101500,2400,15800
600218,全柴动力,540165621,0,731315,0,0,1900
600219,南山铝业,1375397019,20065102,30949636,359000,350000,143900
600220,江苏阳光,358407354,2373013,2273856,600,0,0
600221,海航控股,1258368366,0,1092374,21500,0,0
600222,太龙药业,304398880,9735990,8745994,0,0,0
600223,鲁商置业,337876434,2099049,1462948,4000,0,0
600229,城市传媒,286647734,0,1055428,0,0,0
600230,沧州大化,1060451550,29540164,36939852,56600,2500,10000
600236,桂冠电力,124216095,4137588,3435403,14000,0,0
600237,铜峰电子,390447198,31595590,25887130,60000,60000,0
600239,云南城投,653749233,21612362,10103890,4000,800,158200
600240,华业资本,866791043,10537978,8936439,16200,0,0
600251,冠农股份,304749256,7656437,9092734,2400,0,0
600252,中恒集团,799080262,14742502,20055869,532900,279200,0
600256,广汇能源,1143602638,72490975,71627648,592810,111500,282900
600257,大湖股份,382883163,16412686,10820285,0,0,1200
600259,广晟有色,560694882,24226805,15144558,65667,19167,18600
600260,凯乐科技,2357477879,66477860,61913183,13923,13700,0
600261,阳光照明,237540585,2773035,3776398,0,0,0
600266,北京城建,1284118478,28611927,26853125,1500,0,0
600267,海正药业,964994199,114119778,93644380,644000,321100,37900
600269,赣粤高速,378254865,2462476,2932919,0,0,0
600270,外运发展,460019860,9530669,9755996,9900,5000,9200
600271,航天信息,1195560847,99894795,135485197,388759,47600,124100
600273,嘉化能源,479115654,4562388,6025157,0,0,0
600276,恒瑞医药,1025845118,122512106,88810227,410183,33300,38100
600277,亿利洁能,618434655,4426559,4571620,41300,20000,0
600284,浦东建设,173185226,1982257,1606301,0,0,1000
600285,羚锐制药,318520791,12886191,15081171,0,0,0
600288,大恒科技,602361596,18301879,17657366,2300,0,0
600292,远达环保,457586851,5080378,5822521,5210,4900,0
600293,三峡新材,413979570,0,573860,400,0,0
600297,广汇汽车,608075683,12060649,26893088,8000,0,2000
600298,安琪酵母,522080883,26458399,28991550,81600,15000,33250
600300,维维股份,397605583,2385372,8171395,12000,0,0
600307,酒钢宏兴,717139883,7534776,9233727,0,0,0
600309,万华化学,3033689356,0,2069726,625584,0,0
600310,桂东电力,135509116,2006190,858457,0,0,0
600312,平高电气,680955006,8208284,5296495,141896,0,0
600315,上海家化,886282980,31492383,19484081,447748,1000,8800
600316,洪都航空,615385290,25890727,21999542,356827,114260,17000
600318,新力金融,541876686,0,113479,12500,0,0
600320,振华重工,350255102,5112343,5785395,59000,0,0
600323,瀚蓝环境,467011121,18350284,18593643,79700,7500,14800
600325,华发股份,1541160284,96548958,101219910,50480,20000,18000
600326,西藏天路,470661472,8293889,8866744,111800,0,0
600329,中新药业,269181771,94876002,79597973,40000,20000,2000
600330,天通股份,774281535,39039623,44319843,60000,0,0
600331,宏达股份,646971775,4893777,6973141,12500,0,0
600332,白云山,963251003,266884365,159674814,174000,10200,10300
600333,长春燃气,214322877,8519058,7550889,219987,174987,36472
600335,国机汽车,363707925,0,1093467,12700,0,0
600336,澳柯玛,347265432,9566281,11263221,0,0,0
600337,美克家居,157521012,3139228,3797524,0,0,0
600340,华夏幸福,3426410321,116496140,107230933,355808,92400,48200
600343,航天动力,631386482,47406836,21845854,111629,78600,51300
600348,阳泉煤业,748328153,38518695,28224002,39100,4500,275000
600350,山东高速,340899721,1095510,4526284,141000,0,0
600352,浙江龙盛,2238785354,117431641,79155118,233300,7600,0
600354,敦煌种业,377574187,16317860,15151632,593000,170000,50000
600362,江西铜业,1533022408,109828968,102004619,131292,60700,66000
600363,联创光电,605277727,15322087,15721916,8000,200,0
600366,宁波韵升,699020650,18438342,10580209,3655,3600,11300
600369,西南证券,932283077,20118673,24754102,235600,80000,104000
600372,中航电子,915377379,56936753,27180904,380724,192700,8600
600373,中文传媒,1028059799,10830156,13303852,44715,5900,0
600376,首开股份,610985456,8115883,7478173,23400,0,0
600377,宁沪高速,69402795,601796,692792,658134,0,213600
600380,健康元,886621702,21773643,21533827,15887,12000,0
600382,广东明珠,628794765,6868280,9693504,25,0,0
600383,金地集团,3670282102,71558200,59738403,122800,11200,11600
600386,北巴传媒,316517906,6212106,3320654,60000,0,0
600387,海越股份,430846821,56118340,36177160,0,0,0
600388,龙净环保,704585566,25371626,30151601,3500,0,10100
600389,江山股份,277564945,12249516,7178663,26200,0,0
600391,航发科技,509411821,31829778,27838618,151100,34000,10000
600392,盛和资源,1256164360,93909597,97260341,449925,95500,20000
600395,盘江股份,371064603,5887144,10092125,9453,3455,44200
600398,海澜之家,260053805,31419917,26879949,114800,6000,1200
600406,国电南瑞,1754569349,28676492,31733304,205992,48500,74400
600409,三友化工,1042258087,62913339,73001098,85700,12800,22000
600410,华胜天成,1217135994,62800197,69181813,264597,46900,75000
600415,小商品城,656054278,11482633,10859160,305000,25000,6600
600416,湘电股份,686481157,14307174,9110843,34400,0,0
600418,江淮汽车,912237685,10527164,10208253,79600,0,2300
600422,昆药集团,572952046,25855561,30438573,43000,20000,0
600426,华鲁恒升,402275722,28487080,23795096,86165,800,10700
600433,冠豪高新,569461174,8533813,6567482,30300,0,0
600435,北方导航,712276344,39744904,37403794,603700,457500,60500
600436,片仔癀,770711712,79215255,41560619,52223,5500,9800
600446,金证股份,1109272127,27182253,31367641,63537,20000,87700
600449,宁夏建材,518170100,12341872,9591795,100000,0,0
600456,宝钛股份,548116152,17880292,11533283,29045,11900,53526
600458,时代新材,418043692,6711725,7864300,5467,0,0
600459,贵研铂业,522862561,17717931,16799624,24113,0,8600
600460,士兰微,1246684262,103107318,150630455,1240000,15000,40000
600466,蓝光发展,478132517,37976076,23410337,33600,0,10000
600467,好当家,273167145,2625343,2516525,3700,0,0
600470,六国化工,408558014,4034085,5641705,0,0,0
600478,科力远,1238214111,6578547,8235781,27200,0,0
600481,双良节能,420135505,1755550,983999,0,0,0
600482,中国动力,1105849383,11394334,19822648,17300,0,0
600483,福能股份,192504487,4283214,1618977,800,0,0
600485,信威集团,112969374,0,0,176600,0,0
600486,扬农化工,213867526,10144996,15195473,28900,0,100
600487,亨通光电,2489799688,161146450,120097089,117200,12000,3000
600489,中金黄金,1572149005,39448740,34794335,488100,205000,1200
600490,鹏欣资源,1450911991,0,3554049,30333,0,0
600491,龙元建设,844035484,7529542,10276543,20500,0,0
600495,晋西车轴,410506293,3268107,6644773,45100,0,0
600497,驰宏锌锗,1231760188,28362797,34215247,296300,220000,0
600498,烽火通信,788650995,34851237,49875814,221104,18900,20900
600499,科达洁能,1479796219,60283021,48341653,34300,4000,90000
600500,中化国际,765338790,10095924,9581524,4100,1500,0
600502,安徽水利,618187989,5007616,4616994,1700,1700,0
600503,华丽家族,1055389393,13308882,9280570,3000,0,30000
600509,天富能源,389174607,3218804,2817126,9000,0,0
600511,国药股份,348648575,14374603,10674842,12500,0,0
600515,海航基础,423796127,0,207486,13800,0,0
600516,方大炭素,3879448250,354579873,314574566,473500,50000,105500
600517,置信电气,521100457,6365826,12791643,64000,0,0
600518,康美药业,1555702548,46429718,51248854,1086916,79800,106600
600519,贵州茅台,7151078444,402237231,609148045,211421,17200,8500
600521,华海药业,490370974,33053346,26617496,18870,5000,0
600522,中天科技,2726145138,44914391,50924118,110400,30400,0
600523,贵航股份,422342196,10953202,8381036,10458,0,0
600525,长园集团,1344272938,74209892,85578993,63476,0,1000
600526,菲达环保,328570905,7315028,4211527,95000,35000,30000
600528,中铁工业,867536960,18815981,23962819,220675,114100,4900
600535,天士力,1147513918,119216222,35023527,165100,15100,8500
600536,中国软件,897187770,243761735,233881727,297836,74800,10600
600537,亿晶光电,451242080,2417051,1862857,2900,0,0
600543,莫高股份,232141707,3858143,7535151,0,0,0
600545,卓郎智能,330294827,4328194,8222299,5800,0,0
600547,山东黄金,1751488924,91532298,71574468,248100,6200,30800
600548,深高速,66760959,1003782,703348,0,0,0
600549,厦门钨业,1149240416,45052795,51639134,274589,67000,20000
600551,时代出版,325787807,2051508,2618538,1000,0,0
600557,康缘药业,375152813,15929192,17445935,800,0,0
600559,老白干酒,345961759,18879479,38055178,60750,0,6000
600563,法拉电子,272818080,9438135,33792339,4000,4000,300
600565,迪马股份,313894587,13692264,9961314,0,0,0
600566,济川药业,210948043,21102587,28347167,33100,0,0
600568,中珠医疗,551122672,0,883881,2094,0,0
600570,恒生电子,2426260366,178376351,180837244,131787,8700,60000
600572,康恩贝,645385388,28499218,25475743,4300,0,0
600575,皖江物流,667845401,5188347,3346617,0,0,0
600578,京能电力,301161238,1662352,396163,98100,800,92700
600580,卧龙电气,473731453,31491404,22652810,61300,14000,14700
600582,天地科技,329139083,7761760,4640584,136000,0,0
600583,海油工程,799613022,6032536,32076991,243100,1100,9500
600584,长电科技,1563193279,99817368,99655163,118272,72600,51900
600585,海螺水泥,1474329433,189569531,176384292,419553,84700,23000
600587,新华医疗,338325814,8711537,11164063,13300,0,0
600588,用友网络,3000404902,258140728,291810645,1918111,408000,386096
600592,龙溪股份,410763363,36315814,12629216,0,0,0
600594,益佰制药,657387711,46984720,37809981,53100,0,30000
600595,中孚实业,333569373,2598313,4434291,137000,0,50000
600596,新安股份,999553342,175500082,182292418,181800,25000,25000
600597,光明乳业,583816572,5518084,8191521,1300,0,0
600598,北大荒,687805253,72072253,70284516,123000,40000,80000
600600,青岛啤酒,327072200,86283693,76847725,86000,5600,19500
600601,方正科技,750186607,24121701,27530321,60000,0,488500
600604,市北高新,300509854,6718003,8696916,85000,0,40000
600606,绿地控股,2188772305,93226094,83052339,101200,1000,116200
600609,金杯汽车,251010097,2288167,1563459,66600,0,0
600611,大众交通,587352392,2507610,4367938,100,0,0
600612,老凤祥,71971898,8169665,7745374,300,0,0
600614,鹏起科技,908777689,27585276,34267661,37000,17000,50000
600616,金枫酒业,442795779,5425704,17891143,53000,0,300
600620,天宸股份,358628058,11809395,9619598,10000,7000,17700
600624,复旦复华,443397772,15534814,12283832,9600,0,0
600626,申达股份,508970309,10368615,11167604,70000,70000,0
600633,浙数文化,686435098,17522117,12444097,48168,0,0
600635,大众公用,850634046,6232884,13417537,271600,128800,34300
600637,东方明珠,1263507228,24899455,29569621,106300,2100,0
600639,浦东金桥,208945842,1100948,4258345,800,0,0
600640,号百控股,355973520,5525108,5229044,757,700,33180
600642,申能股份,465888215,5993770,3551351,0,0,0
600643,爱建集团,850115214,12064553,12086626,15929,0,2000
600645,中源协和,985986862,39679372,37314741,12935,7400,9900
600648,外高桥,874459452,7659524,7373373,27416,0,0
600649,城投控股,1065853825,7028063,10168191,51700,23300,1500
600651,飞乐音响,429273335,6921749,7618142,8600,0,0
600652,游久游戏,516814020,8987843,9265697,222900,25000,0
600653,申华控股,283773401,1931120,2017641,0,0,0
600655,豫园股份,470450763,13896057,7262583,29300,4400,0
600660,福耀玻璃,1176725428,11194209,16704456,420600,12400,8600
600661,新南洋,362917147,7829469,2143565,20000,0,0
600662,强生控股,438280655,6318676,6024036,165800,140000,4400
600663,陆家嘴,419988370,3977494,4318088,125303,0,65000
600664,哈药股份,490868503,9869597,12200377,14400,0,0
600667,太极实业,1070347681,51942367,38371118,374800,0,84700
600668,尖峰集团,644470524,15758707,15504480,4600,3600,0
600673,东阳光科,1442043119,66030387,62065809,9200,1000,1900
600674,川投能源,610900259,2535847,14611772,45300,8400,6000
600676,交运股份,208077762,4479122,4274226,0,0,0
600677,航天通信,422315360,34997742,48314022,0,0,0
600684,珠江实业,542013896,22530388,20321582,18200,0,0
600686,金龙汽车,205703768,27024627,17169108,26000,18000,0
600688,上海石化,556110783,12438829,17452019,404100,0,300000
600690,青岛海尔,1384160399,73949688,78978626,480959,36700,98200
600692,亚通股份,428469055,5355589,7073205,77000,35000,3500
600694,大商股份,795790899,9252850,11980723,12300,700,0
600699,均胜电子,1372630018,21602119,35234623,0,0,0
600702,舍得酒业,631158728,32758023,50230880,31827,13300,68400
600703,三安光电,2129484852,119718478,169347521,586618,204000,37460
600704,物产中大,791364404,23478351,11427248,14450,0,0
600705,中航资本,1784493012,35311584,29180341,462600,200100,0
600707,彩虹股份,570463130,3356272,3224040,0,0,0
600711,盛屯矿业,1550569128,101461034,88741810,165280,24900,65000
600716,凤凰股份,418955747,10549823,4441631,10000,0,0
600717,天津港,723901747,6720606,12439599,300900,216000,3700
600718,东软集团,1251411795,84120461,81424996,419629,13500,156000
600720,祁连山,805053822,26156972,23753792,268100,0,10000
600722,金牛化工,243663600,6220352,3599318,249930,0,40000
600728,佳都科技,1124426993,71686328,80469558,392540,131700,117500
600729,重庆百货,596571241,27670422,20809082,66800,4300,300
600730,中国高科,357348995,9822654,8358904,36200,0,0
600737,中粮糖业,792607253,18103522,14301328,80000,0,0
600739,辽宁成大,1350844460,15560161,7886469,105002,12997,0
600740,山西焦化,656938682,92020173,86727722,561600,50000,177500
600741,华域汽车,475488520,28794100,15830853,385800,3900,2400
600742,一汽富维,825000178,6192204,4769531,12400,0,0
600743,华远地产,304496860,3662343,5898874,3100,0,7800
600744,华银电力,202382481,674905,1153250,30000,0,0
600748,上实发展,485596474,1682115,3823692,330,0,0
600750,江中药业,637127853,0,3467359,56700,0,0
600751,海航科技,692455753,0,691994,27800,0,0
600755,厦门国贸,1407426160,28586184,27229532,6400,1400,3600
600756,浪潮软件,1037320692,108540422,126959619,232572,39300,64900
600757,长江传媒,467703203,8702709,8410561,44300,0,0
600759,洲际油气,518786963,0,439869,15600,0,0
600761,安徽合力,297168369,4511144,4100009,0,0,0
600765,中航重机,798797015,9991407,9464678,38700,3200,0
600770,综艺股份,933370561,28883668,32708465,112400,40000,88600
600771,广誉远,634056151,21895630,19370411,21500,100,0
600773,西藏城投,709802579,9547970,8820637,69986,0,76000
600775,南京熊猫,526863913,20176822,17247287,43200,0,0
600776,东方通信,392304415,14458630,15446282,11500,9000,5500
600777,新潮能源,810198178,0,4144718,3000,0,0
600783,鲁信创投,615453270,7885709,14829298,65446,0,0
600787,中储股份,770486618,10619003,9537681,17400,2200,19000
600789,鲁抗医药,722925699,68636699,65771732,488700,10000,125000
600790,轻纺城,485665387,7627882,11931761,0,0,0
600795,国电电力,1025149217,20100527,15354765,73100,60000,0
600797,浙大网新,1295773379,105196725,109312450,125599,4500,110600
600800,天津磁卡,360647904,4829315,3578813,39000,0,0
600801,华新水泥,640027022,35732985,36881230,218300,0,40500
600802,福建水泥,369737244,32500580,36443585,296817,0,120000
600803,新奥股份,619469185,42169005,30664994,19975,2000,30000
600804,鹏博士,3062638002,24065920,19552194,467324,3000,13400
600805,悦达投资,365529279,1963688,3841574,0,0,0
600808,马钢股份,1018068411,21941953,22216523,51200,30000,86200
600809,山西汾酒,273256649,24681849,49576696,280864,116973,239140
600811,东方集团,738857911,9042526,10911525,3600,0,0
600816,安信信托,2391976844,13423683,16594996,270540,98200,67700
600820,隧道股份,1039611955,15211050,15012450,400,0,0
600823,世茂股份,617911140,9821095,14845929,3000,0,0
600825,新华传媒,404549570,1359213,3135839,20000,0,12000
600826,兰生股份,307222864,7180613,10665275,0,0,7000
600827,百联股份,743863558,11286110,15100215,165744,72600,19500
600830,香溢融通,516421993,12649904,16246834,50000,50000,0
600831,广电网络,419615105,10780550,10048150,157,100,0
600835,上海机电,395264842,21822512,14957526,31094,21500,6500
600837,海通证券,3225812967,39325991,39141704,2059462,180300,744855
600838,上海九百,373094342,15574105,11953249,324600,229600,90000
600839,四川长虹,1353032269,16651536,16532213,275300,100000,0
600846,同济科技,637097030,35812549,43904471,284600,15000,40000
600851,海欣股份,356776728,2375688,7674050,700,0,0
600855,航天长峰,360955365,43264927,33210663,110000,30000,0
600859,王府井,257884680,42008400,23253449,88100,6100,20100
600863,内蒙华电,421377327,2924991,3095707,5000,0,25800
600867,通化东宝,708462658,89521755,40998220,926805,27577,50400
600868,梅雁吉祥,989955906,8397810,8300695,336100,0,2100
600872,中炬高新,471085536,8566479,15323557,110248,23286,13080
600873,梅花生物,741852812,5529162,11907358,44500,0,0
600874,创业环保,676123468,35374246,41742626,687400,57000,235000
600875,东方电气,918534732,12354788,9956940,101100,0,0
600879,航天电子,1018256860,95750394,95977025,1055400,739200,57000
600880,博瑞传播,445681874,0,972775,94600,0,0
600881,亚泰集团,804618818,15939019,6794432,0,0,0
600884,杉杉股份,1231452474,298447316,205396654,146940,55700,66405
600886,国投电力,2430001908,5741243,12798094,309400,8700,21900
600887,伊利股份,2765279318,396657528,355587559,1606105,268500,441300
600893,航发动力,1408272692,80285456,95591409,538696,123412,48800
600894,广日股份,266101915,1426508,1460186,0,0,0
600895,张江高科,819625670,13864661,13155333,129783,52300,12300
600900,长江电力,1963452952,12825865,6391125,739500,41000,390882
600919,江苏银行,1171623315,24659720,43978785,55400,7800,9000
600926,杭州银行,495325603,25670141,21008331,23000,23000,0
600958,东方证券,944698118,26073005,22187606,555301,26400,9155
600967,内蒙一机,520169301,35605337,24184046,0,0,0
600970,中材国际,975972671,33197479,26089198,192000,0,0
600971,恒源煤电,656783602,15654027,16609324,2542,0,94100
600976,健民集团,369991627,6230933,4568602,0,0,0
600978,宜华生活,735256729,12229159,17895606,0,0,0
600987,航民股份,215560502,0,23349,9500,0,0
600993,马应龙,483553373,33730290,21844316,7000,6700,1100
600998,九州通,198794152,7109534,7838302,14000,0,35000
600999,招商证券,1218434057,19825109,20877575,309400,72100,10700
601000,唐山港,642608587,7146901,14135677,1300,1300,0
601001,大同煤业,310618985,7110689,6014862,54200,0,0
601002,晋亿实业,490395187,13902427,11755966,60000,0,0
601006,大秦铁路,1579526708,20526993,20557630,936155,127500,124700
601009,南京银行,1562076397,28625300,34238776,475604,53200,31800
601012,隆基股份,1087037673,188953825,111916293,40985,31000,49000
601018,宁波港,662991748,13732141,12936690,1567331,801900,300000
601021,春秋航空,190249407,6178822,7777864,21900,300,0
601038,一拖股份,181031419,3132783,2507281,4400,200,0
601088,中国神华,1373269581,49603607,71323705,469000,60400,17600
601098,中南传媒,370999280,2184626,3467539,68100,0,0
601099,太平洋,1982531744,41308343,60466929,583600,0,40000
601101,昊华能源,338055390,11341184,7113290,5200,5200,800
601107,四川成渝,76131957,1094970,2983427,0,0,0
601111,中国国航,661590865,87032250,49340661,979096,94800,273800
601117,中国化学,617367912,43149544,58658103,434800,1300,1900
601118,海南橡胶,1250431511,62851941,59929606,1955640,728700,41600
601126,四方股份,257716379,4380304,2943256,0,0,0
601128,常熟银行,340119602,18133448,24556635,58240,0,0
601139,深圳燃气,185177142,4312035,4460900,59800,59800,0
601155,新城控股,1252294716,65454292,106487092,233100,38600,57000
601158,重庆水务,209248506,1601861,2064163,0,0,3000
601166,兴业银行,16179643057,244220024,226176462,3500602,2716400,444100
601168,西部矿业,1298143454,26456834,23515214,147500,141600,0
601169,北京银行,1633872683,22812688,20105570,127233,8700,20000
601179,中国西电,460479637,1322789,1669649,175200,0,0
601186,中国铁建,1378504552,52914124,24412645,353100,80900,3500
601198,东兴证券,289013658,61357504,50239118,85500,500,69000
601199,江南水务,117138603,1181077,1949219,400,0,0
601211,国泰君安,1508148231,56231630,48932068,227870,44300,388000
601216,君正集团,1027861463,31627964,22370106,791100,364700,200000
601218,吉鑫科技,346679564,719851,2020762,0,0,0
601225,陕西煤业,1832276834,48364559,62909403,358200,88100,173100
601229,上海银行,830372497,74365025,77213908,16200,9600,2500
601231,环旭电子,478160057,17481335,17625959,52000,19000,0
601233,桐昆股份,391206982,54024657,55376621,69125,8000,8000
601238,广汽集团,710947672,11130379,12150381,85300,22900,0
601258,庞大集团,703206420,18577723,15214351,1030900,100000,140000
601288,农业银行,4061409243,172970037,153104382,1764101,452400,1812400
601311,骆驼股份,523503048,3298678,2417934,53800,1800,1600
601318,中国平安,23845677019,1173529141,1171593815,2096500,699100,302683
601328,交通银行,3220622568,134598728,121040614,1133100,870000,2202000
601333,广深铁路,868277929,8372031,24474309,276400,8300,5200
601336,新华保险,1466480184,178667954,307512869,413000,60600,11308
601369,陕鼓动力,384283514,14437667,13345129,45500,0,0
601377,兴业证券,1766651136,19785053,19323002,229500,38500,0
601388,怡球资源,688204231,8410004,11940584,170000,120000,0
601390,中国中铁,1018579776,0,2204945,309700,0,0
601398,工商银行,2948547260,210506202,165201711,2394773,864300,2016428
601515,东风股份,96253406,1398626,918232,0,0,0
601555,东吴证券,1206291416,20682331,25611658,219500,0,100000
601566,九牧王,96883067,2955317,8809835,38400,5000,0
601588,北辰实业,248405518,1816926,2567068,0,0,0
601600,中国铝业,1991971639,102801068,117810619,1372100,1000700,321894
601601,中国太保,1139925165,80049468,151647759,890408,315100,87300
601607,上海医药,878827444,62483599,71480826,184814,45000,63200
