标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600028,中国石化,2130978593,58889171,104182960,995487,175500,422900
600029,南方航空,1525842463,48395223,73644289,1194800,294000,1220865
600030,中信证券,8777348349,443500568,611042359,6957081,773300,1231500
600031,三一重工,1227249675,49889019,45070404,255000,2800,251300
600033,福建高速,160527177,1594232,1055839,0,0,0
600036,招商银行,3265522846,63514370,101227540,3276382,108200,273200
600037,歌华有线,622969337,11012633,14819597,900,0,130000
600038,中直股份,688438570,90197914,74407664,141249,25357,42041
600039,四川路桥,411271046,2101174,9046431,0,0,0
600048,保利地产,2645506880,115470101,182117662,1715611,592700,413600
600050,中国联通,4558532338,54219034,79763420,1494156,45700,96800
600056,中国医药,503168967,17994394,27990897,53900,4200,1000
600058,五矿发展,448815354,25386873,28922544,80574,75300,27900
600059,古越龙山,452796722,9265436,11014375,400,0,0
600060,海信电器,602587072,15545752,19466730,206000,15000,35600
600061,国投资本,356714619,24214266,25424052,800,0,0
600062,华润双鹤,329564604,24859849,32701591,26420,2000,1700
600063,皖维高新,451816944,6908051,9899515,0,0,1000
600064,南京高科,458830548,5912457,13602599,12300,2000,0
600066,宇通客车,479717178,7113309,11260707,164470,64500,115000
600067,冠城大通,786123554,7083397,11534873,19900,0,0
600068,葛洲坝,1732733764,40228861,50475000,101500,7500,51000
600073,上海梅林,575089143,10673981,10271739,17841,0,0
600077,宋都股份,407921366,3206572,2474386,0,0,0
600078,澄星股份,325025412,4056204,3944769,0,0,0
600079,人福医药,963232474,71901532,101918318,72200,24600,500
600085,同仁堂,558484898,135337040,106227661,81500,16100,57600
600086,东方金钰,422541604,0,216270,0,0,0
600088,中视传媒,346521889,20590657,23942115,42020,18100,15300
600089,特变电工,1692156588,18184585,26143874,23909,0,3000
600094,大名城,616566287,1397777,3069645,70000,0,30000
600096,云天化,462183536,12015745,10467549,45000,42300,3500
600098,广州发展,393998500,2555834,4959569,0,0,75000
600100,同方股份,2585923093,97753618,89930040,424414,25000,39600
600104,上汽集团,1909428928,34756656,64314023,865919,343320,141186
600107,美尔雅,598278514,5460993,3443761,15840,0,0
600108,亚盛集团,815765789,45502005,42673782,389746,194746,219000
600109,国金证券,2064627367,107442820,130937697,270600,20000,226100
600110,诺德股份,1228958026,15423250,27397995,13000,0,11800
600111,北方稀土,2398302225,70608238,93647543,636113,241600,228100
600113,浙江东日,363392671,64133971,55739227,243800,80000,45000
600115,东方航空,982368671,30946426,39486302,444200,10500,80500
600116,三峡水利,556506770,9525641,8955905,68200,13200,3500
600118,中国卫星,1250556642,73684606,84651265,547038,276700,145358
600119,长江投资,430696812,55713483,48552955,145500,65500,100000
600120,浙江东方,848530709,11540352,21476993,10004,0,28300
600122,宏图高科,381851850,11682509,12843800,0,0,0
600123,兰花科创,740368787,5256823,9293049,144900,96000,71100
600125,铁龙物流,1015420868,28623391,40648396,566209,188900,339590
600132,重庆啤酒,254159007,5026092,26748030,3400,2900,26600
600135,乐凯胶片,582294116,30460163,33577976,180299,91000,7000
600138,中青旅,349179583,31724175,36956284,115600,49400,0
600139,西部资源,441870771,7578340,10315242,17500,7000,53800
600141,兴发集团,848232490,24386500,35072026,10500,0,0
600143,金发科技,519374482,6694722,4892831,23200,20200,0
600146,商赢环球,440065711,5369738,5663288,12600,500,1800
600150,中国船舶,1515408502,104348780,104991072,1814712,414800,1392288
600151,航天机电,404620837,20966526,29013452,84100,3600,0
600153,建发股份,1381638616,12571668,11984220,240326,10400,34200
600155,宝硕股份,462215092,7745781,16863944,155000,30000,50000
600157,永泰能源,751006821,27519180,13219266,1294300,1192400,85900
600158,中体产业,1151300274,0,3969461,20500,0,0
600160,巨化股份,1491969514,81990156,83179505,187800,22400,151900
600161,天坛生物,724374600,39667267,36144060,3400,0,1077
600162,香江控股,265721417,1769555,2864220,0,0,0
600166,福田汽车,1137868790,13261095,9691316,1097700,915700,744231
600168,武汉控股,136793172,2780980,2507963,0,0,0
600169,太原重工,335221425,3766304,3551729,136900,80000,0
600170,上海建工,545884868,9366099,6934747,5749,0,0
600171,上海贝岭,1092339603,148057670,162169043,212900,43100,91600
600175,美都能源,490288346,10418452,7786758,0,0,0
600176,中国巨石,1104242045,30599023,40714903,59019,7112,144133
600177,雅戈尔,1122295799,6393911,10659447,251200,0,3000
600183,生益科技,742936765,87932313,47815836,69500,7800,26000
600185,格力地产,497967513,7495415,11635775,13800,0,0
600186,莲花健康,300440544,1519184,1606913,28900,0,0
600187,国中水务,511251680,19605859,27080843,230000,80000,51000
600188,兖州煤业,700417779,38701756,33473969,228330,115500,17900
600193,创兴资源,211027131,1169256,2237277,0,0,0
600196,复星医药,1648838303,164123825,150765697,238196,25700,35400
600197,伊力特,266554736,28697451,31055118,80433,44800,43400
600198,大唐电信,655558134,13319706,17756857,43600,0,0
600199,金种子酒,283129584,7736140,8951958,3100,0,0
600200,江苏吴中,671412869,21283806,18625872,40200,37900,35800
600201,生物股份,972547071,13887740,48520675,7920,0,7320
600206,有研新材,1042874379,156196726,178377155,151400,33000,37300
600208,新湖中宝,911649860,11210924,42315215,59700,10200,13400
600209,罗顿发展,545851429,55359878,56338808,423594,0,0
600210,紫江企业,497813081,7990360,10113264,0,0,0
600216,浙江医药,730383914,27659561,35904652,81600,0,0
600218,全柴动力,567081593,0,3156955,1900,0,0
600219,南山铝业,1343179385,16047929,27387044,13900,0,0
600220,江苏阳光,358043575,4954898,8962886,1800,1800,0
600221,海航控股,1340034739,0,31692075,21500,0,0
600222,太龙药业,309381414,46927589,39668372,0,0,0
600223,鲁商置业,342491599,2080612,1671746,0,0,0
600229,城市传媒,296836217,5900290,8417029,0,0,0
600230,沧州大化,1156179147,26743079,33882739,55300,2500,0
600236,桂冠电力,103105413,5266360,4777763,0,0,0
600237,铜峰电子,384702994,7227120,14792963,0,0,0
600239,云南城投,630181159,2019077,3475688,21150,5950,0
600240,华业资本,884409345,15972951,19711328,0,0,0
600251,冠农股份,308800582,29195179,34275563,30000,30000,119900
600252,中恒集团,869038174,12313989,17395447,216100,111000,20000
600256,广汇能源,1114386039,0,4544916,151270,0,0
600257,大湖股份,375700635,0,853573,0,0,0
600259,广晟有色,570256805,11621531,21087819,84700,60000,13000
600260,凯乐科技,2287218133,27619585,50606270,24089,23400,24500
600261,阳光照明,241323710,2559527,7416176,0,0,0
600266,北京城建,1159797031,24489486,19351267,3100,0,14000
600267,海正药业,863563301,31754864,31378780,122000,1000,7000
600269,赣粤高速,390313608,3869499,7978076,0,0,0
600270,外运发展,472545686,9369852,16346514,6100,0,15300
600271,航天信息,1563873220,368838633,315282908,392100,41300,213464
600273,嘉化能源,539834736,4996890,8315635,0,0,0
600276,恒瑞医药,1004183663,86157350,123007287,498868,101200,166200
600277,亿利洁能,615994390,6583610,6383927,14700,0,0
600284,浦东建设,191289049,3033066,3109937,35000,34900,0
600285,羚锐制药,342546242,21809264,26278358,0,0,0
600288,大恒科技,589001332,11096871,10949752,6400,0,0
600292,远达环保,486278209,5650732,9795167,3010,3000,0
600293,三峡新材,444274398,10783039,10901326,7000,0,0
600297,广汇汽车,579894833,4520528,4826830,6200,0,0
600298,安琪酵母,598104640,22309300,30066823,77200,16100,9800
600300,维维股份,425234177,6555728,10128645,10000,0,0
600307,酒钢宏兴,732838669,5086090,11005569,0,0,0
600309,万华化学,3151026112,0,7518699,627784,0,0
600310,桂东电力,129237508,2250210,2912796,0,0,0
600312,平高电气,732903886,8679486,11781042,24896,0,0
600315,上海家化,848769003,78293602,74161887,456248,23700,22700
600316,洪都航空,652149320,88578800,80950832,218430,146300,67000
600318,新力金融,549980634,0,407481,12500,0,0
600320,振华重工,375993326,3252156,4529705,87600,23000,0
600321,正源股份,355950252,0,479121,10000,0,0
600323,瀚蓝环境,474127137,5373171,8452476,55000,0,4000
600325,华发股份,1580888745,51869545,38871589,47680,0,1500
600326,西藏天路,471579188,9007392,9868197,110000,20000,0
600329,中新药业,260372264,14457443,17567674,19000,18800,0
600330,天通股份,788587039,27133769,33816928,60000,0,0
600331,宏达股份,638952847,5870448,4518891,12500,0,2900
600332,白云山,786567321,30865046,45505821,130986,12486,11800
600333,长春燃气,219785675,14375619,10932398,116472,0,70000
600335,国机汽车,461274562,0,12519177,47700,0,32700
600336,澳柯玛,363159066,4554725,3892880,0,0,0
600337,美克家居,178040885,3350136,2647303,0,0,0
600340,华夏幸福,3423255800,78735268,101650838,249456,44800,139100
600343,航天动力,678431303,83304589,75841985,132933,74900,30000
600348,阳泉煤业,733325759,32801217,29386222,271300,211300,11800
600350,山东高速,338937558,9121165,9424160,15000,0,0
600352,浙江龙盛,2170334177,49250393,60289370,272800,10000,0
600354,敦煌种业,455715600,150373900,95160049,346000,255600,110000
600362,江西铜业,1490277712,49308747,76918246,141505,55100,163279
600363,联创光电,612284232,9001289,17308423,12800,0,700
600366,宁波韵升,783444099,11068024,10803018,7482,3900,50000
600369,西南证券,971206354,4966425,7879870,440600,0,52100
600372,中航电子,865797526,37515488,38638941,307646,143100,108200
600373,中文传媒,1053896641,12083887,13782771,28815,0,9100
600376,首开股份,653344198,2912226,18305130,16200,0,0
600377,宁沪高速,83976371,3194618,2108908,172500,10300,27000
600380,健康元,925555514,57313553,60744488,32100,11300,51000
600382,广东明珠,645639480,10227134,19925810,25,0,0
600383,金地集团,3585731767,43378269,45031242,299021,32000,111800
600386,北巴传媒,338471902,7290631,7268623,70000,0,0
600387,海越股份,398236414,8355096,13529191,0,0,0
600388,龙净环保,707923506,9009856,10809167,59810,49910,55000
600389,江山股份,268613551,6240780,9999020,25200,0,0
600391,航发科技,582573500,139046111,100022522,98600,78600,400
600392,盛和资源,1207328125,169641854,145995191,473100,160300,110000
600395,盘江股份,389999596,5305933,5373658,32198,26000,0
600398,海澜之家,291320640,10510924,10521690,28600,1000,0
600406,国电南瑞,2000709593,47039443,55967497,122192,26700,168800
600409,三友化工,1179706958,91965533,79358258,55900,29500,130100
600410,华胜天成,1240582723,94965787,109594950,171797,81900,175000
600415,小商品城,677523122,6491039,7600431,100050,600,2800
600416,湘电股份,731262331,30382271,32634812,5700,1300,0
600418,江淮汽车,940448732,4226942,14798682,243800,145000,0
600422,昆药集团,617341596,39711538,54053366,25600,10000,10000
600426,华鲁恒升,505081129,39077547,29449285,68165,10500,93400
600433,冠豪高新,577392847,4989388,10430202,82500,0,0
600435,北方导航,720291653,70972551,72745479,750300,669200,195500
600436,片仔癀,704276051,37071627,36763271,39710,8700,13800
600446,金证股份,1062030744,46782475,41534149,65037,0,21900
600449,宁夏建材,526338996,10930866,23632545,156498,73698,65200
600456,宝钛股份,500123245,21686117,24754647,59290,40300,47200
600458,时代新材,443701266,11882046,8243768,22300,3200,9000
600459,贵研铂业,532750325,9275973,10390456,3711,600,3900
600460,士兰微,1208472380,198718053,208421590,1086031,285000,167500
600466,蓝光发展,527116838,23752887,26747859,40100,600,0
600467,好当家,284474421,4680333,4272016,3700,0,0
600470,六国化工,420199000,2950798,9280025,0,0,0
600478,科力远,1254420880,14314346,15410398,45500,5300,30000
600481,双良节能,429489650,1029485,10050500,0,0,0
600482,中国动力,1134743154,116249549,62410156,74900,9100,1900
600483,福能股份,199916218,6567108,7607810,2000,0,0
600485,信威集团,113401938,0,25864,176600,0,0
600486,扬农化工,237907081,3425130,10937048,19977,800,4800
600487,亨通光电,2215784967,136796372,140166684,61200,21200,6100
600489,中金黄金,1644145407,127041530,127891397,605800,386700,215900
600490,鹏欣资源,1546224078,30459442,39676727,125500,32500,95700
600491,龙元建设,781182580,25617080,8548985,15600,0,0
600495,晋西车轴,431774972,3587748,4467824,217100,217000,0
600497,驰宏锌锗,1295092982,26158875,35885235,216500,70000,197500
600498,烽火通信,678314702,33104862,39865557,99679,35700,65600
600499,科达洁能,1702034157,67893828,88868126,48300,10000,31700
600500,中化国际,797492251,8221259,8137010,8700,5000,400
600502,安徽水利,657878163,7065572,6840359,100,0,0
600503,华丽家族,1089361775,22692406,23359112,72800,69800,60000
600509,天富能源,391272980,6285330,10279592,9000,0,0
600511,国药股份,331432249,50462880,39745430,26600,800,24100
600515,海航基础,480287235,0,23220838,13800,0,0
600516,方大炭素,3558659179,138514420,195375245,236700,10900,216700
600517,置信电气,550562742,6466327,10790885,45000,0,0
600518,康美药业,1646905516,18219413,48977460,723308,50600,44600
600519,贵州茅台,6839114151,324407875,790268911,205757,15800,6300
600521,华海药业,478950561,81954785,74618256,15370,0,0
600522,中天科技,2922968715,72986702,76737481,103000,7800,0
600523,贵航股份,429347732,35230934,26328822,16758,15000,0
600525,长园集团,1182181949,42926098,30025371,63276,0,2000
600526,菲达环保,333909548,5278814,8928263,55000,10000,60000
600528,中铁工业,907084337,8521417,13923324,169475,90400,60000
600535,天士力,1143114723,44924794,46883092,128600,2900,22900
600536,中国软件,626808174,50643125,62782182,99815,24600,15000
600537,亿晶光电,455985425,4588661,3410231,3000,0,72300
600543,莫高股份,242860546,8130953,9549238,10400,0,0
600545,卓郎智能,344964709,615253,2790424,25800,0,0
600547,山东黄金,1837930471,479925085,386837378,303201,77700,56007
600548,深高速,96355019,10829173,842251,0,0,0
600549,厦门钨业,1385855449,100842236,143048227,361563,136577,32300
600551,时代出版,342087553,3236490,4539890,19200,0,0
600557,康缘药业,380742825,16672436,16043043,2480,2000,0
600559,老白干酒,374825964,11403284,20554201,15150,4000,0
600563,法拉电子,328796511,21501199,17510479,9900,7300,3500
600565,迪马股份,312803891,8123186,10804945,0,0,0
600566,济川药业,152383023,14452441,15246977,23100,0,0
600568,中珠医疗,575106219,0,230925,2094,0,0
600570,恒生电子,2397773128,328453125,351145638,174187,40500,68400
600572,康恩贝,537384155,17024759,17748039,3200,0,0
600575,皖江物流,569408851,20492325,2935017,0,0,0
600578,京能电力,302743813,545986,1662002,223600,0,33300
600580,卧龙电气,450775981,11400250,18887151,5100,0,0
600582,天地科技,339257322,4787786,7952973,0,0,0
600583,海油工程,863698064,14163083,10294796,148700,0,165553
600584,长电科技,1319054721,122837179,132684938,89509,89200,74842
600585,海螺水泥,1563052112,262710753,225892542,315501,50600,131610
600587,新华医疗,372316862,11742921,14865079,900,0,0
600588,用友网络,2967637247,178765429,221863641,1051446,104000,382587
600592,龙溪股份,377936961,6185809,9889491,0,0,0
600594,益佰制药,642334967,52883319,65977326,62400,1000,0
600595,中孚实业,368544544,4248386,6121621,97000,0,0
600596,新安股份,783011179,86301085,69491162,110000,55000,100000
600597,光明乳业,639569621,20788791,25905643,3700,2700,0
600598,北大荒,860478120,405784431,256481721,135000,79300,30000
600600,青岛啤酒,344360320,31250142,35520109,86500,1100,15000
600601,方正科技,718054883,1558266,3610198,55000,0,150000
600604,市北高新,321556174,8591267,11850739,195000,35000,0
600606,绿地控股,2217591096,108461563,93022590,142900,12500,46000
600609,金杯汽车,261694188,599155,603783,190900,91100,5000
600611,大众交通,619969634,17031889,16194782,56800,56800,100000
600612,老凤祥,45098543,9767498,8400373,0,0,0
600614,鹏起科技,998403950,0,769517,22100,0,0
600616,金枫酒业,496454315,4503674,5340870,41800,800,1200
600620,天宸股份,358374596,3583454,4811567,0,0,0
600624,复旦复华,428418493,8683955,12012805,0,0,0
600626,申达股份,542774548,6836507,6015169,9000,9000,59100
600633,浙数文化,728474864,10850572,18595624,67968,14000,19000
600635,大众公用,909753477,26948353,49839187,262700,70100,387900
600637,东方明珠,1315098913,26582241,57754074,142500,15600,80004
600639,浦东金桥,219353919,2211020,2824319,0,0,0
600640,号百控股,347242581,9497692,10272271,32257,10900,24327
600642,申能股份,464346409,2076125,4432307,0,0,0
600643,爱建集团,835436299,9422977,19785872,27529,0,0
600645,中源协和,995909035,58122421,46723512,33400,10000,17100
600648,外高桥,882969377,4260527,6375486,46016,4500,54900
600649,城投控股,1111998230,6180017,8659477,23000,2800,0
600651,飞乐音响,582725018,5744640,13470281,500,0,0
600652,游久游戏,532823699,18875163,14733916,31700,4800,113300
600653,申华控股,298289833,5351411,5044677,0,0,0
600655,豫园股份,524978859,6721775,9501068,20500,2100,0
600660,福耀玻璃,1192772846,17400417,15080671,199996,7700,7700
600661,新南洋,297992357,8397629,2830281,9600,0,0
600662,强生控股,466869383,14116628,24162831,108400,80000,80000
600663,陆家嘴,443504384,2479055,5124561,156280,100,28400
600664,哈药股份,518143291,23059816,33223451,44700,0,0
600667,太极实业,872894761,57602535,50272460,164945,154945,123000
600668,尖峰集团,652221803,18193167,19368895,31500,1800,0
600673,东阳光科,1385082362,62615796,47554242,69000,30100,30000
600674,川投能源,667344286,3623407,12635382,186900,2100,69200
600676,交运股份,222252590,5353320,3459337,8000,0,45000
600677,航天通信,422355578,35893451,37931092,0,0,0
600684,珠江实业,535867576,16408920,12933297,70000,0,0
600686,金龙汽车,290331023,17265847,10547113,6900,6800,0
600688,上海石化,608374800,15506570,14333995,526800,103000,800
600690,青岛海尔,1504909829,78890984,111092891,620259,209800,25100
600692,亚通股份,440368546,51399947,50437556,51900,28400,31000
600694,大商股份,880769972,5285468,8021555,3200,0,1700
600699,均胜电子,1347340046,21358188,34890852,600,0,0
600702,舍得酒业,599434366,30625993,31441547,68486,58500,55800
600703,三安光电,1660347712,163631613,130023056,389120,91400,163600
600704,物产中大,781557954,12348335,12231053,43850,0,3150
600705,中航资本,1814590874,23995600,16013480,373100,0,0
600707,彩虹股份,636762532,5770925,4252978,6000,0,0
600711,盛屯矿业,1098061703,0,4489948,380,0,0
600716,凤凰股份,447530008,4966113,8526186,10000,0,0
600717,天津港,757376420,7272190,10635436,236400,220000,30000
600718,东软集团,1224063383,99952915,112975821,474760,69400,66500
600720,祁连山,782850333,74637238,56614267,300624,64900,75000
600722,金牛化工,242266891,6488142,11524683,329930,150000,0
600728,佳都科技,1299623107,126400128,183523720,859940,54900,45000
600729,重庆百货,512428446,0,1626623,8900,0,0
600730,中国高科,352606749,6376968,15806807,0,0,0
600737,中粮糖业,843891904,15158640,14708356,157200,130200,65000
600739,辽宁成大,1381337639,37675941,31586446,112005,2000,22400
600740,山西焦化,596316077,56527109,70450074,729198,369500,359900
600741,华域汽车,516336284,20460342,30714783,200023,32900,2600
600742,一汽富维,871083064,7872921,7174210,11800,0,0
600743,华远地产,321123979,3168747,3202356,10900,0,0
600744,华银电力,213016025,1775944,1293422,50000,0,0
600748,上实发展,510980419,3142462,3385681,330,0,0
600750,江中药业,654781553,24589091,36673647,46300,0,0
600751,天海投资,732466576,0,626752,27800,0,0
600755,厦门国贸,1496933105,50913715,33605199,66800,0,234538
600756,浪潮软件,888192561,50113379,66385459,122825,29200,0
600757,长江传媒,446423655,9836197,8271746,3500,400,0
600759,洲际油气,546495555,0,1499035,18600,0,0
600761,安徽合力,307556817,1838809,4615475,0,0,0
600765,中航重机,819672160,46143335,49654196,66600,61300,14400
600770,综艺股份,867807456,14524782,22476097,32900,32900,30000
600771,广誉远,616912880,26159314,17138943,15700,300,0
600773,西藏城投,732179629,20704586,14784804,59986,0,23300
600775,南京熊猫,500976473,9400033,12782665,42200,0,0
600776,东方通信,383418522,12640835,9388941,23000,0,26000
600777,新潮能源,827897169,0,867626,3000,0,0
600783,鲁信创投,661254695,14968399,16775946,114346,0,23000
600787,中储股份,757610889,32513954,30864681,63800,23900,0
600789,鲁抗医药,759441560,70173035,75690377,482073,137273,137100
600790,轻纺城,470734545,16328137,15213434,0,0,0
600795,国电电力,1027859183,18321750,21346707,20400,0,0
600797,浙大网新,1149665780,78134771,114250121,72299,7200,5000
600800,天津磁卡,399001153,10894949,12223816,0,0,0
600801,华新水泥,613507569,57208420,45221897,405300,50000,106200
600802,福建水泥,339536943,4482274,8868835,114400,39400,155520
600803,新奥股份,636090628,13506539,15601468,0,0,0
600804,鹏博士,3096883532,17299928,21188776,495046,141443,23500
600805,悦达投资,378466993,1053214,4913217,0,0,0
600807,天业股份,800411553,0,1475096,13600,0,0
600808,马钢股份,1066154612,18322570,37238655,183000,17200,50000
600809,山西汾酒,320160602,87317258,33649388,341439,263200,120518
600811,东方集团,776008110,7844256,13052832,37700,0,0
600816,安信信托,2378840239,12042942,13328594,240835,300,20000
600820,隧道股份,1049690209,7208513,9274535,48900,0,0
600823,世茂股份,667228868,11403021,19384280,0,0,0
600825,新华传媒,396583243,8947036,4050823,29800,6000,0
600826,兰生股份,309368348,3089226,5513511,7000,7000,0
600827,百联股份,762035319,8154473,9986542,80444,0,0
600830,香溢融通,521094636,6832153,12109861,30000,0,120000
600831,广电网络,408323498,2791197,4306740,4909,4900,0
600835,上海机电,402719743,18585706,18540550,10810,2800,139400
600837,海通证券,3356683846,132982611,68167630,2272902,220000,271300
600838,上海九百,388933405,14672463,17926799,185000,35000,35000
600839,四川长虹,1344786505,8807825,9984322,321000,0,165000
600846,同济科技,640258411,24293405,34398912,125000,35000,10000
600851,海欣股份,374438630,3077382,8112315,4600,0,0
600855,航天长峰,381896111,37491196,32664191,110000,11600,0
600859,王府井,344991708,2491741,7301470,4000,0,3860
600863,内蒙华电,426739880,1911741,3357592,5000,0,0
600867,通化东宝,694129724,71927329,106465804,165652,100,41560
600868,梅雁吉祥,981065736,8909523,12896928,143500,5000,0
600872,中炬高新,474405789,6961898,11063069,128037,14200,600
600873,梅花生物,781958210,7438461,13759537,93400,0,25800
600874,创业环保,742626236,70471293,91508500,824250,299150,241368
600875,东方电气,977474138,18195852,19468742,109000,12200,0
600879,航天电子,1066279904,97013151,72488916,553600,161700,225000
600880,博瑞传播,465597189,0,1717800,94600,0,0
600881,亚泰集团,859591113,5514240,4843492,11600,11600,0
600884,杉杉股份,1029350972,36519157,62346522,79467,41300,146700
600886,国投电力,2182450780,45988232,8431102,304000,40300,12500
600887,伊利股份,2183898122,188649549,322992026,1818205,422900,419700
600893,航发动力,1317083595,168720479,193307045,493420,120500,235190
600894,广日股份,277262631,1606028,3470534,0,0,0
600895,张江高科,830221020,18589680,28386359,146683,35000,96000
600900,长江电力,1974056856,14407576,32368015,887039,117500,391000
600919,江苏银行,1257245534,19262415,53843061,68900,1500,100
600926,杭州银行,500504273,23267591,23515834,70000,70000,0
600958,东方证券,940229666,21619467,26425054,566600,46600,72700
600967,内蒙一机,487930220,30039515,39779687,0,0,0
600970,中材国际,954095543,18240017,22877227,312100,0,31000
600971,恒源煤电,680916364,18683687,22342548,115760,99800,42000
600976,健民集团,371194413,5490749,9284192,0,0,0
600978,宜华生活,817873740,5135601,10982637,50900,39700,400
600987,航民股份,231975693,0,335081,9500,0,0
600993,马应龙,483798603,28265692,28204518,22900,4800,7000
600998,九州通,209476102,7277441,27164422,21000,2500,1000
600999,招商证券,1269323789,19402518,78655284,300099,72899,103200
601000,唐山港,633639795,7116652,6044974,0,0,0
601001,大同煤业,320560425,4358986,6714454,33500,18200,0
601002,晋亿实业,510636882,16459876,13795473,182900,107100,0
601006,大秦铁路,1657002314,24255588,29224873,335355,3000,39000
601009,南京银行,1634149708,50295785,62550564,321404,67000,50000
601012,隆基股份,1105308412,131983929,71380113,27432,3700,38500
601018,宁波港,728721427,9529516,7495678,937231,540500,40000
601021,春秋航空,218113313,5967164,15229452,4200,0,100
601038,一拖股份,193336951,8859927,7514892,271704,161800,70000
601088,中国神华,1465221100,29612027,46860969,280000,127400,25300
601098,中南传媒,399564811,1930699,7824712,24600,12800,0
601099,太平洋,1978768059,21583393,29180534,368000,155100,200000
601101,昊华能源,331033103,5489212,15667535,9500,6600,6000
601107,四川成渝,89866735,558865,745209,0,0,0
601111,中国国航,682288996,51690469,63144058,709100,161600,184240
601117,中国化学,678418706,15117215,26651120,131800,27700,1000
601118,海南橡胶,1566948809,186050847,226067699,807600,136700,655704
601126,四方股份,241640704,4500008,3445886,23000,0,0
601128,常熟银行,335344556,9080923,8147205,109940,60000,0
601139,深圳燃气,197708659,3021552,6042678,0,0,69800
601155,新城控股,1180790472,52955700,67064828,187300,52700,36500
601158,重庆水务,215864110,1872229,6132303,13000,0,5800
601166,兴业银行,16406323383,182323115,188987476,901602,92300,168200
601168,西部矿业,1320865349,15934473,19303035,48000,38200,2400
601169,北京银行,1751088702,9392425,28310529,163193,2300,143100
601179,中国西电,464870479,861371,4570194,34000,0,0
601186,中国铁建,1408831537,8016319,20075394,345300,58300,18500
601198,东兴证券,225861096,34272168,33006778,45000,0,0
601199,江南水务,124759805,2837263,3216841,0,0,0
601211,国泰君安,1536352024,42456434,55050532,63970,34800,18000
601216,君正集团,913666024,0,2117932,112300,0,0
601218,吉鑫科技,358736501,902783,1986230,0,0,0
601225,陕西煤业,2016539507,113325595,83953065,281425,125900,52100
601229,上海银行,847592623,20467337,31451349,140100,124200,600
601231,环旭电子,459420333,7370180,11955253,41300,9300,700
601233,桐昆股份,397803244,28731088,17720011,24085,6500,7100
601238,广汽集团,755940610,18730217,10864117,60300,19500,16400
601258,庞大集团,713822705,9040634,11475518,234100,0,0
601288,农业银行,4256703159,136956866,218109727,843501,60100,1928200
601311,骆驼股份,528274628,1492152,3665289,24000,13000,0
601318,中国平安,23822902788,677941437,838425422,1869421,197800,170479
601328,交通银行,3314511637,45033245,65663299,485800,28400,35500
601333,广深铁路,916725002,10915783,12427699,205800,0,4100
601336,新华保险,1608752847,101848728,172843095,275704,12200,53900
601369,陕鼓动力,331881849,15375852,38257442,146500,30100,1600
601377,兴业证券,1808940562,13936528,24474884,193200,25600,44300
601388,怡球资源,692536576,8816769,14062663,170000,120000,0
601390,中国中铁,1106327616,5900546,11048256,259300,20100,9100
601398,工商银行,2953613930,86047551,173007027,1237101,382600,447517
601515,东风股份,98923308,531296,899223,0,0,0
601555,东吴证券,1258831003,13189390,16907305,238800,800,0
