标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600031,三一重工,947187852,17513682,24698943,3795262,355200,170600
600033,福建高速,177316717,219105,311822,0,0,0
600036,招商银行,2793654462,56337079,41280153,3696597,233700,94463
600037,歌华有线,448752874,18946910,8939932,176910,300,0
600038,中直股份,593779291,18952619,29079870,107490,21400,2100
600039,四川路桥,344485374,3114929,1900085,383366,67000,25700
600048,保利地产,1631467161,67666381,88466762,1816712,159312,400944
600050,中国联通,3806604482,25594548,22219741,1189200,381500,72800
600056,中国医药,606807765,15245093,15312021,144769,6100,17000
600058,五矿发展,309407093,1038117,1258724,119750,8100,18600
600059,古越龙山,371503709,1761902,2786403,11400,0,0
600060,海信电器,384384130,1294887,6029548,256200,52300,23400
600061,国投资本,340373912,20380771,17709031,46010,14700,4800
600062,华润双鹤,257293014,14361486,8693877,73384,3000,11200
600063,皖维高新,337312254,1875918,3374724,44900,0,0
600064,南京高科,549069828,22694141,18750156,140400,37500,87500
600066,宇通客车,320468825,5822130,6380783,335500,131000,11200
600067,冠城大通,467136802,580994,1321229,11400,0,0
600068,葛洲坝,1239639695,19560707,14952547,557600,21200,101200
600073,上海梅林,395506519,3150105,6215391,131738,38100,7800
600077,宋都股份,306557322,9505398,13311140,66200,62300,0
600078,澄星股份,262967972,3887936,2813258,0,0,2000
600079,人福医药,660364895,9064540,6555354,131160,0,11000
600085,同仁堂,371003846,3742948,3099000,80100,5100,2500
600086,东方金钰,205233676,12151966,12124039,1000,0,0
600088,中视传媒,212645629,4821466,2835952,36672,2000,0
600089,特变电工,1374761121,12034076,10087363,251104,80800,33600
600094,大名城,602378812,2164873,1243706,198431,0,0
600096,云天化,325767553,3420758,4595614,54734,6000,13466
600098,广州发展,272230515,391094,1324555,97107,2100,0
600100,同方股份,1342032961,3149046,6333221,324500,1900,5400
600104,上汽集团,2080207667,18014730,21838594,1108483,41700,42301
600107,美尔雅,261173208,7406534,8328889,168940,2300,0
600108,亚盛集团,567061683,3619296,4800043,381608,7100,8100
600109,国金证券,1662606222,31921174,21417785,546533,229400,27300
600110,诺德股份,808281560,12757928,12935311,100000,100000,100000
600111,北方稀土,1843707730,17498561,13991027,473111,38100,12100
600113,浙江东日,260447864,8503392,6897414,105700,0,0
600115,东方航空,562816318,17871391,21062530,467186,7100,59900
600116,三峡水利,470430005,1063937,1778164,115400,0,0
600118,中国卫星,925433890,2186197,9142407,103396,17100,5500
600119,长江投资,268650230,11523049,8547180,116800,0,0
600120,浙江东方,692355170,9522975,17014803,92174,15100,1400
600122,宏图高科,291766573,22870963,23525736,1600,1000,1000
600123,兰花科创,650364793,6161972,4348131,211798,2200,0
600125,铁龙物流,666309200,5746185,6482796,160337,0,0
600132,重庆啤酒,101422011,6678086,6910087,50100,45700,21200
600135,乐凯胶片,334068623,4803322,2355009,55192,3000,0
600138,中青旅,299759280,8218614,5619691,182232,0,5600
600139,西部资源,265195825,2395430,1597960,9500,0,800
600141,兴发集团,730846508,12150205,11431345,146414,0,7000
600143,金发科技,450192809,3194707,7950463,464959,7700,5800
600146,商赢环球,236930405,21853788,16614442,4400,0,0
600151,航天机电,307367179,2691494,3874519,5100,0,0
600153,建发股份,835301839,8927690,7436527,245950,27200,0
600155,华创阳安,378407391,22168607,29350251,99061,15000,45000
600157,永泰能源,453616110,28832350,27995176,277400,0,659100
600158,中体产业,761381195,9239263,9382377,174059,0,109000
600160,巨化股份,793542832,10686361,7781702,527613,0,800
600161,天坛生物,530836600,24946378,16800546,100289,500,29400
600162,香江控股,197386355,2670855,2710891,14700,900,0
600166,福田汽车,786681696,3656456,3405807,1535500,560200,467600
600168,武汉控股,123673820,647062,758567,59078,0,0
600169,太原重工,252163596,2370022,1082587,273488,3400,22100
600170,上海建工,454700675,4544650,2706770,334715,24900,167200
600171,上海贝岭,760200853,63331213,72102368,613291,22500,32500
600175,美都能源,394050265,6900833,10941242,0,0,0
600176,中国巨石,1030266786,9518811,10241661,67920,5000,0
600177,雅戈尔,853124339,1806286,3363514,655700,134100,20300
600183,生益科技,437037324,6309863,4732243,269926,4000,0
600185,格力地产,405014225,4801780,1670701,57800,0,80492
600186,莲花健康,181790925,414235,771154,9500,0,0
600187,国中水务,322843947,5782019,5171810,379900,3400,14100
600188,兖州煤业,798812699,9080427,8643528,277873,1600,4900
600196,复星医药,1490073047,46982665,36409672,152300,8300,9800
600197,伊力特,245163394,16613145,22796788,23197,5100,5900
600199,金种子酒,226366871,1807787,1552330,2000,0,0
600200,江苏吴中,415928293,3792199,3117013,144900,0,0
600201,生物股份,806631163,7586547,5107881,269614,14800,16800
600206,有研新材,655594539,34439194,52570590,242210,59510,27141
600208,新湖中宝,686190214,6988360,9269347,633800,12500,0
600210,紫江企业,434893182,25168362,21709650,0,0,0
600216,浙江医药,705012892,25000522,23238694,129365,7100,500
600218,全柴动力,367898300,1348512,371223,0,0,0
600219,南山铝业,1052696002,9529838,11060180,585700,0,55000
600220,江苏阳光,284233384,1520712,1818999,0,0,0
600221,海航控股,865184575,16354688,20829445,72400,30000,0
600222,太龙药业,252156910,2364777,1363713,13700,10000,0
600223,鲁商置业,280404461,1327832,1128085,0,0,0
600229,城市传媒,249202915,7712735,3479539,4900,0,0
600230,沧州大化,714427033,13814182,19049857,48305,1600,800
600236,桂冠电力,77235361,2284587,2210378,0,0,0
600237,铜峰电子,289767506,3565141,1658801,132384,0,0
600239,云南城投,481181179,4265598,3137952,11000,0,1200
600240,华业资本,397025593,17723063,23779526,124034,33000,32900
600251,冠农股份,222535771,944014,1216313,10700,3900,0
600252,中恒集团,507287883,756418,1373570,439679,0,4000
600256,广汇能源,1300502344,20335331,23008057,1075352,38200,318800
600257,大湖股份,293141401,2019358,4125062,5700,4500,0
600259,广晟有色,382709520,3984031,3122171,106195,10000,0
600260,凯乐科技,1574369451,57117221,41427097,140782,18100,54800
600261,阳光照明,164785000,2556432,4526384,112952,36700,0
600266,北京城建,1405837926,10232509,8163497,111257,0,0
600267,海正药业,680002707,6679373,8900262,114321,0,3100
600269,赣粤高速,327735586,773509,3044601,0,0,0
600271,航天信息,726597830,36222185,43160058,322320,48500,10600
600273,嘉化能源,719249156,23468182,25223423,75400,0,0
600276,恒瑞医药,1238644808,82289426,71976632,1027988,97800,68958
600277,亿利洁能,538233279,10329185,13635832,257787,45000,0
600282,南钢股份,388745810,6503894,10883591,532915,0,0
600284,浦东建设,156576895,1111436,1082193,2100,0,0
600285,羚锐制药,230036731,211549,1728176,17400,4400,49800
600288,大恒科技,442399369,5083414,6476317,28159,0,5300
600292,远达环保,294865512,2016353,1590644,91265,0,33100
600293,三峡新材,253828736,1346017,3475802,0,0,0
600297,广汇汽车,398166177,3482953,1886835,115000,0,0
600298,安琪酵母,387418885,4890648,12629300,194140,14600,3000
600300,维维股份,312762690,6494755,1213242,131785,10000,0
600307,酒钢宏兴,536492969,2460476,3617441,288865,0,0
600309,万华化学,3088653926,88557371,94271689,1297598,38300,40300
600310,桂东电力,120009284,1477497,2230694,20000,0,0
600312,平高电气,428432011,9383940,12496123,281427,0,60100
600315,上海家化,894532372,6425771,10918078,325885,8300,400
600316,洪都航空,509174761,8941011,5581476,260616,700,200
600318,新力金融,308414200,20687162,12947882,0,0,0
600320,振华重工,246523252,1564011,264145,170000,6000,0
600323,瀚蓝环境,303660637,2539351,2876226,187442,13000,9400
600325,华发股份,1233474876,10404660,26529502,321152,0,5500
600326,西藏天路,431037675,13464550,11762617,514700,214900,15000
600329,中新药业,243788041,3759988,5952775,62553,1500,6200
600330,天通股份,569946512,8494995,9117017,10000,7000,0
600331,宏达股份,441469310,1995955,3903056,74423,0,0
600332,白云山,841548940,42780567,40885410,144703,8700,1500
600333,长春燃气,220254672,15467800,15705520,416500,35000,0
600335,国机汽车,353975362,46382899,61533280,155600,100400,0
600336,澳柯玛,276629755,1783179,1430836,148788,0,0
600337,美克家居,136421816,364029,1228335,166040,0,0
600340,华夏幸福,2253383222,71126246,57701218,466134,137700,16300
600343,航天动力,436101908,4765391,6469097,25095,0,18300
600348,阳泉煤业,648042476,4941020,9148021,148226,0,22200
600350,山东高速,260893116,10890638,8630715,101100,0,0
600352,浙江龙盛,2053522443,29645080,30278161,456915,10200,0
600354,敦煌种业,241952649,4302370,5870841,82600,0,0
600362,江西铜业,1123743607,7859309,10698804,254200,0,3000
600363,联创光电,472140255,1755980,2695626,27993,0,0
600366,宁波韵升,474624665,7141146,8611141,303088,37600,21600
600369,西南证券,733165846,9467159,16182384,468200,25900,40000
600372,中航电子,577534557,5600736,10482875,234933,2700,4900
600373,中文传媒,582033041,7998299,13464813,192391,16400,0
600376,首开股份,477621418,5613285,6136738,32874,0,17700
600377,宁沪高速,49624118,198715,616017,1183962,55100,300
600380,健康元,591817915,8802259,7887305,124869,7000,50000
600382,广东明珠,456813620,1823496,2538684,149059,0,8300
600383,金地集团,2474533226,22762413,15110333,404400,15700,60200
600386,北巴传媒,211275481,4304940,3346591,13400,600,0
600387,海越能源,334216095,9151043,7212375,3700,0,0
600388,龙净环保,659602705,3869440,3034136,228846,12900,0
600389,江山股份,294962301,241348,585535,42700,200,0
600391,航发科技,404681246,4262344,3953240,12500,0,0
600392,盛和资源,995997108,23070669,29048009,722006,30100,1000
600395,盘江股份,315294146,2433608,2259320,92644,0,0
600398,海澜之家,179353777,6253006,4803719,16090,0,1200
600406,国电南瑞,1185000839,14988491,16305504,301700,2100,2100
600409,三友化工,905559284,12952107,9596399,239790,6500,6600
600410,华胜天成,816281031,19668250,17477887,197742,11800,11000
600415,小商品城,484964333,1659467,1805401,557000,159700,55700
600416,湘电股份,441172589,2950145,3407157,8400,5400,0
600418,江淮汽车,631306504,11123836,7917245,791854,0,110000
600422,昆药集团,393396336,4097254,3582524,93576,0,18600
600426,华鲁恒升,580091855,10066633,11083417,193413,0,0
600433,冠豪高新,474610835,734136,1152434,10100,0,0
600435,北方导航,598379137,5252776,4800251,163360,1100,77500
600436,片仔癀,907788722,32628508,42716880,101011,5000,16595
600438,通威股份,226003658,38111204,36142190,112500,600,11900
600446,金证股份,743447727,17801957,16863688,53337,1900,45000
600449,宁夏建材,392846723,1902960,2841766,100000,0,0
600456,宝钛股份,386772801,2951683,9994251,31051,11400,4700
600458,时代新材,327439142,4326732,5343041,87334,35700,1400
600459,贵研铂业,446501662,31505455,32046726,7100,5600,35600
600460,士兰微,683002371,28097845,24228511,446000,14900,25700
600466,蓝光发展,332007629,17646264,10854863,151041,2400,14000
600467,好当家,208255071,802173,1388496,49100,0,0
600470,六国化工,336431597,12270656,11149080,1834650,100000,250000
600478,科力远,460130524,4465671,3733837,135074,4100,0
600481,双良节能,285423888,2134057,3739356,83955,0,2000
600482,中国动力,457916372,4784676,6538787,35135,3600,43000
600483,福能股份,132258937,6623957,2510409,70128,300,0
600485,信威集团,101934081,0,577201,176600,0,0
600486,扬农化工,167292176,1636756,4230295,15700,1200,0
600487,亨通光电,2045679183,51072694,45028633,153711,42620,39900
600489,中金黄金,1005067991,49865816,52171853,581903,5500,67500
600490,鹏欣资源,892355220,11412534,17413199,133600,29900,80200
600491,龙元建设,567943271,3867236,6297019,115429,0,0
600495,晋西车轴,327474044,6123420,6073463,195300,155000,125000
600497,驰宏锌锗,762154711,5620701,7412269,138777,24400,0
600498,烽火通信,762185462,34326519,54647837,65310,12400,6000
600499,科达洁能,797183258,4739739,18955256,156663,0,0
600500,中化国际,578536602,6847294,9199936,121449,6000,10000
600502,安徽水利,425476216,3106457,3796464,11400,0,0
600503,华丽家族,697173548,44012286,20713012,326987,60600,30700
600507,方大特钢,110120041,2323892,5146434,2735741,10000,0
600509,天富能源,316385912,1840039,813965,0,0,0
600511,国药股份,188299879,6811000,3454709,75135,0,5000
600515,海航基础,323584918,5226298,3872416,15600,0,0
600516,方大炭素,2714116134,45385596,46543955,160917,11700,17000
600517,置信电气,294491948,1411380,2225914,143834,8400,2600
600518,康美药业,1734993847,46678314,42895499,476983,64200,82200
600519,贵州茅台,6598533457,155080083,132597229,264136,16800,8400
600521,华海药业,559355385,28790436,24184674,187116,1900,2000
600522,中天科技,2262655600,36576672,55599500,277457,54000,6600
600523,贵航股份,365443809,3747439,6532101,5761,0,0
600525,长园集团,902153381,29934393,25719908,271840,43300,0
600526,菲达环保,216185523,2047604,1971094,0,0,5000
600528,中铁工业,597020769,5375126,16826218,312583,61500,45000
600535,天士力,703929030,4794811,11252475,82640,18000,13000
600536,中国软件,878910799,31451589,46285981,110081,0,0
600537,亿晶光电,319398677,1389717,2425127,3000,0,0
600543,莫高股份,177743152,1180847,1102873,6600,0,3000
600545,卓郎智能,294855065,4756584,2398015,59800,0,10000
600547,山东黄金,1082316547,79359778,82541863,365244,12600,20100
600548,深高速,36655527,364355,809827,43694,0,0
600549,厦门钨业,757184828,7257986,9741679,285640,78400,600
600551,时代出版,236201220,2936921,2296712,31800,0,600
600557,康缘药业,241027298,6630046,6860949,87484,13900,200
600559,老白干酒,261417782,9364189,10020972,62660,23700,4200
600563,法拉电子,180900763,2879063,2732098,66319,3400,200
600565,迪马股份,245860454,3122225,4826514,150057,0,0
600566,济川药业,221865689,3246475,8073347,53346,0,0
600568,中珠医疗,681395598,15754783,20542677,24594,0,0
600570,恒生电子,1829832684,37804086,30332569,115843,300,7100
600572,康恩贝,639013097,4743977,5260617,226597,23400,71200
600575,皖江物流,543627434,5859295,5138942,196900,1500,0
600578,京能电力,263603061,4206056,1329545,401616,44400,88800
600580,卧龙电气,374452127,4223366,7678189,169935,44000,0
600582,天地科技,258706318,745821,5985245,301153,10700,0
600583,海油工程,531272664,6526322,3418360,957053,100,0
600584,长电科技,942868438,5978090,19146720,136776,35900,18002
600585,海螺水泥,1345194707,37395508,63829681,713600,32600,12000
600587,新华医疗,245474358,3524552,5795251,76800,34600,4800
600588,用友网络,2322430612,23717887,27129624,1500979,52200,57700
600592,龙溪股份,280600334,6945681,8655130,4400,0,50000
600594,益佰制药,476301999,6445504,7075036,163541,0,1400
600595,中孚实业,205386687,1434548,917811,2400,0,0
600596,新安股份,959888782,20036702,27802577,38300,4500,0
600597,光明乳业,401349184,2690876,1244650,76679,13000,0
600598,北大荒,373063682,12992159,10043590,132596,0,0
600600,青岛啤酒,235526193,10724836,14134496,120065,24500,5800
600601,方正科技,598274375,2023837,2952502,55000,0,0
600604,市北高新,761879897,176500212,167056101,158700,20000,0
600606,绿地控股,1293268090,23004989,29782153,631300,138100,300800
600609,金杯汽车,158918854,823878,605536,128100,0,0
600611,大众交通,424560803,1848808,3116469,101845,0,30500
600612,老凤祥,36332462,4067069,2180286,33233,0,2400
600614,鹏起科技,530010506,11866273,8879844,134430,0,50000
600616,金枫酒业,304011564,4619003,2501675,82700,0,3500
600620,天宸股份,221779168,2621767,5202128,54600,0,0
600624,复旦复华,388140518,48555729,35413592,46000,0,0
600626,申达股份,370005912,5918420,7292262,90,0,30000
600633,浙数文化,465975170,2859940,4259165,302124,20400,15300
600635,大众公用,901384643,121991744,107153362,1383894,504800,417031
600637,东方明珠,992483911,7885921,5510724,217251,2500,19900
600639,浦东金桥,184462976,4335560,2637933,238663,50000,0
600640,号百控股,280746157,14285662,18684721,569285,98400,132300
600642,申能股份,354722631,2275855,3825835,433416,117300,8100
600643,爱建集团,674478952,5770658,6288972,205836,39100,5000
600645,中源协和,815749461,18468910,34827377,49216,3600,2500
600648,外高桥,707878605,3744555,2816725,130245,0,2400
600649,城投控股,809459407,7328739,5902535,1142688,184100,45967
600651,飞乐音响,254062770,1648150,2216604,0,0,0
600652,游久游戏,314122849,3718677,5114448,245300,23100,0
600653,申华控股,189037573,3062362,1540165,0,0,0
600655,豫园股份,343573387,5828901,2980800,178380,10000,0
600660,福耀玻璃,907832612,4170904,2932316,477000,42500,3000
600661,昂立教育,577356817,1498612,1544918,57105,300,15500
600662,强生控股,338610649,3471925,1984616,0,0,45000
600663,陆家嘴,283275963,3403784,2574480,93980,14400,13600
600664,哈药股份,380108429,2527414,2751305,337661,0,0
600667,太极实业,709692569,8204623,16966930,83100,0,0
600668,尖峰集团,580025070,9755389,6676465,39063,11100,0
600673,东阳光科,1355896697,11313033,9364448,238960,400,10000
600674,川投能源,476741288,437123,5904405,223542,2500,3100
600676,交运股份,188560239,2068922,947959,2200,0,0
600677,航天通信,441388245,46284013,32406731,213600,0,20000
600684,珠江实业,372174350,4483474,5000649,60400,0,0
600686,金龙汽车,276466866,5361244,2423388,11100,0,0
600688,上海石化,405128134,1370278,3147472,379300,52500,108900
600690,青岛海尔,822747283,14693463,21847529,1087727,50300,30000
600692,亚通股份,283968536,2269243,2062334,42920,0,0
600694,大商股份,546975284,7332081,6403760,32667,0,0
600699,均胜电子,789701186,15523031,18200573,36000,0,22300
600702,舍得酒业,717399191,47974747,48392239,12400,0,2000
600703,三安光电,1631787596,20170514,22120628,667489,93900,102400
600704,物产中大,582152218,4796710,3683598,14982,700,0
600705,中航资本,1440447915,5532742,8203985,176400,6500,0
600707,彩虹股份,459825507,2512691,2807002,84300,0,0
600711,盛屯矿业,1125895470,39931956,34185410,162500,4000,148500
600716,凤凰股份,294169223,2305377,1023114,0,0,0
600717,天津港,568484495,2231666,9903691,87501,0,27600
600718,东软集团,908312924,11144244,14963341,342691,47300,27000
600720,祁连山,592689957,8443800,3610678,59800,3000,200
600722,金牛化工,179646300,5895747,5365846,420000,150000,40000
600728,佳都科技,947911809,38080033,31311807,261287,40900,37700
600729,重庆百货,669868273,18142280,8349643,97322,9514,8400
600730,中国高科,274426571,3229869,2843044,20000,0,0
600737,中粮糖业,505585791,1843191,1146288,108303,1600,17000
600739,辽宁成大,1198254807,13388062,2400352,340805,14800,6500
600740,山西焦化,583194177,14398487,14417251,391400,800,7500
600741,华域汽车,612213294,4788995,6698593,210298,3200,0
600742,一汽富维,654289431,7414139,14243783,73160,15000,0
600743,华远地产,200406564,1992885,3801652,94477,0,0
600744,华银电力,143832912,302632,805225,0,0,0
600748,上实发展,391507979,23760078,12212050,114895,31900,37300
600750,江中药业,489872989,5948811,2592969,51169,7000,3300
600751,海航科技,450913226,5742798,5467049,0,0,0
600755,厦门国贸,1109570857,15256485,18750976,136659,0,0
600756,浪潮软件,716662071,9975162,9934800,264124,0,14900
600757,长江传媒,300177121,5474169,6574903,210497,5300,36100
600759,洲际油气,422622601,2827099,3539095,600000,190000,0
600761,安徽合力,263889928,4993047,3622943,52569,0,0
600765,中航重机,589849831,3131909,2095750,170349,16500,8300
600770,综艺股份,574433796,8270807,9902690,135256,53500,6100
600771,广誉远,551929959,25355199,23885030,34500,2200,7300
600773,西藏城投,440529000,8109504,5789962,1109871,234400,95300
600775,南京熊猫,378040933,43252573,39498162,34200,0,0
600776,东方通信,317469282,97330951,91694384,124000,0,2000
600777,新潮能源,528951656,4094449,3608714,515268,0,0
600782,新钢股份,351601202,20237462,36289661,171200,160000,8900
600783,鲁信创投,706223388,155334462,143968646,150392,22518,13200
600787,中储股份,539352546,5820177,3512485,290512,3000,24000
600789,鲁抗医药,649359485,14091526,15470187,794800,66600,152000
600790,轻纺城,286762864,1678920,3662936,0,0,0
600795,国电电力,759240370,4713327,10573973,924800,200000,0
600797,浙大网新,748573362,8283943,17247056,97399,15000,0
600800,天津磁卡,277666822,1582382,1840218,0,0,0
600801,华新水泥,661834326,15694621,8728775,32600,400,0
600802,福建水泥,304381627,2658857,3387930,198800,0,0
600803,新奥股份,582697128,13855054,8681373,92552,0,0
600804,鹏博士,2010828122,22410244,35952479,744022,89100,68700
600805,悦达投资,292398674,1800048,2499956,0,0,0
600808,马钢股份,796811010,9622438,7964004,735428,17000,14700
600809,山西汾酒,335607739,25735937,16027716,484563,2500,5200
600811,东方集团,973734946,3956347,12289931,95100,0,0
600816,安信信托,2180902070,8210621,12385926,176060,4000,3800
600820,隧道股份,756588833,2216690,4529273,25100,0,0
600823,世茂股份,415905356,6595224,7996718,246195,0,0
600825,新华传媒,361254180,68265848,64141510,5714284,1726300,609000
600826,兰生股份,276446402,4136562,7224061,16262,1600,6400
600827,百联股份,431755898,1141361,433137,289663,11300,0
600830,香溢融通,325063830,1779731,3142009,0,0,0
600831,广电网络,344956636,78226210,73192450,229027,1600,67707
600835,上海机电,247426542,2646267,3709244,116118,500,9100
600837,海通证券,3543356672,31664761,37214716,3023154,558900,390177
600838,上海九百,260640278,1257231,2173332,81000,0,0
600839,四川长虹,882142943,4374749,3727252,1039303,47200,3700
600846,同济科技,453844087,36101648,29470369,427200,260100,90400
600851,海欣股份,250147013,138187,1180469,25400,0,0
600855,航天长峰,298369333,3620857,5183765,40000,0,0
600859,王府井,290479657,4144959,4561495,102657,0,4700
600863,内蒙华电,321538142,2102017,5135899,454948,39100,46100
600867,通化东宝,487637474,12661654,12046308,191964,39100,46200
600868,梅雁吉祥,624112673,7436047,8406532,93300,0,510000
600872,中炬高新,307495960,4971163,5028724,199690,7700,4500
600873,梅花生物,535122758,3478554,5052824,163400,36000,3900
600874,创业环保,518843920,46011320,38301705,837449,43500,96600
600875,东方电气,614501737,1713431,2380963,434145,0,0
600879,航天电子,795584844,4054142,7361640,248952,24000,1000
600880,博瑞传播,378615081,3037153,2994085,119300,4900,0
600881,亚泰集团,707206131,2384602,11341424,255600,0,0
600884,杉杉股份,948665513,58077722,54973837,172439,20600,114000
600886,国投电力,2396643884,2270771,4820838,973100,56300,21900
600887,伊利股份,1711426238,33170925,48462145,1821590,207600,69425
600893,航发动力,1010406384,5797518,7732646,232846,3200,3100
600894,广日股份,219750352,2826213,1894532,0,0,0
600895,张江高科,895660412,94238175,102659619,428431,173700,33700
600900,长江电力,1679642994,5728760,26544051,1488880,58400,17600
600901,江苏租赁,199056790,3818938,5638981,115000,80000,0
600919,江苏银行,990385497,14139681,6035554,169444,4500,0
600926,杭州银行,435460492,7325410,6682541,45703,0,25000
600958,东方证券,784718996,28557659,22384735,2432574,407200,256400
600967,内蒙一机,494896925,10513935,9702896,240437,4000,55610
600970,中材国际,912741360,5398282,6862049,229963,0,0
600971,恒源煤电,487695634,3011951,2271849,75021,2900,0
600976,健民集团,332982985,983521,997940,1300,200,0
600978,宜华生活,764677860,8601576,10918999,412563,0,13000
600987,航民股份,168052607,2813870,1282312,10400,2300,3500
600993,马应龙,310379104,829646,4012823,42363,1500,0
600998,九州通,361026320,1827580,2971149,12300,0,13800
600999,招商证券,944574698,18029332,7274900,631000,90400,67800
601000,唐山港,435309121,5688443,4186044,637325,54800,15200
601001,大同煤业,238033099,2094848,1061453,164254,0,0
601002,晋亿实业,378502468,30934636,25240311,294900,49100,190000
601006,大秦铁路,1102456886,4769027,4842479,883970,30600,70400
601009,南京银行,2090732735,23455971,20746024,414026,0,11300
601012,隆基股份,896042487,30480517,34900319,322182,82101,46100
601018,宁波港,432845486,2595853,1429294,290531,13200,0
601021,春秋航空,219887141,11428908,8236406,62063,4600,0
601038,一拖股份,139488718,14668942,8802967,146277,30000,0
601088,中国神华,812500545,10856928,24493008,546200,64200,8600
601098,中南传媒,241831545,4645450,4227323,238467,24800,16700
601099,太平洋,1532850706,39826793,40805727,774200,0,5600
601101,昊华能源,316897651,8631783,4113388,20300,8000,2900
601107,四川成渝,78185326,1349301,1259787,0,0,0
601111,中国国航,547496161,26412053,38772995,661661,144700,72400
601117,中国化学,632527923,11617744,7787224,433400,67000,0
601118,海南橡胶,1003896748,10944556,16518354,339500,150000,70000
601126,四方股份,169553827,1309087,1109662,8500,300,0
601128,常熟银行,277337116,10363208,12100854,620938,209998,110000
601138,工业富联,319681677,14457597,35161257,0,0,0
601139,深圳燃气,175292315,2650236,2889011,32000,32000,0
601155,新城控股,1048442757,77006017,53570341,171300,8400,5000
601158,重庆水务,161275071,390104,1742142,42500,20200,0
601166,兴业银行,12174841119,44789250,40277651,1507202,99900,9600
601168,西部矿业,1244146948,5115223,6394007,276431,0,0
601169,北京银行,1478549886,5727134,7371576,682413,157100,57400
601179,中国西电,365161820,6175807,8074327,613208,0,0
601186,中国铁建,1363985490,58380164,91737603,1706999,64400,296395
601198,东兴证券,391599722,28311799,26371406,214580,0,0
601199,江南水务,92315290,1294846,664304,2700,0,0
601211,国泰君安,1295459282,26502051,18314985,2949668,310500,38700
601216,君正集团,749554914,5304248,6905324,271400,0,6400
601218,吉鑫科技,247096841,4217271,6270640,0,0,0
601225,陕西煤业,1952590889,15708756,25773203,223500,2600,0
601229,上海银行,439711334,7297846,5960996,63165,15800,6500
601231,环旭电子,230665807,4618160,4712120,194402,8400,5700
601233,桐昆股份,519831649,26131100,20331541,155092,36900,0
