标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601628,中国人寿,222677441,7068961,2897660,393640,61500,123811
601666,平煤股份,187140652,1710777,1022694,114021,11000,14300
601668,中国建筑,164181840,885505,1338587,2452555,20500,70200
601688,华泰证券,228453615,15445888,3330168,1308416,303782,446200
601699,潞安环能,378585231,10159501,8128975,335585,163267,152398
601717,郑煤机,416186410,11037278,9486186,56100,110500,84500
601718,际华集团,70378974,4422814,563703,14400,500,0
601727,上海电气,33810587,945203,511085,52200,0,0
601766,中国南车,247011315,6240152,7243344,152142,488800,417800
601788,光大证券,167621925,8679873,5502729,415976,134483,135297
601808,中海油服,112403490,1334509,3983470,16458,0,900
601818,光大银行,222266431,1488473,5523851,100,32400,35500
601857,中国石油,188502076,1424497,3891303,28400,62716,150416
601866,中海集运,34986797,278792,22472,138162,0,0
601888,中国国旅,70457395,5048375,1432265,98613,17599,21419
601898,中煤能源,166940124,3933709,961298,152789,75200,6900
601899,紫金矿业,249331916,3500749,3025366,394878,30000,36501
601919,中国远洋,113674385,359146,540404,352979,46000,72200
601939,建设银行,140160821,466000,2345874,159700,54300,0
601958,金钼股份,295692508,4319123,3153157,176714,30276,80361
601988,中国银行,68827617,506423,558280,101700,100,100100
601989,中国重工,226861423,4360253,3821235,560283,6400,42000
601998,中信银行,181091214,1711868,5907996,12931,0,0
