标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2888393472,632124922,673578246,2080900,532700,346900
601601,中国太保,741929157,44242971,47094462,1154555,122000,286700
601607,上海医药,636443292,188220223,36483089,145000,54400,28100
601608,中信重工,527539357,10898280,22981954,121700,0,49300
601618,中国中冶,859530830,16510148,24621584,422359,0,62000
601628,中国人寿,1098407669,102294973,114260346,514218,52800,77800
601633,长城汽车,601397765,19640692,19600401,179200,0,0
601636,旗滨集团,339888937,18475135,19672166,0,0,0
601666,平煤股份,802658777,121480342,111386916,182300,0,20000
601668,中国建筑,5743209340,390271995,382836979,1538500,38900,344000
601669,中国电建,1320519514,61269340,43191802,437803,155000,154600
601678,滨化股份,730030038,53557568,49314958,200000,0,0
601688,华泰证券,2751439213,489926664,396704423,6854215,1941124,1651342
601699,潞安环能,806317440,181782383,152255439,8387080,1229930,931695
601717,郑煤机,373480184,0,51551,0,0,0
601718,际华集团,990136177,67775797,77062548,473700,236200,150200
601727,上海电气,762151102,15586741,22705215,375000,0,181200
601766,中国中车,2257468019,44025393,58787107,507500,190000,59900
601777,力帆股份,675670018,14899312,13847236,50073,0,1000
601788,光大证券,1996812654,124838504,124672049,366080,135000,118200
601789,宁波建工,475239082,13907039,14074211,20000,0,0
601800,中国交建,900299327,46303735,43715096,416929,68200,108800
601801,皖新传媒,637586594,41679297,28784294,24947,0,22000
601808,中海油服,522122979,13547058,7930727,92900,0,0
601818,光大银行,1775307449,77656516,86425328,1540742,267500,888800
601857,中国石油,1282603583,54593784,54617075,1441300,58500,64800
601866,中远海发,610177181,16188715,12117196,1472512,0,245000
601872,招商轮船,559252881,0,2117519,20400,0,0
601877,正泰电器,388076088,4689024,4851476,800,0,0
601880,大连港,368748125,14227484,9560390,848090,593090,210000
601881,中国银河,1199515150,871877615,518283793,331286,226686,0
601886,江河集团,832556355,32978751,14986696,15000,15000,0
601888,中国国旅,1066584020,68252797,28087522,73912,3500,4100
601898,中煤能源,656796751,34832666,38797350,210300,0,19900
601899,紫金矿业,1329246541,144928619,129973214,1051900,850300,321250
601901,方正证券,1207830898,71800668,58736293,835292,177700,326400
601919,中远海控,680165420,39935661,54449831,1221024,4100,10000
601928,凤凰传媒,465081029,7474912,9045207,37300,3900,21600
601929,吉视传媒,499275705,5208242,17720407,431200,0,30000
601933,永辉超市,1091153565,19261620,20733058,259400,10100,30000
601939,建设银行,1473072791,49382452,22758459,1159400,43400,63300
601958,金钼股份,663964454,50528158,46478265,537900,113500,182100
601985,中国核电,729298933,39697235,40693148,225200,0,0
601988,中国银行,2890043334,92038683,78159524,4026340,471900,641400
601989,中国重工,2952358274,0,28009100,162033,0,0
601991,大唐发电,576536972,29031427,32735939,1122987,719287,3563200
601992,金隅股份,1927069436,212313286,186796814,1291200,515900,235000
601996,丰林集团,368378093,29080179,26947857,411200,0,0
601997,贵阳银行,775975665,73148293,96176737,0,0,0
601998,中信银行,895800403,73040352,68425859,226000,160200,68500
601999,出版传媒,187550597,0,288263,14707,0,0
603000,人民网,725569635,36672116,33890048,259600,111400,35000
603001,奥康国际,154145880,4174751,8690434,19938,0,0
603169,兰石重装,154871806,10896703,9107407,115000,40500,20000
603188,亚邦股份,300707346,9435984,13012350,0,0,0
603323,吴江银行,150623320,26826794,23800995,0,0,0
603369,今世缘,230537529,26807541,19561923,62612,22600,32100
603766,隆鑫通用,430969694,15690957,16143273,3000,0,0
603993,洛阳钼业,1771539657,342174237,301847935,1293200,544000,342000
