标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600089,特变电工,787155633,49624904,37842982,1710461,1055699,1028331
600094,大名城,79652721,5283824,4856437,21300,0,7200
600096,云天化,306216360,8021837,5520151,385327,127935,123435
600100,同方股份,1076352356,53346395,72074052,1105601,651300,558600
600104,上汽集团,763567528,31133464,28988349,2373341,1255184,1408029
600107,美尔雅,206124758,49936766,21378133,41800,55900,39900
600108,亚盛集团,289975838,24101536,36539447,1365456,914300,824955
600109,国金证券,470265822,28196476,27068637,24334694,516734,473740
600111,包钢稀土,1947421249,280381217,225285275,1169664,2299700,2201933
600113,浙江东日,199538804,25562288,30800468,43900,9400,7400
600115,东方航空,137641901,3439869,6638653,816401,439500,96800
600116,三峡水利,95308943,9074569,14999819,27700,45700,51050
600118,中国卫星,552717408,0,5830603,165847,0,0
600120,浙江东方,632601958,36617003,42828690,64700,20440,25240
600123,兰花科创,589190562,18551875,20331704,299193,88006,121517
600125,铁龙物流,372069762,20711192,7886295,311865,395800,344600
600132,重庆啤酒,268543236,8522094,5606332,276072,26500,89073
600139,西部资源,103527895,12897067,13664511,104400,7800,7800
600141,兴发集团,250209410,13713319,22292329,30036,11000,11200
600143,金发科技,280816117,13636018,10263422,249379,197700,557845
600145,国创能源,99199970,2575713,5132590,61800,15200,12300
600146,大元股份,173118690,5462482,17430299,23800,29400,33400
600149,廊坊发展,157756152,3597754,3401778,20100,9500,24800
600150,中国船舶,319039917,17572550,20667672,599969,138500,182594
600153,建发股份,242639351,4439728,4111327,920080,152300,344854
600157,永泰能源,407674544,38701674,31363176,157356,245820,263520
600158,中体产业,401140083,32679299,33439713,164200,9500,14600
600160,巨化股份,203492420,17569514,18843997,291140,522299,556096
600163,福建南纸,155305968,4237277,6921347,83300,4800,8000
600166,福田汽车,363287209,6277221,9567029,460130,669940,703640
600169,太原重工,159073680,4073750,1885673,1287398,53800,40000
600170,上海建工,212562815,5060505,5892331,255520,3300,32400
600177,雅戈尔,271976639,8127344,2842829,648536,121043,156243
600179,黑化股份,89869786,9738540,5088851,56900,0,4500
600185,格力地产,99678716,3322225,6439012,27600,26800,25000
600186,莲花味精,90600892,7213971,4602393,55600,3500,24500
600188,兖州煤业,160421122,10194245,9666626,792390,132072,183272
600193,创兴资源,182794573,16693888,8654422,33600,8800,6700
600196,复星医药,450194185,28210805,17189673,830086,503507,426907
600197,伊力特,117347124,8553820,2055839,16900,7000,7500
600199,金种子酒,316095164,11222087,12737351,38400,25200,24600
600208,新湖中宝,239496418,28121286,27306442,1138210,883374,1526794
600209,罗顿发展,254075225,28064761,25117705,87300,164700,164700
600216,浙江医药,358699045,43255850,30876362,244131,320000,358000
600218,全柴动力,165689691,12660574,15155744,27100,6600,2300
600219,南山铝业,282816315,10036735,9120733,265000,103200,39300
600221,海南航空,152956271,4031121,3464924,723910,44200,19400
600223,鲁商置业,51007219,1951286,113288,88100,0,1600
600225,天津松江,45951132,815671,2612462,24700,6500,0
600229,青岛碱业,105593747,4373513,4247409,5200,0,3000
600230,沧州大化,121998006,7702810,11117693,4700,0,0
600239,云南城投,291607926,16690954,11381813,149890,21200,82200
600240,华业地产,220673610,7904644,8097950,187500,13700,600
600252,中恒集团,746236413,36234016,22105011,955939,480778,477597
600256,广汇能源,3769102136,81017728,115904312,2892530,1396081,1225373
600257,大湖股份,183331248,8841045,7445105,10501,0,0
600259,广晟有色,303517714,0,1575160,222752,0,0
600260,凯乐科技,276299700,9947964,13260327,13700,9000,9000
600266,北京城建,211925948,0,2835227,209197,0,0
600267,海正药业,281868913,38012805,60961983,214668,608560,524260
600271,航天信息,938861086,76365136,55012094,364320,180760,181321
600276,恒瑞医药,322306386,40650583,30271718,377834,442765,418010
600277,亿利能源,132989465,6830192,5040317,67307,43500,37000
600288,大恒科技,264914570,63558475,54093026,147487,90395,51600
600293,三峡新材,108484992,4965154,6533023,35400,12600,600
600298,安琪酵母,347761875,12669434,11744394,13263,10000,20100
600300,维维股份,153173315,13033891,16762324,64700,42300,40100
600309,万华化学,439182888,18189158,12769574,1061101,472364,407736
600311,荣华实业,77607292,4565098,2364180,12051,7000,0
600312,平高电气,343824416,12315407,21405190,79104,118900,131700
600315,上海家化,190606146,18384578,19976192,684221,84793,86841
600316,洪都航空,531361858,13957563,13979269,216340,84892,48650
600321,国栋建设,108966244,9145994,2170098,71600,0,0
600325,华发股份,431739416,24025460,26341318,59921,35000,57400
600332,广州药业,1322129153,60348299,66995043,236256,170080,147074
600333,长春燃气,165684049,3957551,6859643,35494,29200,31700
600340,华夏幸福,246579119,11992854,4673824,247129,37342,32730
600348,阳泉煤业,296859792,11817301,14669664,509070,436050,483840
600354,敦煌种业,85039682,7841109,6859191,44000,66900,65800
600362,江西铜业,727274765,93791104,40728804,1139126,861826,759324
600366,宁波韵升,382188545,49728447,51763966,12449,87300,87251
600369,西南证券,242339400,18276916,8330854,759261,242079,370072
600372,中航电子,411260932,21186041,4871559,168100,50500,56800
600376,首开股份,360052536,16438529,7824677,619387,81839,156987
600383,金地集团,431312739,22495446,23055154,2982028,1793907,2078778
600395,盘江股份,239432625,7429369,6443277,315968,87717,108417
600406,国电南瑞,375615682,24460480,12459807,771246,517865,799132
600408,安泰集团,58502187,2133695,1562025,32000,0,0
600415,小商品城,346756756,18947860,15808912,1153400,1108541,987738
600418,江淮汽车,212968058,24464114,15215928,347748,530074,499111
600425,青松建化,74134099,2518723,1739727,17000,0,0
600426,华鲁恒升,175948386,4964656,7136083,59500,24700,17600
600433,冠豪高新,2307221355,0,2609422,61800,0,0
600435,北方导航,451506903,33255391,29529524,66500,12000,30400
600436,片仔癀,203962026,12116769,7215236,31368,1300,4700
600449,宁夏建材,120941453,7269158,3979527,1000,0,9200
600456,宝钛股份,127681454,8333729,10561736,26986,25800,60933
600458,时代新材,204329518,18665540,26361856,55174,8500,10800
600467,好当家,147160080,11748976,6164874,64309,9909,4000
600470,六国化工,110807216,22416435,19517643,9300,224200,217399
600478,科力远,566935758,20128785,12400955,20100,2900,500
600483,福建南纺,80440923,0,197067,26300,0,0
600489,中金黄金,461195568,12430745,8648333,751997,63900,214710
600490,鹏欣资源,391529897,5748462,2369580,77700,11600,2100
600491,龙元建设,60477804,1744696,1989853,22300,0,0
600495,晋西车轴,152896698,14851538,18570234,40501,3701,1000
600497,驰宏锌锗,176894170,2309036,5914632,404947,98210,90610
600498,烽火通信,615489990,80285528,60036302,404995,402722,399550
600502,安徽水利,224910281,56575460,67141136,29750,78279,117579
600503,华丽家族,584173590,54474173,42873641,56100,59500,59500
600515,海岛建设,227138451,11575418,10205879,23600,320100,325500
600516,方大炭素,534756400,28118940,28702251,327995,373344,407436
600518,康美药业,794524376,43349210,53177152,2175114,339611,269819
600519,贵州茅台,1443131528,38106913,61647954,505950,52897,59829
600528,中铁二局,201284210,8432084,1819513,283669,176700,230200
600535,天士力,515075509,28950255,25270609,876273,250979,235250
600543,莫高股份,161611854,4643305,3977549,19200,11400,19400
600545,新疆城建,70138850,6902385,2452948,56800,0,11500
600546,山煤国际,247039146,17559104,14893798,207618,95700,201506
600547,山东黄金,518613187,30846137,18099242,591731,76700,144598
600549,厦门钨业,510657617,45318803,39174653,303248,378546,383146
600557,康缘药业,358366542,25074330,8611216,34196,800,500
600559,老白干酒,100336014,3318252,11042667,12100,4800,0
600568,中珠控股,226145428,0,2087537,69016,0,0
600582,天地科技,167526081,6990370,7096725,247200,108900,114000
600583,海油工程,523781132,27845211,16245766,1271836,599442,686468
600585,海螺水泥,593735129,26038001,21778747,1413907,1618396,1958967
600588,用友软件,403087796,92942452,52427617,277739,389000,376261
600598,北大荒,385992349,21231189,13559214,563739,715147,707347
600600,青岛啤酒,365797192,5217287,5215460,505732,83350,49346
600606,金丰投资,115466784,0,710443,33823,0,0
600609,金杯汽车,89221829,4966792,3240053,77900,29600,6000
600614,鼎立股份,615651665,13286882,21744164,63214,5000,5460
600616,金枫酒业,124023409,2015234,2321220,5400,14900,30600
600636,三爱富,101486881,13782576,6880815,44028,52430,55430
600637,百视通,1270069950,97593047,43383089,414094,220571,225771
600642,申能股份,239886526,8015994,4704851,897270,194300,223207
600644,乐山电力,58712707,1243582,1975419,39358,0,0
600645,中源协和,719728482,12492361,18462765,19900,1200,3300
600649,城投控股,315505274,10668470,13673885,599128,393797,306597
600655,豫园商城,131779547,3705298,2073822,724346,98300,139530
600660,福耀玻璃,239695329,7945605,9589157,499600,179100,173600
600664,哈药股份,405917773,9574424,9544572,303400,230900,159014
600667,太极实业,138612701,16417595,16925424,10000,76500,76500
600668,尖峰集团,357446045,13931460,12466368,31100,0,23500
600674,川投能源,689581503,23265793,31605857,1575049,276311,112111
600675,中华企业,321879199,4217694,4223397,216639,36100,88200
600690,青岛海尔,928340211,8109472,6908883,1001219,301200,265561
600692,亚通股份,168098870,9991116,14533846,124751,104351,32000
600694,大商股份,389169663,9624217,8218505,72300,18279,19879
600696,多伦股份,141769037,6529073,5529901,14800,23000,31500
600702,沱牌舍得,327413601,19316948,14573075,21200,22900,27300
600703,三安光电,295476627,34615748,20935306,616356,206370,318525
600711,盛屯矿业,64409016,2505697,5838089,30800,2300,2100
600720,祁连山,238755315,17994154,7805643,47240,20000,20000
600739,辽宁成大,1506519253,48002954,48394975,1970977,400986,353586
600740,山西焦化,120948035,9369836,5328637,122641,73341,3000
600741,华域汽车,361815378,10087616,12392566,309195,397554,374059
600742,一汽富维,194818448,9249995,10313595,10200,200,4100
600743,华远地产,56575526,2025968,487415,57800,0,0
600744,华银电力,79797485,3675577,2994496,49101,0,0
600747,大连控股,242697603,8035195,2335885,358501,100401,137000
600748,上实发展,245752938,5911591,3979215,102700,20100,12800
600750,江中药业,250401545,15206971,16564115,18600,6423,9723
600759,正和股份,262182801,9698250,5048052,215991,6000,4900
600770,综艺股份,521394527,30413359,29454019,128248,73100,93384
600779,水井坊,158445300,7086939,10558361,199129,117871,104471
600787,中储股份,459581407,76334954,37436520,122500,120100,116000
600795,国电电力,379792812,10861919,6231667,2088400,1390200,938200
600800,天津磁卡,143628690,8658816,5689718,97200,12300,0
600801,华新水泥,113603849,8755521,8053125,29800,10500,26800
600804,鹏博士,2717832939,509002984,407282876,1521741,1424498,1424627
600805,悦达投资,333701396,20223734,18992160,66380,111700,96400
600807,天业股份,24932710,2983132,1750348,0,0,0
600809,山西汾酒,247506919,15039860,7718037,110764,81300,82118
600815,厦工股份,103353329,23244189,30090594,90600,73000,42800
600816,安信信托,313273476,12688633,8320671,97067,3900,9300
600820,隧道股份,195662323,9473218,7223090,6400,0,30000
600823,世茂股份,264408631,9379706,13139450,91367,27900,31800
600825,新华传媒,180682193,8738652,15398846,75200,21500,20400
600827,友谊股份,328670164,9062686,6304113,33337,25087,46000
600832,东方明珠,339333509,45996813,26280155,801566,587057,584657
600837,海通证券,2851336441,304364045,202534410,26489575,5381765,5807697
600839,四川长虹,289651601,24455475,7503638,970600,542300,436100
600844,丹化科技,175864191,9525136,7542813,9900,13000,14500
600868,梅雁吉祥,78951640,1894160,2444328,61100,0,14000
600875,东方电气,372679515,8729825,8930555,94720,119968,168314
600880,博瑞传播,1403588506,174983106,161874279,34500,45400,46600
600881,亚泰集团,172102667,3443744,1816263,512786,78300,128409
600886,国投电力,541158419,20331435,9406016,2121542,529700,360700
600887,伊利股份,381023416,26853159,23627923,1704951,429078,442033
600893,航空动力,466481750,13391633,17493127,152190,65400,67800
600900,长江电力,807278696,15804917,4477699,1114052,702008,1022161
600970,中材国际,335225234,7900379,9573696,89327,92534,87977
600971,恒源煤电,116878839,11323142,21140023,168303,235417,239315
600987,航民股份,186547946,9337364,12416061,17300,53000,44500
600999,招商证券,692344982,24535052,17068760,1094836,727486,750758
601001,大同煤业,80818431,19271816,7363397,831389,355166,337766
601002,晋亿实业,132025821,11956224,8865669,50700,22000,1400
601005,重庆钢铁,50920110,4213009,3288907,84670,30400,40400
601006,大秦铁路,652100258,20434171,10260440,1856166,377100,669425
601009,南京银行,312166012,4708419,8112420,711517,214300,254100
601038,一拖股份,118560732,8422851,5438533,41400,20000,15000
601088,中国神华,783344595,13221201,14062628,1211928,150414,211544
601099,太平洋,669338144,9564586,10989884,315339,277324,263970
601101,昊华能源,235800510,7575439,10112846,195050,137424,169460
601111,中国国航,184675698,3281126,6536682,697550,189200,72400
601117,中国化学,804193430,50035549,40905490,1131445,995373,1107329
601118,海南橡胶,318693577,21132428,23883333,820385,409200,365000
601139,深圳燃气,136154195,5481503,4662141,106400,16800,11300
601166,兴业银行,4037006018,80797740,62920245,6234767,4163272,4714781
601168,西部矿业,377215875,6943279,6321959,929859,355700,393235
601169,北京银行,760602461,13671530,10842323,1024289,80400,93638
601186,中国铁建,444522099,13238994,9845801,1613147,475611,682848
601288,农业银行,349784366,19440789,18914211,1215613,1814800,3856346
601299,中国北车,379526131,12374638,4771388,2656025,623595,532395
601311,骆驼股份,391476505,64104287,47876996,32000,71200,51700
601318,中国平安,6290999108,115959511,103571216,1000676,1283106,1393173
601328,交通银行,1131086806,11476872,12647758,1265290,482200,431527
601333,广深铁路,203243533,7443239,7269571,222700,443100,565698
601336,新华保险,410408750,19174099,15924120,201805,224591,216938
601377,兴业证券,524985730,22603667,8975866,1083362,964041,970743
601388,怡球资源,176008904,11490447,9216760,59300,31400,29400
601390,中国中铁,313516803,13700370,13070516,1474521,800934,1890637
601398,工商银行,294219473,1335788,3968506,1669387,332400,311300
601555,东吴证券,418488078,22309416,15597350,449857,660941,655794
601600,中国铝业,147068274,7322567,5942703,1713250,497000,530300
601601,中国太保,669401121,21850236,14722461,1089559,379668,449162
601607,上海医药,469066327,27169499,33391741,732419,878881,691901
601608,中信重工,120458087,2882152,4507984,30000,0,6600
601618,中国中冶,319561421,4533913,6467948,1459463,399200,814261
601628,中国人寿,895858786,17459569,15797604,665673,278583,479066
601633,长城汽车,147441406,13318006,26450875,472494,218438,201332
601666,平煤股份,158218623,9299394,8812234,459276,139950,142413
601668,中国建筑,895406982,21681536,27707390,1693242,314700,820547
601669,中国水电,594626592,19724670,18096044,1197100,1318274,1515474
601688,华泰证券,975929733,27799602,21933153,1270153,1190146,1282763
601699,潞安环能,517307947,46885525,31256800,633900,765428,803463
601717,郑煤机,467724583,18572804,24130645,1222960,48300,53417
601766,中国南车,451846671,12657785,16066481,2930829,1035938,1173495
601788,光大证券,625726550,10160033,11775639,775069,781016,735095
601789,宁波建工,150558907,10303205,7895090,61228,0,0
601800,中国交建,285822610,5283396,7328844,167200,62700,9700
601801,皖新传媒,289446067,35932702,29195434,67100,3000,800
601808,中海油服,431522356,6162781,11364902,230262,97500,70538
601818,光大银行,1329974136,17474247,7948519,2388600,1108300,1166700
601857,中国石油,376302010,6106786,3092008,1791569,431400,461500
601866,中海集运,79033623,2874473,1855694,974000,166000,131700
601888,中国国旅,307896007,17276123,25279165,345968,34284,75169
601898,中煤能源,233230768,18593838,5614333,805690,252400,191550
601899,紫金矿业,313801974,28619689,5071872,3325523,1408400,1273904
601901,方正证券,1721001868,74911432,78067531,1255533,2709500,2839900
601918,国投新集,67482096,0,147645,242800,0,0
601928,凤凰传媒,652279352,125481305,78526897,381326,814672,816880
601929,吉视传媒,356869934,24218240,17089047,72070,0,4010
601939,建设银行,208517568,4763471,3918775,1028849,248100,326995
601958,金钼股份,317746843,14487583,8341323,1329993,61600,87174
601988,中国银行,195253046,1487225,790135,1745721,1015940,1921947
601989,中国重工,338099410,0,575888,2215249,0,0
601991,大唐发电,41333347,2614424,993100,815685,110800,32556
601992,金隅股份,134643445,7487749,8519396,335782,170700,216200
601996,丰林集团,145069287,12687939,13513499,24000,69200,59800
601998,中信银行,357469348,10891148,6955825,1157064,394300,524200
603000,人民网,399760611,13237182,19306118,21900,1600,500
