标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600067,冠城大通,360420907,22303552,21127583,234368,214600,166800
600068,葛洲坝,822955440,140108718,122717711,907437,2508000,2410600
600073,上海梅林,240812545,14383191,23407265,31100,10000,20000
600077,宋都股份,303877794,27925510,29006311,101700,59000,81000
600078,澄星股份,416803734,83817614,24992782,74900,78000,78000
600079,人福医药,689069326,17188939,18731641,148413,93200,99300
600085,同仁堂,520260782,32144585,28194141,570597,229200,97000
600086,东方金钰,549916008,44436326,33793286,44638,9200,5900
600088,中视传媒,343735504,25537343,24181402,7700,3800,8200
600089,特变电工,1804070919,251964070,248663243,1065424,3190751,3163751
600094,大名城,267402484,15155153,11255386,93543,1200,5300
600096,云天化,384640848,28035826,32976247,441391,72000,73712
600098,广州发展,209857673,18399481,17798284,51000,24300,2000
600100,同方股份,2429256943,81333679,95562360,977370,509658,567758
600104,上汽集团,823389637,54442720,100224694,2921022,2016680,1719819
600107,美尔雅,341773715,22991904,20497988,51900,1800,2000
600108,亚盛集团,1433867551,151937576,112656353,465800,2587921,2516221
600109,国金证券,2138779950,484630586,530551306,936100,10788685,10727785
600110,中科英华,717631620,25628483,22139940,20400,6600,6600
600111,包钢稀土,2302656199,130449717,131603716,411132,2692773,2639573
600113,浙江东日,43728957,0,272390,31700,0,0
600115,东方航空,190043179,67917213,46469894,1478760,2927856,2902056
600116,三峡水利,320626789,18263221,14358816,60800,9400,9400
600118,中国卫星,2228100692,111062741,94048314,264786,306900,349588
600119,长江投资,421347570,35084978,38384123,4200,27300,27300
600120,浙江东方,1003266689,65222549,77679092,61519,40300,58200
600123,兰花科创,631041040,71883347,58011314,345726,1068808,1006308
600125,铁龙物流,616493839,83673348,60382175,454696,547720,524524
600132,重庆啤酒,312898074,27201493,12587644,144554,17800,45000
600135,乐凯胶片,219477810,42949475,33421608,15900,0,0
600138,中青旅,749482510,79302444,112762965,120850,35300,33400
600139,西部资源,711788810,0,3863685,59800,0,0
600141,兴发集团,411614400,29343399,31407897,37200,7600,9400
600143,金发科技,726016759,57069085,53453699,1115845,496745,387003
600146,大元股份,309167526,36058209,31114948,49700,51500,42200
600149,廊坊发展,535102154,15847169,21163388,84000,9400,23300
600150,中国船舶,2759232057,226516495,246319885,427818,626388,638391
600151,航天机电,1285122367,64388999,80128377,45900,10600,9900
600153,建发股份,1165243443,116333446,103436923,801867,946500,1004800
600155,宝硕股份,96576376,4522087,6541399,19200,1200,17900
600157,永泰能源,1265589934,48808238,60867076,723800,1332190,1296490
600158,中体产业,1533061061,118839244,118604287,201925,249000,261800
600160,巨化股份,501576987,93574235,98345202,177618,139800,202300
600161,天坛生物,837040999,42222184,28096766,16800,7500,8600
600163,福建南纸,54570415,0,130947,142400,0,0
600166,福田汽车,757213484,111660688,122532510,577000,2384767,2274667
600169,太原重工,919509380,101932724,83265025,443800,464500,461100
600170,上海建工,485282774,97636995,93829321,376268,607800,542900
600171,上海贝岭,370780775,11047264,12444958,14600,4000,4000
600175,美都能源,715313651,0,2194119,25700,0,0
600176,中国玻纤,413076655,46795716,73345867,24800,25000,25000
600177,雅戈尔,941480616,72257328,62756921,976218,606900,567300
600179,黑化股份,263352320,32366539,23373652,68100,1000,12100
600183,生益科技,156219657,10996080,20909169,0,0,2200
600185,格力地产,313674730,37108478,21731567,82800,121300,143800
600186,莲花味精,311218082,0,3908494,118800,0,0
600187,国中水务,1419267861,44057024,65921003,27400,0,0
600188,兖州煤业,166837781,20122129,12114408,344507,502065,494365
600193,创兴资源,422637576,12015124,16566802,112219,17000,2500
600196,复星医药,1702331307,113072029,73149420,980865,434751,338044
600197,伊力特,206305911,34642749,36604147,32900,307600,304700
600198,大唐电信,976846888,54776662,56452341,10800,200,1700
600199,金种子酒,303487136,91852886,52157318,23000,741600,743100
600200,江苏吴中,801155770,32609121,23032947,1100,0,4200
600201,金宇集团,407735095,7816175,2499679,0,0,0
600206,有研新材,529985164,15395204,13190169,48400,8800,12100
600208,新湖中宝,392642345,40318997,82286178,1217326,628129,556629
600209,罗顿发展,476760769,38765557,39882713,40000,539815,539815
600210,紫江企业,218606104,9948421,12292182,0,0,0
600216,浙江医药,557216914,26453301,27695290,256000,197804,224104
600218,全柴动力,417057284,11759461,8369447,65300,2200,1900
600219,南山铝业,606881543,54058548,55589754,539850,2413943,2315963
600220,江苏阳光,306165219,23703750,12921385,3100,25000,34600
600221,海南航空,1066765497,269634469,168209992,1602200,11204500,11107300
600222,太龙药业,184872320,7081104,8762903,400,9400,9400
600223,鲁商置业,220001503,20670083,14337018,105900,41700,40200
600225,天津松江,232667013,20388864,19252174,71000,208100,208100
600229,青岛碱业,115112731,0,242945,36200,0,0
600230,沧州大化,251221224,10541880,13617437,25100,2200,5500
600237,铜峰电子,424623209,25600065,30666296,0,0,0
600239,云南城投,473506807,22277080,23346015,208109,25200,12000
600240,华业地产,925223608,0,5123466,217600,0,0
600251,冠农股份,394892471,20257837,27174046,4600,14900,10900
600252,中恒集团,1613117900,122842618,90679776,1016794,268984,223914
600256,广汇能源,3388026038,154761004,171949115,1282231,5435604,5329004
600257,大湖股份,412165419,19502068,14627938,26600,0,12500
600259,广晟有色,486022546,51414781,49695758,122801,297551,297051
600260,凯乐科技,613676163,25262294,35468137,51070,8900,7600
600261,阳光照明,457774743,33162731,23845138,6500,75900,75900
600266,北京城建,751696474,140893616,123654766,208360,114400,105800
600267,海正药业,734751391,29767315,39785428,239825,82374,53498
600270,外运发展,506519845,41446769,47632400,200,600,3600
600271,航天信息,1833094532,55488539,61996531,435260,170575,163175
600276,恒瑞医药,287805192,13643740,18845073,843053,130345,100870
600277,亿利能源,699310316,65380324,80173938,134407,130000,158200
600285,羚锐制药,371171648,11776326,13460141,21300,0,3100
600288,大恒科技,552397995,0,2553909,96400,0,0
600289,亿阳信通,737925712,35940019,42659396,41400,0,0
600292,中电远达,437165870,119824680,89052904,9000,16600,16000
600293,三峡新材,377036473,31039064,22012262,51200,0,0
600298,安琪酵母,283643724,17857994,22184084,16400,6700,3600
600300,维维股份,432921779,0,6497093,116700,0,0
600307,酒钢宏兴,97810711,11529071,15074281,43200,36300,36300
600309,万华化学,711287181,69288384,62387142,798545,461563,410176
600311,荣华实业,255046867,18386268,16785702,62000,27800,19800
600312,平高电气,891652326,49086376,48440590,116200,15100,5400
600315,上海家化,1457828133,82712793,58577976,308592,369954,292700
600316,洪都航空,1659897489,162533598,175147573,236700,139190,132690
600318,巢东股份,135827913,0,1341810,15500,0,0
600320,振华重工,470331695,175131983,181630175,5500,0,0
600321,国栋建设,388357641,39476619,36759902,97800,17800,0
600323,瀚蓝环境,238653824,19183959,14621922,17400,4000,3800
600325,华发股份,704597305,35972119,51138646,111500,23400,18650
600329,中新药业,398293099,8189171,11996791,19400,10000,3000
600330,天通股份,135828519,10411971,4675006,0,0,0
600331,宏达股份,143891348,24779796,15735009,2600,0,0
600332,白云山,1805725568,98356671,60467120,227163,109200,105900
600333,长春燃气,230577718,14851203,14319492,13200,30000,30000
600335,国机汽车,227884459,16521788,24356305,15500,0,1800
600336,澳柯玛,489387013,18245105,26775489,58400,13000,0
600340,华夏幸福,806944836,52792290,46261870,406581,300299,339599
600343,航天动力,629139312,163025773,80164134,10000,1200,0
600348,阳泉煤业,401740339,25745225,39417633,363674,1262600,1198370
600350,山东高速,112745791,15321394,27844789,84800,0,0
600352,浙江龙盛,2231739731,90034910,125207869,256165,233250,159650
600354,敦煌种业,457407151,24886656,36650532,37600,107500,105500
600362,江西铜业,917128289,97957167,109309902,868426,2431496,2396482
600363,联创光电,450796298,62436419,66727619,0,0,0
600366,宁波韵升,646626566,59300722,35246755,51400,128500,127400
600369,西南证券,368038473,0,13762795,859804,0,0
600372,中航电子,1606569948,130297960,92559052,260047,95900,105300
600373,中文传媒,728704410,50259641,46324303,5700,88900,90800
600375,华菱星马,832299923,44349153,55078419,8400,0,0
600376,首开股份,568564213,60165387,69247082,798276,882700,690749
600377,宁沪高速,84144871,43950746,18105400,5700,42200,42000
600380,健康元,242183279,7204397,15632712,9100,28400,25000
600382,广东明珠,274390642,15228828,19478927,0,0,0
600383,金地集团,247573436,20341160,19116838,2962359,1699340,1298992
600386,北巴传媒,233732991,22831994,21664431,1100,35935,35935
600387,海越股份,664199194,33752837,32539746,1100,0,0
600388,龙净环保,792124990,36808310,52580462,14800,50200,49700
600389,江山股份,248819348,6656557,9775449,19300,1600,0
600390,金瑞科技,777336299,36273016,52096940,0,86300,86300
600391,成发科技,703055398,47728086,54151412,0,0,0
600392,盛和资源,389231448,34640420,34532461,5000,147200,147500
600395,盘江股份,321538536,17289710,23697032,167406,757364,751164
600406,国电南瑞,2575551127,192860122,129505953,507411,646612,729212
600408,安泰集团,181770338,20651754,21384019,140671,6700,2900
600409,三友化工,622507568,21060028,49983818,42300,42300,0
600410,华胜天成,1623857045,0,42863691,31500,0,0
600415,小商品城,516509835,16761336,25944808,873992,291500,282400
600416,湘电股份,237361230,16697024,9092158,18200,0,8000
600418,江淮汽车,916432258,58145489,46905881,263139,471800,421500
600422,昆明制药,883498662,50980062,52886446,24400,2099,1299
600425,青松建化,473780892,97412172,123339940,83100,555970,554670
600426,华鲁恒升,569454245,70850265,46514580,90400,71900,74000
600432,吉恩镍业,167156405,16424614,11783381,27600,3000,3900
600433,冠豪高新,1849856237,58858026,40324639,4500,0,100
600435,北方导航,1557469319,130742340,108687330,109000,343549,343049
600436,片仔癀,460483503,56834661,44693565,54645,51200,46550
600446,金证股份,462917307,59878732,38337509,6800,78100,78100
600449,宁夏建材,347027295,86967682,70665248,35300,123700,122300
600456,宝钛股份,490351230,23288635,37500380,79599,5300,3100
600458,时代新材,470789119,0,5848453,34000,0,0
600459,贵研铂业,185839766,16649178,9282214,600,1500,1500
600460,士兰微,403148943,13363788,23261478,77782,23900,19300
600467,好当家,302706580,15237471,20057446,57900,5900,12400
600470,六国化工,374147246,15681589,27420814,22200,49100,49100
600478,科力远,1612941741,27032043,46674679,55350,0,0
600481,双良节能,484973449,44972985,45910144,14100,1600,1600
600482,风帆股份,385449129,86833168,53906720,30000,25700,1800
600483,福能股份,227032374,26572373,39338872,52100,16200,15700
600486,扬农化工,286403991,10527074,13314226,1800,30200,29900
600489,中金黄金,761708654,70241021,66228644,996343,1298925,1357382
600490,鹏欣资源,2484752155,139984558,123910873,91399,128200,126500
600491,龙元建设,231946659,14889598,30806783,72100,30000,32000
600495,晋西车轴,1468559127,140540006,137643655,51460,468980,468980
600497,驰宏锌锗,247464032,0,3928813,217300,0,0
600498,烽火通信,359504537,0,3445376,171136,0,0
600499,科达洁能,1554052463,40659731,55143554,22000,7900,14963
600500,中化国际,224674172,21865804,32090037,19300,10800,7800
600502,安徽水利,501074452,25618471,40086361,47300,60300,82500
600503,华丽家族,847934496,109531192,70687021,52600,337900,323300
600509,天富能源,377449194,93554725,64883304,11300,13000,3500
600515,海岛建设,394610527,15554867,13465610,40100,97900,92200
600516,方大炭素,942065288,38712579,52882937,347100,183300,156900
600517,置信电气,416280774,0,1087563,35700,0,0
600518,康美药业,3073486492,110495588,123228866,1407311,1405598,1495198
600519,贵州茅台,1581141313,149761457,138353721,528405,469248,410920
600521,华海药业,327167163,32165580,64677206,58664,7300,3300
600522,中天科技,1100484552,55070961,55539176,25500,7000,11100
600523,贵航股份,223104741,16067876,15532030,0,0,10000
600525,长园集团,402036969,0,576012,0,0,0
600526,菲达环保,436573711,34833601,26345248,2800,400,400
600528,中铁二局,575794683,70366902,82526886,189000,623900,663600
600535,天士力,708554124,47477967,55036433,645354,121750,108589
600536,中国软件,1119020130,81460918,38778853,0,0,0
600537,亿晶光电,589555661,42871341,38129373,14300,84600,85500
600543,莫高股份,269457578,32472222,20458157,83016,7200,21200
600545,新疆城建,620583026,222696284,200890858,91500,997600,989957
600546,山煤国际,513287636,78001172,105529014,197700,1465000,1422700
600547,山东黄金,184344599,0,1565681,427456,0,0
600549,厦门钨业,934884190,33356838,51070553,377001,403065,415376
600551,时代出版,464626074,50549801,42439538,27500,199800,183300
600557,康缘药业,564415612,19808790,16520192,39140,1600,6000
600559,老白干酒,76625313,0,656226,16500,0,0
600563,法拉电子,180914061,16340685,14235280,0,0,0
600566,洪城股份,130627282,7276392,9838020,22900,0,0
600568,中珠控股,524331554,64244792,40630040,68400,11300,13900
600570,恒生电子,2120079037,0,12403951,4500,0,0
600572,康恩贝,429911307,17130984,9569059,14000,0,0
600578,京能电力,460868439,64337317,82780805,0,0,0
600580,卧龙电气,307734134,37281750,21870781,29200,90400,88000
600582,天地科技,562208876,44752816,26404617,174200,46200,13500
600583,海油工程,1670112218,151698387,131241147,585500,4036351,3974151
600584,长电科技,595043510,0,6017761,90012,0,0
600585,海螺水泥,1769924842,224016672,199623051,1098756,2089465,2287478
600587,新华医疗,269585628,24589363,14372082,20600,3300,0
600588,用友软件,1185839406,142286181,146355490,364737,633196,617196
600592,龙溪股份,341967929,25941648,21116469,10700,5500,10500
600594,益佰制药,438320461,27271764,22043380,25689,900,0
600595,中孚实业,185829346,35171094,21676997,9800,0,23600
600596,新安股份,459385597,19459166,16981714,46600,17100,3000
600597,光明乳业,577535802,55313426,59180910,139998,574546,564646
600600,青岛啤酒,693363595,18241829,13110160,311233,60468,68356
600601,方正科技,891908570,103840582,105165430,24500,9000,27000
600604,市北高新,81495774,7569808,2959161,25300,0,1200
600606,金丰投资,442948234,8392727,9833210,39500,5300,6000
600609,金杯汽车,276724316,15494651,15802617,71800,64200,54200
600611,大众交通,666404021,52605713,47520768,36600,127000,125000
600614,鼎立股份,407596959,12884283,11572704,43000,22000,21000
600616,金枫酒业,277533450,36611657,29597131,48083,66100,47100
600620,天宸股份,409889923,14086198,28126838,15400,0,0
600624,复旦复华,577994190,40276999,49980985,19400,2200,0
600626,申达股份,229026715,11934082,10645468,0,0,0
600633,浙报传媒,1442487218,89926779,61641759,169679,2145308,2059029
600635,大众公用,354409438,25267582,33025780,33900,26000,9200
600636,三爱富,542496432,37452788,30098430,25200,19100,27600
600637,百视通,1159977147,0,2645348,221306,0,300
600639,浦东金桥,212611005,16076494,19089038,26000,500,500
600640,号百控股,621029602,19800635,44225854,23300,5900,5900
600642,申能股份,695439018,148801375,82531031,1249224,1050200,1293900
600643,爱建股份,1005898044,161368808,128035598,30200,544680,552980
600644,乐山电力,321897658,11912581,16328668,43100,0,200
600645,中源协和,1381853099,28652160,22929465,19999,300,1000
600648,外高桥,670989546,37942085,46039912,28176,140389,139889
600649,城投控股,592046346,0,15351113,556032,0,0
600651,飞乐音响,186843660,19399126,13685149,1300,0,16000
600652,爱使股份,336859920,17551353,5990746,27100,0,10000
600653,申华控股,180198880,17557665,9578351,5000,0,400
600654,飞乐股份,791364071,14998771,18181390,40800,1300,2900
600655,豫园商城,357451224,54757397,40604484,755410,1133688,920588
600660,福耀玻璃,611881059,51057256,67909222,1583409,745901,647103
600661,新南洋,76388807,1939227,1681332,0,0,0
600662,强生控股,377645151,21844739,30009341,100,0,0
600663,陆家嘴,558897595,77312117,70036614,133100,285500,287300
600664,哈药股份,923802085,156278564,141241572,525870,612200,600100
600667,太极实业,652928807,24398220,26743655,36500,0,0
600668,尖峰集团,650963531,34221638,28965661,78300,23200,21200
600673,东阳光科,755937943,116040685,49193981,11700,4700,4200
600674,川投能源,2609749062,70140599,52267523,1210042,489347,513047
600675,中华企业,570361017,38815404,34849223,104240,110800,52530
600677,航天通信,384221713,28383310,35889019,22500,1500,2200
600680,上海普天,73686477,4156634,10800655,0,0,0
600684,珠江实业,504613403,76915019,64817123,33900,335200,332400
600688,上海石化,675019681,75003154,91309698,651550,12702971,12668571
600690,青岛海尔,1142232327,83263704,106026842,1348980,1541214,1230155
600692,亚通股份,449108317,22118804,30463909,64300,53400,51500
600694,大商股份,881919774,70006656,75736538,96839,43500,47243
600696,多伦股份,507114343,0,17230304,52700,0,0
600699,均胜电子,503919169,15769555,8198151,31939,6600,3100
600702,沱牌舍得,383393263,39709640,29318017,24700,237600,234200
600703,三安光电,1656897020,51589776,57202227,604910,176200,212474
600704,物产中大,162027970,0,1060044,0,0,0
600705,中航资本,896023162,0,4913459,144154,0,0
600707,彩虹股份,576533767,28006534,53935721,20000,20000,0
600711,盛屯矿业,683628222,43307794,68643711,123150,103600,105400
600716,凤凰股份,147643432,23175123,23931988,31800,6500,0
600717,天津港,967188522,108047820,100765725,14500,10000,10000
600718,东软集团,1303371300,142894833,105569930,79718,684132,672832
600720,祁连山,551570535,134624905,136351591,68797,272568,268868
600728,佳都科技,425439793,23537958,46277658,6800,1400,0
600729,重庆百货,387074448,29430640,22313949,3700,7500,7000
600730,中国高科,265967342,18553754,28372230,0,0,0
600737,中粮屯河,555395165,60869143,69228503,1600,0,0
600739,辽宁成大,2845375570,334445758,292488706,663353,1596082,1531083
600740,山西焦化,135714944,15110846,13877078,71800,24183,23383
600741,华域汽车,478785552,86998386,73654188,2230520,2045934,1481644
600742,一汽富维,429132238,24905617,23009473,35100,3500,100
600743,华远地产,289522375,19060908,21015024,75000,19000,28800
600744,华银电力,139897567,48922174,45926719,62000,17200,25700
600747,大连控股,720729540,37229495,57901804,109800,96000,73300
600748,上实发展,472070097,27813474,29409315,152488,10800,6253
600750,江中药业,349187412,30734572,27913459,31906,9000,400
600751,天津海运,391588592,61756050,56268839,38800,610800,610800
600755,厦门国贸,1115627843,173428926,225320403,3000,24700,24700
600756,浪潮软件,979718246,48933507,43750105,10000,11000,12100
600757,长江传媒,397629220,32898654,24070095,1000,132900,132900
600759,洲际油气,1510211429,47759917,61475674,146800,31100,43300
600761,安徽合力,284240036,29449551,27001903,4600,0,0
600765,中航重机,1711355164,39035912,38115549,18800,0,1400
600770,综艺股份,1120047127,20481536,36070912,88291,71300,27409
600771,广誉远,431083420,12529773,19215529,6900,0,0
600773,西藏城投,367227889,14689046,34022139,58620,95700,95200
600775,南京熊猫,613170710,46697222,29348019,25900,0,0
600776,东方通信,245729204,18312853,13499933,2200,12900,10700
600777,新潮实业,573167051,24422795,22243121,0,0,0
600779,水井坊,173653208,32228196,34339867,108700,173500,181200
600783,鲁信创投,461524094,29473621,26992491,65947,4600,6379
600787,中储股份,1152536387,58319060,70440945,104900,467800,498200
600789,鲁抗医药,389862667,30700697,46898089,41500,0,900
600790,轻纺城,299521554,27594393,21865631,1800,0,0
600795,国电电力,1388472955,251429921,223803951,4004081,39392907,38478948
600797,浙大网新,826608220,36653098,51863380,33500,2500,1100
600800,天津磁卡,510806926,33466300,28547959,92000,6100,6100
600801,华新水泥,272753621,51750032,34360625,55907,126000,134100
600802,福建水泥,293641045,23593533,34406267,30700,0,0
600804,鹏博士,2590327580,134100581,188578321,551865,2046420,1923783
600805,悦达投资,1283244068,86768825,73774341,47900,5600,5600
600807,天业股份,236632938,5217904,3984617,11500,0,0
600808,马钢股份,522327482,391827648,178740608,121000,5000,900
600809,山西汾酒,357421061,113080689,77520839,236020,970142,928642
600811,东方集团,869592710,77551920,84919836,122100,90300,147200
600815,厦工股份,405620414,11774316,27892693,127204,35000,24200
600816,安信信托,1281663538,160384276,169553181,87900,221392,219592
600820,隧道股份,1091689766,94741284,66178628,373462,217800,220700
600823,世茂股份,415385007,34979981,28162924,118300,17000,5700
600825,新华传媒,846659109,131885815,101722725,81500,46700,46400
600826,兰生股份,264890982,19408407,16534730,0,0,0
600827,百联股份,1055348233,77363032,60760759,188435,244998,257298
600830,香溢融通,372131808,23728209,29473530,400,0,100
600831,广电网络,458696868,16866963,26540681,8300,65800,65800
600832,东方明珠,399646238,0,1545782,674453,0,21557
600835,上海机电,781011221,64531363,66047138,7000,43600,51600
600837,海通证券,4433942552,823832455,985166699,4103828,11450893,11349289
600838,上海九百,360457340,23923310,23726338,20279,49900,41000
600839,四川长虹,2704428646,224322079,188396867,1685000,1799069,2012969
600844,丹化科技,282733490,13863431,10436037,11100,1900,0
600846,同济科技,587420216,16130087,65656370,20900,18100,18100
600851,海欣股份,501680800,0,9988722,11400,0,0
600855,航天长峰,345329910,24467613,36620065,22900,1000,0
600859,王府井,347111254,23523223,29557830,1800,5900,4100
600863,内蒙华电,560311847,74077358,91712944,1064800,3047400,2471000
600867,通化东宝,1124855057,44229848,36836726,429150,33100,21900
600868,梅雁吉祥,578416002,28836706,45351998,66800,72200,58100
600872,中炬高新,405036372,37455240,32661205,118300,60700,65100
600874,创业环保,316252104,16030150,15213810,17000,9100,8000
600875,东方电气,1179333465,289876565,185170606,570180,1116242,1068342
600877,中国嘉陵,225276040,14555890,26251836,5700,0,4300
600879,航天电子,1700713516,167084923,94829862,81826,159007,157481
600880,博瑞传播,1160570029,64857866,51157099,185220,867579,871579
600881,亚泰集团,451541664,41426906,48311834,490831,3800,5300
600884,杉杉股份,447630830,20511552,27840006,64300,26400,13800
600886,国投电力,1555169549,90709952,115877764,6723812,2651363,2222938
600887,伊利股份,2926977639,476835913,432830903,966539,3298964,3380167
600893,航空动力,1945973660,111039757,81591090,396367,173301,221847
600894,广日股份,96583042,5915515,2995535,5800,0,15400
600895,张江高科,544936520,30215092,41329781,108437,439310,394473
600900,长江电力,1887184280,77887058,46086517,4164379,1486983,1535983
600967,北方创业,1551709466,63369382,48205970,51062,28000,900
600970,中材国际,559952006,316074580,256562145,134019,227300,237982
600971,恒源煤电,259231527,19176811,19815412,161414,938000,978354
600976,武汉健民,254029594,19666335,21562199,6400,1000,1000
600978,宜华木业,405895165,23624386,25781464,0,0,0
600987,航民股份,323013050,11148119,13767165,78210,16500,100
600993,马应龙,647951256,46128190,16349163,5600,4300,5400
600998,九州通,375171356,39883504,29576536,49100,67659,52959
600999,招商证券,1580511560,341009066,292016876,1234710,4536554,4494354
601000,唐山港,351390650,47308247,47737115,0,0,0
601001,大同煤业,336250398,25664705,31500658,222761,289601,279540
601002,晋亿实业,986959979,182112273,185049999,42300,539200,539900
601005,重庆钢铁,109522772,16948410,19716590,172500,337000,320000
601006,大秦铁路,1284408744,219618039,128996205,3561562,8902016,8379467
601009,南京银行,976586615,203511453,216000141,1532437,2221021,2058721
601012,隆基股份,508746027,32336086,18375966,12600,600,6758
601018,宁波港,582817632,176526551,93585375,1405800,1819800,1819800
601038,一拖股份,287811523,20850342,24526017,44400,2000,0
601088,中国神华,1059366524,126468429,87668304,1435627,1201886,1152241
601098,中南传媒,685603278,15739083,25145780,105401,322775,311475
601099,太平洋,1981226670,372389520,371764586,509350,1167400,1155587
601101,昊华能源,227204977,19104847,20966935,201500,127500,128035
601106,中国一重,962520902,152221641,159519530,8100,0,0
601111,中国国航,468989265,72778205,82450472,1332925,1736635,1687635
601117,中国化学,1240520445,238757899,245079096,776251,3002564,2865564
601118,海南橡胶,1530258659,206795590,171865511,524165,2436154,2431754
601139,深圳燃气,251599720,19700220,17242074,150100,135800,132193
601158,重庆水务,291193656,20029635,14273526,116600,226590,286290
601166,兴业银行,7599963626,671695588,665726116,3274145,9938245,9777116
601168,西部矿业,809432844,79280471,79008889,1409839,1253494,1305794
601169,北京银行,1015248951,125476978,120191222,2590267,4617583,4521183
601179,中国西电,440657675,74182792,47696312,340800,580400,577700
601186,中国铁建,1771860386,560198825,257239219,1762606,4114114,4439414
601216,内蒙君正,454678139,25212112,21522747,125600,201500,160500
601218,吉鑫科技,422397871,17765085,20242501,0,0,0
601225,陕西煤业,282877940,31591222,44723008,156100,62000,63600
601231,环旭电子,235955976,13534600,9984789,84699,12600,46700
601238,广汽集团,315211021,23521154,16639377,397138,68300,85500
601258,庞大集团,350375687,17002275,17841922,112800,146600,93600
601288,农业银行,1283413384,272179568,185648576,3646700,12853300,11692500
601299,中国北车,1038982692,0,25428533,2158901,0,0
601311,骆驼股份,506799075,21147073,15978382,30900,0,18700
601318,中国平安,12542191859,1026865369,665917229,1594319,2138706,1936357
601328,交通银行,1843492521,134590929,179157267,3694618,11215849,10100564
601333,广深铁路,734339152,80676936,58559617,1027000,3829000,3635900
601336,新华保险,595615584,89443213,105930266,634254,718974,699961
601369,陕鼓动力,278035859,57171679,35697739,22100,0,20000
601377,兴业证券,2326771189,1273248701,745708751,2979816,29928120,30197520
601388,怡球资源,340235932,28636376,20940515,58040,12300,28600
601390,中国中铁,1661712218,477791021,352207635,4134320,6499647,7022147
601398,工商银行,986284272,68679415,82088943,6469782,8773300,4864716
601519,大智慧,199162546,0,459822,12700,0,0
601555,东吴证券,1118390310,362937898,264335499,856051,1735692,1694792
601600,中国铝业,1154175476,172965442,176622502,731554,4492461,4480561
601601,中国太保,835387558,127768822,102060936,2887152,1296482,1288842
601607,上海医药,1096617783,62720645,84588613,383486,576082,693408
601608,中信重工,511137429,63039161,55127076,126372,90000,84200
601618,中国中冶,776328569,187665124,142693660,4082335,4431000,4339200
601628,中国人寿,1006182859,91269906,125573186,1885995,1369404,735096
601633,长城汽车,323686909,26530638,25332480,265796,202710,192035
601666,平煤股份,432871024,67805444,54392570,727346,670310,609764
