标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600252,中恒集团,917982197,21014874,19750157,472900,198300,2400
600256,广汇能源,1018745105,15163841,22404435,586700,282900,33600
600257,大湖股份,575340685,8562158,11657460,0,0,0
600259,广晟有色,641838330,25439832,39478746,18900,200,29387
600260,凯乐科技,1516390419,84638887,58619122,15125,5000,32800
600261,阳光照明,301756050,4978418,4082026,26900,11900,13100
600266,北京城建,1973355261,57428749,56489767,22400,22400,1600
600267,海正药业,557929841,8882291,6596433,4000,1100,43500
600269,赣粤高速,257529910,8845506,10537792,0,0,0
600270,外运发展,491067963,8582504,10693944,28900,8400,100
600271,航天信息,1097833889,25322451,13801140,184061,9700,37400
600273,嘉化能源,427523635,18678934,7450570,8800,0,36200
600276,恒瑞医药,426211533,32532283,33700299,501815,61100,14380
600277,亿利洁能,877686587,0,4368564,72300,0,0
600284,浦东建设,275195640,4647117,4585962,0,0,15000
600285,羚锐制药,444796971,3078187,10030067,2600,2600,14400
600288,大恒科技,742679957,21647520,20896902,2381,0,27900
600289,亿阳信通,755439590,0,2640792,1900,0,0
600292,远达环保,688753346,113054183,75703124,170096,0,24500
600293,三峡新材,910683438,12878553,7733784,10739,10700,7800
600297,广汇汽车,491057067,32343897,35730326,0,0,0
600298,安琪酵母,477290016,38461084,35300224,222200,52500,28000
600300,维维股份,560570392,21092732,28043557,11800,11800,0
600307,酒钢宏兴,823895027,29919841,44280122,0,0,0
600309,万华化学,1651798773,163492816,155785824,2665677,384812,90220
600310,桂东电力,183696974,12526209,10783125,0,0,0
600312,平高电气,995549492,18994904,18497339,17846,14000,42000
600315,上海家化,891544248,14189015,16399486,615043,65200,8000
600316,洪都航空,703864583,21567258,21499258,132717,70481,28400
600318,新力金融,656885710,0,6160570,0,0,0
600320,振华重工,327555465,13334274,10452299,82200,0,20000
600321,国栋建设,536692933,15835795,14004152,0,0,0
600323,瀚蓝环境,494198572,11007165,12568374,52290,11500,31800
600325,华发股份,1311842042,27301812,46357702,153288,93100,14500
600329,中新药业,281927336,3773692,5324958,11819,11700,23900
600330,天通股份,834237383,30300456,33796803,4000,0,0
600331,宏达股份,416063630,11568039,13357036,0,0,0
600332,白云山,667575244,22732605,27829409,95314,19200,9600
600333,长春燃气,334163769,7672165,9503391,0,0,0
600335,国机汽车,170950890,16143868,17102691,14100,6700,2700
600336,澳柯玛,459764097,7075955,8960013,0,0,0
600337,美克家居,330560534,0,1287747,12040,0,0
600340,华夏幸福,4229295098,558909500,528275111,489014,74624,23740
600343,航天动力,756362694,10583031,24364737,122,0,43200
600348,阳泉煤业,657872550,21950535,22851423,112400,91500,3700
600350,山东高速,276572276,10721123,10621883,62400,400,0
600352,浙江龙盛,1143234473,21009664,29177899,144653,14500,4000
600354,敦煌种业,432804582,22133878,35722613,100000,0,80000
600362,江西铜业,1496137700,40787850,69196011,116884,18600,183200
600363,联创光电,863733877,21140273,18179593,24907,24900,0
600366,宁波韵升,764598898,5822943,12699332,7502,6700,32300
600369,西南证券,1047304882,7933838,15531442,222200,300,2000
600372,中航电子,880603842,15667861,16682999,138764,36500,44200
600373,中文传媒,726987232,9143062,22387317,16676,1800,23400
600376,首开股份,811720314,14994557,46787506,91200,55400,121436
600377,宁沪高速,60844394,2217247,3492416,75000,0,0
600380,健康元,731275532,22056833,20685375,6500,6000,2200
600382,广东明珠,633731388,8680796,10964805,7034,2700,9900
600383,金地集团,2781249097,12568789,28237019,180707,87900,67200
600386,北巴传媒,479230333,9892621,15712684,145,0,28276
600387,海越股份,542885907,0,1498809,484110,0,0
600388,龙净环保,1282439655,120466014,69523869,305231,117500,51800
600389,江山股份,215200419,5074964,7370974,0,0,0
600391,航发科技,617854867,17206513,30757702,1637,1600,13700
600392,盛和资源,790352756,26580006,29441968,85100,65000,62500
600395,盘江股份,338226880,10099902,6925196,294093,278195,1500
600398,海澜之家,283723436,4112721,6106371,200,0,0
600406,国电南瑞,1693738815,0,3736330,153555,0,0
600409,三友化工,570041675,33115578,12056627,31100,6200,8900
600410,华胜天成,1131385153,6535657,15834889,82,0,46900
600415,小商品城,769319594,20782765,16490722,353100,26900,82900
600416,湘电股份,1007666516,16291609,28655022,5349,5300,26951
600418,江淮汽车,926958182,50201978,50907827,252158,146300,40300
600422,昆药集团,534837187,4341339,5830918,13962,6900,25400
600426,华鲁恒升,302768967,2646090,9123538,59000,0,19500
600433,冠豪高新,702773637,8985664,17546995,50200,34100,3400
600435,北方导航,999769413,44632467,64244468,1179119,337821,451200
600436,片仔癀,507266316,53548064,40952026,15330,300,500
600446,金证股份,1329931531,62350589,103781975,118916,8800,80800
600449,宁夏建材,537851121,34673696,32109341,155000,40000,54600
600456,宝钛股份,415650470,17738824,18168690,74309,32700,40300
600458,时代新材,560277537,15993067,17111441,25920,25000,7600
600459,贵研铂业,699338349,19763448,21336666,12104,12000,10700
600460,士兰微,556613042,0,2034041,32200,0,0
600466,蓝光发展,645775373,12617208,17330818,0,0,0
600467,好当家,400973268,9056509,17732530,0,0,0
600470,六国化工,534545066,7062733,11168637,147974,0,0
600478,科力远,870209138,4494507,11965250,49200,500,0
600481,双良节能,570522500,68684351,39583387,172000,72000,5000
600482,中国动力,1549318947,86318154,112853873,57252,11200,21100
600483,福能股份,267907510,2339752,6268156,4000,0,0
600485,信威集团,169017570,0,28421,176600,0,0
600486,扬农化工,364164978,8142834,5747550,29000,0,0
600489,中金黄金,1766249838,51108019,54061809,248974,20975,0
600490,鹏欣资源,1320097680,0,1971504,13586,0,0
600491,龙元建设,574129614,15195101,13123311,65400,20000,22000
600495,晋西车轴,635161165,10727796,23661787,112200,72200,99700
600497,驰宏锌锗,1039084418,43898139,44641138,204200,60000,196700
600498,烽火通信,513095934,11896992,15745092,26270,6800,15100
600499,科达洁能,875786136,14443923,10936786,40200,1300,21300
600500,中化国际,1000533943,21469515,36742891,17300,8000,7000
600502,安徽水利,692078039,13929286,22956939,51000,50000,20000
600503,华丽家族,1362903237,24147085,41733542,400,0,0
600509,天富能源,444144804,11315695,14451247,0,0,0
600511,国药股份,143940547,41462573,69644666,33000,21200,0
600515,海航基础,398068409,4187869,5731406,51369,44800,27000
600516,方大炭素,1023603378,89475635,113492087,186200,91900,280500
600517,置信电气,581714961,10042471,10155495,44800,0,1600
600518,康美药业,1786489022,47725538,97110049,944035,300400,188299
600519,贵州茅台,1851219891,264738939,275192758,176625,4200,6100
600521,华海药业,501448675,10654866,10981047,10454,1700,40700
600522,中天科技,1822883179,30884966,50090755,50,0,22400
600523,贵航股份,616687978,12928112,17980984,27456,27400,20980
600525,长园集团,551169599,20197456,11993721,145500,136500,3500
600526,菲达环保,434208070,11807835,15607881,14536,14400,56400
600528,中铁工业,1261072574,58480228,59299641,599090,370000,119000
600535,天士力,1677813982,40037621,15659268,27400,1700,10000
600536,中国软件,1090250947,40313350,35496821,74366,74300,13600
600537,亿晶光电,679442553,10649915,10705506,29000,0,63000
600543,莫高股份,301997957,14711850,15974746,9494,0,0
600545,新疆城建,581535153,32306533,43695527,408600,143600,239500
600547,山东黄金,1751186063,133850474,115986686,158900,27400,25500
600548,深高速,46530141,403929,2200188,0,0,0
600549,厦门钨业,931838357,22710055,40105844,80103,28600,105700
600551,时代出版,340150389,0,422367,0,0,0
600557,康缘药业,399468886,10011964,6994799,3835,3760,30400
600559,老白干酒,149013614,0,98897,5650,0,0
600563,法拉电子,360713261,27433369,28572416,4940,4900,0
600566,济川药业,150382118,28902136,17631597,20000,0,0
600568,中珠医疗,787789104,0,1040650,12498,0,0
600570,恒生电子,2436338871,67859368,67418615,121022,2900,19200
600572,康恩贝,547205847,21626700,8109312,3500,0,41500
600575,皖江物流,320879295,1145648,2709052,0,0,0
600578,京能电力,343135801,32170639,13175778,2500,1900,0
600580,卧龙电气,382706649,2722021,7040626,5000,5000,600
600582,天地科技,450266532,11046986,9717761,22600,0,0
600583,海油工程,825971081,81350832,67070951,1049800,178400,92800
600584,长电科技,794426924,22959399,19054111,17852,17722,27000
600585,海螺水泥,808961706,41518329,33832724,399345,86598,16062
600587,新华医疗,417815817,18693678,15453633,18600,10000,1200
600588,用友网络,1645128661,15160401,26014405,407151,77066,139000
600592,龙溪股份,455457576,48586223,60896637,72100,36700,35500
600594,益佰制药,784482169,21635391,21746427,1287,0,13400
600595,中孚实业,331892545,5995615,4973857,105000,0,0
600596,新安股份,480100638,18765378,11842806,0,0,0
600597,光明乳业,546622760,10184919,6849703,29200,27200,0
600600,青岛啤酒,272650401,2951754,3086349,51100,15100,3700
600601,方正科技,696931399,7792298,9308568,5900,0,2200
600604,市北高新,283695484,5195454,5796157,18600,17600,0
600606,绿地控股,1951760047,42798460,66980636,1800,0,59000
600609,金杯汽车,404850213,0,3575788,39000,0,0
600611,大众交通,781944485,7213383,17096231,2400,0,0
600612,老凤祥,43995164,6895854,9031490,0,0,0
600614,鹏起科技,949786748,26031102,40867770,21600,10200,5100
600616,金枫酒业,515489059,9915189,15358507,4099,0,16900
600620,天宸股份,416766460,7177981,21706855,15573,3100,7800
600624,复旦复华,507261193,5761045,7784396,0,0,0
600626,申达股份,726015346,8592417,12257727,49000,9000,0
600633,浙数文化,617225635,15025694,18167307,52745,16400,7400
600635,大众公用,961926572,16457963,37347949,45000,45000,80000
600637,东方明珠,1226778112,19102753,21784349,133032,50900,19900
600639,浦东金桥,352952541,4054416,6122655,1412040,12000,7200
600640,号百控股,490488151,2591137,4332528,1000,0,8700
600642,申能股份,598941118,3846991,4697219,53000,25200,0
600643,爱建集团,697852982,0,2422861,31929,0,0
600645,中源协和,1125160194,35131016,39044056,9100,800,900
600648,外高桥,799792898,9538261,11452646,1399200,0,18300
600649,城投控股,1896158846,66946986,58475554,1967326,258626,68500
600651,飞乐音响,615537257,6091023,10625194,6100,2900,11400
600652,游久游戏,698820611,47741110,30460178,16471,16300,57600
600653,申华控股,442774328,0,1373495,0,0,0
600655,豫园商城,543375122,0,3480517,33900,0,0
600660,福耀玻璃,975342152,53563224,58367346,144400,0,7200
600661,新南洋,272968376,2086596,11676250,314002,0,5900
600662,强生控股,625343265,9963787,18407060,0,0,0
600663,陆家嘴,569366720,10336241,31459831,246821,15000,5700
600664,哈药股份,520135618,18395517,26965400,14600,0,0
600667,太极实业,782539469,86178071,93524727,0,0,0
600668,尖峰集团,798512569,24527975,24680635,15951,15900,1000
600673,东阳光科,1362229164,0,5038373,26900,0,0
600674,川投能源,613496149,32571490,42140394,218700,11300,53900
600676,交运股份,113968588,1738658,2052704,6500,0,0
600677,航天通信,450616777,12520244,20996621,0,0,0
600684,珠江实业,622532931,21536264,32924953,128800,60000,36600
600686,金龙汽车,285124269,19263889,20605030,19100,1800,13200
600688,上海石化,658173813,20750761,44392135,1297600,72300,240100
600690,青岛海尔,808221261,59604912,64304222,712325,19800,127100
600692,亚通股份,625293010,29836685,39648713,4700,3000,14600
600694,大商股份,1056949225,22463475,19943433,12295,0,300
600699,均胜电子,1064710188,32367082,33572174,16400,4900,3600
600702,沱牌舍得,493477873,17922434,26276990,65760,65000,24311
600703,三安光电,868362349,119573615,111899591,713511,139300,73600
600704,物产中大,1000813207,19393359,41621519,117300,20300,47900
600705,中航资本,2200417006,23673351,57566028,224900,45200,323200
600707,彩虹股份,613419353,36614960,49751231,20000,20000,0
600711,盛屯矿业,888427136,10046122,13169129,300,0,30000
600716,凤凰股份,402626325,16229460,16109109,0,0,0
600717,天津港,972131971,75935618,81667429,488903,60000,111300
600718,东软集团,1489646028,70043010,83655241,131885,73300,102100
600720,祁连山,761666783,50750379,32880524,165500,125400,70000
600722,金牛化工,308273534,36428863,51287955,459700,108000,25000
600728,佳都科技,913225656,7192130,14329927,0,0,0
600729,重庆百货,586745719,16657101,15781355,5500,500,0
600730,中国高科,493259869,13313759,33229336,1500,1500,0
600737,中粮糖业,951894550,20538273,29737495,318957,20500,0
600739,辽宁成大,1781676319,22087012,37014822,218637,64400,30400
600740,山西焦化,424886043,10041116,12893901,188900,188900,82000
600741,华域汽车,532366111,45130314,58455902,117900,22400,31900
600742,一汽富维,719371547,11494228,11460158,0,0,0
600743,华远地产,406139300,12487706,15168515,0,0,0
600744,华银电力,342719071,16248590,27992369,73900,43900,50000
600748,上实发展,580058910,6896961,7315492,27130,26300,9300
600750,江中药业,654413157,13989160,4260853,7600,5000,8200
600751,天海投资,754199814,9704750,8681828,101400,73400,0
600755,厦门国贸,947801891,37321734,38458820,69600,28600,0
600756,浪潮软件,888736364,134461921,151898414,60181,59612,1600
600757,长江传媒,513545246,8079514,14752445,2539888,179900,10000
600759,洲际油气,697803195,43382625,44466246,3415012,584700,300210
600761,安徽合力,341134436,9768405,12802823,23500,0,0
600765,中航重机,1082270437,45953839,69357346,111922,78000,96600
600770,综艺股份,1085856194,10104611,21512280,0,0,16000
600771,广誉远,518075643,9628235,10706972,11029,2800,4800
600773,西藏城投,691807999,20684811,19566056,48000,13000,15000
600775,南京熊猫,775914755,19300382,35133028,14298,3200,14700
600776,东方通信,477371440,6255237,6887430,27400,500,1100
600777,新潮能源,696664880,18217702,9831567,0,0,80000
600783,鲁信创投,976576424,31228075,28186589,29000,700,0
600787,中储股份,830446528,25022854,31949296,42000,39000,35000
600789,鲁抗医药,475049264,6294359,11521780,130600,0,0
600790,轻纺城,484877686,13741462,15074605,0,0,0
600795,国电电力,1191561480,37048886,56459280,10426900,61100,356600
600797,浙大网新,957813552,49860696,64149916,18900,18900,87600
600800,天津磁卡,515796485,8369315,10137791,100,0,0
600801,华新水泥,332454183,10020980,22796326,150764,30064,36300
600802,福建水泥,406791267,23509065,36331275,285000,65000,49914
600803,新奥股份,407534444,120654382,106689974,0,0,0
600804,鹏博士,3127142638,28460582,23154478,279444,56200,79800
600805,悦达投资,478130905,9065708,8957174,0,0,0
600807,天业股份,817082328,0,9549027,104900,0,0
600808,马钢股份,402078870,20163863,22634864,115000,23000,40000
600809,山西汾酒,360723933,58141182,65870586,295079,254000,54900
600811,东方集团,879591183,10194313,17466207,65900,0,10000
600816,安信信托,2143263142,21357118,34550514,304550,0,0
600820,隧道股份,1171502777,23535497,37323841,88300,31000,0
600823,世茂股份,472831480,10912915,7282203,16000,0,0
600825,新华传媒,623436225,6975048,5116458,19800,5000,51500
600826,兰生股份,477533793,13638574,14877086,100,0,17300
600827,百联股份,887173831,17614788,43466320,119422,26000,10100
600830,香溢融通,695931149,18523232,32185109,0,0,0
600831,广电网络,497242174,10653134,8604648,4882,4700,35000
600835,上海机电,474910833,3374717,10336985,8132,3100,4800
600837,海通证券,3257446752,96904080,88867712,11884260,1853000,705200
600838,上海九百,654206484,23150210,28231851,165200,45000,0
600839,四川长虹,1566766456,36391068,27550827,806500,196100,0
600846,同济科技,549397900,16978905,22213417,1200,0,0
600851,海欣股份,501555066,8369920,15412906,5826,5800,54000
600855,航天长峰,367750831,23951506,37313526,0,0,0
600859,王府井,319077446,17918970,7768894,21000,21000,0
600863,内蒙华电,517501350,7487487,22931756,16600,10000,0
600867,通化东宝,591364116,13414261,7402074,79537,19429,28200
600868,梅雁吉祥,1035643454,11017006,19946382,65000,0,0
600872,中炬高新,425770475,6354440,11780642,426876,28100,42700
600873,梅花生物,737479085,18187283,28718085,170700,58000,54100
600874,创业环保,1070623118,356688227,405092542,536500,152500,178399
600875,东方电气,816014351,6757688,12790210,104506,6000,0
600879,航天电子,1303630653,55106841,58800144,13142,0,73224
600880,博瑞传播,700433250,11519406,12773201,23200,0,100
600881,亚泰集团,745098822,6352620,28841672,0,0,0
600884,杉杉股份,844998301,18219541,26792843,111232,111100,40300
600886,国投电力,1430566215,29428945,74112888,425100,72000,158500
600887,伊利股份,2076464662,92275098,142306519,1015545,441745,406100
600893,航发动力,1512248063,37222107,62520220,684306,137500,63500
600894,广日股份,350086682,15614335,16321997,23100,0,1900
600895,张江高科,1144851174,13879164,22371758,152264,49400,0
600900,长江电力,1173442986,47275352,35560288,1089115,29865,3500
600919,江苏银行,841119887,71575356,74091060,0,0,0
600958,东方证券,381698145,26353305,21608285,621224,59600,80000
600967,内蒙一机,802508707,28978034,39794077,51300,13800,1200
600970,中材国际,1053708756,120120130,134385744,404028,109928,131752
600971,恒源煤电,418833415,23473054,27828289,3800,0,0
600976,健民集团,295864738,6929638,2408767,99,0,12800
600978,宜华生活,1277203005,16721303,18362509,46500,43200,0
600987,航民股份,231160194,5184542,8991941,5700,3300,5500
600993,马应龙,505692044,26339091,31014291,9387,0,18300
600998,九州通,227127727,5074854,2585204,17700,0,2900
600999,招商证券,1308924092,13706001,28381287,294842,33000,207162
601000,唐山港,1116177078,98363937,117299978,531142,309942,170000
601001,大同煤业,332661715,8472569,7387531,5700,0,2100
601002,晋亿实业,524380153,39242391,35932181,269300,194300,155135
601006,大秦铁路,955124281,35493775,31788651,2577955,182500,49600
601009,南京银行,1753834582,93894103,86505077,332380,44500,18600
601012,隆基股份,807632402,19745208,27503690,26065,25800,76900
601018,宁波港,686281235,9048164,63269113,1113131,141300,380700
601021,春秋航空,124625466,4960552,7521841,300,0,0
601038,一拖股份,260118446,9417596,7727970,0,0,8000
601088,中国神华,1198637567,115184152,117569644,940847,443200,74900
601098,中南传媒,332606801,1369275,6939683,42593,13100,20300
601099,太平洋,1868784066,75277624,34810982,532045,0,0
601101,昊华能源,202199183,14868916,14414057,42200,35000,600
601107,四川成渝,96069634,1993401,5031937,0,0,0
601111,中国国航,428340363,12998672,25070093,551700,142900,76900
601117,中国化学,900736940,36956025,46922862,386752,219232,62600
601118,海南橡胶,1011431897,13648524,15196773,182600,26100,99900
601126,四方股份,347387040,13720672,25031302,40000,0,0
601139,深圳燃气,161519551,1315012,4728398,8100,0,0
601155,新城控股,372925403,21792409,20714177,0,0,0
601158,重庆水务,259307429,2369446,7041794,49500,35000,1300
601166,兴业银行,11034143793,414069827,298111503,7278161,241000,128200
601168,西部矿业,1207224096,28218857,45921796,15700,2900,5900
601169,北京银行,1492350612,63517022,51717638,12721962,370300,20700
601179,中国西电,684419963,15490371,16239339,82900,72900,10000
601186,中国铁建,2221373500,65029981,124864126,1931100,594600,514600
601199,江南水务,119537548,10766837,15534322,0,0,0
601211,国泰君安,897217616,89024808,74660926,1598300,67400,76200
601216,君正集团,1056844690,35242525,47846259,1477400,905000,61400
601218,吉鑫科技,474578966,5964238,7865250,0,0,0
601225,陕西煤业,462361005,21961087,17650997,32300,900,23700
601229,上海银行,593628976,79799559,90415964,0,0,0
601231,环旭电子,253009943,41790894,49173493,73600,10700,2900
601238,广汽集团,593121431,26910001,37077145,2110549,111300,378186
601258,庞大集团,1057242018,110522019,131588782,1895200,413200,821100
601288,农业银行,1826010999,48599841,48122289,3556201,2236900,221900
601311,骆驼股份,508114493,5186275,6808564,59986,27900,8400
601318,中国平安,11147787290,466237069,678390897,1996135,619100,642360
601328,交通银行,1487229654,73781176,106077912,19449045,791045,227800
601333,广深铁路,747487680,15379828,12237523,321700,100000,50000
601336,新华保险,589459349,51220048,84464432,319009,14200,126000
601369,陕鼓动力,379050392,5258194,12651772,39200,3000,5800
601377,兴业证券,2090588474,73639319,84768283,540500,98100,246000
601388,怡球资源,416974603,23432574,13089585,0,0,0
601390,中国中铁,1688230667,31244008,73264623,2700264,1293600,397000
601398,工商银行,2822988548,59944655,65392304,49213321,1281600,7145700
601515,东风股份,84559198,4449630,1259326,0,0,0
601555,东吴证券,1692070842,20765537,31743599,1198542,0,55300
601566,九牧王,126012890,14940933,12608963,15900,0,8000
601588,北辰实业,462278025,34154102,37755426,814600,499800,0
601600,中国铝业,1716080870,37296286,56697845,1022600,123000,4700
601601,中国太保,790236135,52989749,78991590,1660000,179900,279598
601607,上海医药,389440618,16544019,39760690,296325,27800,25300
601608,中信重工,607581509,0,2760763,120000,0,0
601618,中国中冶,1095800465,35534489,50817528,1307859,744400,259300
601628,中国人寿,845096863,42744670,103739093,516032,46500,87870
601633,长城汽车,700400721,12972426,24036931,241206,93000,32600
