标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600116,三峡水利,104300052,4876196,4737339,8000,0,500
600118,中国卫星,645074876,40511020,31516225,152142,714605,708855
600119,长江投资,141860919,39474783,49777895,0,0,0
600120,浙江东方,603367490,37145775,24863956,37300,82401,83701
600123,兰花科创,478918716,13887368,14144126,238712,122650,111450
600125,铁龙物流,389258236,11167708,10532976,307500,109200,94226
600132,重庆啤酒,246622518,15550957,10208587,168469,76800,53850
600138,中青旅,131376767,19736560,7160032,0,0,0
600139,西部资源,217550186,0,301411,101900,0,0
600141,兴发集团,229904399,13076477,11802011,16736,1900,12700
600143,金发科技,481184637,111786177,84648096,348400,1518500,1515400
600145,国创能源,139934234,11354507,4306301,41000,100,0
600146,大元股份,146768315,3893903,3004873,24300,0,0
600149,廊坊发展,152760503,0,2659011,82100,0,0
600150,中国船舶,491829621,21886800,20841623,347767,250042,196142
600151,航天机电,267102605,64530476,46498942,20803,24500,7200
600153,建发股份,312400744,29189741,5765001,374461,278788,233959
600157,永泰能源,465019980,33663034,28368115,75500,56800,57700
600158,中体产业,513912510,76474340,74078396,175500,76390,64590
600160,巨化股份,203469776,20150057,9611106,252800,183000,155897
600161,天坛生物,130002656,32735653,21767481,0,0,500
600163,福建南纸,166797935,11492957,12821770,37300,0,0
600166,福田汽车,384128310,20292759,11696214,382334,570053,542319
600169,太原重工,224403452,14149327,13787713,466212,286500,182788
600170,上海建工,366289323,20451806,19308918,365700,390100,413450
600175,美都控股,198982404,34893743,7649601,0,0,0
600176,中国玻纤,52033537,6102761,2706646,0,0,0
600177,雅戈尔,391046747,37383499,24674632,546145,389989,280843
600179,黑化股份,91811864,4153708,5939694,60500,0,0
600185,格力地产,130178693,41597897,26582754,110100,19400,3400
600186,莲花味精,93040913,3600173,2116240,45000,0,18500
600187,国中水务,142820968,49943647,13670332,0,0,0
600188,兖州煤业,177827873,6057811,9190000,294068,183950,186450
600193,创兴资源,160971532,7463041,16716681,37100,0,0
600196,复星医药,640064807,63571288,55957210,864000,425761,451817
600197,伊力特,116770550,7119330,5751801,5600,16600,16600
600198,大唐电信,157559860,55292671,36144277,0,0,0
600199,金种子酒,283141142,31095757,19681909,32800,16300,12800
600200,江苏吴中,78811595,22723765,4772113,0,0,0
600206,有研硅股,57271712,7720205,4773771,0,0,0
600208,新湖中宝,276580408,24389502,12939607,339203,1143709,1105303
600209,罗顿发展,346177503,52030640,56849763,73300,451896,438196
600216,浙江医药,588503113,56473687,32847919,189115,67600,49795
600218,全柴动力,159362008,5921512,6241521,13700,1000,0
600219,南山铝业,296853586,17589881,14421603,306500,118800,87436
600221,海南航空,299914043,20341578,11098867,143711,645600,645389
600223,鲁商置业,76591184,8406206,5827923,4500,57900,57900
600225,天津松江,65941033,4917211,6546371,82300,143600,62000
600228,昌九生化,192847238,27850488,19917637,0,0,0
600229,青岛碱业,149502754,6719681,4609839,5000,12000,11500
600230,沧州大化,139215821,4970441,3053514,8600,0,0
600239,云南城投,362156700,11895099,13142897,64696,87800,85800
600240,华业地产,251284190,42259416,26416068,253429,55000,10200
600251,冠农股份,44912989,11330883,6349475,0,0,0
600252,中恒集团,702468546,32452041,16376834,451764,272453,238689
600256,广汇能源,3694945625,173607041,134053361,2904589,3849526,3518168
600257,大湖股份,244785393,20935922,9823955,1,0,0
600259,广晟有色,384569398,22530294,21020665,176173,104195,107795
600260,凯乐科技,342711802,39860278,42219419,44600,15870,3570
600261,阳光照明,10073138,5044270,2163565,0,0,0
600266,北京城建,238012526,13387808,13147815,124800,125200,98100
600267,海正药业,374204495,28808038,44964413,332489,19500,33000
600271,航天信息,992763694,96429145,116497702,514401,290200,246638
600276,恒瑞医药,311868295,28043335,15839456,383686,135269,139764
600277,亿利能源,157481705,9881188,4176568,71207,6000,6000
600285,羚锐制药,60525891,12155756,4105097,0,0,0
600288,大恒科技,353865447,35291704,14904702,135801,0,33600
600289,亿阳信通,123041083,30876745,15360924,0,0,0
600292,中电远达,42460218,21927022,17913638,0,0,0
600293,三峡新材,138041696,8688104,5913239,200,0,0
600298,安琪酵母,303779736,15223857,11908135,5200,5000,13900
600300,维维股份,147289673,8431722,8163696,18900,0,0
600309,万华化学,412895701,18659115,25067432,824653,203122,160919
600311,荣华实业,102258881,6652945,2125439,11104,0,0
600312,平高电气,394891423,19356449,22255618,56204,5100,5100
600315,上海家化,436064931,39643662,51242841,483542,207050,180849
600316,洪都航空,512960005,17960525,20734978,99742,176800,157302
600318,巢东股份,12475886,1742925,2129930,0,0,0
600321,国栋建设,115098223,3648131,2571800,28400,0,0
600325,华发股份,381115223,28575154,48135140,217600,214900,106000
600329,中新药业,111010891,19518746,8960277,0,0,0
600332,白云山,1314546947,81361709,62949984,328549,257217,240417
600333,长春燃气,166412973,7162798,3914301,35201,3500,0
600336,澳柯玛,59900223,9977897,5176326,0,0,0
600340,华夏幸福,314606236,23555251,15741214,191221,135917,116217
600348,阳泉煤业,277887762,12663406,10403560,411552,115284,104561
600352,浙江龙盛,115627635,40475113,9185198,25050,13300,13400
600354,敦煌种业,117793168,17851920,13084957,44600,105200,105200
600362,江西铜业,699100287,19403634,13155161,541900,353470,275588
600366,宁波韵升,428960291,23250159,14964379,17100,233180,237220
600369,西南证券,353215923,16793021,19431177,399316,241400,206209
600372,中航电子,482819119,13727331,4482212,149799,54700,58970
600373,中文传媒,193225739,36312214,30311281,0,0,0
600375,华菱星马,34820450,9060711,1267929,0,0,0
600376,首开股份,411761896,10103463,19647056,644638,1052954,721177
600383,金地集团,777132090,42923446,51673626,742416,5207039,5178328
600387,海越股份,101741567,15269609,4238629,0,0,0
600388,龙净环保,207107772,89989190,50322979,0,0,0
600389,江山股份,58972574,14180915,4752821,0,0,0
600390,金瑞科技,26343570,2686026,1560625,0,0,0
600392,盛和资源,65965754,11942909,4751741,0,0,0
600395,盘江股份,185932695,6387437,6139182,146987,5500,10100
600406,国电南瑞,496121206,53490778,27194079,844628,1597192,1423606
600408,安泰集团,68822755,2076727,1473305,22000,15700,0
600410,华胜天成,78344003,30136646,15416382,0,0,0
600415,小商品城,457031185,79047120,54949263,853974,1209591,1051062
600418,江淮汽车,272739245,27641452,11879615,298594,374499,395544
600422,昆明制药,12985996,3217620,2853923,0,0,0
600425,青松建化,91752982,3528854,1802211,8100,0,0
600426,华鲁恒升,206061676,10518977,7979175,67800,0,0
600433,冠豪高新,1942806060,0,2090989,59800,0,0
600435,北方导航,584428426,29472201,29808751,56400,287100,286900
600436,片仔癀,206657972,18370083,5802630,39274,800,2400
600446,金证股份,44951603,13604701,12746816,0,0,0
600449,宁夏建材,156381452,4034516,3148285,18500,0,0
600456,宝钛股份,124914522,4592060,6494313,58445,10500,10000
600458,时代新材,157232883,0,3924571,48000,0,0
600460,士兰微,18211260,12304122,2254846,0,0,0
600467,好当家,149508713,12719302,5453107,35809,22500,0
600470,六国化工,117587661,3913809,2390129,1900,0,0
600478,科力远,668834572,13759816,6561454,20900,0,2917
600481,双良节能,54541081,15144791,4078065,0,0,0
600483,福建南纺,53650440,0,195576,26300,0,0
600486,扬农化工,35298904,0,731803,0,0,0
600489,中金黄金,445300927,11592992,14565256,432142,49600,41182
600490,鹏欣资源,632719626,25266345,16235438,80400,400,600
600491,龙元建设,103825433,1206614,2055954,13120,0,0
600495,晋西车轴,190151237,7393393,4808359,10600,111100,112100
600497,驰宏锌锗,202431799,12528468,8784482,93473,86712,99004
600498,烽火通信,883398003,121277299,101168256,231445,727241,727183
600499,科达机电,291394386,27633181,12069940,0,0,0
600502,安徽水利,242822667,10543221,16056108,34700,165800,166800
600503,华丽家族,617055480,15462912,14471305,500,289776,290676
600515,海岛建设,212630915,21853122,22539195,39400,362800,372900
600516,方大炭素,435633801,13137831,17310471,285200,343000,256100
600517,置信电气,63895058,5727980,1991097,0,0,0
600518,康美药业,1181268400,156797811,198242151,1086377,564146,545247
600519,贵州茅台,2314759633,286918086,162571706,281307,118407,73447
600521,华海药业,199437871,33271709,26253586,0,0,0
600522,中天科技,120421962,45401627,12114487,0,0,0
600528,中铁二局,214359548,3864195,4216704,36268,156000,151908
600535,天士力,471872906,38941873,26641726,654534,89516,79617
600537,亿晶光电,73250226,23761710,7716056,0,0,0
600543,莫高股份,164370147,8303904,8625395,20200,2400,0
600545,新疆城建,236457899,27351627,20126953,94600,2500,17300
600546,山煤国际,274964137,14121931,11405338,180585,85900,75833
600547,山东黄金,542578336,22351062,19187865,373963,53600,50520
600549,厦门钨业,519772714,18978298,12840400,211427,175920,184620
600551,时代出版,102692414,26272760,32142531,0,0,0
600557,康缘药业,296210043,6221730,10762647,43300,5100,1000
600559,老白干酒,68101185,1393658,1262924,12800,4200,0
600566,洪城股份,35311085,7483140,5358979,0,0,0
600568,中珠控股,195345247,17438289,14339044,38990,10000,1000
600570,恒生电子,120003908,57549918,17927623,0,0,0
600572,康恩贝,107799263,12500426,5147258,0,0,0
600580,卧龙电气,52244665,7289319,5519394,0,0,0
600582,天地科技,201251343,9873194,13678393,85504,18900,9000
600583,海油工程,566881354,34486271,26837296,628163,1461350,1312364
600584,长电科技,56352440,4216829,1540895,0,0,0
600585,海螺水泥,683232314,24191404,31651299,948184,489777,481338
600588,用友软件,567179530,66062282,57306767,244200,754050,745971
600594,益佰制药,18415838,3358584,11973118,0,0,0
600596,新安股份,76525758,14611279,15931374,0,0,0
600597,光明乳业,131046434,39357636,28985689,0,0,0
600598,北大荒,731642527,190292578,119445242,697967,1176211,1086044
600600,青岛啤酒,203586971,1119508,4372401,414319,61600,51176
600601,方正科技,58766095,26670361,5119918,0,0,0
600606,金丰投资,83773788,0,361552,33823,0,0
600609,金杯汽车,100144981,3318898,2923007,38400,5000,7900
600611,大众交通,100893844,13308400,8105214,0,0,0
600614,鼎立股份,396433933,32491413,22886571,17000,17300,26700
600616,金枫酒业,157530262,11647505,11360530,49000,24900,28100
600620,天宸股份,126555277,20034768,11501293,0,0,0
600624,复旦复华,77679438,26804644,23867149,0,0,0
600633,浙报传媒,99948200,20311438,14809107,0,0,0
600636,三爱富,122266806,4874934,4935689,44068,29500,8700
600637,百视通,1449801761,385667417,220847864,391323,419730,466730
600640,号百控股,161713374,16437136,29015913,0,0,0
600642,申能股份,367509336,15995478,10085040,403309,28100,8107
600643,爱建股份,485239190,107221103,71108679,35000,6200,0
600644,乐山电力,120135808,29403252,12798601,19300,600,26400
600645,中源协和,836542032,40266237,34463312,22785,7485,4600
600648,外高桥,528969143,212553227,173615526,0,0,0
600649,城投控股,500346718,33560731,26217125,569121,965107,885307
600654,飞乐股份,64700621,10452136,1976064,0,0,0
600655,豫园商城,323666444,37181142,16378937,597417,276298,211600
600660,福耀玻璃,246799995,12537710,10987241,517964,219692,161300
600663,陆家嘴,501162479,113342024,87360211,45000,13300,4900
600664,哈药股份,433239094,38278711,26256144,444000,312600,233446
600667,太极实业,150904434,3484018,1502104,25500,15000,0
600668,尖峰集团,381458970,79715835,55267218,300,16900,19200
600674,川投能源,781289615,19355211,24496783,699119,67200,42578
600675,中华企业,659562718,49163689,48863416,182200,168699,129199
600684,珠江实业,81632039,18399887,2497415,0,0,0
600688,上海石化,56301491,10262717,4568171,0,0,0
600690,青岛海尔,760886960,29156852,31357499,856016,1495115,1641358
600692,亚通股份,273243154,25395028,25892338,30459,101555,93155
600694,大商股份,460493535,21429059,18099720,62094,25199,19989
600696,多伦股份,181858476,10509665,8006632,17500,1800,900
600699,均胜电子,42309687,10736122,2852658,0,0,0
600702,沱牌舍得,281937305,6424848,3618587,15900,33700,22100
600703,三安光电,298397445,85740592,54671329,554462,1176211,992524
600705,中航投资,385771436,101475003,45149041,0,0,0
600711,盛屯矿业,70347686,3152085,712135,2400,4800,5800
600718,东软集团,133849885,42095310,30010701,64296,162600,129500
600720,祁连山,283123556,11642852,7746877,21800,3800,20000
600728,佳都新太,40144072,12717409,8355389,0,0,0
600739,辽宁成大,1498443268,73186655,67632898,1556809,428300,397400
600740,山西焦化,97211073,4171781,4141851,46641,0,0
600741,华域汽车,314923978,8284859,9301613,392501,27700,41070
600742,一汽富维,213265121,10767497,5846804,8600,0,0
600743,华远地产,65408891,2920550,941748,24200,10000,0
600744,华银电力,87109144,2180362,3246548,12201,0,0
600747,大连控股,292027917,22322926,9389576,178001,80400,1800
600748,上实发展,462004698,43322774,53445000,132200,230500,211700
600750,江中药业,232273276,15182892,7643891,26200,0,0
600751,天津海运,23101236,9944858,3631186,0,0,0
600756,浪潮软件,127306371,67082960,35239625,0,0,0
600757,长江传媒,130262200,21628118,15946161,0,0,0
600759,正和股份,203763688,0,4971376,82101,0,0
600765,中航重机,111978931,14400320,5520848,0,0,0
600770,综艺股份,666998246,61500768,56876284,180300,371200,366746
600771,广誉远,129157077,9423277,9318540,0,0,0
600773,西藏城投,42258079,5263345,5160048,23100,8900,0
600779,水井坊,191935723,20339967,5510810,169426,168651,176551
600783,鲁信创投,145065555,27300214,17934067,30200,12700,16200
600787,中储股份,815853809,85677179,68213876,49900,83700,75600
600795,国电电力,481970950,20032496,13419321,422351,1349800,1229800
600797,浙大网新,147071156,66800476,36384597,0,0,0
600800,天津磁卡,180518537,24718841,22320061,91600,9200,0
600801,华新水泥,154413969,9683704,4795357,16700,600,0
600802,福建水泥,17151627,5043749,1295826,0,0,0
600804,鹏博士,2844218748,352778131,349746644,1327036,1738999,1547890
600805,悦达投资,501159686,23924719,14359605,36200,29700,10500
600807,天业股份,51413935,5543013,5421254,0,0,0
600809,山西汾酒,244308537,19963226,20298435,101725,46900,45882
600811,东方集团,110998207,31633773,5834081,23500,2500,0
600815,厦工股份,128832319,7524240,2415708,14600,0,4200
600816,安信信托,488409054,35310938,31442060,60785,35200,56938
600820,隧道股份,247721596,7890846,10741962,2300,0,0
600823,世茂股份,354535543,25993421,20037804,39167,49600,51600
600825,新华传媒,315591407,112088492,72913175,53300,32700,32900
600827,友谊股份,383699364,81106730,65900492,361315,519572,512257
600830,香溢融通,138912551,48154330,27603548,0,0,0
600831,广电网络,162274777,60291209,38431783,0,0,0
600832,东方明珠,916562045,259425959,224571071,1153763,1010600,1429200
600835,上海机电,103874327,18950474,7979551,0,0,0
600837,海通证券,4210773397,410881436,271905730,28889440,7143968,6756303
600838,上海九百,69172799,8673275,5480177,0,0,0
600839,四川长虹,480556674,18520171,8211419,808300,973100,320000
600844,丹化科技,224139977,13433411,8089245,30000,32900,7000
600846,同济科技,78503760,28711793,11551836,0,0,0
600851,海欣股份,38495560,4204113,1181603,0,0,0
600863,内蒙华电,50502353,8578284,1088976,30000,4600,4600
600867,通化东宝,74501766,12662772,4961902,0,0,0
600868,梅雁吉祥,85975400,0,56763,192500,0,0
600872,中炬高新,56445487,11698022,3218146,27764,2100,1250
600874,创业环保,30612688,27410076,5460865,0,0,0
600875,东方电气,383390170,28830443,19735394,242361,158975,147075
600879,航天电子,67793638,15541806,3408907,0,0,0
600880,博瑞传播,1447178270,197251899,162568656,39386,60700,57900
600881,亚泰集团,191257322,4467007,4376659,176900,10000,0
600884,杉杉股份,114014685,26661348,18056065,5600,0,0
600886,国投电力,792090084,25693451,16276168,2004700,107700,37700
600887,伊利股份,457715174,31485070,47233268,1951114,637861,618233
600893,航空动力,676102436,26294934,15313305,78891,178600,152300
600895,张江高科,219390374,27994649,13039934,51200,214310,198810
600900,长江电力,1038143771,11316646,8539498,683792,666304,604987
600967,北方创业,38467816,9963622,3625986,0,0,0
600970,中材国际,266958493,7879170,4927134,10897,94700,106303
600971,恒源煤电,97340278,2593114,3162115,21912,99600,121473
600976,武汉健民,35084615,5828060,2847935,0,0,0
600987,航民股份,197321911,14623162,12921612,17800,15400,20800
600993,马应龙,41424886,14053161,2937219,0,0,0
600999,招商证券,738351243,25416591,28040655,566868,412171,311844
601001,大同煤业,70155126,2217731,994669,685248,42300,36400
601002,晋亿实业,178905303,13771951,13490795,58400,122280,95380
601005,重庆钢铁,61674360,3467117,3971583,43300,8000,0
601006,大秦铁路,773763254,19030568,10535152,2200455,814641,935235
601009,南京银行,362188993,9926829,5399202,546448,73200,39500
601012,隆基股份,27401609,8594121,8826345,0,0,0
601038,一拖股份,142859922,11572763,6586240,41100,3000,12100
601088,中国神华,792331323,34658975,13868681,1524762,124600,117000
601098,中南传媒,141436400,42046911,16533906,8100,81615,83015
601099,太平洋,708573294,40550818,20040743,305445,287200,246916
601101,昊华能源,190716813,6739982,5360589,98450,38500,38594
601111,中国国航,220370693,10667674,5111968,490300,100000,97500
601117,中国化学,937642829,71101212,34173555,592606,1291200,1102617
601118,海南橡胶,686771012,178554178,161796359,1104979,822700,903926
601139,深圳燃气,135630726,8478010,10902374,87900,46100,17700
601158,重庆水务,49566850,6335322,3528247,4800,0,0
601166,兴业银行,4023383445,150684946,109844145,4199243,10312164,9090866
601168,西部矿业,348987949,7902030,7335061,710482,163100,56022
601169,北京银行,766792110,26323334,22717292,1466957,1113460,842260
601186,中国铁建,398565391,11505450,5639362,554060,121700,122900
601216,内蒙君正,65218507,21784534,10920182,51400,50000,0
601231,环旭电子,17063549,6138991,3008165,0,0,0
601238,广汽集团,22530962,5136504,4381233,0,0,0
601288,农业银行,582498357,69759822,20062475,570127,3688270,3404156
601299,中国北车,506933977,12874455,15521244,213200,270600,250600
601311,骆驼股份,395449509,15055253,17594290,24000,20300,10300
601318,中国平安,6620583483,162183990,72902693,947219,1251214,1174479
601328,交通银行,1172721747,59733759,39920092,2646000,5198441,4313141
601333,广深铁路,214567929,17073416,13741959,884800,298200,145800
601336,新华保险,420205648,27862252,15949486,98302,118900,100193
601377,兴业证券,516481531,30592305,17495382,383467,332199,422385
601388,怡球资源,162152294,6498639,7109083,47600,38800,39700
601390,中国中铁,396310406,14767241,9032995,687996,285403,97630
601398,工商银行,384573625,12332464,10478761,381742,648500,641700
601519,大智慧,156548057,34247936,28369142,3000,1500,0
601555,东吴证券,416875227,19673433,23339083,153810,194200,220200
601600,中国铝业,269929079,42815310,36174350,1387659,567300,898391
601601,中国太保,809536883,44153406,32286174,854536,824910,728017
601607,上海医药,394405574,44670671,31195780,870119,218755,230815
601608,中信重工,149202206,6831446,4537212,0,0,0
601618,中国中冶,311934090,11572908,9153489,210824,636081,740659
601628,中国人寿,927745059,23128037,17997357,365811,200700,107614
601633,长城汽车,132940141,14634806,8929477,447837,67551,63246
601666,平煤股份,171195763,9354076,2907266,343911,95700,32899
601668,中国建筑,1084879420,40994665,48097358,1532800,1658500,1695594
601669,中国水电,732618956,23043301,15777352,1224600,133700,107400
601688,华泰证券,1089306436,33018348,27766198,919413,525235,421815
601699,潞安环能,593013931,16909167,17045281,461304,138900,118639
601717,郑煤机,471736610,21811208,17007370,695797,27300,28200
601766,中国南车,457542058,34524595,32879581,1010293,882400,794988
601788,光大证券,777824255,49846472,15125803,669221,361200,278400
601789,宁波建工,142520131,4203754,2420911,7900,0,0
601800,中国交建,308787571,11527951,7240671,131400,1400,1400
601801,皖新传媒,307119324,93674516,47732410,63200,28400,15700
601808,中海油服,439635961,33256649,29254530,272342,446699,402992
601818,光大银行,1613007872,36147598,39604481,1613600,2596000,2687857
601857,中国石油,499692861,10872406,7659855,768559,248300,306100
601866,中海集运,273602188,38411750,21433536,1794500,854811,803911
601886,江河创建,57193054,8652386,6547640,0,0,0
601888,中国国旅,443567518,35363264,21537893,365886,35404,25567
601898,中煤能源,184664448,4845494,5010941,750874,17800,12429
601899,紫金矿业,278190258,10501095,10082801,1773661,1050700,998429
601901,方正证券,1211443738,0,5553432,1346465,0,0
601918,国投新集,134263395,17220797,7062659,270940,13500,12500
601928,凤凰传媒,1342009567,217383050,167143870,361720,560100,607114
601929,吉视传媒,473014832,65482985,60081494,54040,44600,14800
601933,永辉超市,67042891,11962288,5046277,43111,104500,67700
601939,建设银行,294828492,20460645,9700072,57400,1067000,1091400
601958,金钼股份,331062731,8915237,7899486,263039,278000,273686
601988,中国银行,213015038,3646834,4590396,639800,2009300,2055500
601989,中国重工,1593033982,328769793,232756958,2245800,3629385,3604734
601991,大唐发电,50637290,1164906,490502,86752,5600,5556
601992,金隅股份,172338513,9928552,6771365,126066,89000,66449
601996,丰林集团,169761999,13074263,12926680,24000,71700,65000
601998,中信银行,536983416,43189488,21706041,1075639,310400,160092
603000,人民网,623370964,72013674,66542655,24400,0,800
