标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601618,中国中冶,186117938,2522274,1967890,97720,44820,81000
601628,中国人寿,224392510,9381533,8176908,1075220,383560,456331
601666,平煤股份,157059809,6976756,5102943,859947,33400,0
601668,中国建筑,246372138,4662760,5432192,281500,50000,149600
601688,华泰证券,364306438,20608140,19156289,1155682,234066,632398
601699,潞安环能,511292459,27337456,18987009,388355,149400,173900
601717,郑煤机,393473290,22196559,17509557,482139,188264,201564
601718,际华集团,89545873,3376682,4232700,115200,0,0
601727,上海电气,45283418,2140525,2558857,1000,20000,20000
601766,中国南车,266138313,5413383,10700062,1075762,1527398,1237800
601788,光大证券,259240096,22279346,9999257,639865,379997,535716
601808,中海油服,136182206,2658745,2146713,119003,5259,5100
601818,光大银行,205728362,11351878,12292844,22860,951096,1019800
601857,中国石油,195715824,8266490,3068582,41193,23500,19600
601866,中海集运,47151666,5295065,3058785,763800,138200,81000
601888,中国国旅,152933795,7465316,3095221,290008,9600,61509
601898,中煤能源,198060431,5742714,3530875,213448,6200,22900
601899,紫金矿业,357767247,9136444,9745054,908878,875650,825950
601919,中国远洋,115006385,7200210,6571073,1819602,227700,211450
601939,建设银行,107073428,826430,6169963,2195638,587200,226100
601958,金钼股份,277717117,4874937,5108265,755425,352439,319416
601988,中国银行,56455943,416575,1003281,651162,1001900,618104
601989,中国重工,368147359,15213279,20916385,377480,30000,0
601998,中信银行,134550471,5856755,7037625,13000,0,109383
