标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600100,同方股份,1712371821,200342025,183767266,747712,1137921,1119349
600104,上汽集团,775513452,12686160,15108515,1068972,298080,346680
600107,美尔雅,161534445,4370663,2482648,33000,11400,11400
600108,亚盛集团,1285839990,44556539,61822003,450342,587344,644644
600109,国金证券,1078886130,183532258,138089201,475080,708275,626012
600110,中科英华,210401594,2758550,1764930,31700,0,0
600111,包钢稀土,2163534309,26680629,55768287,546586,93310,141054
600113,浙江东日,177945603,3895360,8005925,19500,0,0
600115,东方航空,245014628,7247466,6333184,197673,1480173,1453073
600116,三峡水利,141652495,2524525,8363128,1500,0,0
600118,中国卫星,799294521,25361132,31639554,306973,39600,90359
600119,长江投资,306210284,17471170,13808886,11500,8100,0
600120,浙江东方,553600548,12028586,15729068,52007,1600,3100
600123,兰花科创,474464615,8984947,30227781,286487,95600,98719
600125,铁龙物流,384580670,4717148,7717888,94025,16600,10903
600132,重庆啤酒,207150725,3521324,5069357,81562,47025,16100
600138,中青旅,321026520,14470843,11781649,48700,0,1000
600139,西部资源,237968047,0,3705761,104800,0,0
600141,兴发集团,231031439,21653234,17639603,36200,22300,19700
600143,金发科技,657819418,12137022,21055067,126500,29900,40900
600145,国创能源,104461830,3455106,4894339,35400,0,4600
600146,大元股份,119931808,13137930,21168943,12800,12500,26900
600149,廊坊发展,88732261,6947754,6209833,21200,9700,12900
600150,中国船舶,430315997,16242956,19645517,822452,228729,294029
600151,航天机电,398249667,12648703,11112077,58400,10200,11400
600153,建发股份,365124125,4835973,9146607,160626,88400,58692
600157,永泰能源,369227257,5791412,17698190,57000,0,11700
600158,中体产业,554494525,78148931,87972387,219400,109300,106000
600160,巨化股份,194834139,10751283,7812342,213015,360095,270280
600161,天坛生物,449363415,53231258,49706644,13200,56200,56200
600163,福建南纸,164565276,1747161,3438529,124200,0,1000
600166,福田汽车,351476289,16049844,11950806,322133,387671,483243
600169,太原重工,308415134,3068644,12229101,215566,470300,487134
600170,上海建工,269666307,8006015,11085473,109425,360019,297584
600175,美都控股,541554792,8016808,6879041,30000,0,0
600176,中国玻纤,87806632,3427813,3573535,0,9000,24300
600177,雅戈尔,474073598,0,2341724,484939,0,0
600179,黑化股份,99386580,5690086,5291400,34200,4500,34500
600185,格力地产,152987812,8435822,9297732,78000,12500,24400
600186,莲花味精,84796997,3865359,1098085,49600,4600,0
600187,国中水务,269882208,29436900,48342750,10300,11000,11000
600188,兖州煤业,137269015,1152123,2279112,457820,139400,33137
600193,创兴资源,189559365,3475805,6298805,37000,0,8000
600196,复星医药,1073529852,74820707,67631238,739913,1057780,1022780
600197,伊力特,167503566,4387665,3606557,15300,600,0
600198,大唐电信,341026023,53269988,47227931,7400,5100,5100
600199,金种子酒,233410845,10996569,6559871,19900,16000,24000
600200,江苏吴中,277829740,10638678,10271178,0,0,0
600206,有研硅股,332254690,0,2539924,5000,0,0
600208,新湖中宝,261945018,4593410,4378608,507618,284300,120847
600209,罗顿发展,328087536,12222211,10252464,40800,10100,3500
600216,浙江医药,420979287,15935929,7893993,166330,259300,224380
600218,全柴动力,153393207,3761715,6986395,17600,2900,3800
600219,南山铝业,361292055,1892240,4939452,312005,137000,170739
600221,海南航空,279850350,6918442,9341312,217801,139800,105861
600223,鲁商置业,75829341,1566475,736355,6100,7000,33044
600225,天津松江,118502973,13769079,12525207,71800,52000,53000
600228,昌九生化,66404501,3150,258998,0,0,0
600229,青岛碱业,212829597,3660147,3640646,12900,0,0
600230,沧州大化,110609537,311756,3693662,10000,0,0
600239,云南城投,410355146,9857153,4460528,56300,25000,20000
600240,华业地产,306762797,30812684,16354029,74900,188901,264901
600251,冠农股份,111695170,6033949,8388755,2000,500,1800
600252,中恒集团,756606047,26038110,39797720,448824,166464,60064
600256,广汇能源,3182904371,23174830,43596507,1311702,317910,301316
600257,大湖股份,284064515,9736771,13143221,3001,20400,20400
600259,广晟有色,354130554,6890969,8801570,140812,30200,31950
600260,凯乐科技,284828350,3310851,5849047,69194,3500,2800
600261,阳光照明,88350611,19973029,9414552,14200,92485,95185
600266,北京城建,266962063,17374597,8759802,52200,77299,120454
600267,海正药业,526642406,29313315,20096104,196982,192391,142388
600271,航天信息,1124070045,61591371,67967979,430621,221242,199642
600276,恒瑞医药,242025064,8381004,16076472,538327,105670,81283
600277,亿利能源,191123457,776254,2227008,105407,0,0
600285,羚锐制药,176203211,3903263,12529660,20600,30400,25200
600288,大恒科技,275146104,9345593,9526843,127092,33291,14000
600289,亿阳信通,387652677,11985960,10014715,14800,0,0
600292,中电远达,238791171,17648925,15114144,300,1100,2200
600293,三峡新材,126809896,895387,2666091,11400,0,0
600298,安琪酵母,294643514,10368166,8033330,1800,1200,2000
600300,维维股份,146361792,3048953,3249310,189685,0,0
600309,万华化学,429759308,18075400,14964872,1246093,483148,263434
600311,荣华实业,77187325,1778049,1591705,44600,0,18700
600312,平高电气,390024502,21838631,14809629,135519,0,0
600315,上海家化,511884602,43877719,39051931,287756,235671,217738
600316,洪都航空,743560896,33637554,30232387,126136,83800,95500
600318,巢东股份,126201076,5344549,7695191,0,0,0
600321,国栋建设,151155255,2697410,2423011,0,0,0
600325,华发股份,458573657,8370003,8729008,75900,9200,10100
600329,中新药业,75155981,2605367,3857135,4900,0,0
600332,白云山,1446144947,91140580,82469816,135402,667938,656638
600333,长春燃气,139022562,976501,886909,29090,0,0
600336,澳柯玛,157163644,9845152,7426538,12200,0,0
600340,华夏幸福,431248574,15893883,13625911,393306,232209,236409
600348,阳泉煤业,270159071,9387201,12221539,396588,142414,103814
600352,浙江龙盛,430912629,10118281,26677722,368750,11400,14600
600354,敦煌种业,181484931,5135850,10941258,20400,13500,13500
600362,江西铜业,563478869,6161410,11823288,769209,373833,374333
600366,宁波韵升,284758824,6778031,10754855,2900,38500,38800
600369,西南证券,429814284,13209683,23825123,557106,344901,244541
600372,中航电子,553242333,33841742,29375301,270801,184200,178629
600373,中文传媒,273213084,42218822,30303315,0,4700,4700
600375,华菱星马,78580865,4512124,3554392,18300,12100,0
600376,首开股份,503466505,15549099,13299692,74761,196850,200950
600383,金地集团,576273192,92215477,24677408,1966299,491079,527019
600387,海越股份,395987452,11148071,13814120,3949,0,0
600388,龙净环保,765410141,29483583,38413296,12500,15300,15800
600389,江山股份,102752293,1819660,6792673,10300,12600,7200
600390,金瑞科技,95451421,51484369,50624293,10000,10000,10000
600392,盛和资源,241621078,5080395,8696134,300,6500,6400
600395,盘江股份,151471642,6904388,4434809,249356,326225,380235
600406,国电南瑞,522334914,24638989,15092727,961323,231314,208114
600408,安泰集团,56178035,777726,454992,107221,20000,45800
600410,华胜天成,161830901,11767096,16202064,8000,46400,46400
600415,小商品城,401803025,7532742,7786692,379317,42500,130700
600418,江淮汽车,429603160,15063136,21117647,239839,463695,450695
600422,昆明制药,105331975,11652740,2821164,5000,5800,5800
600425,青松建化,74518442,2316963,1511539,18041,0,0
600426,华鲁恒升,214982311,2462238,6834123,66200,26000,0
600433,冠豪高新,1244037173,44806673,39339573,3200,600,3600
600435,北方导航,381634050,9551209,9576544,69368,18900,13400
600436,片仔癀,285339796,3920479,7408123,39306,1897,2788
600446,金证股份,185590655,73846027,51113304,6800,16700,16700
600449,宁夏建材,168860437,4064000,4368866,16500,3200,3000
600456,宝钛股份,165015513,2975189,4574031,48800,7100,6500
600458,时代新材,240333692,28613993,17066693,12500,73500,62500
600460,士兰微,195934723,26565508,45113058,31400,3700,0
600467,好当家,190418667,5400377,5915169,80878,42700,42700
600470,六国化工,146319445,3318534,7394009,13100,27000,27000
600478,科力远,1064534875,4356190,8258307,23500,7200,5400
600481,双良节能,288241179,7357952,8591946,9600,5100,100
600483,福建南纺,121527984,4843650,6107914,27800,2600,2000
600486,扬农化工,202884722,6595133,10555516,3600,0,0
600489,中金黄金,289001544,7333911,14450213,564542,282900,237500
600490,鹏欣资源,593417273,9593545,9996668,86400,1200,2500
600491,龙元建设,87718405,1528252,367885,6400,0,0
600495,晋西车轴,263842118,2969471,6651189,5909,1200,1200
600497,驰宏锌锗,271714953,2505785,7863175,104401,68380,73380
600498,烽火通信,734015222,36123158,27043457,112406,120411,116211
600499,科达机电,849080458,37270795,39142699,11600,0,0
600502,安徽水利,317285584,4842940,6178124,22000,0,900
600503,华丽家族,386591974,6878570,14411497,30950,10000,9900
600515,海岛建设,180274368,10310954,8413689,20100,5800,0
600516,方大炭素,372243346,17890163,14477524,319652,303079,206527
600517,置信电气,195950837,13297396,16923508,13800,0,0
600518,康美药业,1276435031,40360791,28874365,762264,216930,480675
600519,贵州茅台,2027072642,37020520,52277456,478019,154490,158369
600521,华海药业,360990678,5438033,8703933,10982,55000,50000
600522,中天科技,495861094,35585057,29735523,14200,30800,36900
600528,中铁二局,179475423,741240,2472919,107466,66300,101300
600535,天士力,457038154,4493328,20246100,805948,107133,87529
600537,亿晶光电,160079818,26178042,16327986,300,0,0
600543,莫高股份,175756085,10446397,11072811,47700,25900,25600
600545,新疆城建,196904906,3435912,2955325,31400,15300,12000
600546,山煤国际,257769481,7507360,9743389,119414,96500,115900
600547,山东黄金,457859396,20329330,29135250,392457,145464,124139
600549,厦门钨业,604309650,14406440,18824250,212407,16300,37666
600551,时代出版,551043922,41849850,50694030,3300,3300,0
600557,康缘药业,209998669,13740870,25634688,46000,2400,2600
600559,老白干酒,77331628,4082079,6131405,11400,1100,5100
600566,洪城股份,74649638,5475471,4524976,11100,500,500
600568,中珠控股,222272548,21359806,6806345,52987,84400,81000
600570,恒生电子,358044652,12586791,24026303,0,4500,4500
600572,康恩贝,189931551,0,2377802,4800,0,0
600580,卧龙电气,150831788,10146060,5039454,2000,20000,20000
600582,天地科技,275119745,9752557,10385794,182700,27900,60300
600583,海油工程,1086441169,65370135,26970776,667172,456300,480300
600584,长电科技,200375800,9463262,15179101,88406,1000,5000
600585,海螺水泥,844336247,10514124,31155588,1158897,446019,481592
600588,用友软件,318979160,71888438,69488947,327023,532734,540507
600594,益佰制药,85219756,385290,1093099,19656,400,383
600596,新安股份,327793457,13167135,18469381,8000,2000,3600
600597,光明乳业,221265579,19523575,17354849,125720,259779,330979
600598,北大荒,888007409,33123458,108170348,403421,929950,926250
600600,青岛啤酒,162866919,6210318,5100159,189472,189393,179051
600601,方正科技,124975102,3154869,11142179,10000,0,0
600606,金丰投资,30643336,0,0,21900,0,0
600609,金杯汽车,92091368,1559988,2434356,30200,30000,30000
600611,大众交通,203982776,6581816,5457399,20600,9100,9100
600614,鼎立股份,195138752,0,3011130,18600,0,0
600616,金枫酒业,121429193,5482357,676254,36500,10300,10300
600620,天宸股份,267531471,17933663,16018709,4400,11100,16300
600624,复旦复华,169641378,15781183,8052031,35600,6600,0
600633,浙报传媒,267346630,21065415,24757896,2100,0,0
600636,三爱富,203233064,6605891,6667500,25200,1300,12270
600637,百视通,1494157350,108780338,66470363,219562,933905,950605
600640,号百控股,454880968,65265153,71428508,5200,1500,3000
600642,申能股份,403000619,6363633,6276968,104810,31800,135600
600643,爱建股份,650045560,50157178,47978962,5000,70900,70900
600644,乐山电力,126768854,1404122,1697753,44842,0,0
600645,中源协和,702223275,18718811,13129691,20400,700,600
600648,外高桥,719822599,102726808,101162730,101340,49500,25900
600649,城投控股,511117398,8135620,20995968,275390,283330,286530
600654,飞乐股份,175799023,0,1122018,25600,0,0
600655,豫园商城,337502743,2174402,8759963,400052,193900,146350
600660,福耀玻璃,270224555,9632748,9695534,324738,103699,161747
600663,陆家嘴,334900025,25968114,30032896,98300,155700,141600
600664,哈药股份,350396771,6561247,8239237,119500,30208,27208
600667,太极实业,212769392,21676306,17397207,77693,200,300
600668,尖峰集团,356973902,18148891,24875512,11700,0,0
600674,川投能源,1108837642,48030454,29926574,402576,272392,230892
600675,中华企业,626509798,10567951,10541999,92700,93687,93687
600684,珠江实业,203759757,5750398,5574563,0,1000,1000
600688,上海石化,222753806,10748688,11561116,51500,54000,54000
600690,青岛海尔,502967658,26701036,25160522,1544809,384864,417650
600692,亚通股份,231275545,1682295,3242989,17261,16100,16100
600694,大商股份,569233753,21229428,24701872,61003,6500,5000
600696,多伦股份,173117028,7502234,19641232,105400,0,0
600699,均胜电子,150327006,19929000,21243697,15800,33500,33500
600702,沱牌舍得,204037295,2745399,7138271,9900,0,19600
600703,三安光电,423292838,30822492,27038248,517470,407302,414954
600705,中航投资,791626946,8350534,9342759,59000,1000,27700
600711,盛屯矿业,63296555,4725153,4151672,25400,14000,10000
600718,东软集团,464383280,59022413,43726836,124400,370773,348060
600720,祁连山,257751873,5618978,7515314,3100,2000,0
600728,佳都科技,364331165,35938029,44716525,6800,11300,10200
600739,辽宁成大,2281505301,19936595,40412518,1028564,512728,572721
600740,山西焦化,84886177,6291513,6399614,40565,3600,5100
600741,华域汽车,377195069,14312230,10301718,240778,107300,159981
600742,一汽富维,368088614,9582678,12540696,12126,2476,1800
600743,华远地产,65070052,902523,1638673,154800,30400,30400
600744,华银电力,105139756,847762,2753166,0,0,0
600747,大连控股,321886870,14758109,4969322,54900,27000,37100
600748,上实发展,318890478,5091918,7456729,52601,139900,136100
600750,江中药业,250027523,12126506,22547438,12600,25200,28800
600751,天津海运,129264409,4265186,5383452,1878,38000,38000
600756,浪潮软件,245601726,25523130,28585971,400,0,3200
600757,长江传媒,179081257,6555771,7357504,9900,0,0
600759,正和股份,439896338,88090330,60727902,213000,0,4100
600765,中航重机,324586785,6726066,13340765,2,0,0
600770,综艺股份,997481648,75742390,64488919,167900,53900,55800
600771,广誉远,374796218,4299177,4516774,6900,0,0
600773,西藏城投,85868943,4526893,2768180,9100,1000,8000
600779,水井坊,210990533,7160303,4705679,83187,6767,1367
600783,鲁信创投,313010026,9698069,9632724,45868,37100,34100
600787,中储股份,1090405792,21333411,16435843,58000,152700,143700
600795,国电电力,619081002,9105461,11337683,19250,600000,656600
600797,浙大网新,288031491,28127226,34451184,20000,4600,4600
600800,天津磁卡,141796283,8286228,7396521,189980,0,0
600801,华新水泥,202737772,5173834,5076130,19500,41100,31300
600802,福建水泥,60906424,309505,508013,0,0,0
600804,鹏博士,2403295068,93416832,88447708,675376,594591,624468
600805,悦达投资,726605636,6393237,18669739,11800,16100,10000
600807,天业股份,73843785,2051763,679816,0,0,0
600809,山西汾酒,218649115,6905000,14773507,56903,100999,108598
600811,东方集团,432804938,6064279,8704024,135185,5000,5000
600815,厦工股份,135708357,1024579,1767070,92800,50000,0
600816,安信信托,430726330,0,3825237,79985,0,0
600820,隧道股份,237414712,4432668,5193975,50400,38000,24200
600823,世茂股份,348507852,6126137,6574749,148402,100100,14498
600825,新华传媒,447439974,36722286,29880406,32200,71693,65193
600827,友谊股份,392736145,14202849,14793333,246222,273276,302972
600830,香溢融通,214141519,9314940,14260237,16200,0,0
600831,广电网络,251804892,5842036,5696219,0,0,5000
600832,东方明珠,927363785,50109032,47915102,712672,1307502,1293102
600835,上海机电,146447529,36430390,57386217,12800,12285,11485
600837,海通证券,4593560908,69538834,92771838,2385734,2561655,2564590
600838,上海九百,185810581,12374021,10817845,31900,0,0
600839,四川长虹,1473196904,112026765,106240133,2454900,627200,689800
600844,丹化科技,192689419,2544727,9386348,12900,6000,6000
600846,同济科技,178362300,9097119,6813847,0,29000,29000
600851,海欣股份,114113236,1690866,2176644,6001,19200,19200
600863,内蒙华电,202539733,1950563,2566421,50400,0,68100
600867,通化东宝,372510147,40000915,9934186,3000,3600,8000
600868,梅雁吉祥,127296567,1555751,3092511,0,30000,34900
600872,中炬高新,158952495,25594495,22696656,118094,23500,3500
600874,创业环保,116297138,982051,2356044,8400,0,0
600875,东方电气,537753835,10149688,21442557,166916,115300,142505
600879,航天电子,494032714,22952312,32987945,59500,0,49400
600880,博瑞传播,1275176867,178295175,162193042,45500,21600,21300
600881,亚泰集团,268990249,8996575,6667392,96000,15800,15800
600884,杉杉股份,190877625,8582402,8169083,20100,9200,4800
600886,国投电力,718556561,12561914,40283166,470720,100400,112000
600887,伊利股份,899403401,48757158,21474122,1001131,523506,477994
600893,航空动力,794524194,45380043,39211826,217277,112320,148620
600895,张江高科,335980403,8205777,7459691,87722,350059,348459
600900,长江电力,1198851397,17675990,17746057,177477,645447,616347
600967,北方创业,329952986,11413255,11860710,10000,5000,5000
600970,中材国际,265988418,26757601,41543674,24872,507510,514838
600971,恒源煤电,99074505,847762,2030329,79362,9900,11100
600976,武汉健民,147879036,7287571,8004569,34300,0,0
600987,航民股份,140601303,1627326,4153013,13900,0,0
600993,马应龙,203968533,3388957,5349592,4700,2100,0
600999,招商证券,1363360027,79423739,72546102,691208,1603578,1530920
601001,大同煤业,85236568,759207,1481126,381251,37900,32666
601002,晋亿实业,192503942,1246436,2713790,55000,8000,0
601005,重庆钢铁,36311225,786996,941319,103800,0,0
601006,大秦铁路,1084081395,10228204,45646038,2190322,882448,1009165
601009,南京银行,459720887,12712740,10273248,130689,186200,193929
601012,隆基股份,117250184,9014888,12191342,300,7600,10600
601038,一拖股份,236955403,6489001,13063000,35100,0,11300
601088,中国神华,980709338,14259755,15701847,231430,290400,290600
601098,中南传媒,386006613,26182092,32481099,44701,12400,18655
601099,太平洋,890304574,57433961,70147179,685609,555700,541700
601101,昊华能源,172669587,4392267,3905607,75900,12800,13895
601111,中国国航,227008433,4491145,3174940,183600,71700,91200
601117,中国化学,834864015,27868793,26270252,212985,1005351,1132329
601118,海南橡胶,794854481,57953355,58669227,906263,406679,390099
601139,深圳燃气,173895046,2633188,3186113,59428,0,5000
601158,重庆水务,126002932,3325824,4948174,19100,10000,10000
601166,兴业银行,5722829798,95856451,136812960,676908,1680657,1583557
601168,西部矿业,349453806,13330186,18256838,462820,744507,517853
601169,北京银行,1227939870,17741795,24559354,615812,279400,129500
601186,中国铁建,715552594,18448816,14499568,56864,2500,10100
601216,内蒙君正,498171780,80065864,82568186,15454,17900,19300
601231,环旭电子,149460601,30696681,32904663,58660,35960,50300
601238,广汽集团,76857808,3493585,7979810,207755,0,13200
601288,农业银行,784010319,17470605,22273221,954321,8773014,10299193
601299,中国北车,793999721,24483508,15646297,395282,387900,511500
601311,骆驼股份,456308274,13244940,19100012,48808,17300,4800
601318,中国平安,8916800429,124106154,144221654,954146,830050,823613
601328,交通银行,1516146549,14060259,42578927,2764459,520300,371486
601333,广深铁路,303868127,3889182,7572424,419800,70000,0
601336,新华保险,601109756,8479165,10231484,126095,45995,19809
601377,兴业证券,525036415,13864606,8946363,306424,240300,200304
601388,怡球资源,195024976,5037808,3266610,24100,31000,40900
601390,中国中铁,554928046,12691676,11052956,243000,1274600,1117400
601398,工商银行,793019125,18570940,17866215,558672,2377200,2400819
601519,大智慧,288076709,21389269,22473978,0,0,0
601555,东吴证券,951562331,18801076,20319267,299668,200196,204896
601600,中国铝业,223012389,6902375,16410221,608250,1014700,931900
601601,中国太保,1177114649,23548067,30987852,603781,391626,469695
601607,上海医药,583622783,20598782,22075231,367460,205032,171258
601608,中信重工,177020919,991458,2173844,175046,0,0
601618,中国中冶,258131580,5779360,9450966,797045,605400,1194370
601628,中国人寿,993102842,15261072,17701749,313163,276896,272233
601633,长城汽车,194297600,17280280,13388936,270183,211791,188341
601666,平煤股份,187373910,2424560,3262585,95394,0,18000
601668,中国建筑,1410823540,14565323,28147850,354879,1231100,1144169
601669,中国水电,751015039,7224586,14749145,374515,578600,719700
601688,华泰证券,1236705376,30414503,29090208,187258,157400,233900
601699,潞安环能,467967053,18982249,16928172,517686,63322,171283
601717,郑煤机,476969673,6687448,6059271,833829,191100,133200
601766,中国南车,578550233,11608480,13842847,1166800,494011,689462
601788,光大证券,821664448,7091694,19490344,155763,130900,102400
601789,宁波建工,207413905,5320702,5888452,32000,0,0
601800,中国交建,309853841,6932639,5616424,2367,0,0
601801,皖新传媒,292849503,14509445,14651929,15500,500,16400
601808,中海油服,594719343,35018368,17032201,329535,221204,243883
601818,光大银行,1695312570,31746401,39046120,1823985,3428700,2196015
601857,中国石油,498803842,6538112,7058067,474618,402200,321200
601866,中海集运,225473956,3984161,6752524,332900,1016500,950800
601886,江河创建,160627876,5600022,8170251,0,0,25910
601888,中国国旅,372085869,10157771,18000741,213039,39844,40944
601898,中煤能源,216734794,967871,4301515,521620,232200,159000
601899,紫金矿业,291623619,5439971,9625283,1759457,964500,1009388
601901,方正证券,958946746,55863383,58817212,945500,2842287,2946387
601918,国投新集,243444811,6747329,5017843,282408,21700,0
601928,凤凰传媒,924342070,44507577,65070969,73900,314047,337297
601929,吉视传媒,513034104,26458401,16479091,34500,0,1500
601933,永辉超市,289390558,46418291,12654295,234688,59286,109286
601939,建设银行,379881828,4705199,18398899,570833,1258183,915200
601958,金钼股份,300154677,3994190,5302097,504369,217670,24141
601988,中国银行,316483007,2048817,16562514,2580567,2040532,562265
601989,中国重工,2005194016,68017311,84652997,789944,215400,355100
601991,大唐发电,84314106,2310966,1650507,33029,36800,69600
601992,金隅股份,256811766,22150271,13500453,296130,707900,576900
601996,丰林集团,206193012,5906272,8612090,6100,0,20700
601998,中信银行,485449194,5100996,7605639,241800,239100,215600
603000,人民网,605395393,48900349,33745895,56200,105336,96606
