标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600166,福田汽车,92162282,7940001,7502833,295105,541400,385900
600169,太原重工,80544607,9082053,5871421,116276,552521,461945
600173,卧龙地产,35586203,2686505,262897,66900,25900,2900
600175,美都控股,17926286,2640727,650619,58300,58300,8800
600177,雅戈尔,102793576,7501629,5710909,89614,91000,99300
600183,生益科技,47325856,0,654893,229851,0,0
600188,兖州煤业,98254797,7652621,7674508,32159,19400,38940
600196,复星医药,123346834,6175407,4832275,13800,34413,23213
600208,新湖中宝,17281035,2249965,1294579,177936,76100,28200
600216,浙江医药,99279485,5483373,8403046,25390,43436,32336
600219,南山铝业,83953624,2439073,2143489,99760,20800,400
600220,江苏阳光,23898396,2760059,4797935,57406,0,27000
600221,海南航空,71951198,5426608,2812990,61000,0,0
600239,云南城投,68510064,5812877,5500063,46200,24400,51100
600246,万通地产,28945077,691945,3468046,85300,7500,0
600252,中恒集团,208438631,16832810,19568976,150151,114100,96500
600256,广汇股份,554820732,27823821,9319750,443530,113698,339243
600259,广晟有色,158992123,11930185,9539906,56820,2600,15600
600266,北京城建,16093004,6725341,4738497,143556,60600,55274
600271,航天信息,201960126,11200463,11701897,48200,3100,4800
600309,烟台万华,101691562,10856871,10351229,245725,280800,116199
600320,振华重工,41825296,1765281,836014,20000,20000,5000
600322,天房发展,43446521,10093240,3600584,113700,97500,27500
600325,华发股份,69173554,5906165,2618013,58799,10500,8700
600331,宏达股份,51946492,0,2243337,194900,0,0
600348,阳泉煤业,226829573,9964968,11911497,163970,346174,331035
600352,浙江龙盛,116820371,30360318,20713767,151500,436700,356500
600362,江西铜业,444981196,9272175,11956266,542792,586766,503066
600369,西南证券,30107912,2052133,3107951,226577,108377,23368
600376,首开股份,17942513,1265544,2055617,375863,36900,136730
600383,金地集团,126003831,4622661,8849355,2154729,598700,529451
600395,盘江股份,50961717,8643731,9068287,176308,40611,67000
600406,国电南瑞,143853281,3848636,7928925,267612,88100,72800
600415,小商品城,99943041,0,3307498,234326,0,0
600418,江淮汽车,54458947,2363062,2790003,167200,60000,73006
600432,吉恩镍业,35289382,4639693,2617957,92051,48226,32926
600489,中金黄金,189462423,0,1770123,305313,0,0
600497,驰宏锌锗,75628206,4121142,2710305,240303,119920,117989
600508,上海能源,89141154,6322187,2960485,24723,2500,6000
600516,方大炭素,160782829,9626982,8122225,254940,76500,84024
600518,康美药业,64215767,8330000,6689984,346394,163200,69269
600519,贵州茅台,552759951,17399824,16997558,343927,21400,13900
600528,中铁二局,28946693,3091240,1916980,300,235800,235500
600547,山东黄金,271240130,0,3460653,298205,0,0
600549,厦门钨业,231831134,18742255,18678973,110515,41800,22184
600550,天威保变,159971205,11934264,5610330,849591,179247,178054
600583,海油工程,93150945,1807270,2409535,76412,21600,15000
600584,长电科技,47771638,3261179,3240381,29000,0,20200
600585,海螺水泥,372378366,28648642,21590126,824489,209361,242705
600595,中孚实业,13042750,408546,414565,61849,78000,50800
600598,北大荒,89996898,10808892,5251565,92109,23900,36700
600600,青岛啤酒,25086269,3499914,5423840,147833,25553,34441
600622,嘉宝集团,42458461,5865921,5189011,3401,3817,3817
600635,大众公用,46197494,13647482,4296357,389475,230500,175405
600638,新黄浦,68477950,871106,2714514,59600,15200,3000
600641,万业企业,24084821,4465924,1651585,69600,1800,6700
600642,申能股份,71765252,1432165,1874874,47023,47000,0
600643,爱建股份,55478224,13593562,15296201,61100,9000,24000
600649,城投控股,80561821,8717855,10913743,232701,248000,241500
600655,豫园商城,57945004,8246479,3672908,16100,2000,1100
600657,信达地产,34606075,3142538,4789854,109000,12000,3600
600660,福耀玻璃,21161039,2155352,1312459,99115,10000,0
600663,陆家嘴,38584414,8202101,3737304,8800,17500,24500
600664,哈药股份,153016972,11960612,4965142,64200,32100,25020
600674,川投能源,108258991,0,1638135,28400,0,0
600675,中华企业,68222209,19073667,8054597,140100,14300,22500
600690,青岛海尔,343833598,8525676,4712786,111560,65000,91200
600703,三安光电,104786622,4619145,4365532,72621,1500,7500
600736,苏州高新,42099285,0,945893,61000,0,0
600737,中粮屯河,25372205,4097642,3828526,142400,92100,122200
600739,辽宁成大,703534902,100479446,92622400,1214514,266531,219350
600741,华域汽车,18984390,2119234,1588606,205690,42100,800
600747,大连控股,83577173,11141650,11721973,79910,8700,8700
600748,上实发展,47528442,1363156,1315968,60404,26400,13000
600759,正和股份,91390662,18241425,17928661,50800,0,11900
600773,西藏城投,78101608,9729238,4339350,28400,2100,0
600795,国电电力,160875110,2032239,2014423,310962,6000,1675000
600804,鹏博士,87566571,0,10023965,500124,0,0
600811,东方集团,191276245,11234981,13731310,75900,5000,10000
600812,华北制药,79610747,5902733,1682385,48400,17500,103100
600823,世茂股份,19798792,4394061,3284653,44800,4700,6300
600832,东方明珠,40511682,2425706,2970617,11710,6700,30900
600837,海通证券,426401312,63292138,49891621,2037660,1404200,785200
600863,内蒙华电,48146029,3625052,3049628,24075,0,60511
600872,中炬高新,44594811,4154091,4872642,76006,10000,72300
600875,东方电气,172633392,7138457,8442865,24448,1000,40400
600879,航天电子,67823474,12329515,9204979,43400,10000,0
600884,杉杉股份,79520330,4363816,5001710,18800,15950,18208
600887,伊利股份,81122509,2353023,6332776,571499,271300,161946
600895,张江高科,55620537,8583561,4809952,62700,57800,75783
600900,长江电力,176143063,1256006,8069107,154000,0,28000
600997,开滦股份,54602334,2852824,1873499,66928,45300,4000
600999,招商证券,173209410,35695601,28085880,329366,1545823,1404754
601001,大同煤业,27302600,674312,1623928,56100,25925,3725
601006,大秦铁路,338332316,25580779,25673266,4907,3400,1400
601009,南京银行,163419262,9447808,2767946,2300,1300,5051
601018,宁波港,43151593,6066669,2735539,46700,164500,498300
601088,中国神华,499848792,33754368,28495471,345138,335900,278372
601099,太平洋,110000418,19098803,15235877,73200,33800,33800
601101,昊华能源,123457958,5279266,5582306,29136,72604,103338
601106,中国一重,64453103,1578920,5119411,7933,2000,0
601111,中国国航,202446276,2671451,4430525,144281,47200,0
601117,中国化学,65327521,7797235,18302080,712743,46500,261400
601118,海南橡胶,102756115,9523322,7163950,138000,18400,62900
601158,重庆水务,76378154,5081957,3839464,42200,0,0
601166,兴业银行,1119468705,35825937,37113922,76200,133200,132000
601168,西部矿业,356997765,15399013,7913774,894453,67000,170700
601169,北京银行,402345809,5335592,12720605,8153,0,0
601179,中国西电,64404904,5623495,3530295,4500,11700,11767
601186,中国铁建,222843460,12950041,11646554,279300,191400,94400
601268,二重重装,27479270,1389737,1404552,18689,15000,20095
601288,农业银行,119988880,813804,3734970,600,0,0
601299,中国北车,78617501,19770389,18544038,841000,2067700,1226700
601318,中国平安,1246852770,45289941,87994969,985723,412700,226060
601328,交通银行,366155540,5428077,16400627,100520,99100,0
601377,兴业证券,87808087,10588847,17366740,160300,259700,243400
601390,中国中铁,145667047,4201804,4456749,144100,165900,359300
601398,工商银行,55013958,2008399,1938305,761900,300,8600
601588,北辰实业,30678627,2365957,461257,0,0,0
601600,中国铝业,105521071,6212776,2933016,818060,107300,257961
601601,中国太保,214762436,19270988,15106052,303493,229600,89552
601607,上海医药,217100646,18840324,15031355,46400,200,0
601618,中国中冶,188832512,7933979,12541410,75300,104700,30300
601628,中国人寿,306006936,5038376,5762785,136501,1838,42398
601666,平煤股份,134683868,5631415,7508235,84878,44100,20654
601668,中国建筑,311887646,20236731,18647726,66261,41200,89900
601688,华泰证券,94703653,23560038,40416173,872002,917216,486100
601699,潞安环能,357024880,10694316,11867259,494261,466812,407673
601717,郑煤机,300529370,12985263,28337413,135600,226800,292344
601718,际华集团,49213663,2609297,1087039,0,5000,5000
601727,上海电气,25062525,2248926,639595,0,0,0
601766,中国南车,271416216,61618138,29069919,1006536,2517000,1702664
601788,光大证券,194354184,22935122,41127564,610133,751745,511330
601808,中海油服,59611981,3275178,13033670,53231,132000,127000
601818,光大银行,156372777,10856993,7834544,0,0,0
601857,中国石油,121652351,1362580,3485683,13900,6000,5000
601866,中海集运,38362588,11052076,4603066,542662,423000,735361
601888,中国国旅,48792061,3375263,1203519,66055,23712,44314
601898,中煤能源,131999126,3016376,5964850,232478,4900,0
601899,紫金矿业,250759311,15169870,13520266,1125983,1552379,1169090
601919,中国远洋,144702230,7970410,3324374,288369,263800,244300
601939,建设银行,70078277,2706982,2609816,24400,0,100
601958,金钼股份,288217684,17050952,17196602,363881,531606,632723
601988,中国银行,74194515,1195711,2292027,118000,250000,290700
601989,中国重工,185459392,3213781,7354986,432770,216800,178200
601998,中信银行,132147189,5055284,5187649,298561,65200,52200
