标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600293,三峡新材,398375783,36444911,41746809,40200,0,0
600298,安琪酵母,392228416,28423819,33357040,13100,9500,9500
600300,维维股份,409861001,48958071,66311823,100800,117700,137500
600307,酒钢宏兴,241478673,44814071,14940394,48500,139000,130000
600309,万华化学,874651883,206513480,164174446,977567,593500,524187
600311,荣华实业,296990498,35998386,35043641,44300,70200,62600
600312,平高电气,1242514066,226440273,192121493,89700,244300,249000
600315,上海家化,1598110890,190382521,149223192,288967,204994,260272
600316,洪都航空,1507358415,382239781,526799827,199100,559150,556100
600318,巢东股份,104909174,0,247458,15500,0,0
600320,振华重工,491630771,177413898,110738384,5500,0,0
600321,国栋建设,394711869,52597093,39570094,25300,35200,28800
600323,瀚蓝环境,314735822,23450186,29871045,12600,8100,4131
600325,华发股份,1040164540,211277225,188470137,129300,159700,217200
600329,中新药业,357243455,47315433,85320719,21300,15800,10900
600330,天通股份,240367490,47975328,29053288,0,0,0
600331,宏达股份,362829391,58088629,40974059,2600,0,0
600332,白云山,1633151592,0,63364168,111563,0,0
600333,长春燃气,251597840,27678404,25016966,42000,10000,10100
600335,国机汽车,259242953,36399721,56397358,15933,19000,19000
600336,澳柯玛,582908430,36155384,44204982,61442,57442,19000
600340,华夏幸福,800495872,178867284,87036729,477703,724752,719952
600343,航天动力,768126285,437588865,851019587,6300,35400,32300
600348,阳泉煤业,513646484,104206061,101255404,337044,2077583,2106649
600350,山东高速,151220780,29746143,25903037,63400,59979,79979
600352,浙江龙盛,2290631645,218433700,243441525,260636,460300,461400
600354,敦煌种业,462519773,41065663,46820145,69900,25700,14400
600362,江西铜业,1213896231,253836528,277098477,920612,10538513,10244413
600363,联创光电,497394129,36458686,47558793,700,0,0
600366,宁波韵升,813311113,75058337,74733384,42200,268600,276600
600369,西南证券,275755499,0,3008945,1194804,203900,0
600372,中航电子,1690548321,314747154,410556342,226944,1054058,1045662
600373,中文传媒,800545747,171206931,128202071,1400,346200,346200
600375,华菱星马,823698706,60093779,56962174,17600,29600,28600
600376,首开股份,767390895,202596821,198811945,723273,1262200,1315400
600377,宁沪高速,123013772,28056934,17498984,16200,19900,19900
600380,健康元,334572780,32638778,32363532,35600,6800,6800
600382,广东明珠,368230311,65686927,71812419,0,0,0
600383,金地集团,403924687,171116142,65099400,3229364,5161735,5110350
600386,北巴传媒,314708116,26256667,19769298,1100,75500,75500
600387,海越股份,637650650,31812360,49433669,600,8600,11000
600388,龙净环保,778125917,96814957,77057925,4600,71000,72100
600389,江山股份,256423843,21517955,21886739,15500,5600,5600
600390,金瑞科技,648804732,52251519,60669606,0,121700,121700
600391,成发科技,777020731,298445637,345050877,0,19900,19900
600392,盛和资源,454143146,68020749,62651419,4700,79767,78767
600395,盘江股份,484408686,126850418,91598044,172901,1470691,1468392
600406,国电南瑞,2387916420,259126214,259893919,688335,1574133,1635315
600408,安泰集团,213577999,31812586,30377886,75800,1800,800
600409,三友化工,582672568,74954087,86039755,13600,37500,37500
600410,华胜天成,2110891542,423823362,354507128,25300,91400,93600
600415,小商品城,818286521,177150590,111702057,864344,1345950,1307350
600416,湘电股份,432246228,195881149,55040577,50600,6400,6400
600418,江淮汽车,965650038,122643321,113365549,217139,355350,363950
600422,昆明制药,876626125,0,15730165,17100,0,0
600425,青松建化,463518310,52318467,46739210,42400,568080,564880
600426,华鲁恒升,742485146,80797650,72256156,74500,110500,103600
600432,吉恩镍业,346787437,70026577,68364354,21900,1800,1800
600433,冠豪高新,1782387742,58789651,84045372,5000,500,0
600435,北方导航,1582382245,380822184,356286339,63590,556800,557100
600436,片仔癀,525529646,64185718,74180057,53270,42800,36700
600446,金证股份,580866325,139029500,76901824,4600,73223,73023
600449,宁夏建材,386981522,69693868,47407855,41700,109100,105200
600456,宝钛股份,465187108,80612072,75759901,81114,1700,1286
600458,时代新材,376443356,0,6110196,34000,0,0
600459,贵研铂业,255791975,40307334,38270193,10600,0,0
600460,士兰微,398067639,42546534,42979906,26982,10000,22200
600467,好当家,325669637,36481218,38227360,39100,15800,16200
600470,六国化工,386292477,38397522,34561942,23000,2000,0
600478,科力远,1462083578,53978698,62745502,40450,9200,12800
600481,双良节能,520303200,70319119,81397743,25200,40479,35779
600482,风帆股份,542950008,169181091,108438295,16000,25400,19400
600483,福能股份,207637849,24644368,42255430,55900,1600,2500
600486,扬农化工,350015926,25548551,37447926,1800,1800,0
600489,中金黄金,1189429639,255588122,216719804,935443,1928743,1872507
600490,鹏欣资源,2096774007,72564202,114572292,112500,66900,59300
600491,龙元建设,263234314,59357013,51411161,129200,294500,262000
600495,晋西车轴,1885024290,340252218,401357773,46600,841636,841336
600497,驰宏锌锗,547274775,95824729,107696693,242000,744041,741541
600498,烽火通信,488704039,60486292,55241531,195264,318630,312809
600499,科达洁能,1580711530,0,27459330,16000,0,0
600500,中化国际,368366193,78116905,77884560,16000,28400,31000
600502,安徽水利,617493861,82006050,54098925,57000,330600,333000
600503,华丽家族,997744092,88146085,102990682,76700,269200,272400
600509,天富能源,474557589,63836994,54822827,29400,80200,57400
600515,海岛建设,494044468,35172390,42161942,13600,171800,206000
600516,方大炭素,1092782948,110921622,97252932,194800,390700,368200
600517,置信电气,360892717,0,3749704,35700,0,0
600518,康美药业,3504112518,208054380,271355172,1242859,1178378,1441423
600519,贵州茅台,2629617011,284250218,207202444,603100,521920,494910
600521,华海药业,411770342,62652222,61280697,53364,15700,14421
600522,中天科技,1199018396,172302208,147357181,35100,161100,161800
600523,贵航股份,289125111,112212941,67467679,10000,0,0
600525,长园集团,367914162,0,961167,0,0,0
600526,菲达环保,429778575,53399129,44645983,12400,44800,38800
600528,中铁二局,650996068,174517936,138487929,231100,788800,826155
600535,天士力,957282695,108285269,101293192,498892,493058,374656
600536,中国软件,1645970739,137744596,153801045,0,40000,40000
600537,亿晶光电,609534241,64471025,95605135,11400,65500,67400
600543,莫高股份,356149280,31751372,35808935,83000,56800,81300
600545,新疆城建,649831904,195932588,150613048,3800,1123199,1122199
600546,山煤国际,630733125,115277568,98866968,286901,682572,641371
600547,山东黄金,702785914,186974291,158726713,325706,722795,626295
600549,厦门钨业,862079577,118484205,95381953,325310,537035,498471
600551,时代出版,515255102,42719454,43069526,900,108000,108000
600557,康缘药业,649554407,80765461,57963965,21200,6300,5100
600559,老白干酒,109937691,50760698,46281508,19000,55211,52111
600563,法拉电子,298714261,40988160,26854024,0,0,0
600566,洪城股份,114242582,0,2170336,10000,0,0
600568,中珠控股,573520892,48581895,55394522,74600,0,1100
600570,恒生电子,2769739460,444068304,325253646,11000,117600,117500
600572,康恩贝,538259191,51209869,53583556,13600,3600,1000
600578,京能电力,552492183,120419016,83423792,37000,416800,412000
600580,卧龙电气,442969935,0,10057184,27900,0,0
600582,天地科技,651203582,107512716,59420091,134865,118200,111700
600583,海油工程,2217070166,418789359,411365546,675009,4145227,4065737
600584,长电科技,440965923,0,3758816,90012,0,0
600585,海螺水泥,2019326022,452029773,375925787,1477518,2054907,1793037
600587,新华医疗,345241723,40279621,44588688,9600,5800,11000
600588,用友软件,1411906588,478714241,286534734,307687,524881,559072
600592,龙溪股份,433785266,99326783,96134481,8400,4800,16700
600594,益佰制药,635112385,140329196,72985802,18169,8200,12720
600595,中孚实业,212686751,30651667,22603360,17500,23500,22000
600596,新安股份,526056754,68031500,69926873,26400,21000,21000
600597,光明乳业,877412097,147037634,75573930,164598,555590,618290
600600,青岛啤酒,301022763,17301215,30863578,456781,152900,151802
600601,方正科技,944727039,58108155,71074262,32500,0,1000
600604,市北高新,124603019,21449315,19626516,23000,3500,3500
600606,金丰投资,526621458,110366937,80760563,55400,79400,80839
600609,金杯汽车,289474423,32488226,42677104,50100,31700,44200
600611,大众交通,1047150642,393607413,332206067,36300,436761,436761
600614,鼎立股份,507189946,36200670,31999052,33200,27700,29600
600616,金枫酒业,317667082,27233210,18881383,30500,98900,95000
600620,天宸股份,466834366,55934475,48523685,14200,163600,163600
600624,复旦复华,564581022,79102738,78135313,37500,101200,99200
600626,申达股份,360445302,38873629,43670344,0,0,0
600633,浙报传媒,1367284892,140913018,206175986,52710,995610,990700
600635,大众公用,981607881,232090769,198171924,16700,50000,50000
600636,三爱富,575684406,40074132,69665771,47900,24300,15700
600637,百视通,2583376901,263918117,174855161,71402,534556,552756
600639,浦东金桥,371307934,81812793,88609973,20500,63000,69000
600640,号百控股,619115638,61893161,59909252,24700,5400,2500
600642,申能股份,635047270,139869645,118476501,1331224,2909700,2988400
600643,爱建股份,1461934101,457470785,374966360,35000,834468,823368
600644,乐山电力,270329822,28365955,23780305,38600,15600,12600
600645,中源协和,1228523101,0,22440168,22556,0,0
600648,外高桥,873784478,229217433,171231044,45000,293226,333026
600649,城投控股,451204631,0,5069366,552932,0,0
600651,飞乐音响,441821759,157197492,123125994,14100,9800,14100
600652,爱使股份,319336912,30806412,36255017,5400,18700,18700
600653,申华控股,255624916,33293100,22120599,0,119200,119200
600654,飞乐股份,856877507,51151531,63698450,32501,24601,7800
600655,豫园商城,459167690,41291127,35739062,754500,306200,323600
600660,福耀玻璃,684448698,93704261,57497190,1466025,626900,547600
600661,新南洋,165194045,32954503,19401188,0,0,0
600662,强生控股,448027687,44126359,62088560,7100,1000,0
600663,陆家嘴,877745378,201102904,211199931,158700,687720,696120
600664,哈药股份,756090644,86583390,76123454,446984,498926,382942
600667,太极实业,729491063,189757024,98209491,63500,49680,31280
600668,尖峰集团,707728101,70709205,53909347,85300,33100,35400
600673,东阳光科,1101809808,126087122,114078441,15900,0,0
600674,川投能源,2577127617,179876576,174770050,1088770,1428726,1439545
600675,中华企业,898529790,159327813,112544049,87000,218400,203000
600677,航天通信,557149827,199713604,182384402,6600,30000,43000
600680,上海普天,76565735,9075484,9420127,0,0,0
600684,珠江实业,472192850,69580505,62963146,70700,489300,422700
600688,上海石化,817769016,219441042,252718989,702500,8364582,8357482
600690,青岛海尔,1223993312,316816045,200581797,1473962,1636900,1468107
600692,亚通股份,475652422,36680524,40882151,78200,25600,31400
600694,大商股份,1208148739,242274182,144515606,78827,96700,111100
600696,多伦股份,489198853,35251098,22072440,54700,4900,1000
600699,均胜电子,382863005,0,10477969,27339,0,0
600702,沱牌舍得,408253156,61838680,51702496,21800,171200,172200
600703,三安光电,1693701841,136530817,121716764,549910,582500,566268
600704,物产中大,118321690,0,1386080,0,0,0
600705,中航资本,763034068,0,7381889,144154,0,0
600707,彩虹股份,623823357,50791933,37206628,7100,20800,22900
600711,盛屯矿业,596624256,0,19302623,77733,0,0
600716,凤凰股份,264696180,56341708,56647704,23800,9300,8000
600717,天津港,1407960796,442661526,401473755,16500,130000,130000
600718,东软集团,1692454280,197953431,219784680,138201,442910,428910
600720,祁连山,678089449,106467481,87190955,33625,258500,289151
600728,佳都科技,390686561,18472967,17244110,3300,0,3500
600729,重庆百货,466782302,84008655,84201777,11000,28900,19900
600730,中国高科,294150858,31127825,32261538,0,0,0
600737,中粮屯河,910324673,128167077,137328510,1600,195780,195780
600739,辽宁成大,4500677432,1507840331,1327576384,601823,1859100,1916500
600740,山西焦化,208732278,36613198,46608287,25300,282900,307900
600741,华域汽车,571892943,82331984,45652567,1768596,927900,944236
600742,一汽富维,533440982,55959445,50796834,41700,14500,13000
600743,华远地产,356706123,52054613,39206084,106300,281700,297300
600744,华银电力,209969726,31437207,25094648,50700,55300,35000
600747,大连控股,1040470648,142553207,117929293,158700,110600,143800
600748,上实发展,621710021,83501070,72145303,138088,252700,243500
600750,江中药业,328364737,89212264,64690306,24306,55200,59000
600751,天津海运,462219779,144884792,152363282,29000,801280,790480
600755,厦门国贸,1783601028,550198564,469797010,7700,405464,405464
600756,浪潮软件,860636032,85990751,79978017,12600,16400,16400
600757,长江传媒,548349361,96248254,75642006,10800,159100,159100
600759,洲际油气,1406898773,46657575,45896907,167800,60100,16600
600761,安徽合力,315937004,77029135,48058326,12500,20200,18622
600765,中航重机,1384061762,0,35420991,21633,1400,0
600770,综艺股份,1219083460,131962764,93219783,94457,95000,83843
600771,广誉远,430789732,32920069,41826371,0,4800,4800
600773,西藏城投,394515963,38691658,34203232,53320,38200,29600
600775,南京熊猫,577154887,106449318,117269649,10500,7900,0
600776,东方通信,334081546,35809092,37029283,21100,9200,100
600777,新潮实业,555824133,0,23132731,0,0,0
600779,水井坊,301642280,50087819,32683139,73800,170600,169700
600783,鲁信创投,1055859021,220976427,239846560,82700,260835,258067
600787,中储股份,1251231347,300795642,213239566,126100,998900,980000
600789,鲁抗医药,366324927,136884112,98830186,21400,297800,298800
600790,轻纺城,458197255,53582408,54413890,6800,0,1000
600795,国电电力,2124844053,538096175,318048364,6963742,33250199,31658957
600797,浙大网新,921311747,93174451,99496078,21300,8000,13300
600800,天津磁卡,491615047,86963806,86072728,81400,204100,204100
600801,华新水泥,317491610,66030600,54008713,48300,105900,103800
600802,福建水泥,360849363,60094275,49340419,12000,51400,47100
600804,鹏博士,3084433548,285063220,230431192,525382,1000382,947291
600805,悦达投资,1392661067,141186012,146695137,48000,201060,196360
600807,天业股份,282460083,12914802,8791073,11500,0,0
600808,马钢股份,401976369,126276384,99455507,107800,42800,14100
600809,山西汾酒,414889080,62286840,67874438,200240,665850,672328
600811,东方集团,1443025926,382448445,314786902,161200,367400,344600
600815,厦工股份,284677850,0,3338032,135009,14300,0
600816,安信信托,1775186811,666815431,446123532,109000,958538,941738
600820,隧道股份,1281533907,318887129,204789042,99262,520400,512800
600823,世茂股份,524417292,123649732,99886063,136000,118800,106800
600825,新华传媒,899965305,83774226,111714874,72800,1935790,1936390
600826,兰生股份,423497815,96340713,91138943,0,0,0
600827,百联股份,1330485981,168425921,207312012,298826,885838,867738
600830,香溢融通,633370511,198164155,140233499,1900,381100,381100
600831,广电网络,482672132,47163622,52685121,1500,157805,157805
600832,东方明珠,1498494176,266665917,274394440,387602,1182117,1230617
600835,上海机电,954729988,103067310,99678105,4800,47900,47900
600837,海通证券,6350175706,1873302783,1228629436,7710565,24752741,22809884
600838,上海九百,441568672,25997252,29437455,2100,57800,55900
600839,四川长虹,3134207260,501612213,370466841,1315190,6528070,6492470
600844,丹化科技,320397618,29873866,25617326,18400,6800,21300
600846,同济科技,948239765,122057857,134532262,35500,67700,43500
600851,海欣股份,588776518,103318281,105491000,26600,17700,12387
600855,航天长峰,466721276,184967747,303982443,15900,17800,10000
600859,王府井,455777866,49907240,67079553,23000,19000,8500
600863,内蒙华电,615791421,170438451,125924751,837600,4023000,3796600
600867,通化东宝,1633950260,141363224,158150982,251850,151600,114206
600868,梅雁吉祥,899604973,130878536,83225557,99400,13600,27000
600872,中炬高新,429559754,45836724,68395611,179400,214900,161900
600873,梅花生物,336165384,54878697,29816357,0,148200,219700
600874,创业环保,455742882,65180327,62778951,13100,93000,104900
600875,东方电气,1268406724,376179786,281986650,509170,1288190,1263000
600877,中国嘉陵,360643754,85300659,60418905,10000,0,0
600879,航天电子,1665029235,438513764,310453837,59900,600490,603090
600880,博瑞传播,1303506251,161517340,140486290,28920,536517,547217
600881,亚泰集团,1123195710,409778297,229619971,195231,323400,305800
600884,杉杉股份,584677251,111654226,79509830,48400,30800,43200
600886,国投电力,1659382858,261733621,277137397,6531783,3702000,2975400
600887,伊利股份,3841938262,759699085,546911068,852503,3225791,3259329
600893,航空动力,1854999482,447170855,453930590,208198,1171775,1157075
600894,广日股份,311470739,34104269,23482337,14600,0,4000
600895,张江高科,710666912,128972301,120610428,286700,382800,387900
600900,长江电力,1637316703,333642863,436538901,4055443,2898899,2901110
600967,北方创业,1527917698,233734648,212600760,27000,17000,24900
600970,中材国际,638756262,113506892,127583131,103101,187500,204065
600971,恒源煤电,292102400,88582868,77389816,157376,2362138,2364011
600976,武汉健民,315044262,40927664,21405542,3200,6100,5700
600978,宜华木业,585245589,75012783,50170255,0,0,0
600987,航民股份,525562788,30106945,44476718,66210,19400,9400
600993,马应龙,787549028,36515361,46876379,12600,3100,9263
600998,九州通,571928007,74737098,67391711,119600,80800,70300
600999,招商证券,3501376540,1154421769,990044919,1425465,21326748,21272097
601000,唐山港,806260854,265664876,253780338,0,389982,389982
601001,大同煤业,386283446,104727295,119082750,212700,667414,695320
601002,晋亿实业,1186411347,273093685,248759813,38234,889191,887491
601005,重庆钢铁,122575359,15307886,14151797,93900,107500,97100
601006,大秦铁路,1505030286,375817748,233653757,3897757,7052306,7042630
601009,南京银行,2029285522,593587989,411362515,1323225,2723714,2720499
601012,隆基股份,744588092,49407626,37465757,10023,6300,0
601018,宁波港,776842681,204086741,188090542,1033000,1937600,1790300
601038,一拖股份,360188812,0,78033420,48101,270300,273799
601088,中国神华,1903868084,572296513,327422392,2304723,2926641,2564009
601098,中南传媒,754410816,129496050,106070631,121501,394600,447000
601099,太平洋,3568462789,1075964245,893971642,571300,1067972,1015622
601101,昊华能源,297068882,45407643,43703155,191449,265170,274521
601106,中国一重,1431843247,447815942,245402509,8100,50000,50000
601111,中国国航,860648610,238720731,154030724,1442211,1072700,1076000
601117,中国化学,1513295098,378413885,376955211,717377,3427198,3370998
601118,海南橡胶,1829535513,258528207,297758571,518600,2001400,1979600
601139,深圳燃气,280040515,36291016,30715139,157000,70700,101400
601158,重庆水务,343265166,77715149,56271015,421667,547804,651304
601166,兴业银行,11538945184,2362885378,2137896769,5348049,23901702,23684566
601168,西部矿业,1029948579,201481250,187069629,1201452,2312881,2346782
601169,北京银行,1408195556,387519977,360034086,2958167,5318252,5716374
601179,中国西电,589979329,172236286,116040505,477000,1350400,1340900
601186,中国铁建,2601621384,833349735,557201781,2056006,4366105,4438705
601216,内蒙君正,553524243,0,52115714,303500,0,0
601218,吉鑫科技,512091972,35649254,30171474,0,0,0
601225,陕西煤业,492160689,149421636,110046372,156100,518007,518007
601231,环旭电子,271273618,33280568,28832278,119022,40800,52029
601238,广汽集团,385198230,67208640,37992123,362638,107000,108100
601258,庞大集团,563623180,100487893,77487414,96900,178800,182700
601288,农业银行,3038006048,937567650,746673140,5842600,28729403,29478062
601299,中国北车,727831749,0,11425785,2153701,0,300
601311,骆驼股份,623651026,93703591,67322367,43800,63000,45800
601318,中国平安,18274255850,4210248010,2882959860,3457765,4693257,4524945
601328,交通银行,2930896141,724543122,597604235,6237308,15373168,15223022
601333,广深铁路,902353384,187101450,151798095,1097300,3019300,2910700
601336,新华保险,2432233538,1218126859,780429748,935534,1081373,1130173
601369,陕鼓动力,341265189,60406833,55489102,35100,7500,1900
601377,兴业证券,3901306502,1159522977,1283180994,3011378,64834345,64804889
601388,怡球资源,412924922,56670015,63961450,43240,50100,50700
601390,中国中铁,2269173075,875070496,451685355,3110020,7711200,7588600
601398,工商银行,2021949627,570488268,415995841,11683595,13041095,12305685
601519,大智慧,160774853,0,2745183,12700,0,0
601555,东吴证券,2167676360,798445044,755410542,693061,1655000,1790900
601600,中国铝业,1457999849,328422941,299328356,1135401,3460800,3377500
