标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600216,浙江医药,738724462,100400588,92571534,179042,85500,64700
600218,全柴动力,406565006,15715040,15576486,44000,0,3000
600219,南山铝业,1203249521,225373335,158620553,307448,637593,569493
600220,江苏阳光,419313665,14756559,10451944,40214,52000,15200
600221,海南航空,1902840289,109797034,101865069,2108100,3951700,3476900
600222,太龙药业,203546213,27284433,22412782,34700,2400,2400
600223,鲁商置业,292992652,12353217,13488842,61800,5000,15100
600225,天津松江,265488097,9392219,7005855,27600,84400,84400
600229,青岛碱业,338565963,34358935,35785366,28600,300,0
600230,沧州大化,292688336,45853553,44139622,30500,1200,5200
600237,铜峰电子,447462759,35540354,19778273,0,0,0
600239,云南城投,629230717,46246633,24521568,96200,67700,58000
600240,华业地产,555976115,0,5140165,177500,12500,1600
600251,冠农股份,432375701,35257371,25714651,7780,50800,54820
600252,中恒集团,2147937684,112193572,115973188,846483,293994,307280
600256,广汇能源,3467226506,207451816,203807805,574238,1985587,2038462
600257,大湖股份,456848777,22610093,24766711,18400,22900,20500
600259,广晟有色,442202162,44481479,89316319,109037,185700,174400
600260,凯乐科技,706134928,52959110,41902578,39831,30900,29169
600261,阳光照明,400586447,46946679,37861040,16000,1000,0
600266,北京城建,1813061366,141622623,153079039,110102,90899,83900
600267,海正药业,946323053,64858644,51901059,253463,106100,60900
600270,外运发展,713199386,93937125,48374286,24300,48100,45500
600271,航天信息,1590353377,232329221,150227703,492515,466508,469513
600276,恒瑞医药,446715489,30497897,42253482,646444,295523,239923
600277,亿利能源,1092192346,81414034,75072827,141923,80800,82200
600285,羚锐制药,345924304,35334870,20059254,2200,0,0
600288,大恒科技,279221735,0,8247908,161200,300,0
600289,亿阳信通,848434635,110858771,96676725,7000,56900,65300
600292,中电远达,564391526,21594655,26015480,15000,8100,1900
600293,三峡新材,338217605,12827471,12953349,36900,0,0
600298,安琪酵母,417640306,30064205,34038660,21800,7400,4400
600300,维维股份,441168052,22725291,24680805,91300,0,18700
600307,酒钢宏兴,301990282,5700446,6502404,12400,65300,65300
600309,万华化学,1691532467,156256154,116393618,795590,479590,334338
600311,荣华实业,386005202,133526540,131545265,64600,82500,89300
600312,平高电气,1174787324,128349101,101147999,79600,52200,58161
600315,上海家化,1099039916,66474411,78736772,312490,40500,78900
600316,洪都航空,1312176257,283055367,242363490,152300,658399,604699
600318,巢东股份,87296450,0,3429565,15500,0,0
600320,振华重工,596693055,52102065,47623375,15100,38300,40400
600321,国栋建设,449452152,22534070,20002224,19400,21500,15900
600323,瀚蓝环境,379810120,18846847,26961166,17500,54500,41400
600325,华发股份,1245896332,220192053,174106154,91400,196200,163800
600329,中新药业,430910902,56836238,64265278,24800,2200,6100
600330,天通股份,314371853,31957151,26570927,0,0,0
600331,宏达股份,656542881,45595609,64921829,8600,3000,0
600332,白云山,1817374818,196217422,173186356,130963,178549,156349
600333,长春燃气,258819058,10222878,12782976,4100,0,5000
600335,国机汽车,233551875,38235525,23546449,27300,10100,10500
600336,澳柯玛,482252801,17666261,20562692,45400,20000,23500
600340,华夏幸福,823970015,67886443,101651522,450529,380554,374654
600343,航天动力,1135832053,301200833,179783173,10000,48600,48600
600348,阳泉煤业,552048995,60388254,64668332,329805,1018796,994635
600350,山东高速,249504282,10205583,10773278,80900,16500,24200
600352,浙江龙盛,4419124082,322072182,288875655,364500,448758,439272
600354,敦煌种业,379868754,60631310,52492943,22600,111800,111800
600362,江西铜业,1383500017,169453556,158938863,599313,13513026,13430588
600363,联创光电,455777437,44353846,36675011,700,0,0
600366,宁波韵升,718293971,107577648,112344665,35200,158685,158685
600369,西南证券,2483740499,163160114,224846678,615959,926390,951685
600372,中航电子,2033877152,356041258,340012417,204031,657989,651246
600373,中文传媒,822080241,73156412,61263551,17954,136700,133546
600375,华菱星马,764665731,31043498,44310160,15200,15700,28900
600376,首开股份,1287901771,264277392,237288165,463973,458654,495909
600377,宁沪高速,143960416,8936823,9468889,57000,8000,13000
600380,健康元,391691005,25331080,33547550,39000,0,7800
600382,广东明珠,491008421,45568214,41069341,6800,6200,1200
600383,金地集团,944234491,114020228,160224437,1780992,3596675,3661163
600386,北巴传媒,296986033,16397466,16801030,2700,42400,47900
600387,海越股份,591499738,48429030,36160207,3100,500,500
600388,龙净环保,901413797,77061075,72640851,11100,38800,38900
600389,江山股份,247327585,9060362,15778613,14400,1000,1300
600390,金瑞科技,487217754,30829433,27284994,0,5700,10700
600391,成发科技,807192530,167653030,139896720,0,57300,57300
600392,盛和资源,561390292,68182872,79262162,6800,66600,67500
600395,盘江股份,523966901,56475556,71487065,167967,655900,655500
600406,国电南瑞,2434160620,154118040,152774780,470768,210000,215100
600408,安泰集团,216839936,15449294,14232185,75500,600,300
600409,三友化工,692844708,47711821,61791120,33500,40500,40300
600410,华胜天成,1694671647,187186892,189663156,20598,159900,160800
600415,小商品城,1228205354,230108883,217264344,821517,1472700,1378156
600416,湘电股份,402103918,38818121,26237703,41700,14300,14300
600418,江淮汽车,1001835779,67316532,58134262,81739,165500,165500
600422,昆药集团,986428197,69343039,62788297,24400,7900,5000
600425,青松建化,491033118,22002210,27123142,31900,62600,65600
600426,华鲁恒升,777431426,42311516,45223459,84400,22600,9700
600432,吉恩镍业,387720638,56078315,49904938,30800,22500,20000
600433,冠豪高新,1602922365,51237114,41374284,2300,2500,2800
600435,北方导航,1166307425,146921627,145353222,61200,219800,212800
600436,片仔癀,646162310,80057282,61259330,49501,13100,5000
600446,金证股份,590019845,60822742,51332986,6800,21700,21700
600449,宁夏建材,418298069,18696014,24853119,21400,200,19100
600456,宝钛股份,355941732,44558338,29018573,63000,1500,2700
600458,时代新材,783431218,108754446,96117760,32200,30600,33100
600459,贵研铂业,291941611,44488025,34288090,7500,20400,14400
600460,士兰微,518186585,87343249,45296712,32300,66300,66300
600467,好当家,371531273,67866177,68478090,32700,28300,16800
600470,六国化工,477248314,46831825,29208405,58000,0,10000
600478,科力远,1127189198,34691356,18053133,38039,2500,11000
600481,双良节能,450192471,27663552,21500314,23600,0,0
600482,风帆股份,481292278,38363353,39152951,39700,46200,46400
600483,福能股份,195257882,13620366,10364066,50100,1200,2000
600486,扬农化工,264417088,22477112,27529501,1800,0,0
600489,中金黄金,1463370065,426063132,371644148,672118,1814900,2064508
600490,鹏欣资源,1690925792,86872707,72705306,76000,106500,98600
600491,龙元建设,262158726,31874544,31391082,58000,74363,72663
600495,晋西车轴,1359096783,80284520,94948011,33400,169775,167675
600497,驰宏锌锗,613806438,74998402,65300735,99534,933250,996899
600498,烽火通信,613290423,135605516,111185196,207921,448739,424395
600499,科达洁能,1482580666,60201623,53316960,16399,38700,41700
600500,中化国际,742701680,49948742,44244934,2400,0,1900
600502,安徽水利,545737782,27142129,35021273,60600,7500,6000
600503,华丽家族,1003775902,0,23665359,45300,0,0
600509,天富能源,490605521,21118054,25214940,32800,39700,19000
600515,海岛建设,415010134,12701731,14317742,44100,17800,12600
600516,方大炭素,1176692475,132159323,113448311,251296,691000,682404
600517,置信电气,672289396,62007607,53592512,12100,0,200
600518,康美药业,3029869142,280133888,333175486,1293110,477200,580343
600519,贵州茅台,2873922996,96044522,84535804,455482,82785,84748
600521,华海药业,337577833,11833262,17539457,60800,600,4400
600522,中天科技,1341907991,97715670,82396840,39100,56900,57376
600523,贵航股份,239875981,41495383,29581242,0,0,0
600525,长园集团,367436148,19129312,41013341,25000,14000,6800
600526,菲达环保,419821218,42449284,23521216,1700,38200,39500
600528,中铁二局,1284488658,190387811,185869180,327300,260100,252300
600535,天士力,981681851,103333811,63690291,638546,236451,155100
600536,中国软件,1762200395,140681830,224380257,0,39973,39973
600537,亿晶光电,620294751,46657931,48961189,16200,16300,15500
600543,莫高股份,301894418,11669031,10179052,146700,17100,4739
600545,新疆城建,792306373,113038497,90801177,30600,347200,347400
600546,山煤国际,677013484,54588484,64128414,169889,506809,436709
600547,山东黄金,1438648157,479523566,407338778,374109,1028928,1008505
600549,厦门钨业,831308411,56181074,67830143,193789,514903,492385
600551,时代出版,435655361,22218063,28826068,6200,27474,26474
600557,康缘药业,621282717,51544950,30162760,19100,0,2000
600559,老白干酒,125685700,8303175,5561754,23900,200,0
600563,法拉电子,364791726,54970085,34680090,500,0,500
600566,洪城股份,131085961,4376407,8501454,24600,14900,200
600568,中珠控股,560913797,52301797,39657400,57100,38500,26270
600570,恒生电子,2810326425,193191476,124841717,105100,150244,184344
600572,康恩贝,629698422,44170446,23528871,8000,9400,3100
600578,京能电力,588824019,0,11513105,10900,0,3000
600580,卧龙电气,378768623,29270801,12075780,23700,18400,18300
600582,天地科技,702097755,96588224,64317617,136865,258715,255715
600583,海油工程,2805123300,208590210,241032060,515282,1974999,2017253
600584,长电科技,746983527,149087520,108514407,36000,32500,37000
600585,海螺水泥,2408108748,171392586,164900904,1271256,674246,518039
600587,新华医疗,618490889,127361832,75467542,7800,3000,3000
600588,用友软件,2448048208,298915687,232503842,302718,484374,491474
600592,龙溪股份,484236005,25018594,29254089,26000,17600,6600
600594,益佰制药,604928256,26737646,82944085,21540,8600,7349
600595,中孚实业,245805052,21898794,23936504,26600,100100,100100
600596,新安股份,643710993,90694652,69767150,35900,17900,19500
600597,光明乳业,827853061,49091692,45093669,222940,116100,187829
600600,青岛啤酒,771486505,60821800,17290317,348202,142486,135071
600601,方正科技,961527831,79085668,67766903,34400,0,0
600604,市北高新,147373126,5190168,7094860,8000,3800,1800
600606,金丰投资,548823368,49838787,58297516,40679,27900,20500
600609,金杯汽车,305725685,9400233,14947602,23800,8000,15000
600611,大众交通,1243972885,156874175,125674622,21200,89600,78200
600614,鼎立股份,663718549,35038698,32010492,50600,4000,2500
600616,金枫酒业,330987552,23813858,24953057,88352,45400,22948
600620,天宸股份,582188236,91395038,58725081,30900,7000,6000
600624,复旦复华,482233320,46234681,33989760,36300,27300,15000
600626,申达股份,481413978,61002800,46090476,18300,2300,0
600633,浙报传媒,1553862922,129739675,153477226,60510,329207,333111
600635,大众公用,1085167678,163790204,166317240,28200,346000,353600
600636,三爱富,524036852,25179233,30014507,29300,3600,1000
600637,百视通,3067657182,376593573,353951883,65248,708147,690392
600639,浦东金桥,589186634,115791662,116350467,24500,103600,103600
600640,号百控股,501325714,33428580,29020766,21500,6200,7000
600642,申能股份,790431664,58616626,41711275,765184,383632,469700
600643,爱建股份,1349961212,199249802,223752975,27100,75200,63100
600644,乐山电力,267596724,14882646,21152500,14700,7000,500
600645,中源协和,1741196116,159011780,182680218,24656,44300,40600
600648,外高桥,810127204,53221817,55606271,18900,223908,225608
600649,城投控股,344896657,0,1001482,552832,0,0
600651,飞乐音响,476489340,25643708,20542875,23800,32200,22000
600652,爱使股份,343591991,19216600,16853829,10400,34800,36200
600653,申华控股,298080650,11975520,17527323,4800,60000,60000
600654,飞乐股份,810392908,19552431,24394774,44419,12300,6500
600655,豫园商城,627547757,125371407,61204268,419300,820300,855000
600660,福耀玻璃,807546733,44190777,59493355,1429757,393345,339999
600661,新南洋,126225074,14682311,10615511,4000,1100,500
600662,强生控股,425830294,22046772,17858734,4100,29000,29000
600663,陆家嘴,981693567,173854763,146863247,181000,323097,323317
600664,哈药股份,671411424,0,5485423,314300,0,1000
600667,太极实业,646306171,0,14480871,31100,0,0
600668,尖峰集团,723182691,33217116,29901477,71800,15600,6400
600673,东阳光科,1024871241,118537395,114550354,1900,6600,6600
600674,川投能源,2758626184,118471931,97153209,946240,84200,92266
600675,中华企业,908382909,55245149,44534872,138800,41600,54200
600677,航天通信,377551035,0,3456474,17000,0,0
600680,上海普天,97997396,10597058,14087978,0,0,0
600684,珠江实业,483960535,30063682,37484423,35600,134400,134400
600688,上海石化,790112996,30306815,49755165,530768,3306015,3301347
600690,青岛海尔,1053712523,85250649,89521121,1239460,695626,719282
600692,亚通股份,447582222,28289650,20516327,85200,43400,28900
600694,大商股份,1065131792,46824643,47743683,61799,56320,53321
600696,多伦股份,511012662,31149332,26527098,11200,86800,95300
600699,均胜电子,559580167,37094874,31068714,24139,11300,9300
600702,沱牌舍得,436750431,21625888,27368311,21000,30700,30100
600703,三安光电,2511874835,497384146,291883343,450829,1611550,1637672
600704,物产中大,86661289,0,447772,0,0,0
600705,中航资本,3673942314,906087860,777879044,582278,6484917,6258533
600707,彩虹股份,553928991,54925560,50416820,15300,22100,22100
600711,盛屯矿业,621800293,163856180,100148537,103800,37600,51500
600716,凤凰股份,362119729,81122133,92248471,6200,31800,25600
600717,天津港,1536979266,210102635,201373052,21300,191500,191500
600718,东软集团,2298132659,461427244,359251145,128300,698309,689250
600720,祁连山,726411225,34945950,58592412,39625,35200,39000
600728,佳都科技,492287019,32110893,28875807,0,6800,6800
600729,重庆百货,490315119,52991920,49310485,10800,14900,11300
600730,中国高科,275263213,24006082,26468875,0,0,0
600737,中粮屯河,1153254436,100825467,117429306,1600,316799,316799
600739,辽宁成大,4051570496,173997773,178981955,333007,1009172,1018552
600740,山西焦化,254132140,31769546,25645551,59700,1010976,1003476
600741,华域汽车,589753480,30569148,30999639,919726,207600,218500
600742,一汽富维,605984707,19284218,28751854,18000,0,0
600743,华远地产,343871427,16823587,20414263,109000,200,200
600744,华银电力,223758129,15109750,17910946,52000,24600,5000
600747,大连控股,896301982,29657941,30940611,76300,20600,13700
600748,上实发展,598034437,60728837,52853132,115100,53800,53300
600750,江中药业,345363219,26896917,24926383,37906,3500,1300
600751,天津海运,335290132,38077810,40336269,38800,107900,107800
600755,厦门国贸,1907155681,389802422,292165972,25300,95776,89976
600756,浪潮软件,663186471,0,14985700,20000,0,0
600757,长江传媒,571478952,30745321,34716358,0,0,2900
600759,洲际油气,1243001928,0,2201821,188700,0,0
600761,安徽合力,380343095,22241314,27683809,7300,2500,1200
600765,中航重机,1535510748,222185712,219266214,10600,41100,38200
600770,综艺股份,1143710521,60450841,51726193,49157,47000,44043
600771,广誉远,394638424,16506962,14163613,6900,600,0
600773,西藏城投,354395904,29258073,29926899,42600,67200,34000
600775,南京熊猫,528167621,84279025,48619305,34000,5000,1900
600776,东方通信,315919658,32047313,44752178,8000,4000,13200
600777,新潮实业,411161061,0,7073561,0,0,0
600779,水井坊,258873292,17448059,26361673,92900,87400,82300
600783,鲁信创投,1382266919,327387113,246292306,92200,172927,173627
600787,中储股份,1329700747,66392051,71063678,51800,137000,131000
600789,鲁抗医药,368042830,72424574,82688106,5800,20500,21000
600790,轻纺城,419898270,25410341,24330188,4900,0,20900
600795,国电电力,3816954693,285132402,284597721,8355573,11744423,12725581
600797,浙大网新,981988512,92419157,82479559,14800,0,13800
600800,天津磁卡,429189750,28449612,24870545,91700,6800,2000
600801,华新水泥,374305435,23905811,29825983,47789,600,1200
600802,福建水泥,316876648,14544126,18300314,19000,0,2000
600804,鹏博士,3392256098,209346415,194969598,558900,291279,189191
600805,悦达投资,1167854236,174899970,186231310,53900,122960,106160
600807,天业股份,246883918,20668290,26556875,5000,5400,5400
600808,马钢股份,686058108,64830329,69179718,166900,23600,3600
600809,山西汾酒,383388452,28402855,36618250,163506,178503,177603
600811,东方集团,1554951782,74247493,69809221,67900,16400,26800
600815,厦工股份,522421809,59321735,46405894,87400,51300,42800
600816,安信信托,1576091580,466342272,373300408,99900,116400,73500
600820,隧道股份,1451703080,76797754,82723870,56300,34500,13600
600823,世茂股份,581446859,67779978,69963575,120015,18200,33411
600825,新华传媒,770147858,38687351,47765608,37600,725366,724266
600826,兰生股份,453704148,32847933,38428629,400,0,0
600827,百联股份,1377443626,111594385,128577092,232257,610900,634127
600830,香溢融通,578896045,112545126,117103315,15500,0,0
600831,广电网络,465501207,44305618,57865657,14100,12000,0
600832,东方明珠,1473401396,387731177,326744692,326500,2011400,2034732
600835,上海机电,946022036,73730607,78446932,17200,0,0
600837,海通证券,14627801321,1878677476,1589971578,3536159,60311638,63314006
600838,上海九百,415382172,29562357,30845033,20741,0,0
600839,四川长虹,3239001258,196532179,172165538,1027000,3689944,3763216
600844,丹化科技,295741496,13499394,22245134,5200,0,0
600846,同济科技,724529292,53543819,51009470,25800,40900,39900
600851,海欣股份,584755082,32352761,36865881,20500,2000,4000
600855,航天长峰,549114963,94987938,96436208,13500,17300,11300
600859,王府井,589993298,38727433,39870005,48500,10800,600
600863,内蒙华电,762547484,52394808,50730874,578576,1340700,1344024
600867,通化东宝,1256541565,181799407,194747083,213262,269800,295114
600868,梅雁吉祥,951921185,51719045,30725540,58100,86100,85000
600872,中炬高新,449748721,20816353,24197286,271200,500,5800
600873,梅花生物,670115076,92687980,42974167,155300,288200,287100
600874,创业环保,586957046,55759201,51697007,36100,37200,34400
600875,东方电气,1955610535,219884539,178396503,481652,943002,814202
600877,中国嘉陵,333200811,15309323,19604120,9300,21100,20700
600879,航天电子,1834410324,445011741,585040014,77000,185100,188498
600880,博瑞传播,1420724790,159558950,115271226,25300,436700,433209
600881,亚泰集团,1059570304,52713185,50048713,127200,25444,9544
600884,杉杉股份,555004566,35797683,35576868,33700,600,0
600886,国投电力,3416881208,298443607,252816872,2540949,1559007,1649307
600887,伊利股份,4006154545,276028947,220664283,1366525,1045579,968255
600893,中航动力,2088631843,234591773,229028910,170178,1097918,1081718
600894,广日股份,273758967,19193399,16869336,14200,3000,11500
600895,张江高科,1115607383,204700801,216193674,162300,276800,301200
600900,长江电力,3294322697,76833666,100059184,3094836,776900,770896
600967,北方创业,1411048541,73130191,81708852,26900,29500,28900
600970,中材国际,796362300,0,30938476,33914,0,0
600971,恒源煤电,307626486,20831289,29714683,193568,1757320,1728861
600976,健民集团,299430169,16079393,14080495,5500,0,0
600978,宜华木业,626756187,0,15789022,0,0,0
600987,航民股份,433393070,15833653,18679590,33910,15400,10000
600993,马应龙,785325814,27580747,48520903,19300,12200,14390
600998,九州通,744489201,71634547,72547860,142154,72279,71979
600999,招商证券,4529920962,332769549,266003818,800905,9208567,9265168
601000,唐山港,1042603945,216657868,186696332,0,0,0
601001,大同煤业,446731863,35256932,45004536,176100,215050,218531
601002,晋亿实业,920400873,66883530,85660917,22329,153600,151400
601005,重庆钢铁,321275683,39517658,18423900,72200,8000,79400
601006,大秦铁路,2633459469,200974562,148970860,3543787,2533968,1940456
601009,南京银行,2862850678,159584159,157926420,531749,1489850,1490350
601012,隆基股份,1300772492,261597204,287052723,20537,500,400
601018,宁波港,923913446,146206288,96813484,419900,6029650,5891950
601038,一拖股份,403945439,49037984,40603403,48100,13900,0
601088,中国神华,2931725578,357862476,372686885,1409278,2596899,2678884
601098,中南传媒,807223117,57134918,84555787,84500,209952,201152
601099,太平洋,3879393605,250950278,242033237,400100,502200,469800
601101,昊华能源,434950044,148712555,54593188,160700,5062804,5076104
601106,中国一重,1618409703,178356050,109462702,105800,432500,419700
601111,中国国航,1129301265,80904616,100023048,1318608,585970,627270
601117,中国化学,1998323755,149972425,133896455,418699,1238845,1213176
601118,海南橡胶,1621613942,222579269,180713282,443260,1620500,1589300
601139,深圳燃气,336217083,13650129,14469563,120800,22300,9700
601158,重庆水务,550138228,55123421,45067852,267203,594439,562124
601166,兴业银行,12749472096,887828445,822579033,2185691,10588994,10932187
601168,西部矿业,1085190406,104203405,93418164,752952,3071347,3009647
601169,北京银行,2437048746,235903448,287308427,1582423,3189947,3473681
601179,中国西电,1067162375,78185584,79665372,227800,508900,582600
601186,中国铁建,3889683725,580684652,554121325,1767443,3414552,3447211
601216,内蒙君正,1022078254,306886615,275448936,206600,763780,762980
601218,吉鑫科技,567671908,85679954,46310615,0,0,0
601225,陕西煤业,496401680,46082377,47616006,113200,539000,537500
601231,环旭电子,258693969,37981559,33381505,128018,79952,66393
601238,广汽集团,545751392,20145810,28734500,358838,700,29400
601258,庞大集团,804231155,51950963,43017842,183876,122900,85501
601288,农业银行,4999744536,564134718,517974297,5268762,19177594,19948194
601299,中国北车,4322621346,1057044501,869237444,1550794,4161925,4126625
601311,骆驼股份,614707419,52620575,56888108,25000,29400,26600
601318,中国平安,32734286261,4412208093,3373358344,1996552,5934677,6031454
601328,交通银行,4592140805,505185238,513950717,3120540,13288431,13290598
601333,广深铁路,1063282278,67088509,68761103,755568,1516191,1476449
601336,新华保险,2762872345,0,66608268,633217,0,0
601369,陕鼓动力,450988569,25878486,17810085,29700,19900,18200
601377,兴业证券,4747495446,326446723,340782960,1484899,18638593,18631093
601388,怡球资源,357848346,19545238,18684233,53366,74400,40600
601390,中国中铁,3271653717,387242093,434820972,2924001,6994979,6833179
601398,工商银行,5640862511,685584384,443594982,4098166,12238003,13815703
601519,大智慧,115370496,0,733029,10000,0,0
601555,东吴证券,3012662441,208656120,226989072,384392,1045268,1060631
601600,中国铝业,1941638732,238825208,226604324,1071101,3948745,3905545
