标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600188,兖州煤业,101685759,2813517,5982225,37924,24800,47651
600196,复星医药,123449892,1803112,3905633,2600,0,0
600208,新湖中宝,15157104,3711580,1506948,305249,430113,606500
600216,浙江医药,99959925,7542503,10479405,11590,20198,13798
600219,南山铝业,83375245,2804562,3577442,79360,0,6432
600220,江苏阳光,25898475,7570066,1679192,82000,179000,142500
600221,海南航空,67369517,5472962,3722510,100400,267300,237300
600239,云南城投,69540025,2464089,4378357,72900,31000,23700
600246,万通地产,30634438,0,268530,80400,0,0
600252,中恒集团,208653986,12741691,7976637,124751,6400,73100
600256,广汇股份,523945397,18150331,8453956,609220,246624,132224
600259,广晟有色,156551868,7046884,11142626,66920,3700,2500
600266,北京城建,16406356,3046169,1957328,174830,60600,49000
600271,航天信息,193817818,10882081,6098247,49300,5000,5000
600309,烟台万华,100616375,4421010,1683272,51825,31400,22500
600320,振华重工,37995383,674299,1058625,5000,10000,10000
600322,天房发展,34166203,12968971,11053110,106400,45400,21200
600325,华发股份,69257724,4574664,2853381,76599,22800,3700
600331,宏达股份,53809032,1747345,358425,175200,33000,3000
600348,阳泉煤业,230210494,13272377,19550786,218589,142227,234710
600352,浙江龙盛,121846642,6420078,5681398,104203,10000,20200
600362,江西铜业,452095643,5849636,7665545,440792,293943,283911
600369,西南证券,30401976,1341520,2317050,195868,59200,18300
600376,首开股份,18092240,1545275,1860181,462993,73100,26100
600383,金地集团,125477617,10456178,21295719,2000678,726167,571769
600395,盘江股份,51238063,4296152,5719731,173854,41600,31404
600406,国电南瑞,150009596,21293153,2547846,291269,136700,144103
600415,小商品城,102000432,5734347,6229588,243626,221300,200300
600418,江淮汽车,56960639,2072984,2088044,187306,80300,54170
600432,吉恩镍业,32597545,696764,743317,63051,29400,55524
600489,中金黄金,192098493,0,963803,305813,0,1000
600497,驰宏锌锗,74641286,2884361,704603,228372,98376,89800
600508,上海能源,85584550,3541028,2699729,27723,9100,18577
600516,方大炭素,165337436,9484670,11867949,266164,25100,28400
600518,康美药业,62393839,4122619,2487968,238307,5500,34300
600519,贵州茅台,545107663,17630980,33329838,356761,23315,8100
600528,中铁二局,26562461,3185386,2036079,0,0,0
600547,山东黄金,277203100,0,803224,298205,0,0
600549,厦门钨业,229536210,11231479,13669477,95949,20000,28776
600550,天威保变,149106949,6684368,6572052,947318,84400,46600
600583,海油工程,93511569,661965,2503249,69912,48600,48020
600584,长电科技,47322351,3311338,3615540,33000,0,0
600585,海螺水泥,389797183,20445809,19214024,813533,162600,144800
600595,中孚实业,13383535,0,137000,10649,0,0
600598,北大荒,98562481,4633914,4932154,114909,28800,11800
600600,青岛啤酒,26471151,5017618,2178280,122021,92338,67950
600622,嘉宝集团,40229807,5941840,3619465,36101,42800,10100
600635,大众公用,39406825,19345234,9964819,395575,124800,401475
600638,新黄浦,69662097,1489062,6247211,59200,3000,0
600641,万业企业,21046006,1680315,4010653,69800,15800,22100
600642,申能股份,73086536,899296,3093506,23,0,0
600643,爱建股份,52912359,13115420,10856795,69500,25400,7200
600649,城投控股,79943628,8552962,10411261,271235,234920,165986
600655,豫园商城,53586502,5307081,3920934,15200,18000,17900
600657,信达地产,35828024,3536237,2048923,110600,0,0
600660,福耀玻璃,20442690,1805807,476736,86115,0,0
600663,陆家嘴,27704111,0,371452,0,0,0
600664,哈药股份,146212431,4619450,4353542,54200,100,0
600674,川投能源,104754394,11452557,7668617,36400,28300,10000
600675,中华企业,54588129,5348683,5585631,167500,27700,0
600690,青岛海尔,341670620,10905698,1730982,106732,29200,91100
600703,三安光电,101546068,5236931,3010535,85621,5600,0
600736,苏州高新,45344588,15888235,24149658,87200,59600,29000
600737,中粮屯河,24830922,1335614,1395460,114040,165000,95700
600739,辽宁成大,655180327,55092926,57424391,1171833,305150,296599
600741,华域汽车,18639307,1454977,325576,167590,35200,14000
600747,大连控股,84571499,6792823,8790258,83410,6600,0
600748,上实发展,44744555,0,1078110,42004,0,0
600759,正和股份,88061143,3833006,24077134,57700,5300,1300
600773,西藏城投,70059851,8255042,10006025,27800,0,5300
600795,国电电力,159218578,3212572,4141997,2030362,240000,180000
600804,鹏博士,98392539,0,155961,500124,0,0
600811,东方集团,192209343,18350044,24761029,240100,219200,47500
600812,华北制药,75029576,1658909,1867689,53100,5000,0
600823,世茂股份,16445251,2311222,1166899,45400,18900,16000
600832,东方明珠,39954490,1752061,3098366,11010,31100,20100
600837,海通证券,393955710,25989006,38659459,1930852,774499,803399
600863,内蒙华电,46094062,3069159,1484980,51786,95500,60500
600872,中炬高新,35414788,11104379,5887117,200206,184700,161700
600875,东方电气,173637961,3222964,8060129,40548,19200,23600
600879,航天电子,57698027,4206895,1386712,33400,12500,12500
600884,杉杉股份,81851916,11217426,7302979,24658,33200,27800
600887,伊利股份,86121727,3449064,2118306,458869,9900,12000
600895,张江高科,47822912,10328167,5744806,97763,417884,401414
600900,长江电力,186076850,2364228,5866569,144700,0,0
600997,开滦股份,54515875,1880320,1505035,25628,0,64000
600999,招商证券,153828016,69776891,15650425,351557,1203603,1182143
601001,大同煤业,29146631,1068214,1731423,72700,0,6915
601006,大秦铁路,335401910,7207964,5319297,2907,0,0
601009,南京银行,158664401,6785912,5977462,14851,1500,949
601018,宁波港,40856225,3128903,372066,200000,0,0
601088,中国神华,477454476,4228248,15309792,498510,174455,124343
601099,太平洋,101715356,7214016,6057842,70300,17000,17000
601101,昊华能源,126543994,6159097,1805262,42182,22900,19800
601106,中国一重,68368855,5288331,993302,5933,268100,268100
601111,中国国航,201705172,2603541,5333811,55581,10000,92300
601117,中国化学,69270986,14518785,3314527,923427,149600,73900
601118,海南橡胶,99280177,6402117,4570353,178700,225600,225000
601158,重庆水务,74623892,3785328,1677369,132200,51100,51100
601166,兴业银行,1122069518,40867127,9347370,78300,12300,13500
601168,西部矿业,349518057,5376324,7671524,983053,111800,133400
601169,北京银行,408893154,6134833,6022276,15153,7000,0
601179,中国西电,61295625,3188663,3962735,5267,162500,161800
601186,中国铁建,223687822,4495931,7175243,184800,2500,70000
601268,二重重装,26324151,2037617,1567882,13784,0,3500
601288,农业银行,135267501,15875247,3869376,600,115700,115800
601299,中国北车,76278410,10784902,10794202,0,630000,630000
601318,中国平安,1263989856,61317701,14912578,1006478,223391,192302
601328,交通银行,386826967,3996769,6499006,15620,14200,50900
601377,兴业证券,92890712,5819708,12162796,236300,250500,148981
601390,中国中铁,147704321,4580221,5341041,337500,0,0
601398,工商银行,56192451,403960,1463409,537200,46000,399500
601588,北辰实业,28300254,4807017,887239,0,0,0
601600,中国铝业,103852982,5245874,2751531,1033321,165800,43000
601601,中国太保,194494006,3596827,3894309,255997,51000,37100
601607,上海医药,215395706,10657541,7985619,47500,500,500
601618,中国中冶,194758901,5354647,3172286,900,0,30000
601628,中国人寿,292980458,7045794,3376586,201665,42000,55926
601666,平煤股份,136001819,4962152,2738457,59478,22800,28800
601668,中国建筑,316035872,11281519,4843196,238861,94500,0
601688,华泰证券,140586240,43619955,11094502,563421,470900,649941
601699,潞安环能,373156034,7455453,29090419,534282,295945,236454
601717,郑煤机,317521781,24817796,20112843,107844,271663,256773
601718,际华集团,46311205,4230436,1572259,32800,32800,0
601727,上海电气,23430234,86350,289988,0,0,0
601766,中国南车,240858197,10868065,10855078,145600,103100,128000
601788,光大证券,204318729,14266138,8891722,401919,238713,181070
601808,中海油服,77414984,1447393,2424477,63803,54746,16700
601818,光大银行,155385258,5763756,1772131,0,0,0
601857,中国石油,125490297,2786237,3869617,7900,3000,3000
601866,中海集运,29546702,1715194,2406788,199258,11900,119900
601888,中国国旅,45445039,4657268,1746669,102257,62200,35200
601898,中煤能源,138286782,3303775,1775968,304914,63700,67300
601899,紫金矿业,256176354,3300747,5623445,1057094,13000,33000
601919,中国远洋,141534970,3781399,3247452,345869,38900,9700
601939,建设银行,68364795,1314563,2684642,24500,0,0
601958,金钼股份,289847661,10714201,7610669,540953,250109,259529
601988,中国银行,75162281,2235662,3053672,123600,61600,72600
601989,中国重工,182929971,10708964,8479328,375170,30800,30300
601998,中信银行,134477390,2303958,4720452,285561,0,59000
