标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600583,海油工程,113532099,8332974,7324114,1139730,131200,75584
600584,长电科技,93811332,2378651,762395,10500,0,0
600585,海螺水泥,372659825,11594885,8111166,438126,394250,189350
600595,中孚实业,22005301,991854,792396,207080,0,8000
600598,北大荒,140094063,19145371,23925715,156909,136848,221626
600600,青岛啤酒,643553047,1451859,1202955,98342,24900,31948
600622,嘉宝集团,97731881,7402171,9095252,132500,104300,107300
600635,大众公用,63019359,3611599,4104942,127450,25800,10000
600638,新黄浦,136260073,4110414,2863840,44961,15300,21800
600641,万业企业,60209946,727574,836643,64800,7500,1000
600642,申能股份,96596650,4848764,4840312,152300,10700,10000
600643,爱建股份,100625822,6434053,7366666,360438,246700,59000
600649,城投控股,122079292,3109888,3053893,263701,45000,17100
600655,豫园商城,105004197,6336538,3485098,64103,54700,14700
600657,信达地产,56747698,1634711,1080101,30900,3000,68800
600660,福耀玻璃,57819832,1344763,799654,129422,156521,98900
600663,陆家嘴,45269266,2380200,2100583,9200,28000,48700
600664,哈药股份,173983942,5902136,3185025,73696,91500,104100
600674,川投能源,103704720,5353965,1298344,95229,42500,35079
600675,中华企业,88163622,4228840,2172527,145150,72400,52500
600690,青岛海尔,300564099,2047056,3594994,750129,236700,171300
600703,三安光电,148929651,22036165,24732942,179956,224755,213855
600736,苏州高新,101154747,6228396,9741110,91100,24900,47700
600737,中粮屯河,50996848,844757,3205836,77553,4300,0
600739,辽宁成大,805987375,26000733,36715958,622136,304290,337790
600741,华域汽车,45692237,1542611,4836158,156318,420600,312200
600747,大连控股,157739532,3887238,7573930,208330,190820,46400
600748,上实发展,77699443,1706874,1787810,62600,9700,18300
600759,正和股份,96697032,2397065,1189837,34473,11100,34800
600773,西藏城投,96502807,4360370,3065100,77525,88500,73530
600795,国电电力,145199740,7014609,2088465,1436530,495400,1006300
600804,鹏博士,90788824,4163892,4358420,209601,125700,204299
600811,东方集团,227229341,6900993,11817718,5100,10600,68400
600812,华北制药,117605728,2473111,2299136,157428,71100,13300
600823,世茂股份,47258785,3981425,3043267,13500,1000,31400
600832,东方明珠,52254695,8789399,6610973,76300,21700,40700
600837,海通证券,485473370,46396931,33218859,2105239,950813,689476
600863,内蒙华电,52489648,1300770,1086279,223974,57000,148795
600872,中炬高新,68515623,4709499,3586890,155400,9000,53300
600875,东方电气,309456127,16080102,14916724,16311,118151,126451
600879,航天电子,114815866,5196611,4582711,8400,2300,0
600884,杉杉股份,118754925,4717976,2843877,53005,5000,14200
600887,伊利股份,174050048,15872167,7628618,384439,177407,175873
600895,张江高科,63747820,4130152,3605691,196700,58500,20900
600900,长江电力,486751572,8223309,4067959,433500,0,750007
600997,开滦股份,77700576,6221740,682562,124401,3600,24400
600999,招商证券,173263775,11061301,21495112,348595,434022,480704
601001,大同煤业,69203755,2910446,728524,190100,30236,57436
601006,大秦铁路,529055084,27221676,15842390,98400,131200,507300
601009,南京银行,162311865,1488829,5473632,82266,16700,2684
601018,宁波港,63950512,2116401,288730,0,594000,594000
601088,中国神华,651923295,6857126,9532163,625617,6000,57474
601099,太平洋,218921515,21423334,16628822,152930,18400,13000
601101,昊华能源,156539583,8230438,4125972,84005,51400,33681
601106,中国一重,93740373,4267550,4224105,339667,948566,788899
601111,中国国航,154121813,2381401,5671283,1093310,146000,56000
601117,中国化学,94617547,8552882,30895477,672621,596400,652400
601118,海南橡胶,151737228,9247645,5457069,299860,19800,352400
601158,重庆水务,105766018,4775898,4696107,11600,22600,15000
601166,兴业银行,1707510546,40952537,34583751,120625,963164,938864
601168,西部矿业,303634618,5877721,6757611,478301,229000,243800
601169,北京银行,546802352,3342553,7506813,5400,0,0
601179,中国西电,74603164,2707879,2715326,7500,6300,80000
601186,中国铁建,203460491,8989314,15147217,521837,284400,113000
601268,二重重装,46627087,1345142,662573,150992,221540,121705
601288,农业银行,63609284,3464090,5611693,394424,2210788,4898500
601299,中国北车,228773078,9937507,4575142,110700,0,19400
601318,中国平安,1071080301,64477827,69508522,1644775,1471254,1196088
601328,交通银行,459575183,26703494,5841408,21320,0,7500
601377,兴业证券,192978080,23364928,21343533,207001,437382,418182
601390,中国中铁,214532698,13301689,11066847,75700,8900,2900
601398,工商银行,86825272,3512376,3845315,1175000,402900,299100
601588,北辰实业,69090942,2123329,15170849,9100,4900,0
601600,中国铝业,85495239,1718188,1875313,1076114,901000,721969
601601,中国太保,162199451,21284446,26384710,1469151,1413404,1003942
601607,上海医药,309592373,24115115,15725674,212140,94400,45000
601618,中国中冶,176586325,4174775,1877096,55500,4800,0
601628,中国人寿,192709135,20448912,20163106,1059238,796551,401552
601666,平煤股份,171990220,2036106,2007301,163370,31400,7500
601668,中国建筑,201261464,32002071,4430893,406255,25000,74000
601688,华泰证券,218944690,16794827,14944584,2254707,908700,590095
601699,潞安环能,390595686,22431329,24622757,406690,375020,379120
601717,郑煤机,390350721,11659390,17070276,229119,292122,205129
601718,际华集团,70639533,1432274,1605618,44300,0,0
601727,上海电气,41490603,1199704,1516969,48708,0,83292
601766,中国南车,276623629,14352252,8054034,285600,119000,30000
601788,光大证券,198807952,14333266,6029239,799631,480800,435258
601808,中海油服,125166342,9755828,22362821,232694,228355,222550
601818,光大银行,239376588,6291729,2890118,2019900,2346000,486100
601857,中国石油,193736881,2653755,4536926,36000,0,0
601866,中海集运,37081823,1882854,193072,615949,127000,61000
601888,中国国旅,161918637,11441222,6679893,143548,29700,41352
601898,中煤能源,181970114,5741965,3687375,417558,70170,63400
601899,紫金矿业,243838518,4325341,4237771,872801,7300,0
601919,中国远洋,125574695,1484657,2422386,454800,352600,305500
601939,建设银行,141366780,2009635,1075509,16000,0,0
601958,金钼股份,296847525,2972718,1553147,888802,395740,139259
601988,中国银行,60971049,199037,534431,58400,456800,450000
601989,中国重工,258398480,6174221,7636274,453100,483400,243000
601998,中信银行,146705007,706456,6075181,38400,0,35300
