标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600119,长江投资,682096855,251249855,162353538,218,0,100
600120,浙江东方,1088611052,133751526,163876247,25027,1800,3900
600123,兰花科创,748026149,141560981,124867647,34016,38000,82900
600125,铁龙物流,1538854753,229642831,208140061,76578,90400,51500
600132,重庆啤酒,497823662,61373862,94863766,24600,19900,33000
600135,乐凯胶片,701671460,39175185,76151828,12026,0,0
600138,中青旅,582239573,81229733,73660857,28857,300,300
600139,西部资源,1103219966,0,36628319,38600,0,0
600141,兴发集团,616368206,93257568,53251968,17900,7100,600
600143,金发科技,1633695869,171058706,160934423,86229,418100,396800
600146,大元股份,332380291,0,265787,4000,0,0
600149,廊坊发展,656656035,110884089,157979927,8989,28200,27900
600150,中国船舶,2539306478,231245482,359800952,36934,605519,634019
600151,航天机电,748343095,72847695,92913513,14403,2000,3500
600153,建发股份,2550831767,0,22462920,273815,0,0
600155,宝硕股份,139399955,0,41984,34600,0,0
600157,永泰能源,1387677919,240292878,163885654,326020,909800,928832
600158,中体产业,1727506150,149738277,177347803,53571,49959,56459
600160,巨化股份,743316673,71994714,147167435,62800,22500,58679
600161,天坛生物,1055925601,63277181,144258576,3491,0,0
600166,福田汽车,1760332158,199852468,203441226,77700,1635495,1631695
600169,太原重工,1163613044,75053922,124195791,113652,69600,65800
600170,上海建工,869343339,83806300,100579200,250701,437589,447839
600171,上海贝岭,1215223403,102272370,127124832,16481,3300,1000
600175,美都能源,1183519070,0,6515536,14709,0,0
600176,中国巨石,595367568,100531515,86113421,1647,0,0
600177,雅戈尔,2862345333,0,145206256,134701,0,1800
600179,黑化股份,166686731,17749380,30127320,1898,10000,11900
600183,生益科技,1023493041,85029967,102412603,2200,0,0
600185,格力地产,907364545,88733609,124273266,15630,30000,28400
600186,莲花味精,544557616,0,2082056,89400,0,0
600187,国中水务,1118392542,0,14701209,1400,0,0
600188,兖州煤业,525103228,54248503,45418807,61000,166800,163100
600193,创兴资源,335661202,0,5269301,1800,0,0
600196,复星医药,1926604445,321040370,335627731,89310,362955,363755
600197,伊力特,381935226,45920910,41555732,2500,0,0
600198,大唐电信,1705065255,95069825,97926351,13490,0,1500
600199,金种子酒,530982727,63205059,58273210,6000,1900,2400
600200,江苏吴中,1763722436,54240941,121533403,11494,0,0
600201,金宇集团,1808000698,153990951,74366441,0,0,0
600206,有研新材,1137980057,150997053,175697972,26537,16100,4300
600208,新湖中宝,1482977275,155076193,162676364,230897,570400,612468
600209,罗顿发展,331202367,58387071,70570561,33300,7800,800
600210,紫江企业,1088383695,79634304,130118278,36,0,0
600216,浙江医药,863270033,91486522,84185679,20600,41200,36300
600218,全柴动力,614170817,20128201,9277862,4146,0,8100
600219,南山铝业,2824198662,276784852,341044887,54492,65100,61800
600220,江苏阳光,1155741477,61499166,103909255,9,0,0
600221,海南航空,2333953568,233495199,247969725,1083921,839700,876900
600222,太龙药业,634349441,42477999,78239745,36,0,0
600223,鲁商置业,453162840,45357993,37510020,15605,0,300
600225,天津松江,319380482,28520768,28619151,5497,8000,8000
600229,青岛碱业,543863533,167257843,160948993,3400,1100,1100
600230,沧州大化,291916160,23737160,28713988,13500,6000,6500
600237,铜峰电子,815676784,113159973,122240354,62,0,0
600239,云南城投,675367373,67800,14760818,61925,39900,0
600240,华业资本,1952347290,126067900,190136447,23468,5100,4800
600251,冠农股份,441320285,83629001,69419276,2581,0,0
600252,中恒集团,2633507976,164818055,197569137,267463,413827,358995
600256,广汇能源,3160855855,415679241,394747601,276100,1319300,1444074
600257,大湖股份,579585575,63428086,67494815,19378,0,900
600259,广晟有色,653632478,63829296,59800351,28700,7200,900
600260,凯乐科技,913661395,90555367,92025179,11035,4200,100
600261,阳光照明,559100968,67398490,82822451,1498,0,0
600266,北京城建,1558220129,250907920,172117747,30135,21800,35200
600267,海正药业,1246873696,130376469,143734534,69173,96000,103600
600270,外运发展,830224678,234119211,120380058,5554,0,2700
600271,航天信息,2803316854,947889639,474078985,82756,153100,214578
600276,恒瑞医药,694797057,97320938,194431491,219926,165506,166426
600277,亿利能源,935825770,0,9267186,118500,0,0
600285,羚锐制药,538586785,117642654,101333705,14625,600,0
600288,大恒科技,1270019919,41079458,64447130,91827,3400,5000
600289,亿阳信通,1233430926,0,15664640,27652,0,0
600292,中电远达,785309358,153809932,147945538,5840,0,400
600293,三峡新材,421866410,0,11978872,800,0,0
600298,安琪酵母,427489817,66010331,62159976,10300,300,2300
600300,维维股份,885802947,147164656,116339687,31538,0,0
600307,酒钢宏兴,1563226324,395430809,549193320,2022,0,10100
600309,万华化学,1238591915,129872501,134229464,177795,272975,271000
600311,荣华实业,587612126,54196471,66360572,14000,0,0
600312,平高电气,1431779157,0,15302842,35453,0,0
600315,上海家化,1797513679,0,13651016,82532,0,0
600316,洪都航空,1473991603,227154014,197736421,62305,114884,113184
600318,巢东股份,387920815,128447906,136398119,976,0,0
600320,振华重工,895086333,99095254,89147644,23985,0,1000
600321,国栋建设,798733103,85108402,74879933,8100,1500,0
600323,瀚蓝环境,515380000,79517550,66883778,7400,1000,0
600325,华发股份,934233815,110353542,131064101,53446,1200,2100
600329,中新药业,441494322,47330926,51908161,58,0,0
600330,天通股份,1197345973,107803944,129213997,3103,0,0
600331,宏达股份,845295515,130699544,103776034,415,400,9800
600332,白云山,1586095753,140985219,203544352,33570,139748,138248
600333,长春燃气,361872958,21175360,42924883,9400,0,2900
600335,国机汽车,338991965,0,2371615,32398,0,0
600336,澳柯玛,674274066,54475105,66492102,51,0,2000
600340,华夏幸福,1879015550,210271021,131847225,257079,407205,399367
600343,航天动力,1222763889,101137029,151320064,6887,0,400
600348,阳泉煤业,808351199,116901306,119097050,43600,281721,289221
600350,山东高速,482828623,46258496,62660451,1500,0,0
600352,浙江龙盛,4178837146,437139402,575719682,80200,435200,429200
600354,敦煌种业,535018171,21833400,50917683,2770,2000,2700
600362,江西铜业,2242677848,259477536,264447033,112601,692715,721215
600363,联创光电,846460923,0,19293409,0,0,0
600366,宁波韵升,650528986,0,4520591,62500,0,0
600369,西南证券,3320523174,422677286,433055100,118180,330158,338658
600372,中航电子,2060937827,440196582,348065689,146378,1724704,1747953
600373,中文传媒,1012295898,82789321,178629160,44094,80600,80600
600375,华菱星马,618475315,67739997,97283950,7300,0,0
600376,首开股份,2290729120,754115202,676539033,158355,64700,103000
600377,宁沪高速,262519418,32556818,46783959,34200,6000,1000
600380,健康元,1737001963,336252698,243723214,6800,2300,4400
600382,广东明珠,629826653,65414121,77639347,0,0,0
600383,金地集团,3109180166,145341233,124487807,499118,1367513,1292713
600386,北巴传媒,505789260,44673116,54281613,2000,0,0
600387,海越股份,653877803,66711756,77434984,0,0,0
600388,龙净环保,1266247537,234267956,185330246,5857,5500,5000
600389,江山股份,218053220,16396038,18934997,670,0,0
600390,金瑞科技,611551260,75791059,80897979,0,0,600
600391,成发科技,890978328,129087509,120152687,128,0,0
600392,盛和资源,622514317,71211019,56019726,0,0,100
600395,盘江股份,379830299,0,8486321,123425,0,0
600406,国电南瑞,2612650406,225777429,227854469,265477,589411,563145
600409,三友化工,1415253040,76285557,103473842,8103,1000,1000
600410,华胜天成,1941300079,0,7076240,22400,0,0
600415,小商品城,2790857309,606183898,838678226,712412,996450,1077104
600416,湘电股份,589680230,0,2137593,21200,0,0
600418,江淮汽车,1293461118,0,22104338,37349,0,0
600422,昆药集团,531526093,119193763,43495818,12604,3600,2400
600425,青松建化,603508957,33735446,51897721,4879,1400,0
600426,华鲁恒升,966048512,111989325,171566926,7787,0,0
600432,吉恩镍业,782508651,125291762,104482096,8700,2100,4400
600433,冠豪高新,1322558962,0,28964594,5000,0,0
600435,北方导航,2037505401,121318643,103197813,18414,200,1200
600436,片仔癀,734093275,5743130,26598065,64582,9000,0
600446,金证股份,964986533,0,25489198,2800,0,0
600449,宁夏建材,488111983,60791000,41866127,17,0,12700
600456,宝钛股份,453485026,52060588,52807680,15574,2200,1100
600458,时代新材,1106686557,101492270,153311802,6842,400,500
600459,贵研铂业,595097260,56655588,98538965,2900,0,1700
600460,士兰微,891051559,94391206,97561143,25600,0,1000
600467,好当家,414170930,79155860,107145639,7100,0,600
600470,六国化工,545720434,46032157,50938706,11900,1200,2600
600478,科力远,986143100,80505685,95404315,16526,8300,0
600481,双良节能,1264661566,53535805,55074809,3006,0,4000
600482,风帆股份,1188281907,0,3921275,42109,0,0
600483,福能股份,321698742,69045241,64444546,28700,4000,3000
600486,扬农化工,759685285,84137985,88437135,24,0,120
600489,中金黄金,1688624328,194565142,147388744,46106,511598,525198
600490,鹏欣资源,1716372239,16291678,63094867,54700,12500,0
600491,龙元建设,610165354,123687162,95963014,7700,12500,12800
600495,晋西车轴,1041701580,175267193,191973853,14129,700,3500
600497,驰宏锌锗,1058514714,73992775,173264073,67200,230857,226757
600498,烽火通信,1192405005,534415248,295724547,19386,159900,156600
600499,科达洁能,1343133568,0,9310264,28700,0,0
600500,中化国际,1606513241,143196478,169907604,4774,0,0
600502,安徽水利,753865320,84998383,101914626,17084,2000,3900
600503,华丽家族,1594414413,163534389,201999100,25884,5300,0
600509,天富能源,755118992,77032249,91038015,13900,0,0
600515,海岛建设,452615229,0,863489,25600,0,0
600516,方大炭素,1490464856,139717127,168336440,92564,198086,196593
600517,置信电气,991166782,80177968,78266272,4850,0,1500
600518,康美药业,4501710266,445279999,471789162,1309272,1053338,1035738
600519,贵州茅台,2826359691,248705283,281897697,172608,103671,115602
600521,华海药业,397152805,54260407,48784521,14336,12000,7800
600522,中天科技,1278365170,265362235,257687692,18796,5000,4200
600523,贵航股份,432483843,60741336,76958965,0,0,0
600525,长园集团,1256856808,70373012,59349693,0,0,0
600526,菲达环保,889153914,0,8849569,1960,0,0
600528,中铁二局,1242054799,160632072,264061837,126221,57000,78900
600535,天士力,1088477269,86615600,82908009,79473,176800,178700
600536,中国软件,1636862597,209259478,232252791,93,0,0
600537,亿晶光电,730361386,137683010,102280360,4600,2900,2600
600543,莫高股份,479435375,45671566,64068080,13867,5800,5800
600545,新疆城建,729464252,38305880,78492850,4849,3300,0
600546,山煤国际,636505089,73039568,65061029,39400,13300,21100
600547,山东黄金,1355014291,137356069,142648126,78294,222837,288044
600549,厦门钨业,1000567427,67520629,137089511,159240,199950,186750
600551,时代出版,558815257,62057537,74992098,13000,6600,0
600557,康缘药业,1472676332,91577752,88858088,103,0,0
600559,老白干酒,204860751,25731880,15081211,15341,200,200
600563,法拉电子,515762942,47942229,50699818,10098,2900,0
600566,济川药业,310807163,42712053,46724427,1100,3500,3500
600568,中珠控股,318567215,0,996347,42700,0,0
600570,恒生电子,4137939808,345646946,401643974,33200,128519,129019
600572,康恩贝,836298471,137730734,143905247,10250,900,1330
600578,京能电力,836197303,67401914,86971594,207300,190100,190700
600580,卧龙电气,825311562,176818459,131059950,4590,0,1400
600582,天地科技,1117885943,89849207,168847770,20272,16000,15200
600583,海油工程,2600452436,318526311,408154978,292970,541584,673084
600584,长电科技,1237918732,172113530,121135020,988,1700,19700
600585,海螺水泥,3297785446,251515367,368438781,163678,611171,636121
600587,新华医疗,823831756,139823898,172512420,17991,3400,4700
600588,用友网络,3314954147,425720412,558643141,202793,234600,241700
600592,龙溪股份,726281680,67978836,91333065,1135,0,0
600594,益佰制药,1936484139,171640996,113728212,5418,0,0
600595,中孚实业,347850041,0,77389134,5900,0,0
600596,新安股份,900338627,167615202,154730845,178,0,0
600597,光明乳业,1023509560,0,10263774,30938,0,0
600600,青岛啤酒,1025457476,116827789,98151401,56617,61900,68800
600601,方正科技,1924524948,388211214,216219522,86200,9400,9900
600604,市北高新,258909865,29686473,26539307,1764,0,0
600606,金丰投资,568451408,46162775,79790571,11940,1800,1000
600609,金杯汽车,304627613,0,60459,76700,0,0
600611,大众交通,1519050789,256812075,242248782,14657,0,0
600614,鼎立股份,482529896,0,7547020,17800,0,0
600616,金枫酒业,486990374,35101198,55812002,11876,6000,23600
600620,天宸股份,681045297,150181444,183974812,10809,3000,3000
600624,复旦复华,759240370,170381487,91626435,10037,5500,5500
600626,申达股份,1165674005,89465827,132941608,8000,0,2000
600633,浙报传媒,1398479110,168662683,141538136,8210,130450,130450
600635,大众公用,1560764652,369609369,225339684,7778,8100,10600
600636,三爱富,548482645,48675243,55273702,6430,0,2500
600637,东方明珠,3499009899,311072198,651868441,72700,430544,439044
600639,浦东金桥,442431892,33096491,46496818,26578,0,0
600640,号百控股,582923907,29903454,48506029,9492,300,1000
600642,申能股份,1231476252,106879437,156740616,138130,1000254,1081202
600643,爱建股份,2528202839,0,29965557,11017,0,0
600645,中源协和,998885619,0,2347055,18300,0,2000
600648,外高桥,1040448116,159551154,190143841,10000,31200,31200
600649,城投控股,1485166953,581823451,470599462,189830,9500,21700
600651,飞乐音响,670437805,61501422,66424913,8374,200,200
600652,游久游戏,1532497100,0,25346562,36100,0,0
600653,申华控股,837425464,119947038,103445465,6711,7000,7500
600654,中安消,2010246107,0,12496637,15000,0,0
600655,豫园商城,1113033519,128114141,157593550,89226,354677,354277
600660,福耀玻璃,1464015018,59171322,73840522,212420,334034,290734
600661,新南洋,328581446,53685975,55656452,26,0,2700
600662,强生控股,1229213225,80715845,142447725,3244,1700,0
600663,陆家嘴,1021775066,126423199,153534475,124498,94500,91900
600664,哈药股份,696252146,0,11175101,121243,0,1900
600667,太极实业,236291196,0,7929984,21900,0,0
600668,尖峰集团,724511702,89848243,45282772,1514,0,7000
600673,东阳光科,1718985148,142837827,202879107,2274,0,11000
600674,川投能源,3345514510,321968336,278060206,484900,561703,651703
600675,中华企业,1311702585,175448400,144396520,12574,30100,30100
600677,航天通信,664657873,236560457,236689887,6000,1100,0
600680,上海普天,204554880,17249632,24859695,67,0,0
600684,珠江实业,839221584,44790918,88029283,6131,17500,19900
600688,上海石化,1333999287,173472887,258542459,370833,809407,748807
600690,青岛海尔,2140595701,172937301,289499983,236415,598229,589629
600692,亚通股份,544418221,38521201,67432904,37978,0,1900
600694,大商股份,1122365184,97206688,92183386,13499,51600,57300
600696,多伦股份,390583050,61177495,60435808,6400,10000,12500
600699,均胜电子,1759683673,100820491,108652830,5902,300,5300
600702,沱牌舍得,458863344,0,3499098,18123,0,0
600703,三安光电,2340250433,410891113,297720519,384714,214800,344926
600704,物产中大,1309275893,476339323,343276531,10000,0,0
600705,中航资本,5103391329,531938805,655402671,52350,499935,498735
600707,彩虹股份,864100736,92834209,93100420,3486,0,0
600711,盛屯矿业,1211091528,140586563,190330125,38086,0,700
600716,凤凰股份,532698965,141798841,90457353,0,0,0
600717,天津港,1150191249,106849853,143342578,5587,0,0
600718,东软集团,2141824477,443161811,544165976,30279,194302,194602
600720,祁连山,766486027,51612249,59013849,8000,800,200
600728,佳都科技,1143382788,185603339,133396662,91,0,0
600729,重庆百货,648160231,64924088,91298601,8551,0,1500
600730,中国高科,847705309,134710773,125058293,60,0,0
600737,中粮屯河,1437078962,169983103,177796321,1703,0,0
600739,辽宁成大,3967428776,0,70049528,58403,0,0
600740,山西焦化,513570168,44679197,65098355,30231,773900,779300
600741,华域汽车,1452090693,159597745,145058456,82968,206328,229437
600742,一汽富维,772862581,89915180,77132328,3650,2200,3500
600743,华远地产,430593548,48345173,64447667,31900,0,0
600744,华银电力,490764711,56428467,62509726,12196,3100,0
600747,大连控股,406714780,0,2901385,5200,0,0
600748,上实发展,611530395,39531714,59228617,24639,10500,11400
600750,江中药业,304795517,48290178,53597727,10134,0,2000
600751,天海投资,472959687,28370948,35836514,616,0,0
600755,厦门国贸,1579569859,129540897,149925832,11200,9600,13600
600756,浪潮软件,568650674,204591348,149588476,13000,0,0
600757,长江传媒,876869366,74925950,111570353,90,0,0
600759,洲际油气,1523865732,158296418,212912309,15948,5300,9800
600761,安徽合力,510282667,46834611,36079822,0,0,0
600765,中航重机,1159070725,146901610,186718746,2678,800,2100
600770,综艺股份,2038729383,393581077,308371480,35133,22600,26100
600771,广誉远,592688445,57660645,29027915,907,0,0
600773,西藏城投,502350464,30860816,42906680,14601,1600,300
600775,南京熊猫,901702252,84396810,93556756,17265,0,0
600776,东方通信,1160750436,54313131,66195744,6179,0,0
600777,新潮实业,565570531,0,4783454,0,0,0
600783,鲁信创投,1129847176,160594560,214540064,4975,72300,69900
600787,中储股份,1896586313,146598548,112137536,28124,8700,9900
600789,鲁抗医药,637628376,65485189,57410187,27090,0,0
600790,轻纺城,706265305,0,1365859,35365,0,0
600795,国电电力,4750100090,441345966,578935469,1536436,18300524,18251424
600797,浙大网新,1055328982,285348674,273042841,25403,400,6500
600800,天津磁卡,519984765,45385447,39783599,24236,5700,5200
600801,华新水泥,439303009,38371449,44329109,4660,7500,7500
600802,福建水泥,404248016,33956081,50646886,21700,0,0
600804,鹏博士,4157860290,0,176027968,327272,0,0
600805,悦达投资,1197416471,132164993,115171579,10197,1500,1900
600807,天业股份,513348601,0,2635459,12533,0,0
600808,马钢股份,1177020579,59303103,90234506,63227,9000,10000
600809,山西汾酒,622059132,71428535,63794037,62050,96800,95000
600811,东方集团,1728581440,227110997,211307321,28500,15900,15900
600815,厦工股份,880333882,83170317,129139767,24905,0,500
600816,安信信托,2200250917,129344281,176715910,16330,10000,10700
600820,隧道股份,2461082872,198869535,243880334,5215,2000,3300
600823,世茂股份,473199448,70629012,57372201,13842,47800,45800
600825,新华传媒,1117164735,141186396,115167786,9400,2000,0
600826,兰生股份,752619056,59080540,54770315,10,0,0
600827,百联股份,1344474083,150657644,144362232,44800,192000,187400
600830,香溢融通,797663727,104798013,132058997,1901,0,0
600831,广电网络,702706633,83499801,135844088,4004,0,0
600835,上海机电,678898008,74192193,71348526,787,0,0
600837,海通证券,14564293746,861082274,1616933459,1283319,5154266,5162466
600838,上海九百,639559475,39148743,81521104,9,0,0
600839,四川长虹,3395078665,415126942,471031694,607850,1392301,1415401
600844,丹化科技,447321599,84512899,89333624,816,10200,18200
600846,同济科技,928611085,254949285,201597814,25200,0,3100
600851,海欣股份,925030744,97225353,121895010,12494,800,500
600855,航天长峰,651756590,48203150,54069688,8469,0,400
600859,王府井,626721990,90095107,103116377,25500,900,800
600863,内蒙华电,1207537980,114768550,200447932,863740,1002900,1005000
600867,通化东宝,1489008336,0,21465246,52596,0,0
600868,梅雁吉祥,936642145,43558702,99118788,36725,1000,16000
600872,中炬高新,380267421,0,2482444,130024,0,0
600873,梅花生物,1620045514,281606451,323711698,91052,477200,480100
600874,创业环保,481675168,34752777,36327165,27610,0,2000
600875,东方电气,2778724147,254613861,287986201,322042,258929,248629
600877,中国嘉陵,439828463,28005246,49148144,6160,0,0
600879,航天电子,1278167811,0,5340827,31000,0,0
600880,博瑞传播,1551077839,199931654,234564274,11916,122700,115700
600881,亚泰集团,2491488021,429953521,252119643,8799,0,15800
600884,杉杉股份,1033668570,213747139,135509777,19100,16000,13900
600886,国投电力,4353005272,0,59179831,349962,0,200
600887,伊利股份,4077290518,351906224,501707526,566984,1707389,1800389
600893,中航动力,2428668992,842782319,735651629,92321,152700,160605
600894,广日股份,579489877,54879329,98126865,300,2500,2900
600895,张江高科,1904925575,194154892,254529494,46347,17600,11600
600900,长江电力,3570756951,0,15890703,1093263,0,0
600967,北方创业,709426200,0,2568170,41044,0,0
600970,中材国际,829749530,100356543,153862139,3400,4400,4400
600971,恒源煤电,448711342,41320699,22994958,3600,1030844,1030044
600976,健民集团,409773006,38645570,86729761,0,0,0
600978,宜华木业,2524938274,0,25691538,62,0,0
600987,航民股份,421252421,59706113,53028663,9126,0,0
600993,马应龙,701125477,142188420,150769630,1969,27000,27000
600998,九州通,886990286,107470350,57195290,42705,212063,208961
600999,招商证券,5450645184,414135470,507377010,129621,4867447,4866647
601000,唐山港,844801063,61245127,84210948,75,0,0
601001,大同煤业,457301946,24242526,30984046,97339,13500,14800
601002,晋亿实业,781123489,39008018,47736592,279,0,0
601005,重庆钢铁,974877703,82176622,99956390,64354,0,0
601006,大秦铁路,4102762103,286152935,431226971,613940,1848865,1928131
601009,南京银行,3157515739,298383565,498416629,183088,500961,556561
601012,隆基股份,1356862187,117299064,131841833,14914,0,0
601018,宁波港,1650215013,141894962,160353773,671112,1540600,1545100
601038,一拖股份,278848245,41078517,46316603,29824,0,0
601088,中国神华,3790170788,275691574,327837708,290634,715721,681621
601098,中南传媒,845717472,48881849,76834730,24000,173900,174000
601099,太平洋,4593349495,454605945,677747120,107852,36000,54400
601101,昊华能源,454711191,39847860,36260990,49457,1330659,1340112
601106,中国一重,2343099301,264087376,311092497,104600,0,1500
601111,中国国航,1513074190,0,14152321,585692,0,0
601117,中国化学,2535702145,201692581,240400124,127313,636600,600300
601118,海南橡胶,1571803266,176462221,162349776,207401,507000,471473
601139,深圳燃气,396996726,31207520,33753789,4619,12600,10000
601158,重庆水务,615066048,96021877,128580847,75696,114000,124300
601166,兴业银行,16358179638,1127541103,1440563837,664928,4313046,4346046
601168,西部矿业,1631177782,168317861,187605503,178742,565323,576631
601169,北京银行,6388714138,471618186,735235455,444976,2264705,2252205
601179,中国西电,1457575942,117877260,149593563,221100,371600,377900
601186,中国铁建,4213262945,490458279,450694178,1343142,1220326,1207726
601216,内蒙君正,1160020084,101799196,196139640,55752,359750,362950
601218,吉鑫科技,943393788,78716829,217106290,31,0,0
601225,陕西煤业,1017306717,95098267,89615670,25100,90900,95200
601231,环旭电子,583655274,58892780,56372779,26100,102000,104300
601238,广汽集团,363957495,49497728,76473088,34100,11600,11300
601258,庞大集团,1343231734,207172044,202990243,139225,395100,403932
601288,农业银行,8058975514,749829661,1115366887,1226415,6960200,6877600
601311,骆驼股份,686849040,1157328,9124951,12400,0,0
601318,中国平安,31414352800,1776020242,2722190963,525630,1236814,1196814
601328,交通银行,6396917543,589024054,1110259560,918596,7907677,7911577
601333,广深铁路,1705903486,195610480,195697610,401533,791853,781653
601336,新华保险,4105971270,386210605,805337073,128333,173822,155322
601369,陕鼓动力,628717089,52887439,61627770,104362,1100,2100
601377,兴业证券,4244515514,338226007,461066182,376888,842079,852779
601388,怡球资源,439996990,15503283,25107513,12114,0,1000
601390,中国中铁,4336456589,468398246,507089453,3063571,2353728,2391728
601398,工商银行,6542800133,572967397,966236914,1746251,4151411,4143011
601519,大智慧,1096455642,183494527,215623839,7400,3000,0
601555,东吴证券,2820679606,248713473,312543829,103900,282797,289897
601600,中国铝业,2903431613,406398210,365625532,802352,859500,920400
601601,中国太保,4716202062,279762803,407687675,237038,766677,782359
601607,上海医药,1640112655,168583173,229319261,257805,281200,290400
601608,中信重工,1189145652,210847678,149638012,31300,0,19300
601618,中国中冶,2347319241,196443434,208629129,1819743,1593800,1626500
601628,中国人寿,4791183770,473152087,591855435,272035,574400,545700
601633,长城汽车,1255528710,146846205,170672128,76800,30600,32200
601666,平煤股份,702634986,66870742,86216465,112800,54038,75438
601668,中国建筑,9500635910,793143343,1194267119,1985807,6089077,5994277
601669,中国电建,2623461107,375313148,361624291,505916,814590,851890
601678,滨化股份,495221086,45267479,70011689,4502,2400,9000
601688,华泰证券,7208462173,591099027,578165884,4130257,4851483,1568783
601699,潞安环能,910610933,87470722,109173940,265533,1591847,1620067
601717,郑煤机,1105399625,106133214,115151563,119732,69400,34300
