标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600320,振华重工,598486940,102552993,97991716,7900,0,0
600321,国栋建设,710911503,138300004,85279527,2600,0,0
600323,瀚蓝环境,360261422,0,6099227,0,0,0
600325,华发股份,752202214,174798390,112081122,43800,0,0
600329,中新药业,500952496,84442251,102324011,0,0,0
600330,天通股份,876567595,96976636,105602725,0,0,0
600331,宏达股份,557894259,136318943,75276366,2600,0,0
600332,白云山,1279939838,188099386,117529298,22447,0,0
600333,长春燃气,286972150,48172325,51579667,2300,0,0
600335,国机汽车,410106453,70917113,112772154,12300,0,0
600336,澳柯玛,611974731,84064515,65415696,0,0,0
600340,华夏幸福,1716920055,155830568,135829509,269132,43379,64400
600343,航天动力,928865848,193340461,238922061,4000,0,0
600348,阳泉煤业,535864638,106210292,80203531,189000,100000,33000
600350,山东高速,421150252,64935895,70975033,500,0,0
600352,浙江龙盛,2349797427,331054598,334611681,256600,0,0
600354,敦煌种业,515437841,96813804,69228257,110,0,0
600362,江西铜业,1317887465,209599627,182510183,107401,11600,0
600363,联创光电,819159367,141570555,117063010,0,0,0
600366,宁波韵升,743856748,215267883,193005229,3600,0,0
600369,西南证券,2716708197,1335621616,1102892129,203900,0,255200
600372,中航电子,1480827422,183747718,163469390,236823,8400,3600
600373,中文传媒,652952234,157297461,87004491,25800,0,0
600375,华菱星马,382806692,68360841,56990342,0,0,0
600376,首开股份,1462123551,310037753,295649491,268700,6900,11400
600377,宁沪高速,198973112,36352948,37898667,16700,0,0
600380,健康元,1630047957,488741284,394456485,1600,0,0
600382,广东明珠,509099594,91614068,103324731,0,0,0
600383,金地集团,1321076239,64635865,84894853,472744,33700,39700
600386,北巴传媒,478418175,81071313,107958314,2000,0,0
600387,海越股份,544537842,56668851,55531645,0,0,0
600388,龙净环保,1343490186,380160454,373053335,1400,0,0
600389,江山股份,164802100,18715296,30733281,0,0,0
600390,金瑞科技,641428551,143457618,197759721,0,0,0
600391,成发科技,1122949522,258373567,240046536,0,0,0
600392,盛和资源,337012453,0,1888218,0,0,0
600395,盘江股份,343660826,96867580,101680692,52598,0,0
600406,国电南瑞,2311077879,404658091,327127215,328361,2500,8400
600409,三友化工,811288702,212595299,108907810,1000,0,0
600410,华胜天成,1775520810,427997100,339353525,5000,0,0
600415,小商品城,1959423424,510326232,373383749,1182350,130000,36000
600416,湘电股份,552014185,64008801,94650679,20100,0,0
600418,江淮汽车,1148255572,244981548,223003094,93400,2300,0
600422,昆药集团,885010040,120049340,109614069,1700,0,700
600425,青松建化,570105679,101026007,71059841,0,0,0
600426,华鲁恒升,648012306,109693170,78623759,1000,0,0
600432,吉恩镍业,444151300,0,1745232,10126,0,0
600433,冠豪高新,1130740730,193031547,172976393,0,0,0
600435,北方导航,1298907850,162412583,127406816,10900,0,0
600436,片仔癀,589732442,60668836,62479310,29487,0,25200
600446,金证股份,1593102109,884698299,746417977,2400,0,0
600449,宁夏建材,480183071,72633599,64810889,0,0,0
600456,宝钛股份,361692433,50995521,112821589,9200,0,0
600458,时代新材,994522130,221746140,154459983,4900,0,0
600459,贵研铂业,662307226,109069691,116813022,0,0,0
600460,士兰微,626795677,77737367,97863960,1200,0,0
600467,好当家,366350627,68034862,63684992,0,0,0
600470,六国化工,499581238,71533742,68925731,900,0,0
600478,科力远,1094280576,193806200,137105005,5680,0,0
600481,双良节能,956519024,44892688,52326187,0,0,0
600482,风帆股份,1983407308,247245246,217119180,27100,0,0
600483,福能股份,304763441,49037552,48902662,6000,0,500
600486,扬农化工,587668085,80113139,131193606,0,0,0
600489,中金黄金,1271277098,168661795,137675073,328384,103900,500
600490,鹏欣资源,1145370651,0,5223525,51010,0,0
600491,龙元建设,520074940,81312635,71425863,7800,0,0
600495,晋西车轴,1180098086,283562908,259986335,10800,0,0
600497,驰宏锌锗,907182986,141799842,99503811,68200,2200,1500
600498,烽火通信,688612421,147031597,103457499,54937,9237,0
600499,科达洁能,1226643652,119887385,134171438,0,0,0
600500,中化国际,1362136387,246868681,289654367,4500,0,0
600502,安徽水利,450853522,0,7414780,14500,0,0
600503,华丽家族,2333761952,549000275,544267515,15500,0,0
600509,天富能源,650816288,138717623,78418736,0,0,0
600515,海岛建设,309186537,0,1262523,25600,0,0
600516,方大炭素,1282832662,226727582,187968555,239200,0,4900
600517,置信电气,836226543,163599856,86115208,0,0,0
600518,康美药业,2639916438,352721670,320539527,626900,16000,262100
600519,贵州茅台,1288259926,139928136,121450395,92811,600,20980
600521,华海药业,495984441,42684511,61259314,8800,0,0
600522,中天科技,1250037784,189040068,156034255,17100,0,0
600523,贵航股份,635723618,98901994,99892551,0,0,0
600525,长园集团,1062321982,149375828,53015098,0,0,0
600526,菲达环保,970554576,337109666,307452422,1900,0,0
600528,中铁二局,604304821,0,9434243,112059,0,100
600535,天士力,726379555,64587103,76173080,32622,4400,0
600536,中国软件,1341296715,188628250,245234830,0,0,0
600537,亿晶光电,538878987,105227210,82314369,300,0,0
600543,莫高股份,502363874,90105884,70775570,9400,0,0
600545,新疆城建,903775357,173716802,144768345,7200,0,0
600546,山煤国际,486924172,102994523,101204262,28600,0,0
600547,山东黄金,1265061934,248983714,175060352,154000,0,38900
600549,厦门钨业,1036545678,241476801,129613690,60600,500,0
600551,时代出版,568104433,91902966,90966328,3000,0,0
600557,康缘药业,614467625,62513205,71294729,0,0,0
600559,老白干酒,109031889,17979934,20532975,8196,0,0
600563,法拉电子,434173884,110826412,95086759,0,0,0
600566,济川药业,268207170,31296026,23288913,4000,0,0
600568,中珠控股,549054224,53682063,37717428,13200,0,0
600570,恒生电子,3166655348,766404930,908096116,147946,5000,4900
600572,康恩贝,513296109,0,15010463,7480,0,0
600575,皖江物流,199141532,44451626,51279969,0,0,0
600578,京能电力,581585848,0,17004642,173500,0,0
600580,卧龙电气,794083593,187466320,243673592,5200,0,0
600582,天地科技,542931169,131658624,134244387,5000,1000,0
600583,海油工程,1595065666,310122061,217016271,714204,100000,8900
600584,长电科技,887748956,111844890,207116079,100,0,0
600585,海螺水泥,1515492360,163188703,160382863,257366,71000,5200
600587,新华医疗,413295754,170860067,64485810,600,0,0
600588,用友网络,2078987729,365056133,416054871,272482,2400,9600
600592,龙溪股份,634765092,133217997,116054441,1100,0,0
600594,益佰制药,1233642726,85422778,79265830,300,0,0
600595,中孚实业,328118492,58952332,50904340,1600,0,0
600596,新安股份,689256020,93362233,93477577,1300,0,0
600597,光明乳业,937867716,108563145,101616892,20700,0,0
600600,青岛啤酒,461450429,92439693,43408337,49000,10000,4022
600601,方正科技,1784423490,324091775,324195279,30400,0,0
600604,市北高新,272026870,91032869,71954328,0,0,0
600606,绿地控股,521437030,111808594,111175039,2900,0,0
600609,金杯汽车,269048908,35676779,29833275,40500,0,0
600611,大众交通,2182125318,472427072,387059824,100,0,0
600614,鼎立股份,918735145,89926823,96988616,100,0,0
600616,金枫酒业,512936995,76309734,64435227,5700,0,0
600620,天宸股份,434080612,0,5393919,11020,0,0
600624,复旦复华,875222191,308323087,306348041,10200,0,0
600626,申达股份,879211115,146080748,208810662,4000,0,0
600633,浙报传媒,761779403,0,1898447,7187,0,0
600635,大众公用,2043462992,580339672,562264510,6600,0,0
600636,三爱富,608730427,154909625,133706194,500,0,0
600637,东方明珠,2355144226,387540191,298330316,112597,900,23300
600639,浦东金桥,743450195,184881547,160597808,6500,0,0
600640,号百控股,707248351,180109577,144455409,7500,0,0
600642,申能股份,856273058,129005516,122976290,295500,2300,127260
600643,爱建集团,1638088610,0,7190113,3089,0,0
600645,中源协和,1349562922,180742199,197871671,8700,0,0
600648,外高桥,1200434530,175586136,142394545,60900,0,0
600649,城投控股,2012141299,380824458,317937705,178000,1600,100500
600651,飞乐音响,497963547,0,5201163,7900,0,0
600652,游久游戏,1155594001,0,2645897,33300,0,0
600653,申华控股,853835397,164079595,161058494,1500,0,0
600654,中安消,1702586807,729758283,394338397,9600,0,5400
600655,豫园商城,1583910385,230150682,149942765,268790,600,0
600660,福耀玻璃,902228257,49307897,60537401,170316,68400,2000
600661,新南洋,308753917,143294125,99749360,0,0,0
600662,强生控股,1488174420,232682576,219956339,500,0,0
600663,陆家嘴,1408333605,244060943,226388261,220136,0,0
600664,哈药股份,818137755,97331479,73195490,28040,4600,94100
600667,太极实业,598667316,155854507,88120103,0,0,0
600668,尖峰集团,795377035,86708049,90999370,400,0,0
600673,东阳光科,1279636619,170588148,82459478,0,0,0
600674,川投能源,1889227635,231515112,295561721,342500,11900,6000
600675,中华企业,1410922071,157469441,121308775,16400,0,0
600677,航天通信,674282305,155341086,107741011,1300,0,0
600680,上海普天,372938991,138513623,137042727,0,0,0
600684,珠江实业,750783393,123419922,95949864,15400,0,0
600688,上海石化,1044266864,187392977,184569209,996052,49100,40000
600690,青岛海尔,1052533281,0,13200310,857804,0,0
600692,亚通股份,691409587,136835612,139256665,9800,0,0
600694,大商股份,1005260771,114004748,143884959,7300,0,0
600696,匹凸匹,322453159,0,11211664,100,0,0
600699,均胜电子,1053287191,0,54012132,100,0,0
600702,沱牌舍得,588750982,213028384,135636080,900,0,0
600703,三安光电,1463658138,180561413,124575113,339550,30400,14200
600704,物产中大,1756231641,584414810,1057321427,10000,0,0
600705,中航资本,4023065793,1518075239,1667711259,476250,0,1400
600707,彩虹股份,695556418,77148386,77203131,3400,0,0
600711,盛屯矿业,1125074140,194384900,208550311,38848,0,0
600716,凤凰股份,403200229,74885132,62763892,0,0,0
600717,天津港,851257963,202645737,158396317,80000,0,0
600718,东软集团,1774898252,293150009,286548303,134100,16300,0
600720,祁连山,627771635,51349867,65771280,0,0,0
600728,佳都科技,855604399,219566992,135285068,0,0,0
600729,重庆百货,313723619,0,1964987,8451,0,0
600730,中国高科,762357229,164292976,231811527,0,0,0
600737,中粮屯河,1634296409,409584020,385147160,1600,0,0
600739,辽宁成大,2271196546,0,6955734,57103,0,0
600740,山西焦化,443762584,81550662,69884794,20000,0,0
600741,华域汽车,827710786,122168943,115163459,135712,35900,700
600742,一汽富维,694090735,104570492,88767136,0,0,0
600743,华远地产,502124399,168796501,166524378,8300,0,0
600744,华银电力,600857251,181181933,226411669,100,0,0
600747,大连控股,401608116,67596586,47474080,8200,3600,0
600748,上实发展,642041358,95409002,77950461,5900,0,0
600750,江中药业,483314544,124484673,120917976,7200,0,0
600751,天海投资,484867943,86126087,75983440,0,0,0
600755,厦门国贸,1240791799,469028123,318745743,0,0,0
600756,浪潮软件,1237364212,281835678,226247770,5400,0,0
600757,长江传媒,1012840927,192321021,176054216,0,0,0
600759,洲际油气,791802004,0,5581072,4800,0,0
600761,安徽合力,340138430,54559212,52141876,3700,0,0
600765,中航重机,1405518906,308589520,274887179,100,0,0
600770,综艺股份,1624121717,276585381,281011954,11300,0,1600
600771,广誉远,372840850,29404068,38991139,0,0,0
600773,西藏城投,795587860,249606417,241397195,8000,0,0
600775,南京熊猫,811109883,123029892,126752095,300,0,0
600776,东方通信,772605890,106421334,110093133,0,0,0
600777,新潮实业,423276124,0,1048487,0,0,0
600783,鲁信创投,1009052529,299684862,362020443,26300,0,20000
600787,中储股份,1206495934,190879306,165528110,8600,0,0
600789,鲁抗医药,716391568,119708818,122489567,0,0,0
600790,轻纺城,624763725,140433719,104655350,0,0,0
600795,国电电力,2938345327,487022924,378769712,3258900,729300,153000
600797,浙大网新,1222518247,423491697,303263713,14600,0,0
600800,天津磁卡,565372361,110792570,123035943,5900,0,0
600801,华新水泥,317395334,67068868,66083722,4900,0,0
600802,福建水泥,440521334,131378335,147644473,200,0,0
600804,鹏博士,2694505723,380774688,399707007,309420,0,11900
600805,悦达投资,691898798,69961035,68352510,100,0,0
600807,天业股份,874570162,212799129,181953460,0,0,0
600808,马钢股份,764812407,75526654,84349048,0,0,0
600809,山西汾酒,406108630,56718092,49983263,40700,21700,28800
600811,东方集团,1275164237,251961632,211406670,300,0,16800
600815,厦工股份,619092029,180246411,277620984,1000,0,0
600816,安信信托,2070147711,279530228,288831276,69250,0,0
600820,隧道股份,2276155135,339395018,356209064,8400,0,0
600823,世茂股份,381300955,57155437,52102911,10300,500,0
600825,新华传媒,859849427,174467017,148699788,6700,0,0
600826,兰生股份,486356050,106195474,75765399,0,0,0
600827,百联股份,1507748333,262127692,169565503,228500,0,1200
600830,香溢融通,773593833,247699801,247387804,1900,0,0
600831,广电网络,638516365,142425386,154018171,0,0,0
600835,上海机电,680625031,135167790,93939941,700,0,0
600837,海通证券,6838812005,2251173703,1817316447,1408522,120400,111800
600838,上海九百,894454749,154189608,167288898,0,0,0
600839,四川长虹,3160819613,513701025,603188611,774799,19200,350300
600844,丹化科技,457498778,81907132,102979325,0,0,0
600846,同济科技,949256087,243295076,276858341,25200,0,0
600851,海欣股份,943539513,127785892,100134422,5400,0,0
600855,航天长峰,468050615,95097338,107344703,4000,0,0
600859,王府井,558138133,104886727,78218137,18000,0,0
600863,内蒙华电,901858762,153686102,168285636,594600,300000,132000
600867,通化东宝,951728118,88949863,82452535,43570,0,0
600868,梅雁吉祥,1187485818,410335713,292775259,8000,0,0
600872,中炬高新,609654664,126759401,125467946,8200,0,0
600873,梅花生物,1237928710,201527799,158757432,354200,0,0
600874,创业环保,502420536,108288430,115335876,100,0,0
600875,东方电气,1936177330,286801973,292803478,505011,1600,0
600877,中国嘉陵,431514029,68901779,69930364,0,0,0
600879,航天电子,1709980548,264919418,248038078,5600,0,0
600880,博瑞传播,759939336,0,2899050,7097,0,0
600881,亚泰集团,1322767058,333787550,242798745,1000,0,0
600884,杉杉股份,973586580,309762164,282014202,2400,0,0
600886,国投电力,3355935941,747652697,601428343,173200,71300,242700
600887,伊利股份,3307075641,492287093,604569155,372584,0,185900
600893,中航动力,2456042725,628388330,531493567,207803,0,20600
600894,广日股份,647886257,140991860,131974720,0,0,0
600895,张江高科,2195552650,417333763,439506089,32600,0,0
600900,长江电力,2664741210,0,18723957,1086197,0,0
600967,北方创业,485903476,0,246302,32144,0,0
600970,中材国际,940521703,209605345,213727514,5700,0,0
600971,恒源煤电,362143069,50728243,39846526,4600,1000,800
600976,健民集团,504089024,68427328,41736319,0,0,0
600978,宜华木业,1804843995,0,9553916,62,0,0
600987,航民股份,351081432,39731325,33914465,0,0,0
600993,马应龙,831773389,129539003,123758621,9000,0,0
600998,九州通,726368958,91246689,80156301,26600,0,0
600999,招商证券,2620273362,716779155,681923091,150617,7000,92400
601000,唐山港,575816465,0,12792577,0,0,0
601001,大同煤业,316781740,36746956,52676833,79500,300,0
601002,晋亿实业,815384452,173208748,175041794,200,0,0
601005,重庆钢铁,592552955,91300506,81842009,0,0,0
601006,大秦铁路,2283911717,231958861,227593352,896985,196300,39970
601009,南京银行,1368965424,354594387,247232016,173100,0,254900
601012,隆基股份,1040939867,145448209,151582234,0,0,2000
601018,宁波港,1136923824,0,6524170,669431,0,0
601038,一拖股份,322891286,109673660,105688429,4700,0,0
601088,中国神华,1842125459,232358311,221275372,588306,318200,112900
601098,中南传媒,600194662,73671517,65632320,18200,5500,0
601099,太平洋,2763846168,1103409769,914895393,90200,2300,0
601101,昊华能源,276204198,44830062,52580644,37157,0,1400
601106,中国一重,2213186062,563687441,479733146,306700,177100,0
601111,中国国航,1531578197,582380635,354748115,568400,75000,82000
601117,中国化学,1416300793,245133794,230763303,385550,204000,0
601118,海南橡胶,1208586464,131296023,196452332,371700,110000,3900
601139,深圳燃气,369812836,68419182,68546545,4200,0,0
601158,重庆水务,435496009,112732229,99509029,28400,0,1400
601166,兴业银行,9355617074,1437132921,1469030947,949200,154300,169900
601168,西部矿业,1172782294,236425213,204238642,182500,2800,10500
601169,北京银行,2431141773,0,47532045,420583,0,0
601179,中国西电,935332523,163387645,116913811,231100,0,0
601186,中国铁建,2303192184,658784260,582994805,1562791,2600,150000
601216,君正集团,1370212432,349780230,256312224,626788,0,18300
601218,吉鑫科技,730017095,134343748,131947994,0,0,0
601225,陕西煤业,670582673,68531127,98777605,105200,89900,0
601231,环旭电子,441531146,53877213,94661424,110400,0,0
601238,广汽集团,345373281,53926955,47169324,39300,0,0
601258,庞大集团,993165526,141018791,121025945,701499,231499,0
601288,农业银行,3871721222,686395834,561440838,677300,44700,42600
601311,骆驼股份,691225210,127725934,104455487,6600,0,0
601318,中国平安,16505455990,3746699466,3365175496,748126,24300,144200
601328,交通银行,2760652106,551663847,425698475,1989600,1241500,55500
601333,广深铁路,1081751480,173179017,128399181,263300,0,303500
601336,新华保险,1996881970,693118463,700535060,102701,70000,100
601369,陕鼓动力,514666965,65771091,57399581,1600,0,0
601377,兴业证券,2504334593,748051064,688040892,449468,156000,0
601388,怡球资源,255126776,0,435768,13270,0,0
601390,中国中铁,3222354506,1019615048,860098410,3635811,200000,223600
601398,工商银行,3135515636,441896631,289932021,1243400,128300,85000
601519,大智慧,744463325,0,22956053,4000,0,0
601555,东吴证券,1805237871,667924416,636933291,182379,1000,110600
601600,中国铝业,2197159556,423823988,322967644,1265100,270000,20700
601601,中国太保,2342458545,751589319,748748237,295464,45100,20100
601607,上海医药,1145155294,196221467,209164186,298645,47900,12700
601608,中信重工,1108763431,250284679,206633191,36000,0,0
601618,中国中冶,1952454209,0,13791600,1480641,0,0
601628,中国人寿,1787020301,470479972,555574160,251401,12000,24400
601633,长城汽车,697019484,110319088,97216321,46700,7700,11800
601666,平煤股份,513478840,63563767,55578167,97500,43000,0
601668,中国建筑,6050206994,2591245829,1638819640,2441118,895900,253900
601669,中国电建,2129281077,807230694,530212819,476263,5700,182800
601678,滨化股份,449236148,73011928,57282650,2100,0,0
601688,华泰证券,3378658841,988181146,717744836,627965,4600,9500
601699,潞安环能,668259589,102797639,91955759,225044,32900,0
601717,郑煤机,777085219,87945230,83757298,67300,0,3500
601718,际华集团,2221091795,642083145,497541563,5500,0,0
601727,上海电气,1433550016,0,106037465,1037900,0,0
601766,中国中车,5154575534,2197387913,1584512819,1857105,180900,201900
601777,力帆股份,593002010,95767201,88977734,10200,0,0
601788,光大证券,2434660635,782949778,669668976,166400,2500,1000
601789,宁波建工,420241094,143416360,132480040,0,0,0
601800,中国交建,1585562804,869428668,485298304,773300,58600,4400
601801,皖新传媒,365862499,40971936,25845889,0,0,0
601808,中海油服,881907899,168605046,174079398,214500,60500,0
601818,光大银行,2209278467,342876724,315983329,1500100,205700,488400
601857,中国石油,2212985220,345575924,299577479,548100,124500,70800
601866,中海集运,975800132,0,5781462,616690,0,0
601872,招商轮船,1398740976,297439451,237687491,24300,0,0
601877,正泰电器,125196148,0,1733583,24960,0,0
601880,大连港,727473515,190936367,168313276,9500,0,0
601886,江河创建,620498693,87097453,75876851,0,0,0
