标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600252,中恒集团,791260210,89169102,104065902,826789,1053853,952029
600256,广汇能源,4324616822,207501146,224075299,2059121,1247114,1239970
600257,大湖股份,220169238,21080548,32386605,20500,0,0
600259,广晟有色,387888747,28365201,20919435,237125,47430,42352
600260,凯乐科技,180149532,24304443,14534019,400,11000,18000
600266,北京城建,272076226,26788433,19203512,151233,63200,30600
600267,海正药业,228262292,14702386,23741085,251843,43700,37100
600271,航天信息,825571481,103155383,70115956,356265,560702,520310
600276,恒瑞医药,338189328,41210646,31364301,148445,65563,67377
600277,亿利能源,139016602,8816744,13107806,78274,15100,8200
600288,大恒科技,178517069,25584510,23137725,97800,22900,16700
600293,三峡新材,115439507,15909548,11900219,25400,0,0
600298,安琪酵母,200866892,18344600,9705678,19600,6000,0
600300,维维股份,134425267,5770607,10211413,18100,600,0
600309,烟台万华,371541382,68663362,39572235,1114500,621824,600924
600311,荣华实业,74324091,10495050,3642343,83000,0,4900
600312,平高电气,226269005,32281356,21735344,106700,10500,0
600315,上海家化,344017651,25026992,24886205,577349,150044,134983
600316,洪都航空,472559953,42967610,34467826,315348,94040,92422
600321,国栋建设,87872212,10960963,4871847,44200,1000,0
600325,华发股份,373453241,17420836,14440933,27200,0,3000
600332,广州药业,854672372,145783967,94806004,37400,402400,390200
600333,长春燃气,181669297,25285943,14084526,40900,60800,42900
600340,华夏幸福,175129674,9492568,14361481,194779,62000,60943
600348,阳泉煤业,342478948,15159502,10595947,412008,226100,197100
600354,敦煌种业,88272278,10279797,5588171,10500,62429,62429
600362,江西铜业,748948175,27426715,50369800,1023660,435900,325205
600366,宁波韵升,241423063,30382359,32891580,50520,10000,10000
600369,西南证券,300056311,24715697,32095833,890940,1335695,1058781
600372,中航电子,279043258,38715970,22952313,215866,38500,54802
600376,首开股份,411020863,32447869,16315418,194448,350200,416500
600383,金地集团,498257071,44228068,21405727,3154307,2230041,2576002
600395,盘江股份,338764295,14998414,12527300,194863,148670,160670
600406,国电南瑞,289240252,16996462,25679537,1381778,192700,183592
600408,安泰集团,50946239,3777038,1350065,1000,9700,9700
600415,小商品城,359032171,14020872,10966373,443200,27000,18300
600418,江淮汽车,190006705,14919873,21018817,394512,193011,218511
600425,青松建化,104247087,28364494,15002316,20700,9800,6300
600426,华鲁恒升,161957544,14801763,14763645,13800,13000,20000
600433,冠豪高新,2238645584,108080355,58313261,61000,78500,62800
600435,北方导航,492517028,96516921,60756444,55331,107700,113000
600436,片仔癀,158959142,9304591,6002028,10900,600,900
600449,宁夏建材,98133075,5722705,3828745,9000,4000,6800
600456,宝钛股份,103460411,6743771,5752125,36797,29600,29600
600458,时代新材,172700036,47043669,25471793,16900,41000,25600
600467,好当家,98484422,19834708,6229167,14300,11500,4500
600470,六国化工,101768466,5494187,4895620,27500,3000,3000
600478,科力远,360694646,10610217,18608492,21800,4700,3100
600483,福建南纺,72549623,4541869,1829660,6500,1500,0
600489,中金黄金,609967871,24399120,15704785,1211456,229091,415000
600490,中科合臣,366313359,7843489,7009911,17200,4200,8400
600491,龙元建设,56040139,2907600,870134,15900,0,0
600495,晋西车轴,109501000,18283782,7810414,5300,14300,14300
600497,驰宏锌锗,188609241,8879345,10756627,298000,148600,160400
600498,烽火通信,289906895,48838970,38313039,464134,28250,24791
600502,安徽水利,195670810,34560125,30387377,4700,6900,19400
600503,华丽家族,538113853,70528983,42331736,65600,133000,130100
600515,海岛建设,225446142,28581602,22476705,5900,163300,161800
600516,方大炭素,482407310,40276170,34998820,514090,384963,266370
600518,康美药业,1141467866,167914377,143109832,1847294,1272791,1224967
600519,贵州茅台,1569200051,101720034,48702154,719201,68558,52440
600528,中铁二局,221218373,11588796,7156400,94089,22479,5000
600535,天士力,219530100,24176215,17916226,827451,158364,108516
600543,莫高股份,142800385,11036936,11467268,13700,5600,1800
600545,新疆城建,74644827,12412815,6931498,20200,41600,41600
600546,山煤国际,256301332,17099649,22441771,42500,22900,61600
600547,山东黄金,613266801,0,2728649,728503,0,0
600549,厦门钨业,700589684,53415594,52643068,253408,192594,196943
600557,康缘药业,356942832,15657896,26471078,34600,1200,2400
600559,老白干酒,89238758,14097081,12372018,16300,1900,0
600568,中珠控股,148009300,21786926,17310414,60500,4000,0
600582,天地科技,177563983,3094341,2565150,31200,4300,16300
600583,海油工程,418522994,113442800,50347307,2112727,1970532,1721032
600585,海螺水泥,874522731,45098145,23512853,1027489,981034,970316
600588,用友软件,180759241,19383420,21100217,152763,109350,138247
600598,北大荒,459242350,0,5116137,617838,0,0
600600,青岛啤酒,516481869,2562631,1895723,278426,32270,21700
600606,金丰投资,158826907,11174119,12489898,0,0,5000
600609,金杯汽车,85033315,7925823,4740544,22600,32100,17101
600614,鼎立股份,233022214,19652164,7124767,26800,12400,0
600616,金枫酒业,110479347,8686951,3840977,9300,6100,0
600636,三爱富,87277796,8577037,6322302,18000,25200,11300
600637,百视通,656484327,87634260,58199652,362200,113400,89400
600642,申能股份,185522441,11922700,7164208,158754,130000,84000
600644,乐山电力,59757113,3781390,3676315,32300,0,0
600645,中源协和,539996469,55873093,34270344,22900,600,1000
600649,城投控股,305257081,30573660,19073546,1099914,718800,342300
600655,豫园商城,157954349,8723342,9999285,367117,136367,140261
600660,福耀玻璃,202110121,15958920,7551736,446201,496598,442298
600664,哈药股份,408198549,47489598,30315244,757821,114600,76300
600667,太极实业,116301982,22348466,14345133,17300,22600,36500
600668,尖峰集团,343932365,29693460,37871924,36400,7100,5100
600674,川投能源,526498872,23468452,20864092,1199824,278550,192849
600675,中华企业,508862050,29700742,29240296,212700,31300,20300
600690,青岛海尔,870068108,20359204,13894929,481873,119500,51167
600692,亚通股份,130256978,16598136,15289028,44000,10300,10800
600694,大商股份,43451658,0,183501,0,0,0
600696,多伦股份,77592429,5235667,2455029,25000,20000,100
600702,沱牌舍得,216383406,12935953,15445195,18400,50100,50600
600703,三安光电,247338464,39866531,43062174,839945,291612,297735
600711,盛屯矿业,50955022,9716819,5461836,18600,0,0
600720,祁连山,196574488,22517617,11051665,21800,0,0
600739,辽宁成大,1389028067,86531669,75919801,1188999,1304217,991307
600740,山西焦化,83930901,4058030,5072632,80850,11300,100
600741,华域汽车,353651861,50053317,7861068,704629,138900,103100
600742,一汽富维,178016288,13104608,11018648,3000,3700,5700
600743,华远地产,60240736,2376633,641149,0,47000,47000
600744,华银电力,101512614,14623190,5459642,18901,39900,33000
600747,大连控股,260154782,7231784,6501356,302200,25000,15000
600748,上实发展,264859904,8953747,13813505,75850,61900,64100
600750,江中药业,157541585,22273190,11308604,14882,7000,7000
600759,正和股份,222690211,6347233,15790143,88191,9900,700
600770,综艺股份,406501334,65582670,44822316,406448,143400,126200
600779,水井坊,93940542,3674861,2488998,110408,57278,36278
600787,中储股份,140826014,29964475,10111010,32700,4800,7200
600795,国电电力,257214215,10095238,9268666,1012385,402476,286100
600800,天津磁卡,132172374,17889173,7936562,61100,22300,2900
600801,华新水泥,136941817,6115806,4793826,28400,90410,91810
600804,鹏博士,2333830367,455514245,269305905,1860820,985889,888289
600805,悦达投资,289880284,73304794,32380737,29900,8000,6500
600809,山西汾酒,208449205,25702724,13660794,135842,191560,216360
600815,厦工股份,109465679,6652674,4010795,18700,0,0
600816,安信信托,202054131,25230314,13279221,40267,11700,44200
600820,隧道股份,165906900,5481349,4833577,100,0,0
600823,世茂股份,231548765,27188582,11633807,72900,15100,12300
600825,新华传媒,97688854,24930942,17521990,17725,19000,30600
600827,友谊股份,254072908,24075279,12133445,83810,143500,140800
600832,东方明珠,196518282,35729484,11040771,1260300,502300,47900
600837,海通证券,2778061981,209520686,284540867,4437438,6172206,5383913
600839,四川长虹,283413084,36397046,18542691,223100,226400,202200
600844,丹化科技,119376514,6139011,6971822,3500,6900,6900
600868,梅雁吉祥,73552359,5276822,7165892,21200,44600,44600
600875,东方电气,434354376,24127815,11878057,154903,84883,77800
600880,博瑞传播,585627971,150885696,119474831,47600,12900,500
600881,亚泰集团,171927747,9256771,7242453,293575,43100,61850
600886,国投电力,267894663,17542176,30407418,448335,682000,769647
600887,伊利股份,420838185,64890058,108261187,751289,793632,801656
600900,长江电力,968019379,8367370,6338589,840612,37800,42100
600970,中材国际,311232479,8928494,8737299,106776,18225,25000
600971,恒源煤电,100029262,6341517,7226152,54000,88177,118677
600987,航民股份,200770586,20481355,14592619,12200,12900,13100
600999,招商证券,1111430132,81040335,87230601,859086,1851859,1805828
601001,大同煤业,90404663,1136598,1929495,790806,9300,35900
601002,晋亿实业,105566987,27739266,13437798,24700,99950,114450
601005,重庆钢铁,24963582,1798319,2448236,134000,14700,20000
601006,大秦铁路,491113850,13872943,4992691,501129,367800,261000
601009,南京银行,390650255,11187300,10449906,440206,35000,31700
601038,一拖股份,112407655,15662566,10795520,54400,14100,13500
601088,中国神华,909324128,17166206,6106394,413682,129000,31997
601099,太平洋,609769186,15559367,12189934,522950,118300,121480
601101,昊华能源,288806420,9600326,8446517,115386,119400,157100
601111,中国国航,149822830,1716609,1597824,506305,46753,106453
601117,中国化学,494649008,76959192,37150335,2588056,607314,576637
601118,海南橡胶,383494599,46884208,21032584,543372,595800,673467
601139,深圳燃气,102086289,12521708,10811098,10900,71000,74200
601166,兴业银行,4602878203,231331329,118271189,2877771,1921369,1972769
601168,西部矿业,431572712,15539695,9636647,579216,54900,113865
601169,北京银行,914237023,31641854,28077846,447234,35000,29500
601186,中国铁建,679653716,18179795,4511533,136238,168400,160600
601288,农业银行,707276094,63644272,22579201,541700,4172200,4132100
601299,中国北车,422137622,12075137,6377280,1193400,194000,266800
601311,骆驼股份,224415065,30494798,34827021,36500,6700,4500
601318,中国平安,5012809750,147321927,97656570,514024,313301,304301
601328,交通银行,1138009350,54241984,14261897,100249,1305994,1310994
601333,广深铁路,157164135,6344687,6202330,67360,17000,24000
601336,新华保险,327103335,23403822,24826438,60465,49700,58800
601377,兴业证券,549880855,40229673,81547712,626991,1458975,1615281
601388,怡球资源,140623328,22068571,8894513,66860,0,0
601390,中国中铁,399332566,16439337,7144838,461298,30000,310018
601398,工商银行,251602171,5347316,3022735,2291600,170000,554300
601555,东吴证券,440653403,126854474,78832902,310168,724755,733055
601600,中国铝业,167428867,4272933,1742504,1001262,36635,137934
601601,中国太保,632380601,23620828,32311024,379891,58613,89024
601607,上海医药,430199130,30144063,20362672,170000,34400,13567
601608,中信重工,116177238,13858599,13784915,168100,154800,0
601618,中国中冶,412678280,6328754,5562896,565384,55200,9600
601628,中国人寿,916416524,11770012,10673793,93079,51153,196742
601633,长城汽车,121977531,9565371,6905621,461489,199495,177461
601666,平煤股份,189272360,4027225,5514013,757557,17000,185762
601668,中国建筑,832643427,40919517,23432717,1659253,775600,905900
601669,中国水电,398229392,24451426,8273282,29000,234000,205000
601688,华泰证券,1180565304,117473831,107208745,1009685,3438637,3136937
601699,潞安环能,566149489,36664977,25936842,426960,376565,487051
601717,郑煤机,580108482,14726313,11688680,289097,11400,3409
601766,中国南车,505291993,11016056,12708407,1029000,282100,101707
601788,光大证券,648365165,57617753,54925847,917814,2219159,1991960
601789,宁波建工,112099524,11901511,6476512,28700,0,0
601800,中国交建,253392621,33689306,9588937,2703,0,0
601801,皖新传媒,136921826,19196414,7604325,31700,13300,9700
601808,中海油服,397734474,24896022,26026053,99517,905625,846025
601818,光大银行,1533017018,36458196,24856928,508300,649300,577100
601857,中国石油,524386201,10793225,9057144,584676,28300,28800
601866,中海集运,90987293,9078823,2900748,139000,75300,90300
601888,中国国旅,333291122,54182915,13547556,248826,66102,94398
601898,中煤能源,220041837,6268525,4643636,895405,3000,110800
601899,紫金矿业,332530485,6135227,4037016,2540011,709400,1491500
601901,方正证券,1806486966,109306511,101621578,1821108,1772300,1647600
601918,国投新集,114255723,0,584790,242800,0,0
601928,凤凰传媒,168716215,24238352,16274545,418400,246200,251500
601929,吉视传媒,187505283,23494326,15392145,26100,0,0
601939,建设银行,247504261,14984315,7059624,799532,44000,44000
601958,金钼股份,415155675,34773854,13999871,455524,743421,797435
601988,中国银行,247692176,14518356,2626643,1092610,1276380,560470
601989,中国重工,458187782,0,8743790,2246749,0,0
601991,大唐发电,86137489,6418734,8369585,623750,10000,0
601992,金隅股份,146211437,8149183,7512524,10300,21300,45300
601996,丰林集团,144557348,15034284,14385272,13400,0,0
601998,中信银行,385095292,14818770,5656210,759800,5000,5009
603000,人民网,369930483,45773774,40430327,16100,1200,200
