标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600031,三一重工,5392795361,412607425,479631462,365186,9629721,9610342
600036,招商银行,11807864284,1120770272,1262460855,4348722,33316043,33028517
600037,歌华有线,2420953455,246387491,262371746,23036,108300,107400
600038,中直股份,1686777553,118577175,158930082,90277,413238,417637
600039,四川路桥,2247733347,138637197,225677130,22038,1586600,1585750
600048,保利地产,7615681505,665771904,862234021,859662,28119648,28458145
600050,中国联通,8521291865,617116891,866528693,492459,23377519,23503704
600056,中国医药,1433415776,252584707,216192279,7259,1642712,1645812
600058,五矿发展,1881611549,279960025,132056026,104720,990096,984396
600059,古越龙山,1338749269,112988588,124437522,43464,291100,302400
600060,海信电器,3645347123,259166842,253391694,80752,2155643,2164243
600062,华润双鹤,1229861125,98168462,151370178,37800,187542,198642
600063,皖维高新,1669422953,187950432,220236957,23442,298500,311400
600066,宇通客车,1117886890,43703110,104220711,282158,2551124,2514017
600067,冠城大通,2115757880,141547811,213277183,10357,439200,448600
600068,葛洲坝,3938901487,368376188,402363122,235411,6753935,6743635
600073,上海梅林,1248782166,84778441,104824359,66933,194149,156749
600077,宋都股份,1037436897,74139816,88414307,66435,64400,73000
600078,澄星股份,770830643,0,28530084,29500,0,0
600079,人福医药,1580268265,154691729,164158873,57279,348970,418174
600085,同仁堂,2153965542,102848570,189229848,285268,1324967,1386962
600086,东方金钰,544886321,91345315,118262582,21000,36900,36300
600088,中视传媒,665549917,30811726,86511203,15644,129700,115400
600089,特变电工,5391014918,355663608,489529835,159814,6845728,7005909
600094,大名城,1994022101,0,101356289,35448,0,0
600096,云天化,914076739,67396608,130981783,122019,333500,377800
600098,广州发展,1369367394,135191807,153068466,68578,301400,296500
600100,同方股份,6757442043,438996123,873682823,721342,4290605,4180388
600104,上汽集团,5041203333,256291699,429762010,423347,5796503,5891843
600107,美尔雅,964213584,31149397,46373378,13900,181002,198743
600108,亚盛集团,3411331351,306578944,330095064,70570,3489574,3512045
600109,国金证券,7937419942,801020181,1056914761,251862,5672993,5702232
600110,中科英华,1880302527,0,49373014,17023,0,0
600111,北方稀土,5414398037,402002150,606236043,231938,5665849,5860919
600112,天成控股,2098614462,110555207,236624091,54,164757,164791
600113,浙江东日,495743937,0,11104964,21400,0,0
600115,东方航空,2280356634,446754337,376977680,878588,9426609,9184341
600116,三峡水利,732431351,52137077,57554626,16015,460000,462900
600118,中国卫星,3973521371,378955024,438058551,111013,2051828,2102043
600119,长江投资,1007673064,60889279,110376158,3200,235846,236738
600120,浙江东方,1863251870,126371207,163614102,51283,431770,429870
600123,兰花科创,1135847323,72801958,91083517,108728,517300,563244
600125,铁龙物流,2516202388,249688050,297819812,64168,994245,981565
600132,重庆啤酒,851956878,80263393,104009606,34893,237536,248836
600135,乐凯胶片,1050077719,55113799,91499631,12026,30900,33800
600138,中青旅,996130316,79742854,114944276,32146,204316,205348
600139,西部资源,1345436748,0,11434465,38600,0,0
600141,兴发集团,988397460,128045548,99892662,14647,87100,91853
600143,金发科技,2462835696,183988308,260576922,338687,3835899,3850043
600146,大元股份,359912135,2938055,34029334,7200,12100,15500
600149,廊坊发展,992605458,91848591,161862729,15512,1039359,1072059
600150,中国船舶,4648585648,431808973,599894306,149312,13530332,13547467
600151,航天机电,1214564977,174870395,141600361,33039,313799,318699
600153,建发股份,3330107244,0,111765510,277115,0,50300
600155,宝硕股份,159149571,0,8152423,34600,0,0
600157,永泰能源,2139914845,169594298,267104002,504912,8863564,8893734
600158,中体产业,3113789370,202558141,289060322,89083,1454469,1463291
600160,巨化股份,1437372422,121398612,130462175,63069,3961786,3992149
600161,天坛生物,1686450676,219984090,117079081,6125,161600,164500
600166,福田汽车,2623885601,182213790,247791576,376155,25717507,25782303
600169,太原重工,2182934164,112087345,172361384,41952,1680391,1763341
600170,上海建工,1259034725,81108211,133273262,315192,4803939,4805946
600171,上海贝岭,1961023092,131928361,135275386,14300,98200,115191
600175,美都能源,1546566750,0,51878268,14709,0,0
600176,中国巨石,930962940,134944774,113289743,10044,301500,301500
600177,雅戈尔,4344906291,361162724,426421082,449104,3030886,3074936
600179,黑化股份,243727955,8506796,18825674,15098,61500,66700
600183,生益科技,2412659766,83253617,123560332,1631,172685,173800
600185,格力地产,1020078006,150568450,129794883,22027,420774,432054
600186,莲花味精,687695802,0,8760164,89600,0,1000
600187,国中水务,1710235255,121421624,174018517,632,559649,559700
600188,兖州煤业,824963992,49738334,69816593,138971,1395012,1391570
600193,创兴资源,520710561,26259557,64541071,25100,4800,7400
600196,复星医药,3000473106,246823287,504900629,162874,2399540,2484371
600197,伊力特,675315657,36986333,52362716,9008,177082,180682
600198,大唐电信,3001144887,180408522,155277118,17383,207600,207300
600199,金种子酒,896574437,77606797,95669818,14033,325600,324475
600200,江苏吴中,2498200413,261071033,317089100,15994,337050,334650
600201,金宇集团,2074073626,82214259,164237464,76,9900,9900
600206,有研新材,1936382613,89799336,163629604,37137,92500,89963
600208,新湖中宝,2484732962,208642706,242278388,402511,6066351,6053451
600209,罗顿发展,273462391,108641089,67486946,84689,666044,604645
600210,紫江企业,1736433325,110041075,167407958,36,59900,59900
600216,浙江医药,1394705941,89097872,112434343,41931,459100,469091
600218,全柴动力,906868162,37667979,37094277,29546,108000,107200
600219,南山铝业,4134420741,245661128,411763616,130985,763177,737337
600220,江苏阳光,1682938107,120334052,131930835,12099,354350,354650
600221,海南航空,3862106357,598978096,482231662,1482716,21177625,21112379
600222,太龙药业,851086546,48714350,54742575,2036,70500,77000
600223,鲁商置业,789045679,57797917,75774598,13705,174200,178200
600225,天津松江,464629304,108665438,361816341,14997,220400,222700
600229,青岛碱业,735991097,59508165,88859264,6666,136272,136272
600230,沧州大化,436914274,28971772,39675925,17624,39925,46400
600237,铜峰电子,1220882595,158306398,416658572,62,59900,59900
600239,云南城投,1073129079,124059872,131656747,109152,708567,708701
600240,华业资本,2744410630,100627180,193471031,55755,432317,440161
600251,冠农股份,714173749,46697408,85929698,2845,316728,316828
600252,中恒集团,3481234413,248468010,412574837,242237,2507092,2543232
600256,广汇能源,4382212430,372521015,442411762,349769,7132540,7055218
600257,大湖股份,789624073,131235353,147206381,20328,67100,63700
600259,广晟有色,1140561001,86758371,117271238,44100,129841,129141
600260,凯乐科技,1166504794,90708901,119085666,17618,43600,42636
600261,阳光照明,772539614,54606995,57560641,3248,96965,97900
600266,北京城建,2286650544,243967219,295841022,45235,288165,304465
600267,海正药业,2004317208,99312267,217796811,93657,577135,862624
600270,外运发展,1248626054,81942644,115293700,12967,231747,251447
600271,航天信息,3868545660,389220538,455431338,195475,1379710,1458588
600276,恒瑞医药,1053684751,61645765,119203353,419223,1569033,1543097
600277,亿利能源,1147843635,0,28542523,118500,0,0
600285,羚锐制药,805819150,78553799,96817809,15239,63100,91934
600288,大恒科技,1863770631,79216608,193757406,111227,175099,179599
600289,亿阳信通,1738854699,207675793,169698903,23841,2122851,2140751
600292,中电远达,1092421034,93268418,111531796,6991,103100,113200
600293,三峡新材,693108954,75132947,58043013,12300,2000,3800
600298,安琪酵母,811854503,130352007,89609623,32603,116800,118500
600300,维维股份,1404829327,124595141,157327589,70004,153900,156438
600307,酒钢宏兴,2879103814,284388080,286623826,16422,292900,309000
600309,万华化学,1829894563,103740279,147943907,233745,1425509,1479736
600311,荣华实业,900101196,65217169,111694883,46196,152900,153100
600312,平高电气,1855024852,0,25183997,35453,0,0
600315,上海家化,2078335623,161508637,153547706,148753,660745,650955
600316,洪都航空,2273557771,127990780,145299757,85589,1264720,1265598
600318,巢东股份,732428564,23932956,43445839,6076,12800,14500
600320,振华重工,1456669408,145318822,175156351,21053,989945,997091
600321,国栋建设,1110645857,97769531,145338833,7349,257600,265675
600323,瀚蓝环境,820696071,35461150,67282229,16000,130626,114661
600325,华发股份,1722369163,179959775,207020494,83360,611400,598046
600329,中新药业,791480157,141318905,94545834,3912,85800,85800
600330,天通股份,1642002712,107618217,115806142,3,147900,147900
600331,宏达股份,1137897408,123085576,111035483,1215,70900,75200
600332,白云山,2580752070,152019617,230691242,106091,759845,748479
600333,长春燃气,435272757,0,3147577,21700,0,0
600335,国机汽车,426475125,0,9002997,32398,0,0
600336,澳柯玛,944249160,46365240,66130737,10651,144260,161400
600340,华夏幸福,2645934866,355585455,294426912,319013,3443675,3434101
600343,航天动力,1962028789,140254193,211625103,1887,276748,278305
600348,阳泉煤业,1273714118,135851387,187925270,174989,2452454,2480093
600350,山东高速,705809156,65483004,74682393,16862,1043379,1048171
600352,浙江龙盛,5879388147,385989125,608455527,151489,6268732,6358290
600354,敦煌种业,798113449,60413893,66968744,10360,362900,364700
600362,江西铜业,3485507525,248384613,333095503,821040,13075343,13282173
600363,联创光电,1236648926,72963386,122410428,99,109700,110400
600366,宁波韵升,779094106,0,12759229,62500,0,0
600369,西南证券,4887276974,373327147,573205899,141749,2857247,2883074
600372,中航电子,2892644613,252706616,226179513,44785,5677531,5778847
600373,中文传媒,1681122323,115448098,137682782,52242,605000,605446
600375,华菱星马,948116972,62689668,89579056,22700,1500,9300
600376,首开股份,3095631968,1369659659,1050350283,307513,1399216,1355434
600377,宁沪高速,482872850,55612450,67774631,60342,292950,297150
600380,健康元,2464628735,129662294,286195604,43822,279170,290470
600382,广东明珠,685405264,53129718,72967065,24420,153500,148300
600383,金地集团,4053850299,86874980,106698647,494964,6544190,6726075
600386,北巴传媒,632935381,52597060,61297575,12818,96200,88882
600387,海越股份,972376190,0,9662802,7500,0,0
600388,龙净环保,1740989454,111185480,188531833,17150,777807,785598
600389,江山股份,370157190,19906588,26517018,14870,52669,52599
600390,金瑞科技,958756502,40859592,69796122,739,393900,399000
600391,成发科技,1255779036,101120431,146466901,156,266949,266949
600392,盛和资源,943385070,59305623,104473626,473,199665,199665
600395,盘江股份,514106972,0,11680613,123425,0,0
600406,国电南瑞,4603381253,292603913,364390307,172413,3729151,3778260
600409,三友化工,2010874600,284138103,218430739,24869,438495,438745
600410,华胜天成,2430537263,0,47110516,22400,0,0
600415,小商品城,5199108743,868112069,619957496,659261,6428391,6513045
600416,湘电股份,714776717,0,11459634,21200,0,0
600418,江淮汽车,2050331601,166093640,187325905,59206,790892,786792
600422,昆药集团,631596488,35901395,64541985,12167,47800,54000
600425,青松建化,1198242418,103075513,132113466,5593,684212,687312
600426,华鲁恒升,1556375179,304302792,297248557,14634,800266,798166
600432,吉恩镍业,1164826286,92432033,106306385,11552,604450,602850
600433,冠豪高新,2264702052,84671021,129627178,0,39300,39800
600435,北方导航,2653568740,182717045,262566179,29975,832280,834480
600436,片仔癀,994794301,100811168,102381440,100927,211075,229076
600446,金证股份,1533733125,227458287,178106221,5600,105650,104550
600449,宁夏建材,700757741,55444045,87589977,5276,115380,120680
600456,宝钛股份,1071974942,69942430,87201421,28886,139300,131786
600458,时代新材,1887385111,206015384,350859833,18933,224800,215724
600459,贵研铂业,865500220,62262183,56390222,15880,45921,45921
600460,士兰微,1254019420,103020110,104793078,59513,271690,265000
600467,好当家,665489007,70084135,105844037,17592,107141,113600
600470,六国化工,714635487,70685849,54947911,22420,184500,200018
600478,科力远,1189978363,46327474,91660582,45866,244597,240558
600481,双良节能,1376018167,81909996,80235778,10006,140089,140189
600482,风帆股份,1438290407,0,11485790,42109,0,0
600483,福能股份,475353134,58970151,63434615,34800,45500,43577
600486,扬农化工,1110333477,47958957,44998450,120,35080,34980
600489,中金黄金,2611242427,210719005,276426882,165033,2909608,2957797
600490,鹏欣资源,2582359413,150837568,230585922,41420,521900,522800
600491,龙元建设,871941948,53407885,57643575,37319,391500,511415
600495,晋西车轴,1695270181,111738679,147323143,11744,755148,750662
600497,驰宏锌锗,1701616534,134938521,172021073,61187,1502852,1516582
600498,烽火通信,1437198015,91286054,102685209,84686,998064,966609
600499,科达洁能,1821674919,0,47576612,28700,0,0
600500,中化国际,2312162154,192090231,187496096,9709,325508,324500
600502,安徽水利,1241538649,130358665,142269446,20775,434429,442666
600503,华丽家族,2244290066,27500270,134696547,19484,102200,134187
600509,天富能源,1225984330,91647325,126075820,21200,29400,30600
600515,海岛建设,564441859,0,3597234,25600,0,0
600516,方大炭素,1872298628,186203182,261958710,108723,1424613,1457955
600517,置信电气,1652799336,113118739,133340016,10350,216220,214466
600518,康美药业,6391542027,498131648,837020110,1004048,8953830,9010732
600519,贵州茅台,3581846269,429315485,369774123,266363,665743,696956
600521,华海药业,561755418,93063327,117690285,14211,113777,102920
600522,中天科技,1912707758,165930488,255447731,13396,111200,116100
600523,贵航股份,678836206,75896707,101097093,0,166100,166111
600525,长园集团,1637042651,36157382,54688957,3903,87800,87800
600526,菲达环保,1216852816,92881959,129712229,608,252307,252500
600528,中铁二局,1884552113,153606074,188422419,99046,1411570,1466762
600535,天士力,1680050038,120911036,409539200,232678,1135272,1135736
600536,中国软件,2063966344,361753389,169702489,793,225161,224461
600537,亿晶光电,1156072327,75108440,106403355,12556,273708,272896
600543,莫高股份,684226291,61801577,72235789,33393,88900,94900
600545,新疆城建,1237868714,75558985,99646691,1430,1307036,1309003
600546,山煤国际,923986856,98685122,103260297,99772,491700,502400
600547,山东黄金,2604649460,162327667,252890352,127374,1292907,1356993
600549,厦门钨业,1629206437,114530170,204890074,88944,872024,908534
600551,时代出版,873501291,77551906,83454099,8607,320514,316314
600557,康缘药业,2030240803,177292985,210018785,3447,56500,58456
600559,老白干酒,204901728,40966594,38041532,19841,70259,72584
600563,法拉电子,753969356,38861991,73069863,497,30300,30800
600566,济川药业,448743387,39270887,52538339,10254,171700,175300
600568,中珠控股,391117229,0,3174064,43200,0,0
600570,恒生电子,6120705810,632192621,478965331,61389,1111107,1132668
600572,康恩贝,1024869385,62071000,162849314,7917,85800,86200
600578,京能电力,1250511141,160655762,175571997,236845,3789605,3806293
600580,卧龙电气,1069753171,83430767,192232788,27811,273585,276485
600582,天地科技,1443090355,158465314,91876572,33565,90401,107336
600583,海油工程,5016845953,1585235215,1098746771,512253,6109497,6150505
600584,长电科技,1646189554,132060239,193740109,4513,390450,413450
600585,海螺水泥,5260806636,432419771,581348368,394486,3218399,3254719
600587,新华医疗,835264744,0,13556792,22094,0,0
600588,用友网络,4698398228,267557346,634936561,232750,2240323,2241761
600592,龙溪股份,1026316744,65409586,108459074,36635,31591,21500
600594,益佰制药,2446588342,185045151,241705964,1727,47100,50900
600595,中孚实业,666136518,0,5133015,5900,0,0
600596,新安股份,1334972964,133321185,152801037,6092,227300,228400
600597,光明乳业,1304214672,201491778,166429283,61736,800803,793903
600600,青岛啤酒,1507618691,105702647,137027093,100248,531708,541613
600601,方正科技,3168322457,215593674,294321014,36837,1111740,1125570
600604,市北高新,329047270,11503744,19989761,1152,34300,35300
600606,金丰投资,1024410736,41939805,93875257,17550,251886,269730
600609,金杯汽车,344513615,0,568344,76700,0,0
600611,大众交通,2491498819,181862859,233857559,857,485100,488650
600614,鼎立股份,528231323,115581324,68966066,15499,18700,13900
600616,金枫酒业,708726280,61452954,90095427,32477,116700,121341
600620,天宸股份,1214963516,29761621,102101956,13610,79300,87424
600624,复旦复华,1145246745,63788130,100867041,20943,204700,219405
600626,申达股份,1691460446,129154444,164499653,14793,157700,159900
600633,浙报传媒,2285249665,141096391,269764007,22523,1114904,1115918
600635,大众公用,2641487800,169439381,264690373,101409,1255047,1267161
600636,三爱富,996221883,98029479,109977240,10610,196550,193340
600637,东方明珠,6242894758,563676779,743774321,66454,2148629,2145749
600639,浦东金桥,755453219,62512458,78268133,22644,425035,425528
600640,号百控股,1072064813,220983469,184470973,14803,221223,226423
600642,申能股份,1878315114,188973606,194187802,156562,7790688,7929482
600643,爱建股份,3186193331,234841498,330236144,11017,1347714,1349972
600645,中源协和,1345475423,0,58088634,21300,0,0
600648,外高桥,1872873026,152013587,217117760,15456,393900,390500
600649,城投控股,121598289,0,547243,818032,249000,0
600651,飞乐音响,1049403811,113198547,155112954,14335,100400,112800
600652,游久游戏,1811572844,0,37152045,36100,0,0
600653,申华控股,1322021310,122784688,207996629,17568,555280,555500
600654,中安消,2639943419,0,113154529,25600,0,0
600655,豫园商城,1853280985,131782421,223044578,141917,1430279,1451079
600660,福耀玻璃,1979003234,86522138,157705719,370861,2025497,2185498
600661,新南洋,631379659,31462261,52201069,407,24000,23600
600662,强生控股,1832025517,134494241,152878167,6218,262666,262700
600663,陆家嘴,1529941849,113724694,182278232,136951,2239178,2240764
600664,哈药股份,1393478994,125466602,117680841,168341,1000283,1048063
600667,太极实业,160668748,0,742472,26500,0,0
600668,尖峰集团,1414697614,90327895,103160801,13310,149200,157333
600673,东阳光科,2194535100,251059550,221809489,36514,466600,440300
600674,川投能源,4955784075,417189255,532348634,1020640,4474254,4772191
600675,中华企业,2080773211,165181019,180447905,36326,412739,425522
600677,航天通信,971513890,140835032,137504141,14600,37912,33012
600680,上海普天,290661621,11317627,23649062,67,41895,41895
600684,珠江实业,1500614839,129215140,240654800,24323,252800,251720
600688,上海石化,2559164499,1104590318,1435320874,579226,22035694,22020888
600690,青岛海尔,3203252614,287544426,301903352,360016,3385706,3392909
600692,亚通股份,846586862,84920004,99133256,54079,232900,241700
600694,大商股份,1815683128,116789561,143803599,22552,34800,49600
600696,多伦股份,580311483,41429495,53016678,28172,46900,67600
600699,均胜电子,2123792232,100750140,97752822,14989,152900,156750
600702,沱牌舍得,650116078,0,24944834,26523,0,0
600703,三安光电,2802741953,477031601,487368943,317147,2941491,2986721
600704,物产中大,2495350292,143658397,263996864,2500,256020,256618
600705,中航资本,8935143608,543344764,785997547,234954,7689725,7699425
600707,彩虹股份,1236017741,74218609,111732456,14387,81100,82728
600711,盛屯矿业,1915348969,92086419,206518455,19600,770400,801838
600716,凤凰股份,746670492,56680817,86754449,117,89800,89800
600717,天津港,1687049954,126038645,190912344,7927,508790,508782
600718,东软集团,3717287161,212565837,525124807,44682,1973781,1977364
600720,祁连山,1232445855,95542500,135232049,2630,222335,240932
600728,佳都科技,1298506703,189761073,118401299,6800,24900,24991
600729,重庆百货,1261020073,128205065,109413365,11851,111254,117521
600730,中国高科,1293653306,70081160,87657110,60,73300,73300
600737,中粮屯河,2534250236,774870125,608384785,1640,1167333,1167431
600739,辽宁成大,6421008161,298962822,528576942,240979,2772714,2796964
600740,山西焦化,779807599,46730690,64235700,402513,3286458,3545703
600741,华域汽车,2194236165,156141161,254518408,183860,2770960,2852150
600742,一汽富维,1232271370,83365207,116426027,19400,58000,55421
600743,华远地产,737678193,79521498,105711716,27346,131133,132800
600744,华银电力,607217683,173128260,135624562,46500,479953,466794
600747,大连控股,403364527,87391101,48991860,15500,101548,161748
600748,上实发展,928294470,83456182,71927650,18251,293559,296459
600750,江中药业,593067966,71238609,94094397,4056,79701,86500
600751,天津海运,667890625,40279622,43260031,984,822216,821562
600755,厦门国贸,2638177369,150520733,243888952,9936,770457,770448
600756,浪潮软件,429338552,280353483,75440999,5700,197597,211897
600757,长江传媒,1466429265,78778293,136392206,194,300400,301131
600759,洲际油气,1880163535,98025493,152071275,43500,214600,205433
600761,安徽合力,901846181,61546916,102585555,25,180000,181023
600765,中航重机,1989279502,178560597,219697476,13043,206200,206100
600770,综艺股份,3011654017,116663762,164495212,143494,486947,415097
600771,广誉远,794106894,34801216,97769499,1117,27400,27400
600773,西藏城投,830943207,41433866,47371569,17337,271705,282500
600775,南京熊猫,1274932808,95822791,112465981,19685,97495,98200
600776,东方通信,1742739843,48646898,110767136,3971,141400,148600
600777,新潮实业,525653592,117738782,75814215,0,0,0
600783,鲁信创投,1919149678,131613675,169395381,19982,699011,709708
600787,中储股份,2346238771,243738710,334053225,55692,1435200,1426600
600789,鲁抗医药,892096874,66093064,81443635,27090,957991,957988
600790,轻纺城,855725769,0,15973418,35365,0,0
600795,国电电力,8095198623,1047527560,1148419905,1503229,153648936,153827862
600797,浙大网新,1527281077,442201655,263897787,26700,187900,183800
600800,天津磁卡,842938974,50812220,118915381,11458,311230,312130
600801,华新水泥,632223802,49980042,85457204,23695,404513,406073
600802,福建水泥,668397394,32381789,63297825,23728,134923,134823
600804,鹏博士,6424482428,476833005,641601032,386479,3678823,3689865
600805,悦达投资,1837686802,216942668,205749796,11239,368548,378648
600807,天业股份,596061252,18069104,30948055,12833,151900,159900
600808,马钢股份,2193444950,150888472,230278407,100231,870559,882263
600809,山西汾酒,1121040183,183848022,145185401,221486,1388930,1319980
600811,东方集团,2855778141,198973728,263599373,32745,442221,448100
600815,厦工股份,1429370813,158858142,153428459,40451,268837,270337
600816,安信信托,2545840458,327119701,377674646,70571,563099,559453
600820,隧道股份,3337384419,195694411,258365185,18119,1314440,1317903
600823,世茂股份,687669199,59583514,51103930,43517,313288,298221
600825,新华传媒,1761755050,137575144,146821311,17597,314800,314500
600826,兰生股份,1239021973,83600707,100508185,210,87614,87791
600827,百联股份,1870897562,185163904,188843861,27785,1904234,1902526
600830,香溢融通,1229353980,58581234,91206373,5245,496003,507003
600831,广电网络,1081053131,123000394,134502717,1754,206601,209600
600835,上海机电,1265234800,92453762,121878336,12600,282402,290925
600837,海通证券,19483652106,1103136399,2228577319,1794958,45744634,46143272
600838,上海九百,1087138924,70707012,66877243,11109,212844,209700
600839,四川长虹,4925122577,676362813,601096819,966265,15226502,15274027
600844,丹化科技,642594913,58918473,60989340,10806,84700,89000
600846,同济科技,1351123712,103157488,123120855,31530,222312,225412
600851,海欣股份,1582629358,99030803,156698503,20035,143500,152989
600855,航天长峰,977319091,65768239,92528072,5719,176700,177783
600859,王府井,1046897926,101012946,160768513,48640,90400,80600
600863,内蒙华电,2203010126,452199990,431474885,882817,8597549,8601667
600867,通化东宝,1917349064,97159516,154082383,79913,1150730,1186604
600868,梅雁吉祥,1677186445,119034028,125434765,76426,220400,240600
600872,中炬高新,445839311,0,2675014,130024,0,0
600873,梅花生物,2644147924,244103097,281585790,103975,3356598,3350098
600874,创业环保,730934647,59669870,73914325,10832,700791,701991
600875,东方电气,4468144582,241809886,372473487,374098,2039316,2056706
600877,中国嘉陵,685536018,51846270,92684172,851,307900,307800
600879,航天电子,1718151718,0,24349538,35000,0,0
600880,博瑞传播,2972333526,435619991,275124645,121516,1317566,1319620
600881,亚泰集团,3817705019,930099435,951261793,49923,914021,926971
600884,杉杉股份,1361666977,114365264,195059984,29205,116160,113660
600886,国投电力,5925824428,0,167147967,352762,0,0
600887,伊利股份,4813138244,382653913,459161336,997179,11907506,12000640
600893,中航动力,3850908540,239484747,397848877,206604,1944480,1964406
600894,广日股份,1164139409,82434586,168484026,23640,35799,16200
600895,张江高科,3363926649,307831713,414270225,42283,900100,915816
600900,长江电力,5630659054,0,155662767,1100863,0,0
600967,北方创业,831676652,0,14022339,41044,0,0
600970,中材国际,1297725328,93969700,134427357,5409,299748,313800
600971,恒源煤电,765475777,67053208,70723857,16151,3636773,3735973
600976,健民集团,668529635,32760965,33501298,1918,19800,24800
600978,宜华木业,3180561775,0,87138129,62,0,0
600987,航民股份,703743122,35834271,53674017,12699,232000,232700
600993,马应龙,1199596765,80413196,57355489,13583,57300,58805
600998,九州通,1293400294,99154104,138081059,49248,815168,819768
600999,招商证券,9067215174,662425799,1022908549,392503,17540897,17617917
601000,唐山港,1518975932,202213092,178653062,75,356650,356600
601001,大同煤业,837506601,47604908,68403508,93928,402600,421300
601002,晋亿实业,1434671092,83360645,142222103,9059,1001744,998257
601005,重庆钢铁,1789780206,194092161,258211296,66865,502100,503900
601006,大秦铁路,7804243035,1141260139,974759244,694824,17540790,17544814
601009,南京银行,3795534065,808825131,782626258,524618,6112878,6074700
601012,隆基股份,1996615218,118009866,169347122,10714,539813,541313
601018,宁波港,2518700759,156173700,296918381,805758,10045140,10051186
601038,一拖股份,527639067,49496887,58551527,32520,497618,501536
601088,中国神华,6226498299,584925846,625343915,701685,4083875,4369900
601098,中南传媒,1245027804,65518066,91454699,81673,1270444,1321238
601099,太平洋,6982772423,412562614,661603837,138115,2966654,3053465
601101,昊华能源,776470690,66674079,65339333,187785,6382272,6493772
601106,中国一重,3516287794,377598516,571280656,106336,4127418,4128172
601111,中国国航,2487199839,1060530447,597462422,717092,5641178,5499154
601117,中国化学,3672241067,192717903,277281901,134974,4854345,4841645
601118,海南橡胶,2665923506,145548053,249334267,260951,4337376,4303633
601139,深圳燃气,664715202,57291572,70382120,35119,202713,195600
601158,重庆水务,939745869,61394341,87859307,79034,1438052,1448650
601166,兴业银行,23466120370,1501266183,1944387954,1167787,26832610,26937773
601168,西部矿业,2755733751,187008853,254682139,238589,3211105,3223314
601169,北京银行,9259380611,720752672,892822781,577002,13661235,13852722
601179,中国西电,2204137103,188473709,248271878,392346,4622120,4758449
601186,中国铁建,5314111070,419415229,642920227,1155434,9858047,9873489
601216,内蒙君正,2098043440,0,37108066,81735,0,50700
601218,吉鑫科技,1587176868,76753313,164369274,94,65900,65900
601225,陕西煤业,1764798305,96767795,168325641,97091,1589100,1602002
601231,环旭电子,961399323,77403631,113508176,30385,572132,670832
601238,广汽集团,541667769,39171958,61848916,86700,308900,309200
601258,庞大集团,2227409458,181152404,240236097,382335,4633023,5222600
601288,农业银行,11784676174,1037437161,1232855139,6101256,69671875,72321990
601311,骆驼股份,906726794,0,22994016,12400,0,0
601318,中国平安,45731147257,3449776745,4840614079,892304,9832154,9918962
601328,交通银行,8678749958,914850684,938945225,1811078,79656089,79473220
601333,广深铁路,2855719790,435875519,340163986,632615,10579140,10570218
