标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600737,中粮屯河,103267722,15377843,12133474,82013,54900,31500
600739,辽宁成大,1024749784,79393717,80837488,307340,304998,415119
600741,华域汽车,120079213,24929044,16381259,439900,543000,556600
600747,大连控股,274401334,36716373,37271861,522256,262300,196600
600748,上实发展,298118454,48765689,61948393,334069,81100,46300
600759,正和股份,212184321,27424848,23987594,209600,103500,77900
600773,西藏城投,124594146,13224910,15229821,85700,22400,15500
600795,国电电力,164030453,7296649,13550906,3492200,344400,764700
600804,鹏博士,233397167,22890700,32109949,549761,261500,186246
600811,东方集团,290466282,23771306,13767288,524000,40100,24100
600812,华北制药,238419568,18346720,17028483,361775,77700,317000
600823,世茂股份,136532381,16357953,19111238,165741,31900,39000
600832,东方明珠,89929904,14692253,15225526,123762,1262824,1227324
600837,海通证券,1008429228,80788645,64566051,4543315,2076600,2612237
600863,内蒙华电,91056404,13096240,9188107,240900,1158768,1158216
600872,中炬高新,81910328,3469227,5258985,357400,53600,12800
600875,东方电气,335309936,38193377,38868519,387062,187887,128826
600879,航天电子,261802689,132179223,78047543,289400,186600,216400
600884,杉杉股份,139443666,12342137,10758061,114528,39900,103410
600887,伊利股份,235974751,167608024,51796535,1440113,1300787,1024047
600895,张江高科,235322956,41268269,38976300,181143,767779,736679
600900,长江电力,889162461,5045938,6989357,571600,47000,105000
600997,开滦股份,75774809,11781971,5048598,131491,260266,257744
600999,招商证券,405864999,35521814,23074882,1011998,533643,760043
601001,大同煤业,119448737,9998050,14852347,315898,76167,55867
601006,大秦铁路,278494688,16392228,14759122,664211,137700,159349
601009,南京银行,411251574,65599455,24967908,789594,424700,496200
601018,宁波港,202102848,9708609,6909558,267200,11300,66700
601088,中国神华,459145322,52463644,27011540,1117333,245050,240567
601099,太平洋,365371404,26952043,20348015,279430,203300,198200
601101,昊华能源,288049185,51540289,42993533,307213,470796,323500
601106,中国一重,153409942,12858068,7058062,70497,36800,12000
601111,中国国航,123357125,14079810,5449521,764510,687800,633200
601117,中国化学,357396424,61443540,32625139,858445,179348,237100
601118,海南橡胶,258592313,36503534,16802825,422406,92900,281000
601158,重庆水务,206296212,28442184,12093848,48100,133600,273700
601166,兴业银行,2224003752,149807062,189372272,7452368,513443,933918
601168,西部矿业,369685333,56379902,36377843,817757,805845,456145
601169,北京银行,604016804,40052239,20333430,1827444,1011990,1617613
601179,中国西电,111383846,9368395,2533756,183000,173300,147000
601186,中国铁建,448106243,31135283,16073522,2134796,172400,523062
601268,二重重装,78064189,6882756,5931590,40615,3300,6500
601288,农业银行,638298183,45955414,32363119,6150604,2986222,4140617
601299,中国北车,326398777,15106475,25538726,2076201,302656,403946
601318,中国平安,1458775354,142867977,131219007,2173578,913379,1108790
601328,交通银行,328888500,16525041,11516155,1229101,388700,659200
601377,兴业证券,300937690,30532795,36795530,831484,799212,921057
601390,中国中铁,263970314,17115243,24469674,5537683,317100,615800
601398,工商银行,58076874,4389164,2815559,7299527,2282117,2086800
601588,北辰实业,115196508,10911858,2553757,39200,0,18100
601600,中国铝业,140968140,19908847,19727591,1578654,143700,125300
601601,中国太保,168886207,26544977,25322861,2822288,980860,1443581
601607,上海医药,230462026,20280145,16024070,504036,451163,321341
601618,中国中冶,299960015,20195158,10175319,384562,1800,4900
601628,中国人寿,210919494,23362167,8416790,1459244,459923,582819
601666,平煤股份,212798916,42747790,41450440,363411,325371,414918
601668,中国建筑,413914389,61853395,23906613,3925500,465300,1312500
601688,华泰证券,359270910,26460776,23790146,1871537,736042,455188
601699,潞安环能,393090485,36022009,31735999,735717,733761,840662
601717,郑煤机,525937907,47225131,54799584,456097,572139,469586
601718,际华集团,135232406,19387150,24649119,330300,721000,500700
601727,上海电气,92196322,8039984,6223083,57100,0,0
601766,中国南车,385020867,35784954,19557078,2079437,152200,564325
601788,光大证券,312314497,36397249,35045513,1166480,1054971,1042913
601808,中海油服,207523490,14993383,12198016,8600,8200,6000
601818,光大银行,778033282,40334816,32811326,2782900,2049343,1922843
601857,中国石油,270066335,24466148,29916999,1206571,23600,12800
601866,中海集运,41866723,2428161,2134231,337100,112700,292400
601888,中国国旅,153218956,11691791,6554431,138858,11654,59334
601898,中煤能源,256234473,20217152,17713919,436037,416500,418843
601899,紫金矿业,394996666,35068102,51497476,1306799,2298400,2270800
601919,中国远洋,231800280,15596179,7607517,1652600,473200,361700
601939,建设银行,84714119,2896965,4139336,2646100,38200,125400
601958,金钼股份,318064683,91111695,82181632,826505,1491165,1317036
601988,中国银行,107255466,6627778,4826623,435752,802100,849100
601989,中国重工,397525869,81855611,41700975,2029187,3902450,3209393
601998,中信银行,137008766,9591298,8988243,1453296,760300,287800
