标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600373,中文传媒,923447370,117618831,121249808,117600,330400,323500
600375,华菱星马,834757002,47914015,54549570,39900,0,0
600376,首开股份,1550749487,382111221,461645423,258402,428900,437300
600377,宁沪高速,168688222,31208001,18079492,61700,0,0
600380,健康元,949443804,465048018,219311116,52600,69800,70800
600382,广东明珠,664621173,86381831,80635162,10800,0,0
600383,金地集团,1425118125,294515249,370014989,2392068,7508074,7359388
600386,北巴传媒,427906669,58628131,55635807,15300,0,0
600387,海越股份,814065881,65783137,78744353,10700,500,500
600388,龙净环保,1259272305,195309205,149922378,14200,91800,92600
600389,江山股份,335844972,36887253,35601991,15900,5600,5600
600390,金瑞科技,739324288,85868914,81044808,0,42999,42999
600391,成发科技,982389475,303978204,289802867,0,99800,99800
600392,盛和资源,812633716,111501368,86867799,9400,105857,105857
600395,盘江股份,554243050,77323572,103297380,183998,573642,570161
600406,国电南瑞,3767402193,615751894,327115033,471018,1730705,1729405
600408,安泰集团,348184927,68758377,45471512,17500,0,0
600409,三友化工,1157162640,119472653,147134785,26900,0,0
600410,华胜天成,2273592330,159953602,167747192,26900,17100,17100
600415,小商品城,2417029316,227266453,172954187,869326,1584220,1591913
600416,湘电股份,776233052,75139082,64720689,32700,0,0
600418,江淮汽车,1297185933,120836953,113390521,126300,266100,268239
600422,昆药集团,660856116,50902604,66191643,26520,2200,2800
600425,青松建化,759321143,286712430,197930985,53900,478500,478500
600426,华鲁恒升,1034651196,121954477,100355071,61900,14900,14900
600432,吉恩镍业,824466950,207548482,139258190,12600,72800,72800
600433,冠豪高新,1967227349,146712510,102881772,5100,56700,56700
600435,北方导航,2569756307,237291922,165693029,51000,495755,495955
600436,片仔癀,512831686,54854353,53897799,46149,58481,59081
600446,金证股份,1260797629,134870543,103588896,6900,75400,76400
600449,宁夏建材,555036525,72356263,95976386,30700,0,0
600456,宝钛股份,589662434,66766996,76905461,62143,300,300
600458,时代新材,892526526,75475233,89552571,41800,37600,37652
600459,贵研铂业,566539856,80324160,83873646,21500,0,0
600460,士兰微,867694278,106941127,82057710,24100,0,0
600467,好当家,484029477,40211119,33147697,31500,4000,3500
600470,六国化工,581793625,77305253,78566457,45200,60200,60200
600478,科力远,1020828041,134167605,95323676,30400,10600,11000
600481,双良节能,254124928,0,10833503,52742,0,0
600482,风帆股份,1339867021,245000319,126741715,38100,98000,98000
600483,福能股份,163033017,0,3811202,54285,0,0
600486,扬农化工,404813214,39392557,33170213,1000,0,0
600489,中金黄金,1650532950,199501900,161789277,467621,947158,931943
600490,鹏欣资源,2585313586,0,72265357,42200,0,0
600491,龙元建设,825759576,69828989,69421724,108700,169676,166276
600495,晋西车轴,1470637854,169066406,182731349,31300,217000,213000
600497,驰宏锌锗,1045304757,137299935,116196041,182632,1034155,983755
600498,烽火通信,864567701,0,32575983,208422,0,0
600499,科达洁能,1795723386,114852569,104831222,13600,3200,3200
600500,中化国际,1368249803,195723108,171572974,24800,0,0
600502,安徽水利,780744382,129395447,137403640,56600,197100,190700
600503,华丽家族,576587093,0,7940624,45300,0,0
600509,天富能源,748465409,94412523,111702005,25400,0,0
600515,海岛建设,494381222,68394102,52956833,34732,237128,234228
600516,方大炭素,2167724868,0,102321238,151687,0,60500
600517,置信电气,1062197903,82936658,80212037,40700,9400,9400
600518,康美药业,5506365854,473445314,556246204,906632,1790710,1838010
600519,贵州茅台,2539132282,342307874,226663740,599534,189307,179083
600521,华海药业,527505678,35500611,32829465,53975,18199,14599
600522,中天科技,1153059038,0,19523283,36200,0,0
600523,贵航股份,399232047,62740999,50738142,0,143744,143744
600525,长园集团,528299455,36990687,44623268,7300,0,0
600526,菲达环保,1024845737,156353199,199333159,6900,31300,31300
600528,中铁二局,2113229817,262189664,347257501,348400,532200,534000
600535,天士力,1511406412,187918068,142722457,385412,439104,444177
600536,中国软件,1910864243,231040428,321433925,1288,16600,16600
600537,亿晶光电,886392080,121107655,143609374,5500,285800,285800
600543,莫高股份,455711223,49979402,33791421,147500,500,0
600545,新疆城建,1139147013,480456661,273835905,25500,786869,786969
600546,山煤国际,682700642,76284746,64933436,194100,168400,170400
600547,山东黄金,1576416410,184829389,151798216,256202,368400,367944
600549,厦门钨业,1288147886,116754205,141252167,281737,456399,430299
600551,时代出版,549691462,61401672,53189737,12300,24300,24600
600557,康缘药业,949736353,77115787,86823787,18300,5800,3183
600559,老白干酒,245931535,16899205,22326525,17422,500,700
600563,法拉电子,543334066,49408347,58371396,9200,19174,19174
600566,济川药业,332558824,41975911,18580814,15522,0,0
600568,中珠控股,620193068,70380164,46024495,37800,27869,27269
600570,恒生电子,3562078029,306287172,286305204,168600,434542,431963
600572,康恩贝,945552157,80745961,82056618,19700,0,0
600578,京能电力,716449073,118632740,81902219,185700,732858,653769
600580,卧龙电气,582874493,77713238,70681404,40700,91200,91200
600582,天地科技,769974362,52337279,55397135,134100,26300,25600
600583,海油工程,3287487301,719082816,787735023,648325,2338146,2837681
600584,长电科技,1034023305,133455109,109069287,53200,147500,147200
600585,海螺水泥,2694125731,509120658,471744129,871865,2728953,2681257
600587,新华医疗,947065332,110997421,111637764,9500,4400,3500
600588,用友网络,3271296738,459107717,527821506,258665,1064642,1063567
600592,龙溪股份,611325679,51755450,45951213,20900,0,0
600594,益佰制药,1330218428,132957480,87578372,9289,8500,8500
600595,中孚实业,396701759,48358441,62804461,38400,0,0
600596,新安股份,984491660,105763362,76169366,37200,100,100
600597,光明乳业,741994437,0,9561667,195555,0,0
600600,青岛啤酒,1026942144,103873687,84398811,303745,79387,123100
600601,方正科技,2278736283,219109650,225933305,100400,0,0
600604,市北高新,234379827,31084806,20777489,7500,0,0
600606,金丰投资,824659967,92483407,114592114,57617,5938,4700
600609,金杯汽车,531377309,34645968,29373756,87400,107700,97400
600611,大众交通,1504321688,152667640,177070808,16500,14800,14800
600614,鼎立股份,750330604,0,22565448,54300,0,0
600616,金枫酒业,460659543,44375834,36973805,80900,8900,7500
600620,天宸股份,769745834,33026170,41126103,29000,0,0
600624,复旦复华,788652757,132471169,115309095,32800,184600,184600
600626,申达股份,1171503577,80925520,88662613,20000,0,0
600633,浙报传媒,1859477968,166948145,204745005,78585,813200,812712
600635,大众公用,1753808726,157619099,161462673,17048,9700,6800
600636,三爱富,726868439,80911946,54184397,36700,243700,243700
600637,百视通,4071883677,0,53106283,144241,0,0
600639,浦东金桥,706849241,75800178,108218912,23200,70700,70700
600640,号百控股,883890561,118898902,102068961,29200,119900,119900
600642,申能股份,1180714643,100933781,136601348,1002934,1561250,1487281
600643,爱建股份,1410925212,148693816,145934705,29099,99400,100000
600645,中源协和,2302622940,181571318,150910622,24256,54200,54200
600648,外高桥,991626788,114691523,103629629,32900,87971,93894
600649,城投控股,188483935,0,1076659,552832,0,0
600651,飞乐音响,717492298,69760686,72541093,26800,0,0
600652,游久游戏,1555383851,231463053,221485493,36000,0,0
600653,申华控股,595421633,98410793,95021274,44400,0,0
600654,飞乐股份,520299780,0,7043305,21319,0,0
600655,豫园商城,953074834,99764922,108439667,445000,496722,488822
600660,福耀玻璃,1437534517,253261300,122465156,1172264,1203340,1262040
600661,新南洋,640748523,161868687,112401216,8500,0,0
600662,强生控股,1320539263,124870006,95029973,10500,0,0
600663,陆家嘴,1161171788,101061195,119088358,48947,300650,303803
600664,哈药股份,1265703494,105456303,106028130,259410,663682,615082
600667,太极实业,423119535,0,1655908,31100,0,0
600668,尖峰集团,976535109,91164776,86483092,73500,121700,117700
600673,东阳光科,1658191305,197047215,199987945,3500,0,0
600674,川投能源,3084621809,160879269,104190460,939427,435731,394743
600675,中华企业,1362676002,204448995,190699360,110616,45326,45726
600677,航天通信,241906264,0,1615868,17000,0,0
600680,上海普天,214597812,56399490,54893355,0,0,0
600684,珠江实业,833557154,114002488,114076747,68000,4300,4300
600688,上海石化,925730804,171598788,146126924,782888,4187651,4165850
600690,青岛海尔,1745047579,399633306,278562497,825865,2419550,2459650
600692,亚通股份,634559065,50066631,43554383,79300,36500,38000
600694,大商股份,1362198003,167624506,161897081,61200,35187,37687
600696,多伦股份,650992878,40004559,52215348,47200,0,0
600699,均胜电子,939344648,139387862,125719180,19100,29600,29600
600702,沱牌舍得,542541591,130816170,106968265,21000,232780,268387
600703,三安光电,2306022364,404685798,460488461,518931,2608037,2552890
600704,物产中大,1468244518,195176610,205095679,8000,26000,35000
600705,中航资本,7667677757,1347887822,1177949423,224151,10032949,10016590
600707,彩虹股份,701889534,56880226,84989280,5300,0,0
600711,盛屯矿业,1747140346,240998618,242968584,71400,392400,392400
600716,凤凰股份,693408257,94230401,81388266,31800,0,0
600717,天津港,1870426134,260227001,263094701,600,259200,259200
600718,东软集团,3215520816,365044681,296273032,150350,1470859,1461759
600720,祁连山,798087465,190614320,211812645,36600,189700,191200
600728,佳都科技,791052666,144915429,123577783,1300,44400,44400
600729,重庆百货,778892003,47441015,60394557,24000,0,0
600730,中国高科,505261430,40150449,43925449,0,0,0
600737,中粮屯河,1388061620,127663433,123830078,1600,55300,55300
600739,辽宁成大,4708068345,528773161,429709410,510301,1437446,1481466
600740,山西焦化,425102904,67858881,37816203,92090,804900,806100
600741,华域汽车,443622272,0,11484481,781233,0,0
600742,一汽富维,843608139,71384445,56878660,32078,4599,3899
600743,华远地产,513392494,90811584,118327902,127200,71200,60200
600744,华银电力,361817313,56406691,67546511,44000,1000,1000
600747,大连控股,663774811,0,11917615,58500,0,0
600748,上实发展,552935302,0,12330235,109800,0,0
600750,江中药业,439546298,18669193,34380190,45506,0,0
600751,天津海运,387963838,51216911,54877928,826,524400,524400
600755,厦门国贸,1973565186,262782260,235587353,4600,118600,118600
600756,浪潮软件,394519965,0,1369209,20000,0,0
600757,长江传媒,1310074810,124495088,120486151,900,0,0
600759,洲际油气,874250001,0,2723051,188700,0,0
600761,安徽合力,608694403,79392384,70998506,12400,0,0
600765,中航重机,1981933665,167711263,158192751,10700,188100,188100
600770,综艺股份,1820966247,86196122,99872262,93000,54800,63500
600771,广誉远,477669011,47103706,30424935,5900,27980,27980
600773,西藏城投,448893458,54915088,33555775,28400,13700,13700
600775,南京熊猫,747160251,60250053,67575574,35700,0,0
600776,东方通信,886857026,106023013,71814971,6600,0,0
600777,新潮实业,282838630,0,1054038,0,0,0
600779,水井坊,362960464,30439631,35786721,66400,35900,35800
600783,鲁信创投,1576988113,167951444,150297417,76100,129588,128488
600787,中储股份,1704963955,214361396,208936896,117396,862438,796542
600789,鲁抗医药,608999457,129817466,88033616,32400,319900,319900
600790,轻纺城,969547452,166667218,111992347,23900,0,0
600795,国电电力,4204614775,514324716,438118701,2211000,41651279,41354279
600797,浙大网新,669483136,0,3045484,18300,0,0
600800,天津磁卡,675278241,61821697,55374601,86000,700,700
600801,华新水泥,492902251,137623775,94944753,38889,341400,340900
600802,福建水泥,461492852,71110296,62900313,30700,0,0
600804,鹏博士,4584922817,433415206,524086951,376900,1681500,1667600
600805,悦达投资,1391961614,104917646,125248536,48800,169160,169160
600807,天业股份,324522890,0,7870454,24500,0,300
600808,马钢股份,987950314,136908291,116179265,105900,143400,143400
600809,山西汾酒,578778866,99559575,73452748,162944,415000,411762
600811,东方集团,1997745057,227551634,167471581,77900,109200,106100
600815,厦工股份,885669262,206783488,151962092,59100,1200,9600
600816,安信信托,1590864941,197436522,160178678,75100,176600,175376
600820,隧道股份,2246708527,348788452,309749236,31200,425000,425000
600823,世茂股份,569837858,116359105,83038007,122000,16300,9200
600825,新华传媒,1370321667,96573309,90385294,8100,1700,800
600826,兰生股份,683383395,106919744,77662524,1400,0,0
600827,百联股份,844555695,0,11629755,102157,0,0
600830,香溢融通,1027689691,88694338,95287093,14300,113400,113400
600831,广电网络,1133890940,192510204,251899722,1200,58100,58100
600832,东方明珠,2161588831,0,44656047,123902,0,0
600835,上海机电,1207080748,140763440,116066267,8400,0,5100
600837,海通证券,16216668577,2324900403,1953812894,4053178,55816312,55320563
600838,上海九百,632117009,104893026,95512656,1100,131000,131000
600839,四川长虹,3627638746,301365331,222072563,851312,1331100,1396088
600844,丹化科技,420895899,46760758,44210713,12400,0,0
600846,同济科技,1104066172,126628672,86417459,76700,135600,135500
600851,海欣股份,830626830,133400477,116671578,30500,0,0
600855,航天长峰,718634118,126401581,98453287,10900,53200,53200
600859,王府井,883901558,109484544,75348873,50900,3400,1500
600863,内蒙华电,925679958,74684778,103968824,809900,1573834,1498334
600867,通化东宝,1332900636,112074194,73405853,343193,176707,170175
600868,梅雁吉祥,1256811523,62823608,62618960,89700,19200,20500
600872,中炬高新,743415041,56624953,47907379,165700,482900,490800
600873,梅花生物,1426293329,165256208,213712640,102400,459200,637800
600874,创业环保,652632302,60324329,74455196,48800,171900,171800
600875,东方电气,3224549559,375405046,379491691,139431,359700,362700
600877,中国嘉陵,560468966,61042259,51571180,20025,132425,132400
600879,航天电子,2492670407,304350176,275982107,24538,271238,270800
600880,博瑞传播,1917047851,312147546,346440575,74700,1077360,1084160
600881,亚泰集团,1661467938,145291146,205652055,57000,65900,99400
600884,杉杉股份,893631017,104700209,86600631,72200,10000,10000
600886,国投电力,3891941242,415172041,416123415,1235873,3454435,3399435
600887,伊利股份,3870593389,360106775,351506260,1226972,1820741,1830308
600893,中航动力,2617833058,352843622,359855753,264367,1640608,1650803
600894,广日股份,711398698,0,17883861,13500,0,0
600895,张江高科,1639341396,166248990,168073342,165900,170600,164900
600900,长江电力,4194374030,261141680,155882914,2343553,2432070,2392696
600967,北方创业,1674247359,111841726,152900238,47400,40000,39900
600970,中材国际,1079245836,139028871,144930226,46000,98200,99000
600971,恒源煤电,748781730,68344539,49053552,245700,591600,599700
600976,健民集团,401185780,36077802,25046443,16900,0,0
600978,宜华木业,1374685112,155971830,150498937,0,0,0
600987,航民股份,528440151,73452335,28008603,30900,73700,76200
600993,马应龙,878466820,62227549,54852045,24047,9200,9153
600998,九州通,1409288958,192438968,182173278,111932,473600,470800
600999,招商证券,5962262296,1041091070,1088792465,1578745,24268363,24009836
601000,唐山港,1453796629,349456148,250133233,100,407000,407091
601001,大同煤业,495288419,60492445,64332279,153400,170200,168400
601002,晋亿实业,1077039217,136908728,162768285,17800,192660,195660
601005,重庆钢铁,757250027,79686135,76961923,106001,51000,52500
601006,大秦铁路,3685627301,502054686,359807026,2212008,2992731,2984275
601009,南京银行,2996931339,325709303,356292069,583565,2038090,2103527
601012,隆基股份,2387268291,562268608,382767912,21100,87400,86400
601018,宁波港,1485163808,219400362,215544968,773200,6415930,6561941
601038,一拖股份,430270390,50287329,49878627,49300,207400,207742
601088,中国神华,3634914651,521599750,446897124,1872434,1644368,1485285
601098,中南传媒,974721318,87581952,104945077,148800,263617,294757
601099,太平洋,4440415187,636292866,559645101,227700,834800,894900
601101,昊华能源,486367962,59439513,52092299,191557,144580,145780
601106,中国一重,1930498383,162521628,178414368,35200,98200,98200
601111,中国国航,1453644465,66393593,130907191,990711,489066,573166
601117,中国化学,2450084627,397855504,425655836,477200,2997561,3052961
601118,海南橡胶,2112631379,365074490,347563201,413600,3388750,3383850
601139,深圳燃气,263010001,48415365,23915940,157600,0,24500
601158,重庆水务,690671840,87834229,57625883,160300,939799,937099
601166,兴业银行,14544089748,1562267776,1714702378,4582323,16739549,16488107
601168,西部矿业,1473900587,198188723,158137725,865100,2081600,2056725
601169,北京银行,3882037328,679894299,496065987,1289816,4468859,4305659
601179,中国西电,1415405518,213357164,157056365,529980,2279355,2188455
601186,中国铁建,6514958376,887123325,974860965,1818642,5880764,5848913
601216,内蒙君正,1918980000,175229101,156010612,300700,1117642,1117742
601218,吉鑫科技,1240898625,108096070,116639836,74,0,0
601225,陕西煤业,1150317253,115993599,118309095,158900,82300,80500
601231,环旭电子,416325731,42054479,41737460,91150,20700,22200
601238,广汽集团,604215945,52461394,49420805,195300,153800,154400
601258,庞大集团,1571182032,178669401,194165771,384800,640032,631832
601288,农业银行,7706657432,1035530559,981148460,3382155,20378999,20888144
601299,中国北车,6348930013,0,205838708,590615,0,2000
601311,骆驼股份,1000169449,148060442,119718420,15300,160100,158500
601318,中国平安,35977277876,4258362100,4233686563,1816842,7406355,7438679
601328,交通银行,5693374122,708027650,647895499,2885228,17479765,17071784
601333,广深铁路,1404200143,117823103,114615268,456300,826000,818248
601336,新华保险,3689709400,416327889,610482442,456069,1138357,1153220
601369,陕鼓动力,603728281,47277965,41154461,37800,10500,10500
601377,兴业证券,5393169911,928282779,838454892,1299127,53874049,53853361
601388,怡球资源,453377988,48232589,44658833,49666,6400,4600
601390,中国中铁,5782326371,755841979,1187451433,3250800,9566613,9768713
601398,工商银行,6592077231,714260529,641517639,6120413,7241300,7951100
601519,大智慧,3846959477,580757119,674913229,23000,133900,133916
601555,东吴证券,4181812812,682449595,591674578,274852,2592634,2602734
601600,中国铝业,2762241158,430628208,345506315,1216500,2595900,2607400
601601,中国太保,5224850547,937294236,808006725,1487814,5562160,5279534
601607,上海医药,1659975733,202964103,147232706,594103,573440,610840
