标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600078,澄星股份,417012644,4310691,4414201,0,0,0
600079,人福医药,665888017,32325546,60343339,1300,0,0
600085,同仁堂,569315902,47440817,48193978,98100,19300,7400
600086,东方金钰,512033569,9699254,7751258,25200,20000,1000
600088,中视传媒,357428932,6047162,5523050,620,600,5800
600089,特变电工,1825110932,179195767,153675729,93300,68000,0
600094,大名城,640217183,3379151,17748975,0,0,0
600096,云天化,481395986,3508964,5318492,40900,0,0
600098,广州发展,488611746,2889099,5619363,0,0,1000
600100,同方股份,2751762216,116278897,112518561,468500,437700,132400
600104,上汽集团,1874366499,190263385,118583293,515846,80000,222700
600107,美尔雅,584995500,5278170,6201061,12800,900,800
600108,亚盛集团,929169248,9240190,7680952,168700,0,3000
600109,国金证券,2373953362,23438467,34263899,248727,132500,2800
600110,诺德股份,1666701169,42794511,37250791,43000,0,0
600111,北方稀土,2914568992,68847327,130548808,675100,105200,80600
600113,浙江东日,408880135,5407093,3950967,5200,0,15600
600115,东方航空,1262918230,198235636,138890549,842600,639400,525200
600116,三峡水利,923268509,17040190,27747836,0,0,1800
600118,中国卫星,1383928958,12061429,19706532,89218,2773,51000
600119,长江投资,633470794,147419994,150109860,189592,7100,71800
600120,浙江东方,1172655339,22985497,21516772,1630,600,0
600122,宏图高科,351096983,2533948,14459738,0,0,0
600123,兰花科创,852742173,12896960,11865220,32600,0,700
600125,铁龙物流,1260466790,81733816,79556551,462544,75000,259756
600132,重庆啤酒,744800686,19279417,13665392,9400,5000,0
600135,乐凯胶片,752711709,10052803,14252898,0,0,0
600138,中青旅,488309141,11980133,15001518,37562,1100,0
600139,西部资源,587321198,13141930,16861966,9800,1300,10000
600141,兴发集团,888813755,31365953,23396243,55700,500,3000
600143,金发科技,550503655,10418464,24310771,10100,0,0
600146,商赢环球,348982727,0,142480,0,0,0
600150,中国船舶,1843000499,0,3184046,381200,0,0
600151,航天机电,412809590,6793680,6931842,0,0,0
600153,建发股份,1344994260,19352330,48618143,307826,6500,500
600155,宝硕股份,627075747,22725262,20102784,56500,1500,0
600157,永泰能源,866141531,15625163,8106332,191900,22200,0
600158,中体产业,1403453741,25066489,25116469,200600,120000,34000
600160,巨化股份,1259725627,74926944,83600076,125700,43300,0
600161,天坛生物,1012406315,0,2478359,650,0,0
600162,香江控股,207308546,5185737,4041321,0,0,0
600166,福田汽车,1394878952,26866750,35498225,1821900,743700,611400
600168,武汉控股,146572683,3283534,2916293,0,0,0
600169,太原重工,449667960,20106110,19849428,22100,18100,80000
600170,上海建工,735243504,29448915,21340170,189933,0,250000
600171,上海贝岭,925262242,72044695,49744986,175566,141000,0
600175,美都能源,555321687,217333130,94646987,0,0,0
600176,中国巨石,1212042881,68610529,71910724,114600,38400,0
600177,雅戈尔,1221182489,11844303,26051912,235625,31900,27300
600183,生益科技,891717644,78470205,77118283,33700,1200,1100
600185,格力地产,526913953,5088171,4869460,30400,0,87600
600186,莲花健康,429339263,5437237,3677908,0,0,0
600187,国中水务,540881419,5411756,29845187,138000,83000,0
600188,兖州煤业,357821654,7121149,9466270,65118,600,22300
600193,创兴资源,294227508,2831574,2704928,0,0,0
600196,复星医药,1280202144,95571592,117563476,193401,15700,6400
600197,伊力特,268090791,21840555,26211694,29531,26700,0
600198,大唐电信,999703768,44798753,24401553,44100,30700,28500
600199,金种子酒,442286281,28962950,19755064,38000,31000,0
600200,江苏吴中,874937138,7492604,7914230,18358,0,0
600201,生物股份,1148325450,45206225,27072650,24040,15200,0
600206,有研新材,902531128,26661317,37463446,92100,0,18700
600208,新湖中宝,981689097,22866858,38800093,77300,50000,0
600209,罗顿发展,403842860,0,1019162,40000,0,0
600210,紫江企业,740406415,7984763,7696288,0,0,0
600216,浙江医药,559472487,13808899,16151658,3800,0,4800
600218,全柴动力,738104094,7881486,4083787,0,0,0
600219,南山铝业,1663700062,35409448,46566167,40100,0,0
600220,江苏阳光,435236095,6683015,4837833,0,0,0
600221,海航控股,1470932412,57489106,52112056,1501500,1103300,100000
600222,太龙药业,399520254,4742508,2997377,0,0,0
600223,鲁商置业,343576469,2422681,3256219,1700,0,0
600229,城市传媒,335746541,2183011,2700523,600,0,0
600230,沧州大化,1275893957,88609754,94494067,64800,3000,15000
600236,桂冠电力,133139710,6663659,10302659,0,0,0
600237,铜峰电子,479962549,8791372,15471354,0,0,0
600239,云南城投,508388781,0,105512,5050,0,0
600240,华业资本,886024492,42604824,45624176,10400,0,0
600251,冠农股份,442320982,7997275,12355770,90000,0,0
600252,中恒集团,1030389524,16897650,10317247,205900,74800,250000
600256,广汇能源,1091677224,13394585,16481284,85000,0,3000
600257,大湖股份,440443040,0,1377369,0,0,0
600259,广晟有色,713564440,25768664,58090690,72100,6700,0
600260,凯乐科技,2384591656,53635819,48961060,19380,15000,18000
600261,阳光照明,328793493,6648916,6415963,27000,0,0
600266,北京城建,1597698143,39572570,64877014,0,0,0
600267,海正药业,584383383,40616025,49495864,84400,8800,0
600269,赣粤高速,389433837,2866963,7279314,0,0,0
600270,外运发展,620947130,78931513,71838067,200,0,109800
600271,航天信息,1155779154,94489483,58772820,154220,111098,25100
600273,嘉化能源,645233318,0,2487985,0,0,0
600276,恒瑞医药,746318256,94605468,75835666,405955,26300,17800
600277,亿利洁能,672024077,13099729,8216093,89400,71000,53800
600284,浦东建设,266737711,19157215,20290925,40073,0,30000
600285,羚锐制药,309093569,13636658,8932351,16944,0,0
600288,大恒科技,697271197,4778649,6560610,2390,0,0
600289,亿阳信通,702167941,0,4129464,2400,0,0
600292,远达环保,648845770,10660847,16485480,10,0,51000
600293,三峡新材,614887143,8416375,6743777,16456,0,0
600297,广汇汽车,431176346,27623269,14759036,0,0,0
600298,安琪酵母,554638531,17178061,37367578,44100,10000,28000
600300,维维股份,571181356,16438474,14339945,45600,15600,0
600307,酒钢宏兴,976707781,37661974,41775230,182600,180000,0
600309,万华化学,4776740206,185637313,254288446,1436303,144200,121600
600310,桂东电力,172767317,2033273,4469797,0,0,0
600312,平高电气,904962760,27071570,26198120,3289,0,0
600315,上海家化,973562564,20297359,51856796,119300,0,1300
600316,洪都航空,687909149,5878857,8152351,63124,0,5800
600318,新力金融,638721208,9491201,4281929,43500,0,0
600320,振华重工,407033997,44975871,43422000,149800,30000,48600
600321,正源股份,492685440,1332147,5401710,0,0,0
600323,瀚蓝环境,488326444,54430511,44921036,136807,62800,2400
600325,华发股份,1156855049,53080436,28933125,163688,0,18000
600326,西藏天路,562891313,16751834,9313516,102500,0,0
600329,中新药业,309600652,10479033,9283375,9305,2300,0
600330,天通股份,838938887,14877317,16794033,13400,0,15000
600331,宏达股份,423448740,80736917,47045623,0,0,2600
600332,白云山,873645208,0,14047022,51100,0,5800
600333,长春燃气,285640389,4697974,6061902,0,0,0
600335,国机汽车,307750048,24145349,7995817,5029,0,0
600336,澳柯玛,455675130,9327105,3857056,0,0,0
600337,美克家居,289633701,3547125,6165820,6500,0,0
600340,华夏幸福,3408675574,115348896,112219648,252100,15300,200
600343,航天动力,684849995,6371983,8761446,10090,0,0
600348,阳泉煤业,928184356,15106926,17443617,52200,16000,3500
600350,山东高速,270551075,8676088,7916181,30200,0,0
600352,浙江龙盛,1823990779,40805424,34722626,33600,300,68000
600354,敦煌种业,452741315,22784561,41251903,40400,0,15000
600362,江西铜业,1660761998,73699761,90728095,345599,67600,15300
600363,联创光电,836795059,12458311,12438233,13098,13000,0
600366,宁波韵升,889209251,17920955,29266845,14975,14900,0
600369,西南证券,1149935394,12226423,6002354,33600,10700,9900
600372,中航电子,903802060,7081646,5331956,107760,3600,0
600373,中文传媒,1269673936,39173263,19554753,73578,5300,0
600376,首开股份,675746774,9105560,8578915,7705,0,10800
600377,宁沪高速,75599664,4662521,2030108,37800,0,0
600380,健康元,973169346,72079544,100691903,43600,0,0
600382,广东明珠,692335170,16513150,20833818,4225,0,0
600383,金地集团,2808582561,51445884,36717554,208856,81100,0
600386,北巴传媒,394998912,5382915,4552371,31008,0,0
600387,海越股份,564949451,17010622,15371241,8280,0,1700
600388,龙净环保,728667570,56362589,51195989,58357,41872,150287
600389,江山股份,208095488,11506945,7951510,0,0,0
600391,航发科技,603196883,7821219,9262157,6421,6400,2500
600392,盛和资源,1637730830,136733992,164556562,285400,92400,29000
600395,盘江股份,432003315,8878080,7616711,48598,0,0
600398,海澜之家,295639009,7924027,6029748,0,0,0
600406,国电南瑞,1779669559,159724240,119936720,359292,177000,700
600409,三友化工,1092938756,45852006,38870166,54400,3800,600
600410,华胜天成,1161500202,27442806,28126517,96700,40000,15900
600415,小商品城,801174229,14960503,13687765,175400,5100,25700
600416,湘电股份,905572642,20673803,19802360,29502,0,1600
600418,江淮汽车,1214307671,29456734,34563243,162343,65200,38401
600422,昆药集团,667652125,13072028,22525813,15100,2000,0
600426,华鲁恒升,355525383,28898354,24250235,64915,17400,18800
600433,冠豪高新,681535892,4466838,5677198,1800,0,0
600435,北方导航,899827944,13388358,26721401,207159,53600,0
600436,片仔癀,769555364,106986302,86329356,30817,0,14500
600446,金证股份,1169838554,17865628,27231112,116363,31284,14200
600449,宁夏建材,563570158,26886198,28944811,171300,24200,20000
600456,宝钛股份,645041058,18709449,24595047,77228,19000,9200
600458,时代新材,565753210,31461404,27676579,11044,10000,0
600459,贵研铂业,693231651,54505500,39657009,51623,45800,3700
600460,士兰微,961719065,275954771,193689304,231000,7000,10000
600466,蓝光发展,553051899,15070662,16260866,0,0,0
600467,好当家,336385248,6781083,7659741,0,0,0
600470,六国化工,480308034,3119077,5237340,0,0,0
600478,科力远,980658641,36012419,18269715,50000,0,0
600481,双良节能,513904071,3485044,3216600,0,0,0
600482,中国动力,1362636149,63899075,52375968,15677,2900,0
600483,福能股份,270708362,3657906,1952898,1000,0,2000
600485,信威集团,140788367,0,82437,176600,0,0
600486,扬农化工,393800335,24102970,44019575,38400,8400,0
600487,亨通光电,1571655617,199544429,228434898,39000,3000,4000
600489,中金黄金,1898274585,24836164,19358516,159800,20000,11000
600490,鹏欣资源,1713944569,119137323,98064347,285393,75000,85500
600491,龙元建设,482463292,34815393,32462654,24900,22800,11600
600495,晋西车轴,626431598,75062475,71444478,347300,297300,15000
600497,驰宏锌锗,1541354980,32589731,27945872,344434,261034,30000
600498,烽火通信,728740010,112566394,104055026,160075,31000,32800
600499,科达洁能,2030680391,245219444,287531959,1260972,496300,330598
600500,中化国际,791672080,12044216,11792563,6700,0,0
600502,安徽水利,588957317,22416621,16663349,8200,0,0
600503,华丽家族,1318654902,25452004,25523598,146800,30000,186700
600509,天富能源,454498303,3997409,3589458,0,0,0
600511,国药股份,311177384,33567583,26161236,200,200,0
600515,海航基础,576641334,11915737,13046185,69189,0,0
600516,方大炭素,4275646409,439908022,462747296,443800,25000,12400
600517,置信电气,562112867,48061762,46683928,60000,58300,0
600518,康美药业,1921417342,160957193,79019237,600033,44700,44700
600519,贵州茅台,4402426116,244140194,411564247,212275,8500,2600
600521,华海药业,368683985,14873047,9564303,52480,0,0
600522,中天科技,2288241315,251356244,238900048,155600,20000,40000
600523,贵航股份,511473326,4609147,7152375,1200,1200,0
600525,长园集团,593554513,12929496,14210129,28300,0,10000
600526,菲达环保,496044989,43143561,46299633,84020,44000,65000
600528,中铁工业,1140590773,98827042,96693546,464075,232500,184100
600535,天士力,1334765045,26868444,41455362,24588,3788,1600
600536,中国软件,1049072282,12865071,10484821,89,0,0
600537,亿晶光电,589876828,3265314,2914589,0,0,0
600543,莫高股份,284898960,16389585,12611610,9389,8289,0
600545,新疆城建,515451007,19136028,21823565,197200,26000,20000
600547,山东黄金,1554429206,23982824,42549021,164100,2900,2200
600548,深高速,108355094,1480842,1913383,0,0,0
600549,厦门钨业,1496400661,83962380,71050502,215417,28400,0
600551,时代出版,406047063,3983030,6247476,0,0,0
600557,康缘药业,422643541,4054815,8910380,9983,0,16800
600559,老白干酒,115641720,0,436575,5450,0,0
600563,法拉电子,290857477,26558562,26852875,200,200,0
600565,迪马股份,204528039,0,747772,0,0,0
600566,济川药业,176686709,28768681,17520264,20038,0,0
600568,中珠医疗,665475919,21021284,19619435,2854,2200,16700
600570,恒生电子,2683652653,142487271,135504349,161376,57976,30700
600572,康恩贝,551159315,35802330,22134406,97500,8300,0
600575,皖江物流,553536556,12845332,4459407,0,0,0
600578,京能电力,314947611,1238059,1077198,108100,0,0
600580,卧龙电气,435438678,48219186,51235743,88900,62800,0
600582,天地科技,362461354,14368941,14732780,85400,0,0
600583,海油工程,846717484,36830282,27950775,120800,0,0
600584,长电科技,1037858700,244521100,205932850,145951,42900,101904
600585,海螺水泥,1584158225,353664902,238069460,298337,75400,41900
600587,新华医疗,463098458,13518094,15171055,0,0,10000
600588,用友网络,1662567195,40799283,30169034,651702,47600,97700
600592,龙溪股份,468707798,8754038,7334509,0,0,0
600594,益佰制药,761758375,19643054,31635299,0,0,0
600595,中孚实业,377442764,9166470,10622846,307100,0,0
600596,新安股份,776875073,23483184,30585982,55000,0,10000
600597,光明乳业,671431369,54266928,32252335,50900,0,7000
600598,北大荒,470588475,29326750,28261002,0,0,0
600600,青岛啤酒,231899425,21203244,12557757,42700,12000,39600
600601,方正科技,847520007,8993779,5739709,60000,0,0
600604,市北高新,419049022,19024322,22357685,170000,0,40000
600606,绿地控股,2456638174,106178661,105094028,138800,70000,10300
600609,金杯汽车,304565458,6013467,1736854,74700,0,0
600611,大众交通,780101126,13841745,7357146,0,0,20000
600612,老凤祥,79476288,10920554,7681728,0,0,0
600614,鹏起科技,1283693591,21994833,19994785,11000,10000,0
600616,金枫酒业,457393954,4329722,17252952,2500,0,2100
600620,天宸股份,430973016,2033464,3843527,58,0,0
600624,复旦复华,508596397,4771980,8217290,66000,0,0
600626,申达股份,721044427,82520741,73645753,23800,0,0
600633,浙数文化,801769279,23673931,20138969,20218,14500,20600
600635,大众公用,917703625,5928387,4772338,0,0,0
600637,东方明珠,1344049129,0,5156339,32348,0,0
600639,浦东金桥,302672091,14158098,12600803,353072,0,135100
600640,号百控股,430263311,4255524,5568341,79562,44300,0
600642,申能股份,493139448,6333338,5702381,900,0,0
600643,爱建集团,829409579,20908662,23049189,25229,0,0
600645,中源协和,1120364727,0,3176457,10000,0,0
600648,外高桥,864788495,39424926,37622793,1655133,68500,99900
600649,城投控股,1507375619,14564028,20955940,65000,0,0
600651,飞乐音响,684006963,84381169,66587001,6900,400,400
600652,游久游戏,679273550,8136702,8215916,0,0,0
600653,申华控股,392061458,1924659,1577359,0,0,0
600655,豫园股份,426672129,0,2064163,12700,0,0
600660,福耀玻璃,985979857,30344177,35823285,213096,3300,7300
600661,新南洋,246567290,2693697,3329387,39,0,0
600662,强生控股,553388773,4383509,2873190,0,0,0
600663,陆家嘴,546750850,10242470,7820649,166220,1800,131176
600664,哈药股份,466269246,0,954625,200,0,0
600667,太极实业,855749888,87062526,77565941,0,0,0
600668,尖峰集团,794044243,29336131,16476704,1012,0,0
600673,东阳光科,1249982363,0,1283192,26900,0,0
600674,川投能源,614185315,14352438,25685400,163300,13200,31600
600676,交运股份,267395150,50483450,44162797,75000,0,0
600677,航天通信,507476562,8724687,9106806,0,0,0
600684,珠江实业,588374691,9697883,10399872,0,0,0
600686,金龙汽车,368093378,38129871,46799627,42900,4400,32000
600688,上海石化,721003780,34332975,34105019,465456,91500,0
600690,青岛海尔,1749133426,216961493,173289180,738759,75800,153500
600692,亚通股份,604826281,25952176,36868071,89000,500,0
600694,大商股份,908778790,7923468,19262576,11700,8000,1200
600699,均胜电子,1658007380,295940281,279282560,63300,11100,400
600702,沱牌舍得,692569648,80670640,53633457,60206,5600,7500
600703,三安光电,1357449193,71117993,69292963,389378,39700,34500
600704,物产中大,1032552031,20266974,19313080,132150,3000,3000
600705,中航资本,1936523298,122830810,121970167,418100,115200,50000
600707,彩虹股份,591211379,12450024,20341812,56000,0,5000
600711,盛屯矿业,1387493429,76490256,91371927,250700,95000,100000
600716,凤凰股份,436840974,9853365,7925284,0,0,20000
600717,天津港,938771168,12887732,19020825,139400,0,381600
600718,东软集团,1313652364,22114137,29629703,148213,48700,100
600720,祁连山,736826483,73053953,65023048,241726,59900,32600
600722,金牛化工,347082565,3867675,2908200,174300,0,0
600728,佳都科技,1160025889,24933795,15704921,45000,0,10000
600729,重庆百货,533051462,21610589,21065744,10200,0,100
600730,中国高科,414960380,7542663,5839954,0,0,0
600737,中粮糖业,963213916,15323860,17933852,200000,55000,0
600739,辽宁成大,1744461778,28887001,31353262,94105,11000,900
600740,山西焦化,544837598,17889391,26412647,110000,0,125000
600741,华域汽车,505170071,64085517,49758356,152200,12900,19000
600742,一汽富维,737152082,16521932,7207942,0,0,0
600743,华远地产,425306454,7156853,10997367,0,0,0
600744,华银电力,299018840,7549349,4362150,91500,0,0
600748,上实发展,578604489,6558583,5396172,330,0,0
600750,江中药业,627891323,22521647,26996875,0,0,0
600751,天海投资,786760227,8667203,11689792,0,0,0
600755,厦门国贸,1621054414,80588142,85628512,74600,0,60000
600756,浪潮软件,902726316,23106007,27505870,103200,35900,11300
600757,长江传媒,527371689,20237413,8729553,0,0,15000
600759,洲际油气,710756246,13597160,15909627,4130,0,0
600761,安徽合力,350354260,17172794,4297739,1200,0,0
600765,中航重机,972538188,11361546,14159191,1759,1700,0
600770,综艺股份,949962802,7499213,8802067,70000,70000,0
600771,广誉远,586282614,20187271,12175393,22370,5700,1900
600773,西藏城投,952481280,21641826,26555988,137800,12800,48000
600775,南京熊猫,722986528,14804609,12302913,16000,16000,28200
600776,东方通信,474497514,11595350,12497235,89400,14000,0
600777,新潮能源,893925047,22697648,15850566,76200,2000,0
600783,鲁信创投,817570819,9518822,16170904,52846,6000,8100
600787,中储股份,861416824,48776293,55670820,104600,21600,105700
600789,鲁抗医药,507412378,10988851,10987679,220600,0,0
600790,轻纺城,386325829,4043479,4676962,0,0,0
600795,国电电力,1202664201,78891990,70542352,2074700,0,100000
600797,浙大网新,1278003711,44543577,59951330,159300,10000,20000
600800,天津磁卡,519587570,7056499,6514716,100,0,0
600801,华新水泥,636840245,46212543,34215061,283967,44400,60000
600802,福建水泥,373361055,3805775,5432012,162900,35000,20000
600803,新奥股份,552855838,49235795,47571826,0,0,0
600804,鹏博士,3223727270,58663006,61062495,199831,27100,75095
600805,悦达投资,456230542,26171599,12300726,0,0,5000
600807,天业股份,899806470,70705303,51054957,58700,58700,0
600808,马钢股份,1072551584,70096121,38776831,518400,200000,137600
600809,山西汾酒,449977132,41504603,23108956,239442,42600,36200
600811,东方集团,770797129,9740116,6297227,0,0,0
600816,安信信托,2527476688,75495857,53539211,259250,50000,51900
600820,隧道股份,1208546061,26045640,29757488,39500,0,0
600823,世茂股份,463562385,14651714,15422917,0,0,0
600825,新华传媒,435468241,19521966,15613663,200,0,63700
600826,兰生股份,415535751,7520903,6746137,367,0,0
600827,百联股份,966183319,49104011,40460204,131600,25400,26800
600830,香溢融通,591786508,53120414,35143713,29999,29999,0
600831,广电网络,497363067,5240792,3730807,7009,0,0
600835,上海机电,394543108,17047211,10711337,20700,0,6100
600837,海通证券,3224650132,63501555,65253079,4540199,1610900,828900
600838,上海九百,507228798,11436480,10833973,245170,0,80000
600839,四川长虹,1607398080,30783264,35539733,287227,0,172000
600846,同济科技,847237890,37916013,42632165,120000,0,30000
600851,海欣股份,426064274,12436185,8166090,37131,0,6400
600855,航天长峰,365838956,3931507,3560062,60000,0,0
600859,王府井,304884898,25882782,19444122,16000,500,400
600863,内蒙华电,520549319,2708218,2911577,57000,0,0
600867,通化东宝,591046355,15567838,19349727,120392,7900,9100
600868,梅雁吉祥,967365829,23520406,19004027,0,0,163800
600872,中炬高新,402573320,33665205,16934712,104940,7800,6900
600873,梅花生物,1022806860,17688174,24295153,5100,0,0
600874,创业环保,841177135,22865403,35996873,437000,25100,79600
600875,东方电气,987019819,83796993,38684650,250300,34700,64656
600879,航天电子,1279146457,30555141,30838004,995004,0,4000
600880,博瑞传播,589307982,5150364,5918029,73400,51100,0
600881,亚泰集团,1017903565,29717959,20550470,0,0,0
600884,杉杉股份,1516704465,90157702,70812801,69121,49000,69900
600886,国投电力,1421123561,35518714,24754994,95300,0,85500
600887,伊利股份,2555283840,365569044,282949342,2003992,287445,322019
600893,航发动力,1297111732,35676898,26362484,151429,1200,76400
600894,广日股份,307140043,1761449,2199120,200,0,0
600895,张江高科,1077734822,24377395,24502125,124670,0,123000
600900,长江电力,1404918606,17219560,15157472,586050,24400,18200
600919,江苏银行,1226947720,41583943,24470280,60000,0,0
600926,杭州银行,228645029,13054964,16011271,0,0,0
600958,东方证券,1403387669,76211287,76187364,373301,66400,22600
600967,内蒙一机,907452003,25861595,24117721,10400,0,0
600970,中材国际,1088815602,82039025,94347850,72500,0,140000
600971,恒源煤电,682927320,16580563,14823396,49200,0,18000
600976,健民集团,390369696,3627793,7683592,2208,0,1500
600978,宜华生活,1022960833,21828789,35711498,13600,0,0
600987,航民股份,311809321,10552102,8064682,22600,0,0
600993,马应龙,528232424,56052377,44854848,19450,1100,0
600998,九州通,341079087,37992563,37027338,22900,15600,5000
600999,招商证券,1581589638,100706239,63384197,235100,16000,11300
601000,唐山港,700159906,12230648,13735996,150000,0,100000
601001,大同煤业,493543202,14371673,15286756,121599,0,0
601002,晋亿实业,675157544,204324525,189010294,559800,344000,0
601006,大秦铁路,1610978724,156106233,101057042,447155,63200,145900
601009,南京银行,1690589602,40591807,36241345,321572,62900,0
601012,隆基股份,1170071178,172540494,137536299,84904,50400,9496
601018,宁波港,1080719371,130541233,134828528,1236731,0,1263900
601021,春秋航空,196643923,54068464,37129578,0,0,300
601038,一拖股份,231212112,3293481,5768212,41,0,0
601088,中国神华,1142043619,71255423,47093403,318792,54300,28500
601098,中南传媒,648957107,27338646,17567953,12344,6000,0
601099,太平洋,2193807864,14387252,23849352,16000,15000,0
601101,昊华能源,428239625,15583514,12512698,1800,1300,1600
601107,四川成渝,91608163,1020654,2215017,0,0,0
601111,中国国航,801250448,134281566,117782602,817500,652100,185100
601117,中国化学,920285415,33901270,26176435,53000,50000,64100
601118,海南橡胶,1359885457,34171495,22695567,378500,161100,64200
601126,四方股份,314881810,4856867,5302532,0,0,0
601128,常熟银行,258914227,16426605,15360490,40000,0,0
601139,深圳燃气,148818305,1351782,2314206,13600,0,0
601155,新城控股,749211724,146316855,131141272,0,0,0
601158,重庆水务,236356961,3273940,3803521,0,0,0
601166,兴业银行,12655626689,517116655,231273342,3607520,1929620,1024028
601168,西部矿业,1642173745,28045293,25091291,869800,61200,268300
601169,北京银行,1778970874,39882552,20631201,2966785,2009940,2010256
601179,中国西电,590139934,14226355,21868907,20000,0,0
601186,中国铁建,2223576580,191000206,148860230,1488200,756300,130000
601199,江南水务,148508054,2982102,4788747,0,0,0
601211,国泰君安,1644444746,58457275,36917640,181400,47800,2900
601216,君正集团,1340654788,53910816,49875190,974900,533100,128600
601218,吉鑫科技,457218575,2227427,2006968,0,0,0
601225,陕西煤业,1574029308,71860787,71597298,157100,123100,72700
601229,上海银行,406158636,24657728,16403182,8420,3120,0
601231,环旭电子,471986689,53883360,45542146,124470,3300,18000
601233,桐昆股份,283599025,50978371,59203277,0,0,0
601238,广汽集团,1308686080,49316476,47220665,2568226,16300,142800
601258,庞大集团,856716883,20654056,23136681,0,0,0
601288,农业银行,2304861200,200324126,56115223,31419038,30163037,1705217
601311,骆驼股份,557539087,9615301,8184052,20798,0,0
601318,中国平安,16032933496,1295514990,1040210128,2079600,180700,164400
601328,交通银行,2239820601,105751799,55693052,1080800,36000,41200
601333,广深铁路,1007959572,41906928,28984365,224400,1000,5200
601336,新华保险,885087372,141769216,113610285,747064,54064,14800
601369,陕鼓动力,366251171,11259600,11916017,900,0,0
601377,兴业证券,2123736139,79037749,52418465,503100,20000,0
601388,怡球资源,879155069,34804690,54855698,270000,0,0
601390,中国中铁,1697245487,411226697,189866664,2662851,2048651,601900
601398,工商银行,3396357908,155543319,110676544,2794892,131500,84700
601515,东风股份,76592232,2439970,3192218,0,0,0
601555,东吴证券,1653800275,28265653,29769473,174080,60900,0
601566,九牧王,131749233,2056636,4670733,0,0,0
601588,北辰实业,368857909,8940259,9658351,0,0,0
601600,中国铝业,2065904761,0,4174548,1115400,0,0
