标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600122,宏图高科,339677212,0,270387,37200,0,0
600123,兰花科创,728328275,5500831,6457051,2800,800,0
600125,铁龙物流,866233328,23725204,24509745,468478,92300,10000
600132,重庆啤酒,151187927,14070182,12624317,78231,49300,16800
600135,乐凯胶片,457731264,6224600,4679687,25300,0,0
600138,中青旅,412510454,103086338,55577994,172500,101200,63700
600139,西部资源,361280251,13900375,11168428,70000,0,30000
600141,兴发集团,836695295,15587212,27846955,53920,33400,0
600143,金发科技,494459185,10002588,8322032,21600,4700,9200
600146,商赢环球,289096735,0,4611,2400,0,0
600151,航天机电,364833955,10901509,7658620,34400,0,0
600153,建发股份,1065596312,8994116,7535950,180326,15000,30400
600155,华创阳安,434375002,5759109,10279246,141000,0,0
600157,永泰能源,670468134,0,3273625,206516,0,0
600158,中体产业,1027147434,97055136,82497036,236600,142900,70722
600160,巨化股份,1067364951,47056293,71742700,93360,32200,0
600161,天坛生物,725221952,12002326,13254973,48040,3300,0
600162,香江控股,219096452,1710997,1624718,43000,0,0
600166,福田汽车,940491121,7606465,7796411,2593900,2199900,289900
600168,武汉控股,130677325,1570093,1861780,0,0,0
600169,太原重工,278763343,2390996,1900005,98900,80000,0
600170,上海建工,515940485,4420441,2157424,834649,726400,0
600171,上海贝岭,913890879,32387103,34164590,354026,48500,3600
600175,美都能源,542204951,0,593350,31400,0,0
600176,中国巨石,1168931984,35325516,31072737,190103,43400,36000
600177,雅戈尔,945644376,4018097,4816787,417360,0,131000
600183,生益科技,566776970,69476655,53325864,156231,62000,3000
600185,格力地产,480455388,4316494,2690506,18900,1000,115000
600186,莲花健康,247247583,675796,1294802,9500,0,0
600187,国中水务,381837278,10262504,6378878,369800,150000,0
600188,兖州煤业,880801661,82834971,47919312,314488,36600,144000
600196,复星医药,1526214495,78734669,122605535,277798,29289,13000
600197,伊力特,255647567,30102596,18902164,71797,300,4600
600199,金种子酒,372730729,5430613,6599836,75200,0,0
600200,江苏吴中,548998582,4948458,4701542,71126,3000,0
600201,生物股份,989315224,13187596,11811040,77430,15600,2500
600206,有研新材,813920443,18539382,23795677,174958,2500,2500
600208,新湖中宝,812898712,5421036,4224929,318600,1600,64600
600210,紫江企业,438140990,2905269,3923427,34400,0,0
600216,浙江医药,682992675,40847672,34779368,121400,17800,0
600218,全柴动力,499603201,0,689200,22500,0,0
600219,南山铝业,1268945966,12733157,18584470,308600,0,0
600220,江苏阳光,324286518,1739366,3747696,0,0,0
600221,海航控股,1167941697,0,15531870,21500,0,0
600222,太龙药业,283949666,11604892,15177901,1000,0,0
600223,鲁商置业,325354655,1492630,2535717,1300,0,0
600229,城市传媒,250068219,1153920,2502010,5300,0,0
600230,沧州大化,939244884,70314259,72061972,78326,15400,7000
600236,桂冠电力,96080162,9945437,10744641,0,0,0
600237,铜峰电子,339116894,8185170,8950290,0,0,0
600239,云南城投,556207990,2119702,3584463,11600,0,0
600240,华业资本,716237704,2655237,4271339,62300,300,30000
600251,冠农股份,278977078,3697319,5949752,28100,0,0
600252,中恒集团,631810809,5492157,3273327,524200,0,400
600256,广汇能源,1196707775,68374769,48574941,3131510,2683700,2600950
600257,大湖股份,324667020,6032209,7488655,1200,0,0
600259,广晟有色,457016380,4047423,3152969,96600,20000,0
600260,凯乐科技,2351654266,111547268,124804410,509,0,13900
600261,阳光照明,212111490,3645830,2224093,0,0,0
600266,北京城建,1504137409,9068023,8317612,1500,0,0
600267,海正药业,983401338,12787375,10548789,101900,24100,5000
600269,赣粤高速,345434650,1426837,2304261,30100,0,0
600270,外运发展,591320445,32343281,25462704,74094,6300,0
600271,航天信息,991482312,48973425,40744498,326500,6300,25100
600273,嘉化能源,472777181,14372378,10351142,17000,0,0
600276,恒瑞医药,1394406273,155722872,145775130,1094239,142800,98140
600277,亿利洁能,569492600,2208193,2905506,227600,73000,0
600282,南钢股份,67546016,13296578,5704253,0,0,0
600284,浦东建设,156891579,998082,1993412,1100,0,0
600285,羚锐制药,294091752,6167673,9962748,5000,0,0
600288,大恒科技,507473893,9694923,19429359,7300,0,0
600292,远达环保,413857167,5039235,4167063,18510,0,0
600293,三峡新材,337088416,0,379438,400,0,0
600297,广汇汽车,574263441,6749196,10821905,66000,0,0
600298,安琪酵母,384698923,15194272,16980244,105400,6400,10700
600300,维维股份,359730980,6101794,3820715,40400,0,700
600307,酒钢宏兴,617462614,4543702,5224380,62800,0,0
600309,万华化学,4231525239,721023830,663352956,2413822,596996,340458
600310,桂东电力,121866425,2698855,2557857,0,0,0
600312,平高电气,570304007,5258338,8873119,135296,0,5900
600315,上海家化,1048732883,23026640,17301690,208048,52800,17600
600316,洪都航空,559440798,5597919,9992879,218727,50100,26800
600318,新力金融,512998434,0,58708,12500,0,0
600320,振华重工,292454821,3267349,4116669,12000,0,0
600323,瀚蓝环境,415700806,16169181,17805145,43600,1500,39200
600325,华发股份,1440940413,17450874,25976408,41580,0,10000
600326,西藏天路,401101031,7580445,4166826,99000,0,40000
600329,中新药业,348415644,27486620,37077165,37996,5100,20600
600330,天通股份,693178976,16474196,16268938,22680,0,0
600331,宏达股份,553068521,3656144,2693558,0,0,0
600332,白云山,1231956925,99439022,104823662,147500,39700,7600
600333,长春燃气,180576488,2075931,1170692,254800,0,0
600335,国机汽车,301640031,0,88995,12700,0,0
600336,澳柯玛,327671754,4144897,3281360,0,0,0
600337,美克家居,121169554,1607984,1710596,34600,0,0
600340,华夏幸福,3290504624,52167467,76155831,368507,69749,64100
600343,航天动力,523603298,4477225,5094469,47229,9300,25600
600348,阳泉煤业,701642221,11605283,17110017,55100,22200,55500
600350,山东高速,282259275,2628182,3234709,83800,0,0
600352,浙江龙盛,2476369048,139539115,135209643,400300,41300,2900
600354,敦煌种业,307447966,10843551,6812591,364300,120000,168000
600362,江西铜业,1312602515,21332638,22264169,414858,15100,29000
600363,联创光电,536684700,2066351,5925467,125196,6000,6000
600366,宁波韵升,548452332,6562104,10192010,75599,51000,11900
600369,西南证券,777830919,5695371,6847852,331200,6300,0
600372,中航电子,690856294,6901472,5029433,177855,22600,156300
600373,中文传媒,837217728,5860760,23704377,48973,0,3900
600376,首开股份,526680905,1601619,4496439,14000,0,4600
600377,宁沪高速,57623576,991743,755061,1530913,0,93000
600380,健康元,850431668,62125414,37842445,22200,1300,0
600382,广东明珠,585185868,1854480,3474512,9825,4100,0
600383,金地集团,3308809905,15387579,19894866,134700,29900,800
600386,北巴传媒,266156321,2137551,1330871,30100,0,0
600387,海越股份,376727552,9535905,8226252,17700,0,0
600388,龙净环保,898217811,10746745,9453428,45300,10000,0
600389,江山股份,311870938,12094157,18223011,32740,4900,4900
600391,航发科技,496406666,14523031,15019903,58500,4500,29420
600392,盛和资源,1208077552,59572055,53423781,587180,7000,6500
600395,盘江股份,346864913,2272799,1996819,21398,0,0
600398,海澜之家,205818992,6888026,5543432,66100,0,0
600406,国电南瑞,1434145828,6709704,9920837,76300,2000,34800
600409,三友化工,1048574909,52096656,52700025,93100,29100,84900
600410,华胜天成,1101014372,29034529,31505246,104626,4017,71900
600415,小商品城,587169091,2336173,3776613,473400,51200,10000
600416,湘电股份,590432327,5275289,3087030,40000,10300,0
600418,江淮汽车,758334612,9719311,8805507,260600,67500,74000
600422,昆药集团,497646947,2776568,4416254,600,600,0
600426,华鲁恒升,588479125,54595024,57828195,74965,9300,1200
600433,冠豪高新,536100884,4929092,6379908,41700,0,0
600435,北方导航,639973278,19897273,21237233,121316,1800,122800
600436,片仔癀,1092911900,79648059,68137818,86263,10325,26554
600438,通威股份,48595367,11100545,5775825,0,0,0
600446,金证股份,852203700,17281978,12983319,18637,10000,30900
600449,宁夏建材,477905235,3986515,3255917,40000,0,0
600456,宝钛股份,426737349,11468437,8830760,31343,8100,9000
600458,时代新材,384385125,31147497,26742565,103967,2900,2900
600459,贵研铂业,431304428,3783032,4638577,3250,0,0
600460,士兰微,993024029,83002269,87231436,452800,23700,9923
600466,蓝光发展,398458928,6591569,4105482,38640,0,0
600467,好当家,236333658,4202520,1940540,0,0,0
600470,六国化工,360204008,8718849,6219126,1800,1800,0
600478,科力远,1057792845,1131084,4101860,34900,0,0
600481,双良节能,334951683,1993191,6528572,34400,0,0
600482,中国动力,711207096,4862066,4739982,12600,5800,0
600483,福能股份,149474821,2832465,8709556,8700,0,0
600485,信威集团,106387299,0,0,176600,0,0
600486,扬农化工,235653365,36232266,43270755,48800,0,200
600487,亨通光电,2299716486,106022568,100689461,175000,8200,34900
600489,中金黄金,1261524157,12760905,19896472,342300,61500,6300
600490,鹏欣资源,1299972414,0,1496255,19933,0,0
600491,龙元建设,770938202,3603032,9394962,12100,0,0
600495,晋西车轴,346352468,3935673,4843403,70200,0,291500
600497,驰宏锌锗,1020354804,7529097,7801499,162477,10000,55800
600498,烽火通信,755462847,40463183,55721756,153542,38300,44127
600499,科达洁能,1267113041,16236698,17673512,22200,12200,0
600500,中化国际,715492121,8942085,15789821,21600,9100,0
600502,安徽水利,511218182,3036224,4791902,25800,0,0
600503,华丽家族,878830094,38667358,37167103,72800,71800,124800
600507,方大特钢,77016609,14337579,15379961,20000,20000,0
600509,天富能源,366955919,6846391,8349671,0,0,0
600511,国药股份,274463825,2881006,10116250,28577,2300,300
600515,海航基础,369541624,0,3332665,13800,0,0
600516,方大炭素,3356984139,296382538,294828636,642552,135952,42900
600517,置信电气,400140099,3819480,2328021,54100,0,0
600518,康美药业,1783932928,27283732,20009841,467376,25200,15200
600519,贵州茅台,6715842542,256796357,193435646,223861,2300,2000
600521,华海药业,711945716,55848006,35985250,17655,10000,17380
600522,中天科技,2705489058,59231605,77920331,694467,84400,104000
600523,贵航股份,391099296,958554,1495681,48061,0,0
600525,长园集团,1030791855,40395952,28357290,91100,3000,20700
600526,菲达环保,282400607,5983837,3751272,25000,0,0
600528,中铁工业,762369962,3393198,3841486,134275,4900,100050
600535,天士力,996202333,29315515,32093362,106820,60100,6000
600536,中国软件,1110864284,215904394,244973774,259677,29400,33900
600537,亿晶光电,400980838,1267810,2714426,34400,0,0
600543,莫高股份,215149113,2404689,1938641,25100,0,0
600545,卓郎智能,323322180,698035,1613299,14300,2200,0
600547,山东黄金,1422963052,44739486,47573810,243201,30200,1700
600548,深高速,39616899,123245,194686,5300,0,0
600549,厦门钨业,928631948,13760064,20529729,249559,27900,73621
600551,时代出版,303058031,2707169,3525642,4800,600,0
600557,康缘药业,381798398,3775866,2742905,3700,0,0
600559,老白干酒,341305486,14260023,22636290,44250,0,0
600563,法拉电子,294118943,44368633,41102080,26000,900,4000
600565,迪马股份,285766186,2618546,3573469,0,0,0
600566,济川药业,170912756,9208513,9401572,82200,0,0
600568,中珠医疗,763059873,42245626,35453801,18594,8000,48700
600570,恒生电子,2462677445,111133918,91225018,162187,21000,19600
600572,康恩贝,690177354,18976340,25153567,52350,14750,8800
600575,皖江物流,740814866,1744254,1988638,38700,0,0
600578,京能电力,281436952,2746071,2148872,410775,239875,0
600580,卧龙电气,463050403,13694739,8441037,21300,0,60000
600582,天地科技,291844799,1137056,3428562,2500,0,0
600583,海油工程,646642835,6400753,4039252,384300,3000,205300
600584,长电科技,1292050530,59684818,55545841,77970,28900,157423
600585,海螺水泥,1231625719,82059157,63366577,495486,48569,94900
600587,新华医疗,305342442,1021555,3838546,118100,11000,11000
600588,用友网络,2777116456,365972294,353019472,1865520,259540,191210
600592,龙溪股份,342203163,9236390,10508802,6400,0,0
600594,益佰制药,669573409,16620927,18031151,64500,0,0
600595,中孚实业,267659324,1439976,2113350,51400,0,0
600596,新安股份,1422803028,261796907,280185809,151371,24000,15900
600597,光明乳业,632698211,18714511,13448964,68400,49500,41900
600598,北大荒,551108554,26439261,33026166,172100,65000,60000
600600,青岛啤酒,279584289,26588980,42017085,109633,51300,9800
600601,方正科技,672836243,3444323,2356800,264300,162800,0
600604,市北高新,262553061,6974740,6947362,250000,40000,0
600606,绿地控股,1810699254,25511213,31119371,634500,45900,70100
600609,金杯汽车,254310022,4329109,3250983,184000,120000,40000
600611,大众交通,504141466,2605637,1752208,100,0,142500
600612,老凤祥,57452953,1708276,3027533,6500,100,0
600614,鹏起科技,746506126,12112084,16295537,88700,30000,0
600616,金枫酒业,379230714,5579798,7315392,87200,0,5700
600620,天宸股份,285580184,1393958,2187037,36800,0,6200
600624,复旦复华,375451855,5890607,9939399,0,0,0
600626,申达股份,426849234,7185087,14076455,70000,40000,9000
600633,浙数文化,619152894,10713910,14707955,75768,0,5900
600635,大众公用,689394012,9914043,8945806,292900,30000,417200
600637,东方明珠,1219426706,19427359,15711575,98661,2000,44700
600639,浦东金桥,175602055,4220872,1289643,3600,0,0
600640,号百控股,300115610,5506479,4565916,32217,16200,13900
600642,申能股份,399830553,6926474,7450135,193900,192900,0
600643,爱建集团,746012058,3574615,5036897,17829,0,0
600645,中源协和,986967339,49430602,45428501,24890,10900,1900
600648,外高桥,920509370,5766055,5208872,69022,200,6091
600649,城投控股,907950212,7519215,6373726,74438,0,5200
600651,飞乐音响,331243088,8044727,6090269,10000,0,0
600652,游久游戏,391031684,6181223,7534975,324500,105100,50000
600653,申华控股,228531353,424796,1991422,60200,0,0
600655,豫园股份,433874572,7909889,7744907,25500,5000,0
600660,福耀玻璃,921878574,18589714,17704015,490800,10700,2300
600661,新南洋,475545068,7805282,3368284,101300,40600,7300
600662,强生控股,372994128,6336389,5679813,155730,110000,0
600663,陆家嘴,325360040,1048645,4401044,68480,7400,15300
600664,哈药股份,432291684,5570215,6572158,42600,0,0
600667,太极实业,919833719,58348015,56198862,157800,0,70200
600668,尖峰集团,582238422,4774881,4682440,17200,0,3000
600673,东阳光科,1629954945,48145747,106623428,16800,5000,0
600674,川投能源,509485259,6341846,13593549,291600,72200,8900
600676,交运股份,183519527,4766628,2641646,1746000,0,0
600677,航天通信,392088911,14916393,12663101,16100,0,20000
600684,珠江实业,465671647,3331581,6637544,0,0,0
600686,金龙汽车,349927961,10157617,8895667,27100,15300,3682
600688,上海石化,494135134,2539618,4458389,96500,40000,30000
600690,青岛海尔,1047430276,41913543,35188313,1164725,64400,53000
600692,亚通股份,341171926,3129629,3908292,18440,0,0
600694,大商股份,754735460,11887281,4865083,18200,0,1100
600699,均胜电子,1093457352,7398523,10519064,8500,0,31500
600702,舍得酒业,720243340,22928114,18905547,52341,5000,8900
600703,三安光电,1895699403,144461418,217901966,877706,229700,217500
600704,物产中大,680429341,6214592,4578109,1050,1000,30000
600705,中航资本,1603297258,10253901,17728360,197200,1100,200000
600707,彩虹股份,537613918,2595443,2218908,6348,0,0
600711,盛屯矿业,1557088011,201602128,180114518,328600,0,95000
600716,凤凰股份,364838895,1939140,1093977,30100,0,0
600717,天津港,640655025,3872159,5715079,65500,10000,31600
600718,东软集团,1094017165,26737507,20591893,106698,4900,41800
600720,祁连山,742978166,18746581,9263162,80259,5000,5000
600722,金牛化工,190313064,3611423,4833301,209700,43200,86700
600728,佳都科技,961414604,22101451,26587948,214419,16900,20000
600729,重庆百货,710876256,31343747,13695174,64700,11900,1300
600730,中国高科,298593226,11112815,6565977,87700,25600,0
600737,中粮糖业,644898697,4112601,8312209,4800,4800,146200
600739,辽宁成大,1318146595,10814656,8113236,85705,2100,5300
600740,山西焦化,610884022,28207997,19865503,484200,0,134800
600741,华域汽车,423084994,3752952,6280991,197700,14300,56300
600742,一汽富维,728925379,7816059,5729563,26380,0,5100
600743,华远地产,257350999,1906876,2851654,10900,0,0
600744,华银电力,176492157,2924584,2727625,43000,0,0
600748,上实发展,433605126,1008958,493824,4630,0,0
600750,江中药业,527139432,0,515687,79380,0,0
600751,海航科技,639893610,0,17268,27800,0,0
600755,厦门国贸,1233132634,27141304,20617040,22300,0,328601
600756,浪潮软件,849486725,56487187,58966518,286809,32300,32300
600757,长江传媒,392537807,4038087,3868969,51642,0,0
600759,洲际油气,476811464,0,489641,15600,0,0
600761,安徽合力,268916467,1448920,978632,3500,0,0
600765,中航重机,692809909,3779512,8759063,49100,3000,0
600770,综艺股份,805029782,15372041,16375713,55500,0,95300
600771,广誉远,656926310,41383458,24017678,42200,9100,2100
600773,西藏城投,540022421,10816594,14616038,176100,0,30000
600775,南京熊猫,428482032,28794023,30021903,91600,0,8400
600776,东方通信,338328953,5979977,4369841,21500,0,0
600777,新潮能源,647931007,4105976,7423979,0,0,0
600782,新钢股份,39579399,15499549,10432729,0,0,0
600783,鲁信创投,534873572,3239409,3117855,54800,0,0
600787,中储股份,675223387,10509699,6588512,34800,4500,2800
600789,鲁抗医药,868014034,409900946,422451713,802200,208900,99100
600790,轻纺城,436879831,2163489,4698709,33400,0,0
600795,国电电力,862801316,33756494,30117644,1818500,1792500,18400
600797,浙大网新,969842541,24465633,32248568,276481,156052,12300
600800,天津磁卡,311054197,0,283998,39000,0,0
600801,华新水泥,605418437,82577632,88197904,309800,55000,15000
600802,福建水泥,348182139,10633809,12512766,534300,239400,75000
600803,新奥股份,570262062,10180962,9925101,29300,0,40400
600804,鹏博士,2860206372,12052815,17810788,515548,26300,6500
600805,悦达投资,336956985,13304952,8744378,23800,1000,0
600808,马钢股份,1054673726,34239697,43397138,7400,7400,0
600809,山西汾酒,384194567,19161817,32008589,321968,26200,37513
600811,东方集团,658713835,0,1219325,33700,0,0
600816,安信信托,2131058016,6882103,29542794,224624,3800,640826
600820,隧道股份,949020261,7915230,16057369,64200,0,0
600823,世茂股份,540044175,5409772,7591467,3200,1100,0
600825,新华传媒,375970818,2873475,4837014,77200,42000,0
600826,兰生股份,330678872,4522992,8282279,18398,10300,12300
600827,百联股份,686770714,10637156,2051222,165844,0,4500
600830,香溢融通,418160880,5562421,8247353,0,0,0
600831,广电网络,358971568,5632510,5869491,6427,0,4500
600835,上海机电,327084637,1916236,6297556,13000,300,0
600837,海通证券,3588731640,38790774,45091770,2152000,232800,1907800
600838,上海九百,320848147,7344780,7504078,218625,109125,12400
600839,四川长虹,1170929327,9024516,9229555,647325,200000,124000
600846,同济科技,508447607,17724626,20985928,302561,91200,20000
600851,海欣股份,259697201,898502,839468,0,0,0
600855,航天长峰,389720461,13530839,15903086,91500,0,15000
600859,王府井,302927127,17577024,12293511,101200,77200,900
600863,内蒙华电,377297956,5633478,5023454,627000,622000,0
600867,通化东宝,786245335,27296678,32030675,258163,17800,37700
600868,梅雁吉祥,697400985,11935016,9924644,371200,260000,98500
600872,中炬高新,337365496,21151968,15855723,60791,13600,17700
600873,梅花生物,686587188,12575445,9564720,749400,691900,0
600874,创业环保,535424574,31996665,42335898,997209,296500,93600
600875,东方电气,805486599,17104556,17774981,97400,1000,5200
600879,航天电子,868514882,8639652,9786552,123100,11100,16700
600880,博瑞传播,401686579,3015721,3623305,18300,0,0
600881,亚泰集团,863094503,7328680,4862392,4200,0,0
600884,杉杉股份,1387594131,145072919,213895892,185240,74000,44900
600886,国投电力,2774253428,18626278,49696573,665900,286900,13400
600887,伊利股份,2395426472,94800505,118459066,1816001,346900,79919
600893,航发动力,1260443889,10047768,10145622,378546,20800,42200
600894,广日股份,229083708,990806,2051252,18100,0,0
600895,张江高科,718933981,2525177,3120429,97183,11300,2000
600900,长江电力,1759454707,20648048,41336738,795000,27100,110600
600901,江苏租赁,51263354,26786644,20080793,0,0,0
600919,江苏银行,1145222181,17820904,16785831,51300,7500,11500
600926,杭州银行,433935907,16052425,15947527,72740,0,0
600958,东方证券,867892535,5554537,10576673,1243497,263800,99367
600967,内蒙一机,482747095,13971952,17163542,72688,20200,9300
600970,中材国际,979351528,13094135,8923903,170000,82900,0
600971,恒源煤电,612502916,8709966,8647195,5600,0,12100
600976,健民集团,386169665,4600013,3991383,2100,0,0
600978,宜华生活,611411667,3490801,8197162,5800,0,18000
600987,航民股份,217870601,1145342,2329736,38500,0,0
600993,马应龙,418289099,10080891,10284188,34400,14100,13300
600998,九州通,196341403,437475,1585866,24000,2000,2900
600999,招商证券,1142103139,6801324,6335452,265500,32600,9300
601000,唐山港,475822141,9534051,7804808,0,0,0
601001,大同煤业,309241069,8823079,8236354,55054,0,51289
601002,晋亿实业,424150913,5083135,5122352,57200,0,154000
601006,大秦铁路,1466564984,16579608,15092746,2586119,180700,141622
601009,南京银行,1603062801,11635696,12778209,333004,10000,81000
601012,隆基股份,957030891,37923276,43324496,183640,5000,42400
601018,宁波港,534728793,2855127,2307965,388131,37800,22000
601021,春秋航空,177563443,4750994,5508896,21400,0,300
601038,一拖股份,160611700,14341093,9608484,166000,0,58000
601088,中国神华,1263875348,34054137,26212140,403264,93200,29100
601098,中南传媒,328467160,1591739,1259962,63400,21600,15000
601099,太平洋,1630970109,5250864,39410250,700000,365100,3400
601101,昊华能源,342715493,4294287,9386680,10000,0,6000
601107,四川成渝,68411393,1028274,808696,34400,0,0
601111,中国国航,658542307,79058853,45332449,815100,70800,78505
601117,中国化学,603966396,16364500,10587588,120600,20000,1100
601118,海南橡胶,1164335475,0,10557712,317500,0,0
601126,四方股份,212243368,1080517,831393,0,0,0
601128,常熟银行,290808204,5893363,5259780,70400,0,0
601139,深圳燃气,159519245,4306002,11876627,9800,9800,0
601155,新城控股,1696070009,90839160,93129861,145715,6400,2800
601158,重庆水务,196107989,433129,1037898,1000,1000,0
601166,兴业银行,14309381113,76155646,77866927,307475,29000,7812
601168,西部矿业,1259648989,10382549,16727923,75100,4400,5900
601169,北京银行,1813586135,21836945,10496049,278493,124100,42200
601179,中国西电,400790366,2459954,3197215,353100,108600,48600
601186,中国铁建,1256752662,6058704,13102289,305100,13100,120400
601198,东兴证券,307661242,9029183,9265064,250300,0,20000
601199,江南水务,115156517,1403138,916682,5000,0,0
601211,国泰君安,1521491457,40260065,37546963,324070,74900,15000
601216,君正集团,898379286,11569728,10034267,454200,79700,0
601218,吉鑫科技,328943409,2853053,2550420,43000,0,0
601225,陕西煤业,1838683114,36463797,41249743,225800,53700,14700
601229,上海银行,554161969,14935929,16833939,86540,0,3460
601231,环旭电子,295774677,6528620,12951269,50190,1700,17300
601233,桐昆股份,427855444,33261578,25754314,41500,0,0
601238,广汽集团,529761526,10459270,4694169,21020,2200,34940
601258,庞大集团,554141096,9422379,8400540,774100,499500,199900
601288,农业银行,3760200257,81561700,90986236,3123000,2574200,1173200
601311,骆驼股份,476901923,1767059,2776843,47342,9800,13100
601318,中国平安,20645312261,418136384,451243700,1887993,209000,196157
