标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600151,航天机电,50596808,3303200,3176765,58600,0,0
600158,中体产业,141956760,12655832,5747127,83700,36200,144000
600160,巨化股份,271957733,12320294,15435475,533281,158631,72000
600166,福田汽车,254676952,6578344,8445891,220715,100800,230800
600169,太原重工,114600290,11154991,10176153,819225,747314,690514
600173,卧龙地产,67778858,5204790,1790044,49000,31500,25400
600175,美都控股,67627323,2409534,705898,139352,100,4100
600177,雅戈尔,225690109,1788821,2795841,132056,4100,0
600183,生益科技,82209838,1107075,4050010,21900,1900,0
600188,兖州煤业,124904060,1920287,2439611,421971,118193,36100
600196,复星医药,164195182,7792646,8959783,265436,162050,57200
600208,新湖中宝,153420061,3626836,4535788,238757,162500,239500
600216,浙江医药,247891038,5480509,2881277,20900,3200,4200
600219,南山铝业,109319277,4197836,2536410,469864,89300,60500
600220,江苏阳光,32767073,2787152,2390491,222201,100,124701
600221,海南航空,100969485,5721348,3758636,156900,10000,41800
600239,云南城投,138517192,5623673,4267197,69901,20100,11599
600246,万通地产,54257954,4842756,220812,204700,44760,44760
600252,中恒集团,471428642,14438577,21275410,242514,111400,133800
600256,广汇能源,2077793524,106702784,65294649,1843626,880820,819271
600259,广晟有色,204972045,15031230,14978289,114432,44945,49145
600266,北京城建,145031602,3114117,3941366,17808,18900,85000
600271,航天信息,467817965,8283869,3912049,170834,64400,55500
600309,烟台万华,249291686,6621569,11634498,490552,131000,90800
600320,振华重工,64298844,1452179,1071792,316500,30500,32000
600322,天房发展,67645118,2079372,3733032,72400,10000,46800
600325,华发股份,182005187,7057674,10406438,74400,37000,37000
600331,宏达股份,80215675,1758021,2757369,451113,209901,215201
600348,阳泉煤业,289258233,7476035,9320530,363399,169231,237431
600352,浙江龙盛,107119922,2742530,4071666,269654,103625,20000
600362,江西铜业,500286388,29221563,16617856,689629,291027,260352
600369,西南证券,219155296,8107525,3737884,477778,145988,304244
600376,首开股份,93710967,24389580,5538597,139737,110799,142542
600383,金地集团,375994730,12391188,21255799,707450,505100,809996
600395,盘江股份,309022594,17557780,11345330,309910,339313,241717
600406,国电南瑞,201862549,62969762,10097271,734541,216900,310153
600415,小商品城,271171573,2592319,3800740,58900,1400,7000
600418,江淮汽车,76443393,2308219,4998866,584300,194600,68800
600432,吉恩镍业,56035250,1606741,2499799,234466,24000,16500
600489,中金黄金,566534441,42467590,52603486,582998,1396366,1271771
600497,驰宏锌锗,104671122,1919784,3855775,517977,24200,53485
600508,上海能源,73161267,3190709,3327770,14235,1300,0
600516,方大炭素,246921042,5101653,3477289,200118,76100,4816
600518,康美药业,449641258,6735174,6832595,1147500,240463,182463
600519,贵州茅台,893656116,20937669,13636536,373833,47863,19796
600528,中铁二局,214624572,3723969,7872389,360855,79200,52600
600547,山东黄金,630367783,68669129,63949345,406754,769495,601723
600549,厦门钨业,592695024,31905032,38604564,240857,470011,397950
600550,天威保变,135747759,4404376,2616217,1332176,147100,26800
600583,海油工程,144487363,1566215,3652135,230619,11700,142200
600584,长电科技,133088916,1349563,823509,119700,43300,50000
600585,海螺水泥,313442211,4975044,5448827,1574506,206294,339695
600595,中孚实业,21320960,394987,622497,237900,32100,30000
600598,北大荒,211094315,4368579,6849316,105357,111100,82100
600600,青岛啤酒,746662887,1197648,328682,154025,33252,16000
600622,嘉宝集团,141424326,2937319,1863638,114900,31600,15600
600635,大众公用,100783962,1812261,2440614,5100,0,0
600638,新黄浦,133836465,1524799,1147145,61201,0,0
600641,万业企业,85859659,1833511,1474931,79600,12000,0
600642,申能股份,91633455,1507258,2455507,229600,1600,0
600643,爱建股份,126808235,4116537,1903757,156780,0,0
600649,城投控股,164116028,3236390,3124742,15101,0,0
600655,豫园商城,129422348,8293587,2727829,333600,226300,199300
600657,信达地产,75084362,4405226,8535494,48000,11000,61000
600660,福耀玻璃,83632450,1905487,1603691,157579,220092,210292
600663,陆家嘴,44377746,1096243,761410,7300,0,0
600664,哈药股份,152843590,4598609,5793888,461408,240601,221601
600674,川投能源,108622348,4694246,1997826,282904,49160,48002
600675,中华企业,112603568,8292434,4540736,113990,129789,121889
600690,青岛海尔,403571106,2436713,3181056,1109628,262900,136819
600703,三安光电,208680350,4755759,6199435,321298,80911,35111
600736,苏州高新,131429089,6681265,6893801,22544,0,55279
600737,中粮屯河,60611303,1516452,3347735,21313,0,500
600739,辽宁成大,1001917013,18741632,18090546,416230,262170,325170
600741,华域汽车,68293516,4560429,15363722,555121,807996,439660
600747,大连控股,145647527,10829828,6940669,557285,324300,199400
600748,上实发展,127391560,19373771,26989838,241542,0,42500
600759,正和股份,154878188,3834158,3119994,23700,0,15000
600773,西藏城投,112519138,2325265,1715756,134245,16800,6100
600795,国电电力,130350128,7025821,3356549,3803240,1062500,1141900
600804,鹏博士,181015483,2536768,2811984,89206,0,117700
600811,东方集团,232680320,2499186,3026475,95700,100,100
600812,华北制药,216994535,2938299,3596467,580500,74500,69790
600823,世茂股份,72980729,10458115,5730330,84241,27900,28500
600832,东方明珠,73978598,3636022,2468572,84500,3000,0
600837,海通证券,698143964,13699231,33280787,1560454,679941,919451
600863,内蒙华电,56052782,328277,708418,101500,4400,3000
600872,中炬高新,80315625,1893225,2012646,28200,2000,0
600875,东方电气,297137710,10685136,21127085,108100,57600,39700
600879,航天电子,168264922,3691528,1843419,28000,10000,7700
600884,杉杉股份,120251657,2725816,2057777,98970,25500,19700
600887,伊利股份,106125835,4090773,3012985,847789,91250,146660
600895,张江高科,105459521,280803,871651,75600,0,0
600900,长江电力,698912714,24130943,825847,442600,1200,71700
600997,开滦股份,77892544,1112878,2790335,494477,6300,6300
600999,招商证券,268262830,14840640,8398447,532911,175100,125900
601001,大同煤业,89068226,879484,2790778,783189,11800,42000
601006,大秦铁路,322576640,5436221,11374564,217200,11700,36500
601009,南京银行,173747966,2788986,3648146,100900,17000,21000
601018,宁波港,74300024,1297046,255358,99100,116400,17300
601088,中国神华,438076730,9465696,4530127,716556,42295,164856
601099,太平洋,257036220,11368220,6551221,322750,5000,18100
601101,昊华能源,214557327,18438038,17541880,150243,65800,70201
601106,中国一重,118648000,1330635,1516152,41197,0,0
601111,中国国航,115357607,3413749,2962880,105873,0,6000
601117,中国化学,191300970,8820040,5680396,696591,268500,340342
601118,海南橡胶,177678788,2798484,4234689,352327,17000,7000
601158,重庆水务,135764200,2502502,2257379,26100,0,0
601166,兴业银行,1440912637,18991446,39086924,1039627,887105,612790
601168,西部矿业,306821861,7194612,7026881,823523,109899,76873
601169,北京银行,646413846,6960342,5562659,470709,175900,197500
601179,中国西电,72724585,371392,4544669,10100,0,0
601186,中国铁建,159743326,14321931,7742166,1247934,329400,943300
601268,二重重装,67178350,751451,865266,209437,42900,0
601288,农业银行,74601288,2600728,7480025,242300,829700,800000
601299,中国北车,246946777,4725917,4424288,2145900,922100,520814
601318,中国平安,1371162488,25603023,32221516,1322490,264087,301279
601328,交通银行,351504771,3239011,8361298,143700,412100,534210
601377,兴业证券,276706741,28486059,20079101,1047710,393779,502929
601390,中国中铁,185803074,5404195,7623333,4611779,214053,510394
601398,工商银行,54183585,1272331,1690772,8613727,262000,3912334
601588,北辰实业,52821642,3006780,1545174,49200,10000,10000
601600,中国铝业,99685510,5957556,3576357,1604824,95400,98900
601601,中国太保,314345196,6556102,3401280,297995,201400,499600
601607,上海医药,301568255,2791941,5754193,168340,18400,28700
601618,中国中冶,213941604,6280366,3576625,189520,10000,10000
601628,中国人寿,235684835,5273715,5870564,1488626,244646,185306
601666,平煤股份,118777727,8132233,15385124,470166,71192,17992
601668,中国建筑,244766660,4423307,4109224,453900,76600,69000
601688,华泰证券,361398390,11150483,11555051,1366337,287184,548690
601699,潞安环能,524988657,32033701,22208447,343406,376873,289930
601717,郑煤机,420464240,12108824,11633637,505773,29400,30500
601718,际华集团,88310725,1404303,3883497,2000,5000,5000
601727,上海电气,43500110,1869318,750246,16500,15000,15000
601766,中国南车,263681708,2715272,1648359,1805798,348256,376853
601788,光大证券,266760282,6419563,9682601,485929,247565,452282
601808,中海油服,134569828,3126259,2375698,216777,25500,2200
601818,光大银行,450490103,24881194,14776965,200000,50000,70000
601857,中国石油,197156300,5406800,3841452,47137,8600,0
601866,中海集运,38555327,786295,871743,620200,2700,39900
601888,中国国旅,131595260,0,361336,437443,0,0
601898,中煤能源,164391528,2540250,10208482,356051,0,12000
601899,紫金矿业,381709572,35487913,23084396,1617578,3838078,3060200
601919,中国远洋,124713562,1758591,1314035,1738843,61700,72900
601939,建设银行,81974441,254990,1331230,1781100,426100,101000
601958,金钼股份,250382983,2594306,5344201,847198,126700,103600
601988,中国银行,43920727,241773,1137284,269396,40500,67649
601989,中国重工,350348298,7709564,5870670,443100,0,298300
601998,中信银行,137434463,1474547,3062974,101700,224300,133354
