标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600138,中青旅,904289967,110787810,95180986,88801,205469,211169
600139,西部资源,1207352521,106407259,84785912,64600,187036,186876
600141,兴发集团,705003614,46414520,64070245,32200,76361,77461
600143,金发科技,1668444132,154061044,94098193,832808,1492500,1573220
600146,大元股份,421083130,25900615,24503574,24600,1700,13100
600149,廊坊发展,922166228,111105136,134464580,121593,849258,810858
600150,中国船舶,5199819089,483758458,496653735,262727,1135057,1119045
600151,航天机电,1398870509,232411898,214589779,51337,354634,354234
600153,建发股份,2144189613,211983039,196736825,405500,4280208,4237608
600155,宝硕股份,355509406,0,1142526,34600,0,0
600157,永泰能源,1521561095,143060322,185090691,333800,1071800,1141100
600158,中体产业,2616093372,563440127,348753543,157200,1354708,1347972
600160,巨化股份,1007537415,84626177,94557016,197700,1849974,1849674
600161,天坛生物,1569268589,337345694,267414170,24000,138795,137195
600166,福田汽车,1879518750,155906184,135206212,936300,2352295,2423795
600169,太原重工,1953620491,119409686,147670183,129000,1201494,1207994
600170,上海建工,1220341082,101260894,103001602,330300,3100724,3081864
600171,上海贝岭,1471471948,140332729,125635457,39000,65900,69400
600175,美都能源,1099529248,84021611,89445151,19762,103500,103438
600176,中国巨石,864602786,0,25843204,16500,0,0
600177,雅戈尔,3551768028,626867568,447282510,604913,3396346,3521546
600179,黑化股份,65645206,0,1291140,77500,0,0
600183,生益科技,1462591101,209233201,134912120,4000,236200,236200
600185,格力地产,802625989,191406061,107046124,64200,388018,395218
600186,莲花味精,898141714,88156859,107424800,106200,96900,96900
600187,国中水务,1579967440,169460843,172830762,21700,332300,330000
600188,兖州煤业,620695821,122623092,70169577,296962,924644,926944
600193,创兴资源,454509727,66532136,63286855,43000,2300,0
600196,复星医药,2245358940,152868358,212699530,325863,706907,665207
600197,伊力特,614674750,42936718,27652148,6700,95833,106033
600198,大唐电信,1650271658,92888118,93188063,24833,103400,96267
600199,金种子酒,774781354,80357331,53541051,24200,100400,105000
600200,江苏吴中,1989313606,151460524,141496661,16500,71325,71325
600201,金宇集团,1390809548,68497492,30688349,0,10000,10000
600206,有研新材,1279664161,84180678,75834159,56900,40000,40000
600208,新湖中宝,2402330034,229088642,216221691,700900,5505229,5580884
600209,罗顿发展,266276145,0,1838714,17000,0,0
600210,紫江企业,1042828469,185171385,164816224,0,60000,60000
600216,浙江医药,1223725769,89792467,88092296,100700,225927,223627
600218,全柴动力,662099157,75077418,65591157,49100,143898,141898
600219,南山铝业,3865669117,380952514,408875359,101600,582300,603200
600220,江苏阳光,1307894416,240753658,96939956,20714,113000,146000
600221,海南航空,2932032854,524260323,410562268,2236890,16277500,16270710
600222,太龙药业,676046432,52947823,30135761,8100,50000,76000
600223,鲁商置业,542111752,57223373,66753944,56400,136200,134500
600225,天津松江,415925903,0,14239320,35400,0,2000
600229,青岛碱业,577571345,69394087,52637299,13300,82300,82300
600230,沧州大化,385341811,31021149,47341306,40100,31700,30100
600237,铜峰电子,917278683,48512432,39782123,0,60000,60000
600239,云南城投,1104463006,74350876,72004398,114510,242950,240021
600240,华业地产,2053025909,214067989,202410739,120600,478894,620394
600251,冠农股份,780420476,38368819,44125759,8600,57000,53500
600252,中恒集团,2685168341,364368570,472466637,544954,2206828,2222928
600256,广汇能源,4661650880,314060508,339147879,621551,2479387,2476836
600257,大湖股份,716446021,57515228,70785968,37400,44950,45050
600259,广晟有色,1391623795,205292287,177333642,68500,104900,120700
600260,凯乐科技,798506662,0,24473519,27500,0,0
600261,阳光照明,656613986,56440201,46031870,14221,172771,171450
600266,北京城建,2040487835,200628591,216400422,97000,330956,327144
600267,海正药业,1669441815,85326133,86826804,375563,301167,293767
600270,外运发展,887642324,59036914,86973680,35800,72300,67100
600271,航天信息,2137648056,311932993,403543501,351716,827944,844419
600276,恒瑞医药,810429164,28815975,48011616,708141,356816,283053
600277,亿利能源,1503409509,140375256,113872128,99800,380400,389200
600285,羚锐制药,489115717,167207540,127013069,36700,98900,100900
600288,大恒科技,1856594237,88556539,102096511,140600,162400,159600
600289,亿阳信通,1417742611,130244385,154140028,21100,99400,89400
600292,中电远达,910808284,134308630,117159514,14800,112900,115800
600293,三峡新材,140284111,0,1226009,7000,0,0
600298,安琪酵母,695916460,37912513,41164049,21700,30200,35200
600300,维维股份,918947557,59131423,62945125,68800,77600,74600
600307,酒钢宏兴,2138986228,226123211,224302151,62700,105200,120800
600309,万华化学,2015258028,178212804,164098646,430589,635470,740860
600311,荣华实业,744303977,167416112,198084089,54400,267800,270300
600312,平高电气,1649444855,105702123,124217637,66400,314226,326926
600315,上海家化,1324097157,116252274,296145052,259348,299251,336851
600316,洪都航空,2317053620,285504274,276386812,159900,1255375,1273487
600318,巢东股份,781979284,72434504,49147054,9500,46500,94377
600320,振华重工,1158306907,169309771,171978240,20600,860980,860980
600321,国栋建设,917842194,45736549,49801701,36800,150000,144300
600323,瀚蓝环境,585027119,40656567,41920041,28600,55360,56360
600325,华发股份,1467573863,132463188,140307405,98758,443700,411852
600329,中新药业,544254991,42532455,28551607,12900,35600,32100
600330,天通股份,1190520649,74275663,68071148,0,114100,114300
600331,宏达股份,825427679,105091477,71276795,8800,67700,67745
600332,白云山,2232576431,123660058,149293575,192679,218892,215292
600333,长春燃气,443122012,34528967,42781252,27600,59300,77900
600335,国机汽车,323499991,15786823,55813990,24498,75974,75974
600336,澳柯玛,583545924,41894878,34920710,57400,90900,90900
600340,华夏幸福,1857724609,142364000,176356358,355597,1122091,1155090
600343,航天动力,1469293422,278876207,264023264,10000,200000,200000
600348,阳泉煤业,789586987,136516814,120688994,189244,1232197,1273297
600350,山东高速,508384124,72369110,81364586,65370,340916,330846
600352,浙江龙盛,6083818025,620079932,539102610,380777,3365996,3372096
600354,敦煌种业,532259506,32158962,38705719,13200,298480,307480
600362,江西铜业,2424069432,260246714,323829082,1342619,2397674,2792506
600363,联创光电,780806576,74120363,69611858,700,164000,164000
600366,宁波韵升,1001628089,56308884,102766140,52902,180148,177946
600369,西南证券,4429795668,423130953,391067085,467640,1354549,1348506
600372,中航电子,2330187056,369310672,437116619,156143,1294119,1259719
600373,中文传媒,1191756756,164007914,125268859,174871,641482,644011
600375,华菱星马,986717710,55804361,62033349,41000,61100,65700
600376,首开股份,1952932662,532933187,478539629,188400,1393198,1394298
600377,宁沪高速,242749365,25931682,39529112,94000,56300,49100
600380,健康元,1626699534,335783257,389329683,50600,59986,62586
600382,广东明珠,412949757,0,9493598,8900,0,0
600383,金地集团,3707740803,624390406,351965275,2219550,11757848,11649771
600386,北巴传媒,429644650,77048341,76846482,3700,162500,163300
600387,海越股份,1156502277,168648133,137183696,5800,45700,45700
600388,龙净环保,1975608564,194465794,264389449,18000,119042,120642
600389,江山股份,320232481,15691148,30928113,14200,10200,10267
600390,金瑞科技,866269523,81760061,76704886,4200,71300,70500
600391,成发科技,1258830947,94123857,112777545,0,207199,207199
600392,盛和资源,882129790,65695952,85722182,3800,135300,132000
600395,盘江股份,724220961,63919279,61827508,113296,960471,971871
600406,国电南瑞,4608343768,497735078,434872346,432290,3350326,3338895
600408,*ST安泰,324082287,0,5013332,61100,0,0
600409,三友化工,1863195194,156116340,110419625,20539,191770,185931
600410,华胜天成,3090387511,629206210,928751478,19600,401000,401500
600415,小商品城,2863437849,138423846,146427986,514072,1472952,1497948
600416,湘电股份,841484678,49492455,50822773,28300,58900,68700
600418,江淮汽车,1636561015,151463192,142310637,188900,210200,206900
600422,昆药集团,625629349,32385764,62219797,22300,38100,36600
600425,青松建化,711415097,65977377,79695216,39400,828900,822400
600426,华鲁恒升,1294648806,122692050,155576031,65300,129574,128474
600432,吉恩镍业,1111211333,157976292,177658945,33200,202819,201919
600433,冠豪高新,2103525520,45169482,59298466,5000,3000,3000
600435,北方导航,2224197552,187722733,148989038,45772,598900,586828
600436,片仔癀,851564263,77831570,68351825,48891,47185,49185
600446,金证股份,1238339546,184086409,277739060,6800,136449,136512
600449,宁夏建材,608149770,49783092,45033764,28600,128100,108200
600456,宝钛股份,746670696,84454446,90069069,47200,39200,42100
600458,时代新材,1392228724,130432735,162148705,35140,172300,163500
600459,贵研铂业,671763158,114757671,68217866,22600,31400,31400
600460,士兰微,938297323,80198294,89315754,46900,104000,104400
600467,好当家,500082204,54015566,72153546,26500,88700,88500
600470,六国化工,663214515,57885207,46552218,54600,285299,277999
600478,科力远,1363768050,69263314,67722121,42300,32800,34400
600481,双良节能,857482903,86331939,72863666,18800,47507,55807
600482,风帆股份,1169377309,116922440,129859633,28000,214100,218200
600483,福能股份,150883819,64151141,26846137,43185,11600,22700
600486,扬农化工,563620324,29027069,27238736,1200,19100,19910
600489,中金黄金,2278967229,699650452,497713042,409400,3487441,3552241
600490,鹏欣资源,2519003896,215408952,279789472,66900,120800,131500
600491,龙元建设,1030223062,127112225,112374777,96900,553302,552502
600495,晋西车轴,1874014803,145585716,215520145,18101,473150,481650
600497,驰宏锌锗,1350883391,184641911,213970429,87700,943510,968010
600498,烽火通信,1309189979,125915226,152594550,207800,299806,315106
600499,科达洁能,1960452167,135902586,131134805,19500,81200,84000
600500,中化国际,1638391175,145260040,207413503,4200,192800,192800
600502,安徽水利,867605593,71401685,75849099,34500,549469,549269
600503,华丽家族,451280682,0,4212909,45300,0,0
600509,天富能源,996272451,117240258,113212910,13800,24900,24500
600515,海岛建设,587393806,53129187,54707715,30332,246500,245200
600516,方大炭素,1270081363,0,22684890,139587,0,0
600517,置信电气,1325947935,76340973,74022380,39000,95600,95600
600518,康美药业,6835907863,1076928880,635693462,895380,2337594,2416994
600519,贵州茅台,3450074399,227085204,228296597,457714,209393,210830
600521,华海药业,690366236,70163832,61825618,46954,57618,58818
600522,中天科技,803283824,0,9214210,36200,0,0
600523,贵航股份,498684375,72022502,75159319,0,151400,151400
600525,长园集团,767255160,66648687,54213930,19800,59900,59924
600526,菲达环保,931858420,200937311,301783699,11300,231821,222621
600528,中铁二局,2422835629,202906441,292050398,287285,860089,860889
600535,天士力,1491907850,157015362,144398549,375220,391427,463686
600536,中国软件,1861098948,170087759,203648000,0,135310,135310
600537,亿晶光电,1045808342,141395025,142940081,19400,392454,393554
600543,莫高股份,517542722,46944140,34213286,112900,72572,72772
600545,新疆城建,1306167223,205543987,181293324,22300,1640317,1633117
600546,山煤国际,656554361,90422934,93289468,185200,588800,599400
600547,山东黄金,2696151991,664478802,610109093,274306,1060198,1094398
600549,厦门钨业,1769384789,130473907,172059287,169432,372188,421588
600551,时代出版,763271920,84657522,97655541,28300,124100,124518
600557,康缘药业,1484018245,79379295,101525813,20700,36700,36700
600559,老白干酒,224752164,27855758,27979998,21522,73200,74000
600563,法拉电子,662791351,96189545,81159329,4000,25800,25000
600566,济川药业,402828347,35223121,24201221,8600,29700,29700
600568,中珠控股,627960293,0,13771521,43200,0,0
600570,恒生电子,6153023710,631019839,567849803,165002,730963,721263
600572,康恩贝,1077091090,0,15489262,23000,0,0
600578,京能电力,948908468,161866165,138364696,226900,3828900,3838400
600580,卧龙电气,781425966,61113187,69500455,17200,281517,281717
600582,天地科技,996535427,88030290,123841804,92600,298400,298400
600583,海油工程,4117216180,337421470,407221245,498655,2557680,2578050
600584,长电科技,664430869,0,8288610,79127,0,0
600585,海螺水泥,3756742261,315610585,318631155,641667,1949076,2123199
600587,新华医疗,1136193048,86466483,152760840,14102,64149,65049
600588,用友网络,3060176553,404076974,494581410,333112,1308909,1305229
600592,龙溪股份,717359142,49803800,40751692,22700,49500,30000
600594,益佰制药,1606053482,70244132,84858654,15000,39600,39400
600595,中孚实业,687172762,114632000,73641065,39000,68500,68500
600596,新安股份,1099692082,79303213,83385117,27100,117765,118365
600597,光明乳业,404746059,0,2167455,195555,0,0
600600,青岛啤酒,1005542975,57298106,62117866,280389,147125,213051
600601,方正科技,2721131648,250378113,266749127,30000,347451,347751
600604,市北高新,309503692,30555931,31764817,23400,12200,13100
600606,金丰投资,812546774,0,26316726,87710,0,0
600609,金杯汽车,501175888,0,6126679,76700,0,0
600611,大众交通,1891739708,137246440,141612772,7900,186750,186750
600614,鼎立股份,477520724,0,2854551,54300,0,0
600616,金枫酒业,601874463,61627554,59967853,57000,79840,103321
600620,天宸股份,1212181489,141101998,136343294,32500,67680,62980
600624,复旦复华,1065946902,86466476,100835467,45300,264209,258109
600626,申达股份,1375167020,121911403,94231097,20000,95260,95260
600633,浙报传媒,2226021514,144416336,170714551,70010,517059,515659
600635,大众公用,2429490354,236636138,243523174,29600,280714,280814
600636,三爱富,770781612,90967828,105125068,23600,217451,220251
600637,百视通,5357161486,0,171539529,65251,0,5100
600639,浦东金桥,826641289,71705767,58975456,24200,215700,214700
600640,号百控股,884689668,154593625,104663470,24851,81400,85249
600642,申能股份,1676404306,248722120,200035171,565573,19315847,19364647
600643,爱建股份,1680623847,199088992,164348362,18799,851465,851499
600645,中源协和,2227570837,0,30737984,23756,0,0
600648,外高桥,1371912849,118206782,110823158,25200,282902,283302
600649,城投控股,150638608,0,4678273,522232,0,30500
600651,飞乐音响,900225231,108895881,95372145,48000,72648,78048
600652,游久游戏,1551172488,195605158,151475942,41623,97000,96977
600653,申华控股,858943924,132204596,93460938,50100,735000,775000
600654,中安消,1327619859,173003709,171939458,17000,0,0
600655,豫园商城,976746245,564927931,268860238,496217,2170007,2067593
600660,福耀玻璃,1628036153,71456970,85915656,749717,635564,839850
600661,新南洋,584155652,113181716,83867302,5400,21000,22500
600662,强生控股,1609547101,111323757,141283022,10885,76000,75915
600663,陆家嘴,1339747753,95963584,103208612,66600,649365,649565
600664,哈药股份,1441374133,116508545,119614442,249300,421596,461042
600667,太极实业,317657885,0,5280564,26500,0,0
600668,尖峰集团,1031422004,102798932,91841925,70200,91300,86800
600673,东阳光科,1955108959,165338018,170182155,1100,86900,86800
600674,川投能源,3617476742,176976881,198072807,679111,1206050,1127202
600675,中华企业,1698045986,115591152,130686350,112100,387914,385425
600677,航天通信,157861286,0,1688737,17000,0,0
600680,上海普天,219290164,18303985,21889837,0,12000,12000
600684,珠江实业,1116227076,127937868,135868381,44700,299978,309978
600688,上海石化,1780090103,853618701,665716995,872791,18840036,19552377
600690,青岛海尔,2498074546,285740064,258831035,524352,1751300,1843758
600692,亚通股份,794390536,53650460,44952565,68300,80200,101100
600694,大商股份,1676804177,149282466,129231974,29500,123342,126142
600696,多伦股份,534982102,117042389,161159674,43800,55900,57200
600699,均胜电子,1421087349,131594432,97932437,29000,226900,226900
600702,沱牌舍得,717063030,70570857,80221219,17000,207300,207300
600703,三安光电,2705063892,349899120,182036029,474370,617971,609371
600704,物产中大,1743040467,137506236,168107454,9500,178960,181260
600705,中航资本,8313866492,744131827,975402843,156051,3032591,3051491
600707,彩虹股份,806296174,40091945,47037677,21800,72600,56000
600711,盛屯矿业,1620013153,145577831,198733874,50300,260400,253300
600716,凤凰股份,892275236,91807508,89220897,2000,102000,103800
600717,天津港,1870841466,147538274,200088636,2700,337566,338166
600718,东软集团,3531581784,198730910,275979607,109350,1696151,1692551
600720,祁连山,1042529485,90409006,106277589,23200,180400,182600
600728,佳都科技,1166724154,125151042,126312988,6800,30000,30000
600729,重庆百货,898460733,133110320,143865438,26100,57964,58164
600730,中国高科,680794429,99249283,78409784,0,40000,40000
600737,中粮屯河,2187814220,334484550,358601811,23600,733700,711700
600739,辽宁成大,5905892920,326712972,421090319,457401,1020386,1028386
600740,山西焦化,810822982,54175363,37082923,706450,595300,731854
600741,华域汽车,1090441648,110852906,109670568,272408,660763,639852
600742,一汽富维,980231826,118011377,146799578,14519,114531,114612
600743,华远地产,614621931,76647534,87324585,74200,153200,178400
600744,华银电力,434747233,21302028,27472652,57700,94200,80000
600747,大连控股,565047867,0,4331219,58500,0,0
600748,上实发展,406159050,93814553,49308702,127300,196100,203600
600750,江中药业,442046368,27800554,31282148,31550,43163,43263
600751,天津海运,427564378,33710752,43779386,800,257312,257312
600755,厦门国贸,2239276368,309099766,288400435,8900,852364,849364
600756,浪潮软件,317745289,0,1051417,20000,0,0
600757,长江传媒,1515706486,79601613,70560173,900,65840,65840
600759,洲际油气,1743309540,137817368,161869434,103000,99700,98500
600761,安徽合力,801097762,102784053,59629827,5705,103900,109495
600765,中航重机,2361996709,213971169,206138091,18500,245200,243100
600770,综艺股份,2177686610,262717235,258937731,96800,477700,474400
600771,广誉远,623070026,26573860,29955215,3900,53924,53924
600773,西藏城投,633616193,54411099,55532669,31500,221400,218500
600775,南京熊猫,839074956,54791187,72771413,35900,82000,82000
600776,东方通信,1114065055,136771488,106670217,20700,20490,20490
600777,新潮实业,222943634,0,1449250,0,0,0
600779,*ST水井,462382666,0,12183521,73000,0,0
600783,鲁信创投,1751542383,221367909,244876950,51460,232260,252600
600787,中储股份,2175614594,203148083,223382827,45400,500124,502238
600789,鲁抗医药,823092848,75489616,105847045,31100,175359,175359
600790,轻纺城,1078549088,89039156,104608448,4500,170340,170340
600795,国电电力,6166957808,2038244315,1079316059,3201569,216764171,216083380
600797,浙大网新,524065178,0,2967679,18300,0,0
600800,天津磁卡,774219303,50407376,55914881,86100,132993,121193
600801,华新水泥,746218075,54605363,47213256,26189,251240,266240
600802,福建水泥,561362542,26125393,29052301,30700,114000,118317
600804,鹏博士,5201204197,790465874,619270424,259900,3389890,3394630
600805,悦达投资,1675928140,130515888,225782152,47600,105582,109082
600807,天业股份,543760895,18029456,27946406,30200,55300,47800
600808,马钢股份,1281550361,178596701,170870713,95500,555500,549500
600809,山西汾酒,933990267,114801062,120636364,185556,406105,408405
600811,东方集团,2490329675,299264396,370230730,45000,324326,341548
600815,厦工股份,1003029359,73737606,65141556,111800,98900,99100
600816,安信信托,1964075496,154369312,178031309,103100,312851,293651
600820,隧道股份,2781631489,325764038,251134145,48200,757900,762710
600823,世茂股份,745430640,110632653,97076245,63200,273065,268165
600825,新华传媒,1596803705,254930692,118990379,16598,872875,872775
600826,兰生股份,806542214,110072313,110428794,1400,20000,20000
600827,百联股份,1034036266,197193502,130229733,105593,1440555,1466240
600830,香溢融通,1152782524,68958077,67533487,13800,89800,89800
600831,广电网络,1114907732,147724521,183062630,1200,102698,103798
600835,上海机电,1088004848,92831719,105019470,14900,374988,370488
600837,海通证券,22428538767,2379870385,2313528572,3575827,17660379,17850846
600838,上海九百,754134586,50062851,59061788,6500,73100,73100
600839,四川长虹,4179037520,698138749,819821448,1183849,12317437,12678114
600844,丹化科技,509937818,70949348,55875387,31100,66000,68800
600846,同济科技,1224112046,182820912,211208254,39200,276431,276631
600851,海欣股份,1112980480,108106887,121193185,25100,145100,145200
600855,航天长峰,929756689,84573045,64856955,10900,137878,137901
600859,王府井,1054640383,126785741,123133039,38600,55500,57000
600863,内蒙华电,1562541137,289235265,220200130,502275,7249706,7232556
600867,通化东宝,1958946424,155534420,172659080,264000,554885,564485
600868,梅雁吉祥,1374978388,202575414,161919874,153900,290700,276800
600872,中炬高新,748632851,175982902,252040982,160224,2702775,2718854
600873,梅花生物,1812575363,123423177,131182622,141100,1641407,1550607
600874,创业环保,644039691,59522342,89127888,57395,478700,473605
600875,东方电气,4531175894,588468035,643601545,301014,2443311,2471211
600877,中国嘉陵,751323767,51490355,54902467,500,184714,184714
600879,航天电子,2592692288,248016617,263404602,37000,559900,566800
600880,博瑞传播,2156316232,141252040,167757532,176900,492600,504800
600881,亚泰集团,2290802515,223697475,190641737,85600,640520,637720
600884,杉杉股份,726396712,0,7949867,59500,0,0
600886,国投电力,5778125763,804455164,852499028,736634,10663838,10604838
600887,伊利股份,4236498355,392506834,357343716,898297,1847575,1927498
600893,中航动力,3554042041,321754170,271819302,383564,1326296,1321142
600894,广日股份,922930204,89862436,107091058,25500,29200,13500
600895,张江高科,2146855453,244006381,233939654,148700,687244,693744
600900,长江电力,5201959364,438218734,322115229,1282410,7763089,8116252
600967,北方创业,1336082135,0,25785900,41100,0,0
600970,中材国际,1278319527,283282045,155403270,29116,331831,334815
600971,恒源煤电,614644279,80280841,84066345,130600,897799,896199
600976,健民集团,385490621,23425175,25106077,17853,11300,11000
600978,宜华木业,2454450563,386602775,375594619,0,172000,172000
600987,航民股份,660996660,53525443,49384761,25200,47314,62983
600993,马应龙,929370379,87412954,56307421,14400,30882,39182
600998,九州通,1250011242,186721759,178652865,163800,800315,772915
600999,招商证券,7977769534,1053548756,976751416,912111,13351491,13467691
601000,唐山港,1882719123,276738956,312309108,0,317400,317400
601001,大同煤业,790198913,83082434,93044450,114800,461857,468757
601002,晋亿实业,1224056095,79196670,143438769,15900,475129,495429
601005,重庆钢铁,953702256,81578474,85231078,81701,210000,210000
601006,大秦铁路,6021294435,732205023,541247327,1537592,10529491,10514846
601009,南京银行,3784859800,463409312,618529650,422464,3283374,3355274
601012,隆基股份,2540610852,270619880,371669401,13600,104500,108400
601018,宁波港,2213939407,510330775,353098708,684200,10812954,10793054
601038,一拖股份,568691773,67322757,69591819,45000,497800,496600
601088,中国神华,5443630050,722513794,656201921,1342058,2468244,2669147
601098,中南传媒,1122356038,134142537,163763835,155803,489726,530485
601099,太平洋,6588902304,444065193,547684444,255005,782100,786900
601101,昊华能源,581657346,79393137,67027060,232357,1552646,1574946
601106,中国一重,4144636834,1416814628,867401154,82700,1931875,1931075
601111,中国国航,2172341933,414377261,368312869,1023011,4099692,4125992
601117,中国化学,3913523883,1040861432,738300226,402100,6539077,6529977
601118,海南橡胶,2450038545,433764213,375851167,599200,4586000,4499357
601139,深圳燃气,483305595,36857420,37113431,173500,166964,159964
601158,重庆水务,778279353,67974446,97458156,233800,603400,522777
601166,兴业银行,15887556137,1301365287,1354706733,2592780,11317156,11516200
601168,西部矿业,2111241531,303633031,296846101,571899,1348284,1527584
601169,北京银行,6354558638,1496553289,1138796797,952056,11266470,11313195
601179,中国西电,1597345537,236047663,280783426,248600,5631100,5841500
601186,中国铁建,7269268525,831383364,972763904,1742741,8550849,8619925
601216,内蒙君正,1734380372,0,35721273,153134,0,0
601218,吉鑫科技,1580732274,78501522,100942177,0,66000,66000
601225,陕西煤业,1746206161,99624740,97493227,170200,460188,453388
601231,环旭电子,726232727,97813728,62669048,102626,109900,123900
601238,广汽集团,638301242,42882068,48417569,214100,99100,91800
601258,庞大集团,2066302060,179257995,239445454,137300,632700,628800
601288,农业银行,11160180007,901915087,1076286665,2884900,22650500,23457000
601311,骆驼股份,847908188,65679571,65538649,22900,90849,100349
601318,中国平安,45026680849,5306421344,5274160745,1485138,8151761,8235985
601328,交通银行,8136848371,598193480,612350284,3977953,11247186,10657900
601333,广深铁路,2055806260,271151240,272664619,982400,7054126,7100326
601336,新华保险,4030182363,926903869,612061957,300265,1352650,1352796
601369,陕鼓动力,740070238,58808108,71295284,112100,104900,83900
601377,兴业证券,6994724706,467574953,606092800,995018,11858684,11796763
601388,怡球资源,474049991,50070917,40620337,26026,65600,75000
