标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600077,宋都股份,479549056,29202185,29109381,200,0,0
600078,澄星股份,389806696,6877028,7740507,1200,0,0
600079,人福医药,525877282,49456520,55433658,3900,0,0
600085,同仁堂,801638449,44613434,48985061,117800,2200,53500
600086,东方金钰,488559853,25104022,24894704,4600,0,0
600088,中视传媒,423426603,14383844,13134549,200,0,0
600089,特变电工,1405624587,34089575,42724855,117010,0,10300
600094,大名城,859367202,148696579,214157952,400,0,0
600096,云天化,538923131,9517814,9758147,800,0,0
600098,广州发展,520937993,14298348,17519222,5600,0,0
600100,同方股份,3397136085,223249688,225909242,789600,19000,62700
600104,上汽集团,782327733,30696624,35102332,415200,41500,29800
600107,美尔雅,756576358,13421527,18829354,10600,0,0
600108,亚盛集团,983676408,23378627,28325303,60400,4400,3900
600109,国金证券,2500530172,93300595,120194199,520422,50400,131300
600110,诺德股份,913829223,0,7804561,0,0,0
600111,北方稀土,2269906110,147347390,186224337,716850,221900,51300
600112,天成控股,820802932,37824791,31871741,4200,4200,0
600113,浙江东日,373257934,69172301,65720704,3700,0,0
600115,东方航空,969796970,58123903,47318776,791400,1600,4900
600116,三峡水利,595390214,35701286,36468530,0,0,0
600118,中国卫星,1706828503,65244226,57262624,318807,0,106500
600119,长江投资,754875955,144660491,142827118,0,0,0
600120,浙江东方,1140056957,185717754,203382713,68200,28000,65000
600123,兰花科创,503676405,45664239,29010672,57300,600,74200
600125,铁龙物流,614136289,18504988,17989406,75300,75000,0
600132,重庆啤酒,230922903,4144995,4767079,1000,0,65800
600135,乐凯胶片,864171281,26618198,49469859,0,0,0
600138,中青旅,467350844,19323433,23003309,154630,500,4000
600139,西部资源,542502655,0,1406056,0,0,0
600141,兴发集团,520010474,10717447,23864485,0,0,0
600143,金发科技,722848249,14535703,11448984,114962,40300,4300
600146,商赢环球,308938314,0,330964,0,0,0
600149,廊坊发展,494667118,218902887,175959620,3197,0,0
600150,中国船舶,1318600128,52781163,55836505,1194455,10637,330200
600151,航天机电,621128148,25683364,23829971,1900,0,0
600153,建发股份,1552713165,85473199,69368059,84226,5000,32800
600155,宝硕股份,373546669,38836569,34006592,0,0,0
600157,永泰能源,1060802393,27160472,29533169,447470,19800,222000
600158,中体产业,1471657079,82326227,82902542,98300,30000,10000
600160,巨化股份,771754874,42501968,28515440,4700,0,0
600161,天坛生物,698565286,128860151,98189745,700,0,0
600166,福田汽车,1242397242,23506505,28222691,28300,10000,0
600169,太原重工,531822082,25771857,19128894,6600,0,4500
600170,上海建工,618361199,63673474,64940709,470100,113500,0
600171,上海贝岭,1308664002,54385282,59402794,0,0,0
600175,美都能源,440301909,0,2126883,0,0,0
600176,中国巨石,898392616,17982835,47569535,20000,0,181200
600177,雅戈尔,1554617213,90648819,98364617,269700,43800,52000
600183,生益科技,581649554,56855672,43055682,2200,0,0
600185,格力地产,505636726,21114640,23542339,0,0,8500
600186,莲花健康,541279518,16417317,25301705,1600,0,0
600187,国中水务,909689546,20760907,14074805,30000,30000,0
600188,兖州煤业,160454752,30128762,68636692,114300,0,0
600193,创兴资源,452218493,21803004,16955599,25000,25000,0
600196,复星医药,957983669,37286255,31601632,112800,11500,24400
600197,伊力特,385496372,42725239,40514354,5200,200,0
600198,大唐电信,1347907239,112336122,97946867,0,0,0
600199,金种子酒,331439633,45239969,29751983,41100,0,15000
600200,江苏吴中,1151050132,27153704,37574276,3000,0,24700
600201,生物股份,925715327,23513069,16501363,0,0,0
600206,有研新材,1055564116,65397188,58786423,82300,80000,0
600208,新湖中宝,779743002,22363674,20243453,81805,0,94000
600209,罗顿发展,350241510,0,20984,0,0,0
600210,紫江企业,706866145,16241645,18515392,0,0,0
600216,浙江医药,1012403404,80801532,77930924,16400,0,0
600218,全柴动力,846560942,28008382,26277083,1900,0,0
600219,南山铝业,1362056213,93888570,84947491,3700,0,0
600220,江苏阳光,515038491,8640267,8185379,0,0,17100
600221,海南航空,1170410719,37106081,32307428,1640900,190000,0
600222,太龙药业,503716237,18068845,18011533,0,0,0
600223,鲁商置业,349245041,10721655,11939737,1700,0,0
600225,天津松江,367302391,16123801,13308569,0,0,0
600229,城市传媒,455019232,15558443,15384327,0,0,0
600237,铜峰电子,531557448,26850941,30036358,0,0,0
600239,云南城投,593733411,46738642,29812936,6390,0,0
600240,华业资本,864592532,72934703,85678236,400,0,0
600251,冠农股份,337381385,8812168,9495576,0,0,0
600252,中恒集团,1182061786,28593169,25609486,197600,11500,14300
600256,广汇能源,1165887279,27176827,24684975,170500,49900,210400
600257,大湖股份,513151647,23511680,28894612,0,0,0
600259,广晟有色,607261044,58412414,52617389,62610,0,10200
600260,凯乐科技,1327068564,87059213,78601602,13700,10000,0
600261,阳光照明,269213858,5215821,5591768,0,0,0
600266,北京城建,1129649847,43976248,44067818,1600,0,0
600267,海正药业,683031897,44477279,35836563,2200,0,0
600270,外运发展,491698931,21185397,16563013,20000,20000,0
600271,航天信息,1510511146,155221507,106349311,202672,5700,89100
600276,恒瑞医药,424441633,19284083,28013630,228989,30200,8100
600277,亿利洁能,852905805,65640388,64689059,19500,12500,0
600285,羚锐制药,360556298,14782202,11438891,0,0,0
600288,大恒科技,736831552,36049935,32257366,32300,0,0
600289,亿阳信通,855749364,32133260,32943518,106775,59575,20412
600292,远达环保,713308900,27703217,22309486,0,0,0
600293,三峡新材,599607930,7165279,20031750,0,0,0
600298,安琪酵母,397856487,25055152,28950576,32819,27000,7500
600300,维维股份,493001714,8615708,7510503,36000,0,0
600307,酒钢宏兴,799875823,19582659,29240877,0,0,0
600309,万华化学,1057032704,40378588,39908309,89900,50600,24100
600312,平高电气,1025023559,72273843,90806534,32600,0,0
600315,上海家化,1014785957,43199562,29860266,19700,5000,0
600316,洪都航空,803742368,11189460,21912809,147384,0,8300
600318,新力金融,298735585,0,20795,0,0,0
600320,振华重工,360916331,20221970,16313694,37200,4400,0
600321,国栋建设,465607648,0,1931701,1800,0,0
600323,瀚蓝环境,426116600,104903177,110826143,15100,10000,0
600325,华发股份,684969761,58019206,51563260,40000,0,60000
600329,中新药业,469860523,16291770,14931642,0,0,0
600330,天通股份,538594627,0,918687,0,0,0
600331,宏达股份,657424214,21164761,21882860,0,0,2600
600332,白云山,858413835,26751958,32330393,69100,2600,2400
600333,长春燃气,231144961,35392045,20117265,1500,0,0
600335,国机汽车,281876427,35641338,30069206,0,0,0
600336,澳柯玛,457086995,22607073,19063071,0,0,0
600340,华夏幸福,1316240349,57805089,28609371,105123,700,68500
600343,航天动力,1582260870,151896807,145599814,14900,4900,11400
600348,阳泉煤业,387012154,16450782,42055758,55100,22400,298700
600350,山东高速,278189513,11281500,21072476,0,0,0
600352,浙江龙盛,1416316906,39116134,45607978,596207,25600,14000
600354,敦煌种业,428357546,6796264,8969562,0,0,0
600362,江西铜业,1081674232,59546402,46709376,134000,1000,6600
600363,联创光电,870602505,52654148,49457979,0,0,0
600366,宁波韵升,1235191905,100787387,115966269,50800,43300,0
600369,西南证券,1389172850,31015401,37988050,121300,0,0
600372,中航电子,1214423036,31045889,28147344,451038,14000,147600
600373,中文传媒,691273366,37273094,38116093,33300,13500,300
600376,首开股份,881851123,68103321,87434659,26200,10600,1400
600377,宁沪高速,94564378,1716378,2495130,0,0,0
600380,健康元,912025719,30986266,27596376,0,0,1500
600382,广东明珠,809172974,35176608,40956452,0,0,0
600383,金地集团,2706084359,51538785,48462688,177400,0,80400
600386,北巴传媒,391709473,27527346,21648070,30000,10000,0
600387,海越股份,567315315,13205596,13452143,0,0,0
600388,龙净环保,918914915,36452111,26124419,0,0,0
600389,江山股份,169345292,25378244,35432661,0,0,0
600391,成发科技,880531819,28147701,38517715,6700,1700,0
600392,盛和资源,1203460637,129079325,137723496,114961,74961,25000
600395,盘江股份,269727218,17197848,28974938,68638,6000,80160
600406,国电南瑞,1667663184,80644644,65723901,218655,22800,28100
600409,三友化工,362218561,31930766,32562978,0,0,0
600410,华胜天成,1267219143,39170788,34478859,0,0,0
600415,小商品城,732166171,43266610,44301469,614800,170000,0
600416,湘电股份,696268832,31513114,22225412,1000,0,0
600418,江淮汽车,1058043897,21860774,28862745,147300,0,6100
600422,昆药集团,664158463,55618419,41710050,0,0,0
600425,青松建化,323942410,7173055,12440075,0,0,0
600426,华鲁恒升,399830163,36026326,25594789,0,0,0
600433,冠豪高新,924547923,32544517,21758006,102400,0,0
600435,北方导航,1100080910,103621671,112246820,220500,53600,454532
600436,片仔癀,544631003,43343504,27314554,25080,900,600
600446,金证股份,2229362483,99855972,83974602,192500,10000,5000
600449,宁夏建材,515394493,44718631,27732031,0,0,0
600456,宝钛股份,519584549,38931283,31801176,0,0,0
600458,时代新材,508954334,13311110,15720836,7900,0,0
600459,贵研铂业,819640606,74920896,94340880,20000,0,0
600460,士兰微,735284322,41756731,20229896,40000,40000,15600
600467,好当家,469085476,26499380,17636876,0,0,0
600470,六国化工,540581443,18704823,18924333,0,0,0
600478,科力远,1278270199,38644946,21221030,133700,85900,40000
600481,双良节能,605618127,6118054,6942910,0,0,0
600482,中国动力,1386225182,17602682,24683365,1555,0,0
600483,福能股份,298406601,9769771,14859663,4000,0,0
600486,扬农化工,472529028,33157354,41598633,10000,10000,0
600489,中金黄金,1689879580,133357545,134688145,306014,0,99400
600490,鹏欣资源,1353716623,68826096,94788015,191000,166000,0
600491,龙元建设,495021937,35188195,72391067,2500,1500,0
600495,晋西车轴,618884682,15325973,15033876,6000,0,0
600497,驰宏锌锗,926017710,51962508,62921547,39314,1500,24900
600498,烽火通信,466075885,19394699,26664893,11105,0,20595
600499,科达洁能,1116859376,41885797,34598964,0,0,0
600500,中化国际,655883061,0,1500350,0,0,0
600502,安徽水利,590770466,54129256,71108737,134300,130000,0
600503,华丽家族,1917498326,456312077,388561860,300600,184800,0
600509,天富能源,406654183,23474220,15955274,0,0,0
600515,海航基础,559893610,23249959,9593480,3000,0,0
600516,方大炭素,1507679864,602383504,393054004,244000,52900,0
600517,置信电气,608891174,11200418,9722482,0,0,0
600518,康美药业,2404588488,38043371,34503292,375700,15000,61200
600519,贵州茅台,1395457068,85599578,93576517,133345,7500,9100
600521,华海药业,295594296,17542894,14571677,5080,0,0
600522,中天科技,2186423797,478372423,418889527,1700,0,37500
600523,贵航股份,536358811,18824420,12764743,11000,0,0
600525,长园集团,1115059806,29469256,29422606,0,0,20000
600526,菲达环保,603803900,51260429,53401477,5000,0,0
600528,中铁二局,793751943,58283548,40810917,176690,80000,50000
600535,天士力,638729138,43952883,20910618,37700,1500,14000
600536,中国软件,1573232639,85037427,63758400,47900,28600,21800
600537,亿晶光电,909888833,127116660,106369370,88000,50000,63000
600543,莫高股份,368883498,21720063,17745512,9400,0,0
600545,新疆城建,347854185,0,3133042,200,0,0
600547,山东黄金,2286604837,210078885,232132530,652633,126893,36100
600549,厦门钨业,1372075484,111436978,85201088,113800,18000,9700
600551,时代出版,478817946,18861932,12367646,2800,0,0
600557,康缘药业,485246405,15537102,13756636,1200,0,0
600559,老白干酒,272860794,29415741,45627364,17200,5800,0
600563,法拉电子,760320816,48492154,20906778,0,0,0
600566,济川药业,171403058,30883957,22912731,0,0,0
600568,中珠医疗,786734045,39810308,34583672,11100,0,0
600570,恒生电子,3600206780,198349750,159472436,263458,10100,100
600572,康恩贝,385170800,11214395,13179042,6100,0,0
600575,皖江物流,250245141,3219369,2188117,0,0,0
600578,京能电力,347056221,16687533,18669059,183300,7300,0
600580,卧龙电气,578070165,13513066,14192606,0,0,0
600582,天地科技,452471422,14019395,16005588,11800,0,0
600583,海油工程,977957843,34958297,37858077,127100,36000,22900
600584,长电科技,1057500636,38074021,52268175,10000,0,0
600585,海螺水泥,874616499,20620479,29026585,273184,39400,37800
600587,新华医疗,405422991,19138520,15096996,500,0,0
600588,用友网络,1687963410,139073636,164125167,474304,24000,19000
600592,龙溪股份,470827455,17849982,25191631,0,0,0
600594,益佰制药,598079525,25466528,33412808,0,0,0
600595,中孚实业,363046786,24051839,19384471,0,0,0
600596,新安股份,532712773,17310288,10569658,0,0,0
600597,光明乳业,516722259,15481493,19167463,1500,0,17800
600600,青岛啤酒,310758056,14061970,9076552,39200,15000,0
600601,方正科技,751442745,11643760,17861584,0,0,0
600604,市北高新,325177847,18133434,18360844,10000,10000,0
600606,绿地控股,1003606168,117801304,72593722,6300,0,0
600609,金杯汽车,332559263,18444155,5409656,41300,0,0
600611,大众交通,1196686002,154992954,113863611,153900,143800,108500
600614,鼎立股份,617347020,0,534290,0,0,0
600616,金枫酒业,442998160,33051457,29012996,0,0,0
600620,天宸股份,525361908,51124343,34770114,0,0,0
600624,复旦复华,598607589,42129353,34334628,0,0,0
600626,申达股份,997768768,128479287,116625823,0,0,0
600633,浙报传媒,745168742,38016655,33552459,35168,11000,0
600635,大众公用,1247854502,79902529,71153978,290000,290000,6100
600636,三爱富,412127212,0,1247456,0,0,0
600637,东方明珠,1520655825,32636531,47378854,149700,18500,2100
600639,浦东金桥,635887488,34124680,31448018,1051972,50600,58500
600640,号百控股,367416669,0,529467,1000,0,0
600642,申能股份,653136325,18274505,15127409,33500,0,22000
600643,爱建集团,1113248921,121112961,79652895,2529,2500,0
600645,中源协和,1437532034,47774621,44512914,14600,10600,2600
600648,外高桥,824589609,20940027,16132360,145400,0,0
600649,城投控股,1871048664,0,3568115,38900,0,0
600651,飞乐音响,605067981,27538851,30996237,7900,0,0
600652,游久游戏,1004944084,55550249,48849253,138000,60000,10000
600653,申华控股,465930148,0,349839,0,0,0
600654,中安消,1399698923,289351392,164048631,0,0,0
600655,豫园商城,707561614,23119064,16792274,183190,13300,200
600660,福耀玻璃,503002217,24668403,12318088,120800,7300,0
600661,新南洋,267597744,16535881,10595567,12200,0,0
600662,强生控股,1171049334,479044232,336831004,0,0,0
600663,陆家嘴,878827619,9023009,22720886,377086,13500,31593
600664,哈药股份,421600189,4679097,3915954,11090,300,600
600667,太极实业,738813924,27043849,21591779,0,0,20000
600668,尖峰集团,633084462,31481711,24343408,3000,0,0
600673,东阳光科,1397729181,8380713,26702951,0,0,0
600674,川投能源,835609841,15073265,18197965,97100,10700,200
600677,航天通信,775106040,52704334,51377710,60000,0,5000
600680,上海普天,318125890,15776846,15973464,42590,0,0
600684,珠江实业,645938001,58044080,41139437,18400,6000,2000
600688,上海石化,879605728,48346987,31397736,553600,12100,80000
600690,青岛海尔,773881660,42599439,42424392,548242,99990,52000
600692,亚通股份,598672584,90704670,99798582,8900,0,0
600694,大商股份,1120552513,60388383,54839573,4900,0,0
600696,匹凸匹,391557850,52008567,37449651,0,0,0
600699,均胜电子,1191209102,53297224,47467718,44000,0,6000
600702,沱牌舍得,569675124,30195946,55183364,10700,0,3000
600703,三安光电,1349604928,50135061,37685624,240760,13800,9760
600704,物产中大,1099188215,65960059,57908693,36100,30000,45300
600705,中航资本,2676093929,74166713,67013323,999100,105500,8000
600707,彩虹股份,847556041,64705799,74097717,20000,15000,40000
600711,盛屯矿业,863227091,42477300,47049823,33800,0,31900
600716,凤凰股份,363170824,15394871,12625309,0,0,0
600717,天津港,550591794,15650788,17650176,43800,5400,0
600718,东软集团,1544676232,55051748,66792483,181210,2300,39700
600720,祁连山,489613988,20948494,13212295,6000,0,0
600728,佳都科技,892953192,22300133,14781752,0,0,0
600729,重庆百货,609077745,30061192,32522223,500,0,0
600730,中国高科,641942559,33010407,25174653,70600,0,0
600737,中粮屯河,1284835081,54949772,46556520,209595,27500,70000
600739,辽宁成大,2652806688,317433972,278439316,158612,10300,34000
600740,山西焦化,365584924,93556766,120992441,664885,659885,1000
600741,华域汽车,687175502,47037014,36285577,43060,0,30770
600742,一汽富维,667505811,58184814,41366245,0,0,0
600743,华远地产,285427953,8407048,8657076,800,0,0
600744,华银电力,344286145,13203537,15255264,0,0,0
600747,大连控股,542894265,10766903,13625262,0,0,0
600748,上实发展,546957644,42219575,44549041,47400,0,0
600750,江中药业,641392956,33113873,41823171,100,0,0
600751,天海投资,568068324,92219049,71333963,16000,1000,12000
600755,厦门国贸,974744177,69510963,65004176,72300,50000,100000
600756,浪潮软件,1244399823,76113951,60688708,24000,0,10300
600757,长江传媒,680699368,25062278,17873167,2000,0,0
600759,洲际油气,707045167,10866626,12366734,0,0,0
600761,安徽合力,359286174,39631689,38913800,10100,0,0
600765,中航重机,1089104499,39326853,47198182,82300,0,0
600770,综艺股份,1559811376,71736103,109946368,30000,30000,0
600771,广誉远,376525222,13466087,9771972,0,0,0
600773,西藏城投,715215512,0,2022503,0,0,0
600775,南京熊猫,832009714,17181354,28160012,23000,0,0
600776,东方通信,580593564,34715972,25811397,0,0,0
600777,新潮能源,1171447640,99285353,68345205,0,0,0
600783,鲁信创投,1017717806,58249416,60705660,64200,2400,1400
600787,中储股份,719028916,25915791,19927626,4000,0,0
600789,鲁抗医药,463104496,22088332,15307672,0,0,0
600790,轻纺城,415761864,13754939,8711791,0,0,0
600795,国电电力,1198411887,44001130,36880196,434900,237500,185500
600797,浙大网新,917586030,65954538,68391448,1000,0,4000
600800,天津磁卡,600206273,68812397,89359491,0,0,0
600801,华新水泥,161462938,13024159,22077150,12600,4000,3500
600802,福建水泥,430284344,6556626,10967540,0,0,0
600804,鹏博士,2216352444,55713241,42431428,481880,1000,59686
600805,悦达投资,612080274,40007273,28025717,0,0,0
600807,天业股份,1066274286,265382669,154975475,600,0,0
600808,马钢股份,445244743,17650853,20479819,0,0,0
600809,山西汾酒,351473534,29663514,35067767,216538,30738,0
600811,东方集团,943479127,23351774,14830613,4200,0,0
600815,厦工股份,495140462,7497321,6559448,1800,0,0
600816,安信信托,1606889990,92227419,73338054,118022,40000,40100
600820,隧道股份,1098909613,68435233,69339472,163300,152200,8000
600823,世茂股份,304050495,42608274,26525665,0,0,0
600825,新华传媒,567886248,33782019,31090371,5500,0,100
600826,兰生股份,627450101,82181240,71332919,0,0,0
600827,百联股份,791680075,47242155,43903319,134400,2000,0
600830,香溢融通,668851032,92334423,85116808,0,0,0
600831,广电网络,534251303,40910219,40464408,2600,0,3700
600835,上海机电,571677589,56213495,55290963,43800,0,31892
600837,海通证券,3006997771,28075238,35052587,3710003,38600,324500
600838,上海九百,632674687,97132514,88437275,0,0,0
600839,四川长虹,2105932597,118374405,98134880,1072845,14100,414700
600844,丹化科技,361368058,20552686,19311416,0,0,0
600846,同济科技,751909323,47410863,54621309,1200,0,0
600851,海欣股份,752412892,31979136,21058296,0,0,0
600855,航天长峰,584670375,49696197,38659545,74700,4700,0
600859,王府井,499465789,57999131,42073455,1000,0,0
600863,内蒙华电,583173725,0,1407377,54300,0,0
600867,通化东宝,652569397,18593306,7887092,37000,0,0
600868,梅雁吉祥,773698135,28758379,71308560,198000,0,0
600872,中炬高新,597171403,29976659,30142606,202300,130000,0
600873,梅花生物,952036291,43420435,40305970,270600,0,30000
600874,创业环保,309065702,12890701,11665790,6000,0,0
600875,东方电气,1162480201,25893259,19192760,145600,0,500
600877,中国嘉陵,235657139,0,1487982,0,0,0
600879,航天电子,1189777948,80462314,64201760,119200,9800,97000
600880,博瑞传播,857760012,28776281,24382390,65600,0,0
600881,亚泰集团,779523035,37130562,31354383,6000,0,0
600884,杉杉股份,1152498506,42867921,33494382,0,0,0
600886,国投电力,1760629289,65264125,49239487,311800,107400,7000
600887,伊利股份,2421981610,102209379,92861485,1622545,228000,88400
600893,中航动力,1914996527,32218900,33004767,271280,1100,62000
600894,广日股份,421577728,36097700,41661367,0,0,0
600895,张江高科,1496761101,30685014,27596393,53900,37000,100
600900,长江电力,2108424787,23881462,22723521,502234,22900,15000
600967,北方创业,955583595,14562413,22708257,0,0,0
600970,中材国际,559498930,29814589,24617562,30000,0,0
600971,恒源煤电,297687193,22311077,26425347,6800,800,1000
600976,健民集团,392365301,9720487,6867800,0,0,0
600978,宜华生活,1431603819,83223106,66109101,0,0,0
600987,航民股份,344838418,21774110,18778618,67800,0,0
600993,马应龙,646799775,26971668,28343397,0,0,0
600998,九州通,311176606,8571837,9986510,121300,0,12200
600999,招商证券,1464061911,72908365,28881018,147600,61200,40046
601000,唐山港,358374658,8498034,6517522,0,0,0
601001,大同煤业,266391861,67981607,86682034,55100,0,0
601002,晋亿实业,483429107,15968503,13201463,6200,0,0
601005,重庆钢铁,322909107,0,861979,0,0,0
601006,大秦铁路,1687279889,82276760,87962120,1121555,736000,34600
601009,南京银行,1325328389,41135335,41027228,630561,212195,0
601012,隆基股份,1298054723,105644482,97302529,145000,145000,0
601018,宁波港,765430433,12042389,10410095,1835131,10300,304300
601038,一拖股份,243776247,9939372,6351277,0,0,0
601088,中国神华,1048666557,28007628,49394474,485600,15100,236500
601098,中南传媒,354326307,6436436,24268978,35300,16900,800
601099,太平洋,2097087308,67856503,57955189,184000,0,1900
601101,昊华能源,193876815,0,59787,2000,0,0
601106,中国一重,913502885,23930347,36347252,249400,0,0
601111,中国国航,612637085,32141413,34009496,530500,2400,59000
601117,中国化学,860840903,23512272,16755157,115500,3800,3000
601118,海南橡胶,784930971,18756753,26107882,283300,27900,49900
601139,深圳燃气,188411695,6141359,10957076,0,0,0
601158,重庆水务,277627538,22044258,45231313,17500,16000,0
601166,兴业银行,5618528825,97505051,83280060,2462103,47300,15100
601168,西部矿业,931215207,79380492,68936853,9100,0,0
601169,北京银行,1347471962,22852081,25771376,738463,0,50600
601179,中国西电,528432003,16438404,11075991,79500,60000,0
601186,中国铁建,1907720220,208420420,215200562,1360600,513300,88100
601216,君正集团,794576819,41540047,43172845,194400,39800,0
601218,吉鑫科技,437543406,12279428,13452919,0,0,0
601225,陕西煤业,274088338,16856031,35383712,155000,2800,35000
601231,环旭电子,348427338,16630913,16093456,6300,0,0
601238,广汽集团,313512112,16154570,14867180,39162,6900,0
601258,庞大集团,667225249,11650945,15139767,66500,2000,0
601288,农业银行,2048315214,51545130,48696230,1910300,500,603100
601311,骆驼股份,793059760,30918488,33501107,6400,0,3200
601318,中国平安,11328485571,141866676,158045210,1182608,48200,3600
601328,交通银行,1451521294,28011515,39925089,2250000,1468300,1340400
601333,广深铁路,582997460,17754430,11758885,138700,6000,0
601336,新华保险,1172245501,20762918,36178509,123500,2000,6900
601369,陕鼓动力,360360400,5395730,13311665,0,0,0
601377,兴业证券,2489672591,96671649,80623390,529500,22500,244969
601388,怡球资源,574415767,56066811,47435500,183300,75000,0
601390,中国中铁,1307996388,36353100,49108313,2518000,1129700,0
601398,工商银行,2156458899,15270357,27867355,900000,98300,36000
601519,大智慧,531071688,17403138,18621578,3000,0,0
601555,东吴证券,1986960646,107151391,127290889,600600,23200,0
601600,中国铝业,1488576213,65967166,52389732,349800,4100,8900
601601,中国太保,924250959,23027366,9161478,215600,21000,9600
601607,上海医药,617499259,33964270,26289051,124684,4600,39600
601608,中信重工,750198274,16211363,14427675,88100,20000,40000
601618,中国中冶,1042068104,58630787,42852115,873428,447600,159400
601628,中国人寿,1317931745,19905943,15907443,145300,7600,1000
601633,长城汽车,368669032,22905253,24227253,232081,63700,182519
601666,平煤股份,406900842,8870725,16927442,0,0,3000
601668,中国建筑,3399289537,260830648,210324670,2499200,897600,1051300
601669,中国电建,1132950757,68739139,59934736,1035968,352500,70000
601678,滨化股份,329061628,10678555,7069994,3000,0,0
601688,华泰证券,2067467205,57395785,62935085,2636716,574603,330100
601699,潞安环能,322349187,33327130,96044656,2774084,173300,1147186
601717,郑煤机,722558905,18518936,14926437,2700,0,0
601718,际华集团,1110318634,43958495,82863492,320012,0,92500
601727,上海电气,1005380731,32034062,29675477,1358800,85700,36300
601766,中国中车,2620264575,71677642,77525725,692600,346200,5800
601777,力帆股份,967949122,23717971,49640339,16300,0,0
601788,光大证券,2682462238,55450175,68624246,82700,30000,16600
601789,宁波建工,447803376,0,1075149,0,0,0
601800,中国交建,603626714,46231885,64080786,1020983,320200,7900
601801,皖新传媒,326521452,11594868,17281046,4700,0,0
601808,中海油服,519446409,11405018,6801400,12300,0,0
601818,光大银行,1396845888,34638893,27129464,4629559,1689200,1509900
601857,中国石油,1309113009,15249426,27769261,504900,5000,245500
601866,中海集运,603828969,17675921,23666304,1165312,104200,150000
601872,招商轮船,699473932,23714614,21234423,60603,0,0
601877,正泰电器,502938697,74197320,69196577,0,0,0
601880,大连港,431609535,10265117,12892228,50100,50000,164900
601886,江河集团,548315211,33567848,27629535,0,0,0
601888,中国国旅,725825579,19266448,19153537,36290,1400,10600
601898,中煤能源,385486554,14448025,20415040,122700,13000,22000
601899,紫金矿业,1499022937,30713576,49798144,573900,0,0
601901,方正证券,2190540338,54280272,44439103,828000,0,0
