标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600277,亿利能源,6752400,1756903,326853,0,0,0
600288,大恒科技,7068167,4743129,1250933,0,0,0
600293,三峡新材,5591820,3345453,510518,0,0,0
600298,安琪酵母,27009890,14177125,8833753,0,0,0
600300,维维股份,20450522,16129721,2621758,0,0,0
600301,南化股份,3800387,796728,41469,0,0,0
600309,烟台万华,155892647,13682588,11833129,1148726,97500,170690
600311,荣华实业,7504258,4152741,754058,0,0,0
600312,平高电气,10815929,856474,195712,0,0,0
600315,上海家化,2808457,979484,698124,2200,2200,0
600316,洪都航空,32975130,20870640,5134887,0,143600,143600
600321,国栋建设,8699409,5254155,0,0,0,0
600325,华发股份,224908819,8817226,11115896,103000,0,13500
600332,广州药业,18515752,8058236,1765167,0,0,0
600333,长春燃气,5847225,1939419,294746,0,0,0
600340,华夏幸福,16322287,4708596,776297,11800,11800,0
600348,阳泉煤业,315439327,42507166,27049600,912534,429407,547429
600354,敦煌种业,17752117,14585154,3625194,0,0,0
600362,江西铜业,452280440,47856796,56210612,693606,604900,769653
600366,宁波韵升,12049455,3610869,2782273,0,0,0
600369,西南证券,262195897,68098302,62740061,1145746,1340661,1040322
600372,中航电子,42632920,25267136,4863691,1300,84200,82900
600376,首开股份,366077215,58834149,26194044,293814,174543,299547
600381,贤成矿业,14182459,9912421,1909033,0,0,0
600383,金地集团,427382011,36960619,80688878,2958715,2080321,1863389
600395,盘江股份,291074022,13719751,22702480,371755,277019,272719
600406,国电南瑞,504193322,21374058,44089530,227663,74000,91189
600408,安泰集团,9529856,6419921,109741,0,0,0
600415,小商品城,294531754,35567680,23398053,154536,274710,352465
600418,江淮汽车,75498748,3903469,13779812,718545,220200,198812
600425,青松建化,6042462,5134474,919904,0,0,0
600426,华鲁恒升,4433835,3687625,2579693,0,0,0
600433,冠豪高新,104609721,19965620,19357927,0,0,0
600435,北方导航,10765271,5938226,2805047,0,0,0
600436,片仔癀,37835889,26338192,425100,0,0,0
600449,宁夏建材,8827763,6459319,894253,0,0,0
600456,宝钛股份,14927699,5854407,1790698,0,200,200
600458,时代新材,5823553,4106791,600784,0,0,0
600467,好当家,6657455,5529859,2321410,0,0,0
600470,六国化工,22592723,11830250,6967334,0,0,0
600478,科力远,10993195,5601319,1555510,0,0,0
600483,福建南纺,3293512,3169858,43063,0,0,0
600489,中金黄金,719400471,29642369,57071278,772716,219400,201900
600490,中科合臣,9727090,7080266,546861,0,0,0
600491,龙元建设,2923964,2437389,776030,0,0,0
600495,晋西车轴,4815930,4322448,1110036,0,0,0
600497,驰宏锌锗,151858221,26034661,22891699,207606,277133,293533
600498,烽火通信,9017844,4869892,859113,0,0,0
600502,安徽水利,18160806,9172331,1901440,0,0,0
600503,华丽家族,68091290,31861590,15133564,0,0,0
600515,海岛建设,9125835,8393218,91586,0,0,0
600516,方大炭素,308755878,30370047,41612962,394861,577022,617822
600518,康美药业,561247200,32701093,126273514,1503741,588200,528995
600519,贵州茅台,1267350096,45246206,82543030,437730,73356,80341
600528,中铁二局,284558789,13074927,15433538,435855,0,82100
600535,天士力,10119534,2193382,1124898,0,0,0
600543,莫高股份,4668635,2950206,644738,0,0,0
600545,新疆城建,3579909,2687787,90033,0,0,0
600546,山煤国际,2486392,637029,366363,0,2500,2500
600547,山东黄金,821821648,62574789,86998508,179689,131298,128982
600549,厦门钨业,795009151,89909063,61496104,188145,168323,246713
600557,康缘药业,41749964,25559169,1425875,0,0,0
600559,老白干酒,4252429,1298555,156373,0,0,0
600568,中珠控股,8234274,4236891,673413,0,0,0
600582,天地科技,7329298,3429810,451600,0,0,0
600583,海油工程,169951038,14578028,18415877,893126,131700,202100
600585,海螺水泥,302531894,28987076,90237581,1853529,1515180,1525591
600588,用友软件,8867882,4371062,3872233,0,0,0
600598,北大荒,293252361,39692445,136186115,406138,981764,970964
600600,青岛啤酒,807691410,8888770,6414437,149180,44300,19700
600606,金丰投资,11249297,5802101,2124263,0,0,0
600609,金杯汽车,6468517,6384048,2755534,0,0,0
600614,鼎立股份,9139932,6460815,977079,0,0,0
600616,金枫酒业,2376153,2276517,986682,0,0,0
600636,三爱富,15895099,12116543,1259906,0,0,0
600637,百视通,11946589,5259307,1003776,0,0,0
600642,申能股份,153733781,17364468,8746982,198800,0,2000
600644,乐山电力,3488267,2669288,724751,0,0,0
600645,中源协和,17403798,10559828,954218,0,0,0
600649,城投控股,227565881,18629730,13552901,240801,136200,43800
600655,豫园商城,242406821,23325080,20059248,159700,9800,63700
600660,福耀玻璃,114729699,3723029,5689770,636028,125300,57200
600664,哈药股份,265693151,6425411,15181649,46518,4201,72241
600667,太极实业,16769448,11887312,1298341,0,0,0
600668,尖峰集团,14542509,12078382,4530559,0,0,0
600674,川投能源,316248296,12720656,23582478,426404,20400,88000
600675,中华企业,243842510,10831254,11744974,212100,77400,38400
600690,青岛海尔,557898921,34298733,9590020,890903,418665,461381
600692,亚通股份,14619527,7193803,532181,0,0,0
600694,大商股份,32317822,11227546,1273042,0,0,0
600696,多伦股份,6227524,4110710,673809,0,0,0
600702,沱牌舍得,12263220,8250287,5287116,0,0,0
600703,三安光电,284511002,12088132,23523705,313004,30285,70348
600711,盛屯矿业,12071668,5840982,2628183,0,0,0
600720,祁连山,26795256,23655167,2502886,0,0,0
600739,辽宁成大,1048510576,95944738,112821565,924145,1032750,1117395
600740,山西焦化,6725566,2352074,1241807,0,0,0
600741,华域汽车,186733238,26509031,10275487,533577,277500,176100
600742,一汽富维,23481714,13050020,3871656,0,0,0
600743,华远地产,3434341,1350575,11430,0,0,0
600744,华银电力,5195658,4167692,717766,0,0,0
600747,大连控股,287370556,11653591,17019464,455095,277700,394700
600748,上实发展,275823443,15685534,18084927,260645,91300,74400
600750,江中药业,10508209,6670285,737428,0,0,0
600759,正和股份,203192550,9974335,15707505,146400,0,45195
600770,综艺股份,12586918,6105774,790845,0,0,0
600779,水井坊,11957920,7014776,1522551,3500,3600,100
600787,中储股份,7503829,4695374,796516,0,0,0
600795,国电电力,240384470,13479743,40533177,3486100,131400,862600
600800,天津磁卡,6881027,4319470,710066,0,0,0
600801,华新水泥,2810282,2693933,741051,0,0,0
600804,鹏博士,245877463,21517468,16684301,276681,185700,473100
600805,悦达投资,10069133,5265957,475102,0,0,0
600809,山西汾酒,7995399,3478013,1011125,400,1400,1000
600815,厦工股份,14102981,10921681,4210479,0,0,0
600816,安信信托,33452152,21842180,3543379,0,0,0
600820,隧道股份,51121728,10745619,15075796,0,0,0
600823,世茂股份,217745727,43512550,22288983,45741,37200,105729
600825,新华传媒,3340581,2008823,876666,0,0,0
600827,友谊股份,35600389,24178094,7175436,10400,10400,0
600832,东方明珠,102985069,5461797,4368761,272900,4800,9300
600837,海通证券,1114105118,202149817,100134435,6774478,6760883,7271975
600839,四川长虹,26376809,8462505,2264659,0,0,0
600844,丹化科技,15221348,11539224,813951,0,0,0
600868,梅雁吉祥,10115422,6929922,2612051,0,0,0
600875,东方电气,335696156,21193958,18319107,228601,102322,104022
600880,博瑞传播,12820357,6912322,2559940,0,0,0
600881,亚泰集团,26586023,22464881,28628599,0,105000,105000
600886,国投电力,31837047,13472206,4788781,2000,2000,0
600887,伊利股份,289197710,17935876,8837595,1343509,847644,466135
600900,长江电力,944057734,32127559,35944619,1272625,495663,277800
600970,中材国际,50380473,23119649,5480275,2000,2000,0
600971,恒源煤电,12879403,6378037,1536839,0,0,0
600987,航民股份,9805803,5821745,1069527,0,0,0
600999,招商证券,643091871,125779320,97760741,2044090,2119291,2050563
601001,大同煤业,137484342,16119404,23089786,556568,27300,85600
601002,晋亿实业,4343091,3096320,254357,0,0,0
601005,重庆钢铁,176000,254930,203486,0,0,0
601006,大秦铁路,262537857,13562275,14500668,1714211,19700,42300
601009,南京银行,323227552,65768431,38103943,1432876,883852,625352
601038,一拖股份,19699398,17916965,2679947,0,0,0
601088,中国神华,592008861,31953512,48088491,1457078,120503,187540
601099,太平洋,374495870,67474971,125792337,398692,624130,558768
601101,昊华能源,301317472,21836232,31079069,140917,84100,77000
601111,中国国航,123459105,5820059,7763746,586210,339900,493700
601117,中国化学,399148844,29758256,33292382,752966,121700,430524
601118,海南橡胶,376547204,47514415,37386554,727804,219500,257802
601139,深圳燃气,2334734,715457,46900,0,0,0
601166,兴业银行,2295985534,168532423,133875837,8887210,1398458,1808231
601168,西部矿业,392572376,14629202,19552069,371600,224200,420611
601169,北京银行,601550432,50760550,48955118,2761222,2701518,2497199
601186,中国铁建,595027811,16717761,16572887,1000774,71000,125973
601288,农业银行,632390809,101226075,127616831,11485238,10435384,11204000
601299,中国北车,327862164,20020385,12149158,1961909,291100,337700
601311,骆驼股份,9028305,4822032,155621,0,0,0
601318,中国平安,2248641350,457298274,363247948,3246183,2628634,2339381
601328,交通银行,398425141,38616377,61119219,4212340,3595963,2446131
601333,广深铁路,9309289,4043297,273475,0,0,0
601336,新华保险,45028825,32120054,5590974,16700,51300,34600
601377,兴业证券,309248970,37953379,26654783,1316530,1364512,1473739
601388,怡球资源,17922086,12180252,1209953,0,0,0
601390,中国中铁,292939347,18462429,15307454,3981000,215000,234300
601398,工商银行,194488126,46408348,28992386,5090834,688000,786400
601555,东吴证券,74370396,57487100,43487160,26000,84000,58000
601600,中国铝业,164338075,17685946,10320955,1453627,164100,204936
601601,中国太保,394060973,61880542,96250817,2266515,3113118,2833196
601607,上海医药,216503621,5829314,11418441,230390,88300,45600
601608,中信重工,26701306,26266799,2341225,0,0,0
601618,中国中冶,355005462,10747341,11983228,604761,60000,536700
601628,中国人寿,301008476,58688675,88322478,2044865,1640670,1479246
601633,长城汽车,4440035,1139749,511337,3300,16727,13427
601666,平煤股份,231337625,51028277,41387826,289694,68900,93100
601668,中国建筑,634266362,77516907,46203164,1599400,800200,873700
601669,中国水电,96724020,62003318,27960811,8743,160000,151257
601688,华泰证券,478228227,66231956,87990640,2672323,2583730,2806109
601699,潞安环能,429084130,38765905,34710444,751967,566469,668569
601717,郑煤机,572113887,32598892,59043906,517483,396900,370500
601766,中国南车,409947022,22872317,19314770,944637,440400,507300
601788,光大证券,227776545,22889333,27020215,1819120,1408813,1288328
601789,宁波建工,8222178,6959907,866907,0,0,0
601800,中国交建,30422159,20352067,6416348,0,0,0
601801,皖新传媒,8010902,7383596,942227,0,0,0
601808,中海油服,290083471,11001850,12286384,35500,9300,22200
601818,光大银行,1111497542,149248891,80419665,5346300,3953100,3704408
601857,中国石油,343870197,41561586,43074354,1427105,648721,619900
601866,中海集运,48416121,3305069,2855431,479400,187000,222000
601888,中国国旅,247775839,51460679,13768157,97410,7300,39703
601898,中煤能源,232929818,6342159,12214069,476051,24700,32600
601899,紫金矿业,368423249,11496261,18770756,1227599,206600,241700
601901,方正证券,63000986,47931766,7491955,23600,795900,772300
601918,国投新集,13791927,10060467,1574650,0,0,0
601919,中国远洋,251919299,10764632,65208348,1784040,202100,272500
601928,凤凰传媒,13525706,7749489,3671320,0,6500,6500
601929,吉视传媒,14517552,11081172,1344631,0,0,0
601939,建设银行,181673171,51512613,24425155,4549563,612300,271458
601958,金钼股份,398833736,33863413,26157404,694117,354200,253790
601988,中国银行,179218124,56324966,26409533,1363199,701800,385700
601989,中国重工,444519037,37502151,29219941,770780,915200,905900
601991,大唐发电,20894261,13406402,2369845,0,0,0
601992,金隅股份,7936032,4312567,4185116,0,220000,220000
601996,丰林集团,5942072,4668642,2071815,0,0,0
601998,中信银行,114055749,11775715,23037830,2903774,1522996,1510896
603000,人民网,10844608,7700300,1157837,0,0,0
