标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600063,皖维高新,783422785,97210454,92558809,43400,156500,156900
600066,宇通客车,607613611,55586372,29967161,633909,251477,247484
600067,冠城大通,599608567,79690557,60554692,157448,251000,251000
600068,葛洲坝,1769024585,119352601,119249533,415961,1168600,1202400
600073,上海梅林,940539447,125047690,115211360,61000,171961,171961
600077,宋都股份,481721657,38555331,23641859,39800,58000,69900
600078,澄星股份,621517469,60772787,62004430,35100,52000,48700
600079,人福医药,805813926,48378783,68908128,295006,223065,165530
600085,同仁堂,958879886,33444616,32797016,434411,391100,418191
600086,东方金钰,711068770,34905406,18260151,38700,1000,0
600088,中视传媒,356362831,20874421,20811405,15900,29600,16400
600089,特变电工,3152980562,128432498,166008644,394232,1060408,1658619
600094,大名城,524936863,11429210,9888579,101007,1000,100
600096,云天化,328040860,82763103,71170998,288772,335600,319000
600098,广州发展,872824035,137421308,76925018,110100,209877,209877
600100,同方股份,4366994741,169229201,183762740,540025,1375070,1626312
600104,上汽集团,1316538181,96358090,65635952,1433788,1874601,1650071
600107,美尔雅,620784026,59782961,63883445,29700,35100,30300
600108,亚盛集团,1784396803,86465106,81402587,290262,466500,486724
600109,国金证券,6193647594,835493405,888988991,446591,4724137,4840646
600110,中科英华,968996223,82676466,43809765,31700,24500,24500
600111,北方稀土,3470643322,210650152,188120046,396300,1221252,1191352
600112,天成控股,811516495,0,8746541,0,0,0
600113,浙江东日,346342204,59079862,50407541,35100,217477,217477
600115,东方航空,866668702,49974292,40227601,653705,1126930,1033168
600116,三峡水利,541055609,70269238,58192946,24200,33600,49000
600118,中国卫星,2421074003,130603233,137302729,221290,1012163,1018263
600119,长江投资,490136727,42200367,58967094,2000,86300,86200
600120,浙江东方,1199553771,76360569,70211210,65936,285300,288500
600123,兰花科创,875616561,53929680,39939549,109225,364400,438900
600125,铁龙物流,827964298,30667013,36462135,211483,231722,238551
600132,重庆啤酒,440573633,25680258,20643772,70800,43300,42600
600135,乐凯胶片,532421817,49321999,51015020,14500,6300,6300
600138,中青旅,820994017,58385002,41360243,62600,19300,31542
600139,西部资源,965115896,49028269,51068949,38000,91076,83476
600141,兴发集团,651493276,57184175,53787395,30143,26043,21300
600143,金发科技,1274173997,85056598,61097213,928200,1289727,1427844
600146,大元股份,369523396,22410591,10643105,34700,1900,7900
600149,廊坊发展,869226262,49429697,32980661,76493,140083,169383
600150,中国船舶,2800864668,322127358,242925051,168652,1696832,1678113
600151,航天机电,1224952147,69977232,75387485,56700,99198,89998
600153,建发股份,1506597292,121642482,109376959,250565,3662603,3877700
600155,宝硕股份,616641044,0,3733046,37100,0,0
600157,永泰能源,1005453637,0,8496463,108805,0,0
600158,中体产业,2064701085,129789297,147239288,185000,278100,278100
600160,巨化股份,846315735,58471804,50460204,253000,87500,98200
600161,天坛生物,904545163,36046702,40208854,11940,51300,59100
600166,福田汽车,1298610286,242268728,193274873,531023,4773994,4884986
600169,太原重工,1208777548,53676745,63413320,191800,606550,614450
600170,上海建工,1135161154,152345159,140187595,387608,1124190,1107790
600171,上海贝岭,893655094,169572846,88982073,30200,45600,50200
600175,美都能源,867184782,373981853,164178699,3500,118700,118700
600176,中国玻纤,792793357,64945787,47420699,18800,23500,26000
600177,雅戈尔,2590733034,492585288,391138625,974419,2710679,2682936
600179,黑化股份,123844176,0,2386380,77500,0,0
600183,生益科技,669297741,45710581,32840345,2200,0,8100
600185,格力地产,858745954,47986549,41921101,105000,105900,104200
600186,莲花味精,451723562,35064571,47395202,107300,48800,27400
600187,国中水务,1300785816,79224799,83576733,23400,62600,61500
600188,兖州煤业,364411416,30791930,29723194,240314,622123,635271
600193,创兴资源,346982179,7190847,11039544,41600,0,1400
600196,复星医药,2058636127,168152826,119785912,433645,874104,892778
600197,伊力特,303362779,20773852,16753959,25300,43400,50938
600198,大唐电信,1146183439,101041088,92794373,5500,76900,81200
600199,金种子酒,413960128,31373229,21948481,15799,85052,75653
600200,江苏吴中,1186625081,249839982,161491414,5200,35600,36300
600201,金宇集团,786791628,23914238,16986162,0,0,0
600206,有研新材,716946465,54401654,56925964,33300,12400,29400
600208,新湖中宝,1530132101,102030970,92073251,440073,1868100,1936400
600209,罗顿发展,522618781,36273696,33572272,48191,272039,297938
600210,紫江企业,636678590,68855886,56230396,0,0,0
600216,浙江医药,819345698,109150370,83308236,156600,150500,134400
600218,全柴动力,485272333,22949658,20933026,49150,1500,2300
600219,南山铝业,2356633628,361781603,303501884,283948,925790,939090
600220,江苏阳光,597501060,51888692,23130412,46714,60000,59000
600221,海南航空,1557870933,88090506,57165216,754900,1412900,2642877
600222,太龙药业,267939164,43285150,30232264,19900,17200,17200
600223,鲁商置业,338289450,14706234,11231820,92742,8300,9500
600225,天津松江,296143805,28410544,26591864,35102,78100,78100
600229,青岛碱业,419711125,34405464,35186877,13204,30100,37800
600230,沧州大化,292664050,21198776,19901590,35000,9000,10400
600237,铜峰电子,558562515,35982165,31091763,0,0,0
600239,云南城投,808720217,40455721,33791096,138241,125500,145100
600240,华业地产,1102970923,115906397,138785804,144100,352800,345300
600251,冠农股份,474290092,33394653,24682851,1100,77600,85900
600252,中恒集团,2196567216,90813216,78277341,646489,735738,689278
600256,广汇能源,3694710252,413745831,308300363,880838,5930800,5786100
600257,大湖股份,511083546,27388051,25269658,18900,15000,27700
600259,广晟有色,628331789,46289492,44499654,69637,57900,81800
600260,凯乐科技,804228195,90030954,68669956,45300,10800,18900
600261,阳光照明,485559376,40841078,24354418,9200,6700,6800
600266,北京城建,1617200000,82979173,73028854,128965,83101,83400
600267,海正药业,1021338412,73432429,50838946,239963,129867,131267
600270,外运发展,757683368,30818015,25492672,34000,18700,18900
600271,航天信息,2060058716,72040686,87162721,415731,492516,487516
600276,恒瑞医药,488680872,38814356,39800142,449987,281409,323231
600277,亿利能源,1265247211,108462061,102854064,81400,856800,847700
600285,羚锐制药,435547422,40741280,29802721,29400,60900,60400
600288,大恒科技,1020742342,215120347,189271525,138300,84200,83200
600289,亿阳信通,998724200,79004195,112094275,0,60700,64700
600292,中电远达,643569210,33102494,39092452,9000,14200,12100
600293,三峡新材,258540050,0,3134225,7100,0,0
600298,安琪酵母,521638899,65364909,43396879,32900,9500,5000
600300,维维股份,512755481,54089635,54376316,55200,33000,33500
600307,酒钢宏兴,312746953,9909918,7093872,103500,65000,65000
600309,万华化学,2021590256,102145857,114297553,511562,467231,579358
600311,荣华实业,382136718,36056776,34925712,65500,256300,256300
600312,平高电气,1312089966,89326810,43406272,87200,36200,34600
600315,上海家化,1095366698,90132485,72697735,140661,291000,311730
600316,洪都航空,1541261547,96469658,66861087,137632,584483,583783
600318,巢东股份,627470858,206631647,237245397,11700,36800,45600
600320,振华重工,479892372,25042138,18366416,18400,0,0
600321,国栋建设,515357187,60904778,38795320,31500,26100,26100
600323,瀚蓝环境,467742552,34991576,38388782,30500,1700,21300
600325,华发股份,1304385826,74070959,66759073,57000,111000,151000
600329,中新药业,392006169,36869855,24196804,11800,14800,16100
600330,天通股份,620037065,108084149,82758512,0,40000,40000
600331,宏达股份,592976628,157802544,133235222,18500,0,0
600332,白云山,1704853007,53969581,40913976,235735,279090,243125
600333,长春燃气,332568144,23772823,20078266,7100,50300,51400
600335,国机汽车,250561828,18760175,16783607,9300,29176,32476
600336,澳柯玛,570345757,60018491,44263263,61800,32800,46600
600340,华夏幸福,1177507871,58718441,59474000,350910,543423,553965
600343,航天动力,1113362387,45222969,47848096,10000,59800,59800
600348,阳泉煤业,573334176,55987349,35894311,234460,1170864,1160148
600350,山东高速,269302060,14604266,18383781,70400,3000,21400
600352,浙江龙盛,4958439854,289624408,271732752,366381,518789,404228
600354,敦煌种业,365114048,13765338,17166300,4600,128780,129780
600362,江西铜业,1481630539,127030874,99996991,653129,2463423,2680506
600363,联创光电,582601364,55499428,66637925,700,0,0
600366,宁波韵升,652186740,42474738,37789538,35800,94491,90691
600369,西南证券,2538229646,435330776,343077736,377459,2372873,2535799
600372,中航电子,1993029060,76223068,83733703,78796,330071,331750
600373,中文传媒,849606928,106453267,48588230,31425,609454,639854
600375,华菱星马,793594991,28501898,22417488,3000,48000,48300
600376,首开股份,1174026661,96381428,110724789,285000,851600,883900
600377,宁沪高速,101414281,8105451,7265765,52500,45400,37400
600380,健康元,504102891,0,9295180,42400,0,0
600382,广东明珠,546913337,32388393,34095150,5000,0,13000
600383,金地集团,951856020,79482679,63924986,1230099,2885067,3167790
600386,北巴传媒,399166464,21032785,17461390,4900,12700,12700
600387,海越股份,687423744,70342971,72032456,11100,11100,10500
600388,龙净环保,1370556760,118693805,217767292,8900,125700,123500
600389,江山股份,316491031,13194621,15018712,16900,1500,1500
600390,金瑞科技,554034781,44174355,47863926,3700,77500,73800
600391,成发科技,842353339,47716712,58146335,0,74800,74800
600392,盛和资源,559025377,48284951,63112091,1300,57200,63600
600395,盘江股份,467943783,56080762,36042330,144599,991022,978222
600406,国电南瑞,2696268196,188555709,151690467,393375,400671,443071
600408,安泰集团,241122232,83918124,22431683,50800,24300,16000
600409,三友化工,945736698,73296201,30433349,2800,88350,88350
600410,华胜天成,1699144034,76825270,116245915,18198,107621,105021
600415,小商品城,1350520978,95156098,75382787,678409,841105,842605
600416,湘电股份,587597810,35196749,17816501,35200,16700,24700
600418,江淮汽车,1119328267,89511023,37637029,98239,361980,350580
600422,昆药集团,702776681,43583609,42910516,26200,2200,4100
600425,青松建化,413191242,26192504,20497465,14985,280400,290000
600426,华鲁恒升,823850917,74153633,38978617,39100,7700,7700
600432,吉恩镍业,516309192,70215545,62795065,5300,83900,83900
600433,冠豪高新,1939957103,48887712,49530188,5100,2700,0
600435,北方导航,1294374689,57486456,57345844,31667,303779,305479
600436,片仔癀,461257684,37240817,38690982,38472,35100,37413
600446,金证股份,854307331,60719520,87965722,6800,80300,80300
600449,宁夏建材,418070591,30711135,28417264,9100,27300,26400
600456,宝钛股份,472913322,38206075,38324725,30900,37500,50400
600458,时代新材,762675402,31651802,29961868,9500,36600,36600
600459,贵研铂业,559821523,90687798,65615439,20000,0,3500
600460,士兰微,676827790,44101202,36351118,23100,34600,41529
600467,好当家,458103058,39251060,29163097,48100,21700,16500
600470,六国化工,575311017,59574390,39367247,49400,52300,56500
600478,科力远,1056295618,20566088,21154277,46000,5000,4000
600481,双良节能,320114885,0,5803942,52742,0,0
600482,风帆股份,628302070,40952468,47038572,37812,35912,37500
600483,福能股份,190463552,17264118,10102259,47900,6800,0
600486,扬农化工,323982845,12419039,14209669,400,0,0
600489,中金黄金,1226317129,73562023,85949273,510400,1900299,1858499
600490,鹏欣资源,2390252628,244945189,153707668,48100,469800,479200
600491,龙元建设,734338317,71214830,43607797,104200,122500,126800
600495,晋西车轴,1177994167,50388003,70168487,19300,193394,233494
600497,驰宏锌锗,788680517,90795807,69752976,110450,293931,265131
600498,烽火通信,612898077,34690345,55544326,169821,200159,218147
600499,科达洁能,1551832649,84874770,70612055,14000,18700,14600
600500,中化国际,850990982,62949864,40049154,31800,106600,75500
600502,安徽水利,749558779,51049252,79179219,41329,91229,99200
600503,华丽家族,705039749,0,9798038,45300,0,0
600509,天富能源,602257520,41827703,32410831,20700,44000,44000
600515,海岛建设,412091102,22954578,36716338,28400,213200,209700
600516,方大炭素,1558076259,217057852,146168839,155766,1777431,1853931
600517,置信电气,689962715,56884498,42942772,24900,58500,58500
600518,康美药业,4623482474,919425833,795925277,1060384,2929911,2872111
600519,贵州茅台,2493587284,149228670,90972644,498462,196633,168769
600521,华海药业,447300927,46881719,27618854,29614,40154,42840
600522,中天科技,1580434159,0,32263345,36200,0,1700
600523,贵航股份,336593406,14710888,11055660,0,0,0
600525,长园集团,257346194,27852775,18145584,24700,17872,19570
600526,菲达环保,1272564394,370477343,396818128,10300,75800,75800
600528,中铁二局,2315130825,402181313,385072244,387900,606332,609851
600535,天士力,1104053857,69768506,52126667,191475,307578,455410
600536,中国软件,1936056417,117130283,126017080,0,120400,120400
600537,亿晶光电,716717972,77523001,52948706,15000,233400,231700
600543,莫高股份,404787911,33923448,25701669,128200,17200,20800
600545,新疆城建,794466589,130235975,94147048,7419,1182499,1181499
600546,山煤国际,625169102,41169258,34177370,121800,198944,208344
600547,山东黄金,1383086674,124858623,94928529,229203,655100,718246
600549,厦门钨业,965935671,72562543,60504229,149269,306971,371262
600551,时代出版,483684286,45839194,31066104,7676,106934,112358
600557,康缘药业,855958384,66609114,60286884,28755,8700,8131
600559,老白干酒,133673433,10825038,10586815,18000,6900,6100
600563,法拉电子,462373199,21246489,21346145,5100,20951,20951
600566,济川药业,253000976,37815617,23603909,4900,7994,16994
600568,中珠控股,595945107,38676991,36856265,46600,24600,25100
600570,恒生电子,3335824020,121294838,132580483,117158,406943,404101
600572,康恩贝,869467329,44792742,40951349,12500,21600,22100
600578,京能电力,557552879,33855498,28982205,84900,707500,719562
600580,卧龙电气,545448816,47996359,57336071,17300,224560,234560
600582,天地科技,717259697,27646390,24388393,118700,49500,48800
600583,海油工程,2565250659,204096911,172644807,444334,2249244,2376443
600584,长电科技,935099047,59067896,53025738,64600,22200,28800
600585,海螺水泥,2238164433,107706353,114247534,843769,815619,859887
600587,新华医疗,748591338,90937793,77166796,13800,7100,7100
600588,用友网络,2635907287,476700401,418391820,283782,1567377,1552877
600592,龙溪股份,530271911,23815505,27210319,23500,3200,3200
600594,益佰制药,968060741,78628491,111600706,12800,14400,11589
600595,中孚实业,320955220,61862731,38067330,27200,116400,107800
600596,新安股份,868585739,49436456,42807162,45500,42439,18039
600597,光明乳业,988238341,0,16335063,204555,0,0
600600,青岛啤酒,851950503,35075707,25550194,312964,114997,143497
600601,方正科技,1443536765,106994171,114805358,74200,8200,8800
600604,市北高新,250324942,29744805,19754431,20100,5600,2600
600606,金丰投资,726323679,31664606,48295446,43579,64100,57800
600609,金杯汽车,475865834,34805338,36234298,100000,362600,360300
600611,大众交通,1359133975,84592995,63973646,11200,82600,84700
600614,鼎立股份,672539282,41465725,28343524,38000,36400,33800
600616,金枫酒业,444547062,74032726,57222780,50600,44300,44300
600620,天宸股份,699122447,37843500,28525699,29600,5800,9300
600624,复旦复华,604560152,56077856,33807465,12000,28900,36400
600626,申达股份,1016275126,100576514,81999114,20000,12400,12400
600633,浙报传媒,1564865615,125873212,120232921,30613,707498,730298
600635,大众公用,1595662125,113512149,105735909,24100,242050,242127
600636,三爱富,647480669,89444604,69106286,17900,97000,97000
600637,百视通,3916553905,214328140,169249200,80156,182381,254547
600639,浦东金桥,785843519,236520668,188221359,26300,133800,133800
600640,号百控股,713136745,44672174,48726472,16400,29000,30200
600642,申能股份,1189359320,228390059,137393072,482331,2426808,2477408
600643,爱建股份,1478777105,196619891,213164767,60400,747347,749747
600644,乐山电力,315208599,21326697,8305180,10300,33300,40400
600645,中源协和,1919753824,129636836,110393329,24256,94639,94639
600648,外高桥,821493102,44052888,32959327,49800,113600,74989
600649,城投控股,219418073,0,2964646,552832,0,0
600651,飞乐音响,556613318,57462602,41934524,52852,27600,29500
600652,爱使股份,891813159,400084028,252510619,18100,44600,49000
600653,申华控股,303156792,12744429,9910251,93100,69100,89100
600654,飞乐股份,652068579,0,10076069,21319,0,0
600655,豫园商城,848447177,114714784,89196484,451951,928328,909576
600660,福耀玻璃,1024822891,50301586,65312271,1124616,504084,574996
600661,新南洋,226257236,23918115,16233775,8100,1900,1900
600662,强生控股,1031036876,131924101,96084047,4200,57700,57600
600663,陆家嘴,1027115164,57031622,46317308,65999,137902,149556
600664,哈药股份,889106313,123939167,79656402,269710,334550,330524
600667,太极实业,499346900,0,5522413,31100,0,0
600668,尖峰集团,886251885,96671292,109856606,58000,65800,54500
600673,东阳光科,1144891210,133670421,84621739,3500,12400,12400
600674,川投能源,2822474281,82122904,58167788,776389,369000,383400
600675,中华企业,1023771779,150778037,98975885,117900,124000,117000
600677,航天通信,300845538,0,1846432,17000,0,0
600680,上海普天,169413256,22726576,21418204,0,0,0
600684,珠江实业,672963979,78666623,62986270,45300,31200,36200
600688,上海石化,849966153,125162311,109417393,902367,14669607,14614127
600690,青岛海尔,1171155585,106364398,57948898,720658,592871,672771
600692,亚通股份,515635743,68686474,77178532,59400,176400,176400
600694,大商股份,1179387220,51804884,30560195,37200,22051,34951
600696,多伦股份,626602560,62542836,41126966,33200,130290,120490
600699,均胜电子,909015920,87375436,48916107,23005,31400,26695
600702,沱牌舍得,515396095,22490201,38908872,13601,73800,75699
600703,三安光电,2533486207,68211051,201655502,365085,1492425,1453531
600704,物产中大,1210942155,504293837,295286104,21000,12000,7000
600705,中航资本,4329020876,323067921,362486673,147894,3371837,3516872
600707,彩虹股份,600665288,31102385,28820787,11700,43700,40900
600711,盛屯矿业,1727344277,454983551,406538785,81200,247100,251200
600716,凤凰股份,611450223,55540147,40738694,0,31000,51800
600717,天津港,1573986420,84591964,99773468,16200,210800,208600
600718,东软集团,2336618031,133170483,136633235,89650,1230899,1234499
600720,祁连山,691342614,52031333,33416249,21500,89600,91800
600728,佳都科技,527896172,48941909,33279807,60,6800,12800
600729,重庆百货,467794832,30274515,25562536,16300,15000,15000
600730,中国高科,359128050,30145511,23460969,0,10000,10000
600737,中粮屯河,1283328960,89385873,73733869,1600,322800,322800
600739,辽宁成大,3255940841,114072896,159670865,607003,742850,576205
600740,山西焦化,316890196,44882090,32974246,98322,358822,364700
600741,华域汽车,608293115,29547039,27303777,707443,379982,506836
600742,一汽富维,730516512,39173505,21962946,16800,5800,15900
600743,华远地产,364580960,27593351,21625189,112913,32400,32487
600744,华银电力,294971311,9471191,14102779,41500,15600,10600
600747,大连控股,764977900,0,6488522,58500,0,0
600748,上实发展,666991377,43628207,43947705,92400,122800,126900
600750,江中药业,407455231,10985281,18573438,30206,15000,15000
600751,天津海运,354834492,26170445,36894821,38800,166600,129600
600755,厦门国贸,1766197494,116997773,100089449,16432,211800,261100
600756,浪潮软件,460747407,0,4415307,20000,0,0
600757,长江传媒,775140991,51478440,58977330,100,11600,11600
600759,洲际油气,946835312,0,5552040,188700,0,0
600761,安徽合力,433205398,21218332,23003435,6900,72700,72700
600765,中航重机,1678754249,69957099,64605575,11400,63555,64255
600770,综艺股份,1756884896,109376351,89762660,99500,56973,62873
600771,广誉远,424906972,53571937,50713062,4900,43800,43800
600773,西藏城投,357444910,52956825,48098466,47657,214837,215680
600775,南京熊猫,662970961,49142984,44574219,34700,24800,21200
600776,东方通信,540941088,51469521,33691443,11400,0,9800
600777,新潮实业,337827943,0,1309066,0,0,0
600779,水井坊,256958528,12467308,15204910,88100,76500,79009
600783,鲁信创投,1382336717,82088337,67396372,75900,152305,153505
600787,中储股份,1647640839,68492152,64539353,56100,242300,265800
600789,鲁抗医药,419131765,31797697,30162588,32400,368000,367900
600790,轻纺城,731185648,120745881,93461946,1000,41100,40800
600795,国电电力,3426498775,210494176,198190228,4049631,43869288,44092426
600797,浙大网新,840859956,0,8726669,18300,0,0
600800,天津磁卡,598201325,43855825,38174876,84200,20200,20200
600801,华新水泥,344902157,27971408,18314694,33589,71300,72800
600802,福建水泥,326073190,33015649,31324867,21500,0,9200
600804,鹏博士,3025580740,0,27764883,548206,0,0
600805,悦达投资,1254286592,69392526,85398922,32100,70300,72900
600807,天业股份,278458573,30927781,30992800,24500,12100,6200
600808,马钢股份,700102397,53772346,40387283,260171,187871,19800
600809,山西汾酒,478077787,38117284,19389543,112106,174486,177043
600811,东方集团,1618298557,118332915,94541235,46600,235230,247030
600815,厦工股份,544305470,24460083,26054232,59100,83400,92400
600816,安信信托,1546285910,102126900,135724753,86167,209101,212144
600820,隧道股份,1855132092,255117206,183782796,17100,412300,451700
600823,世茂股份,499574008,20059974,43559462,97010,62832,55132
600825,新华传媒,909029776,54910998,45629502,4200,458180,463680
600826,兰生股份,554001486,57255064,42564631,1400,4203,4203
600827,百联股份,1298534155,0,25558456,121457,0,3500
600830,香溢融通,865197997,146407574,123009985,7400,157900,157900
600831,广电网络,1310625693,202070970,184436169,11800,27200,27200
600832,东方明珠,1389538295,96876535,73684294,378107,486654,545787
600835,上海机电,1247579056,115393903,124038665,6600,79400,83400
600837,海通证券,13727284316,1004550801,903641845,3097950,21904412,22514030
600838,上海九百,594314451,127078981,117833938,2100,332580,352480
600839,四川长虹,3102659583,86021554,104860094,709721,2417557,2525014
600844,丹化科技,348758671,26970917,19221013,15400,19000,13000
600846,同济科技,857959866,166031586,111186824,11000,241536,247736
600851,海欣股份,713164578,90905279,70618799,24550,32750,40700
600855,航天长峰,541691241,40349414,24647408,5700,39500,38900
600859,王府井,732569257,70971305,48454288,37600,14000,20000
600863,内蒙华电,795063440,43867627,29208875,572062,2735936,2675536
600867,通化东宝,1188186858,126152476,123467975,196438,823512,779474
600868,梅雁吉祥,1196114011,98438710,111444605,66200,69700,76300
600872,中炬高新,491438453,53808479,51292715,143720,892804,916804
600873,梅花生物,851134776,59808305,52948215,146124,171400,86000
600874,创业环保,665640144,48805321,67465969,41900,48600,48900
600875,东方电气,2634799131,187790764,193235771,192554,374830,352740
600877,中国嘉陵,445011575,50020635,29345501,200,123900,131900
600879,航天电子,2410760564,245660804,186991571,39361,285321,283284
600880,博瑞传播,1789979319,169206580,160684180,35300,984975,971375
600881,亚泰集团,1484306742,116499306,93073319,130200,176100,169300
600884,杉杉股份,732106722,91531336,38891315,74200,4900,3000
600886,国投电力,3323914555,144922174,137688671,1540119,4226011,4367253
600887,伊利股份,3751383335,217156474,194367571,846114,1164474,1269103
600893,中航动力,2253549499,93113562,72678771,233239,379042,390142
600894,广日股份,586773783,53132007,36590093,16900,19900,13700
600895,张江高科,1343309901,125385585,98182098,200100,358300,354800
600900,长江电力,3334646516,224832223,90750485,3073900,2110046,1692589
600967,北方创业,1359236920,71943316,66199741,42700,48800,48800
600970,中材国际,796432474,61187718,47510588,67095,111000,114100
600971,恒源煤电,632096466,70279700,43217417,188000,395442,460842
600976,健民集团,340295218,24974952,7440221,14000,2800,2800
600978,宜华木业,1121212341,104210540,77908751,0,4200,4200
600987,航民股份,483833835,45966362,25588147,46710,65500,62800
600993,马应龙,923240106,161224151,105618909,4600,37200,37217
600998,九州通,1325756882,161252830,110245834,136906,313660,307108
600999,招商证券,5078720661,519332768,511918543,975713,16256571,16747177
601000,唐山港,1267629165,79286350,46033619,0,82800,82800
601001,大同煤业,358142646,14116215,13245645,108100,219500,225000
601002,晋亿实业,828324815,31926330,42672892,24090,141000,125500
601005,重庆钢铁,443058823,63948338,60938731,83701,114900,114900
601006,大秦铁路,2702393412,156494475,121246190,2131806,2080100,2444391
601009,南京银行,2694623094,376508970,306416472,700902,4258846,4191674
601012,隆基股份,1483881393,359367841,289500329,20900,45000,63937
601018,宁波港,1168470181,80878376,59142809,949245,3710957,3737812
601038,一拖股份,354145166,16910117,18107040,48300,60800,60900
601088,中国神华,3185834244,263887173,226785725,1279955,1436018,1568694
601098,中南传媒,746163824,71774460,85200424,123200,872397,857297
601099,太平洋,3816564480,223679422,229203234,238900,725400,748050
601101,昊华能源,391576486,33068217,21170344,242070,590551,593400
601106,中国一重,1514226192,41255542,44308161,99100,393400,393600
601111,中国国航,1014113702,50626761,42701640,786345,609140,643906
601117,中国化学,1961859403,116235750,122163767,441900,1174295,1115295
601118,海南橡胶,1539146961,74579184,74543713,370459,1066900,1088286
601139,深圳燃气,198729504,12641241,26260306,191400,130300,115900
601158,重庆水务,536411268,31695201,21020092,162496,311227,290227
601166,兴业银行,15675913987,2590865276,1770009331,2187237,28377036,27982417
601168,西部矿业,1162475689,93757350,65556024,787917,745105,746819
601169,北京银行,2344653900,529983912,302980594,1410493,10873441,11678729
601179,中国西电,1077212773,52961304,41807311,85429,402770,477140
601186,中国铁建,4028624502,290879389,255973719,1612873,2770204,2749204
601216,内蒙君正,1712477895,249980779,226830314,301000,1440725,1425657
601218,吉鑫科技,1107820372,128349706,127094161,0,30000,30000
601225,陕西煤业,698942924,36198899,25585923,41000,229434,226734
601231,环旭电子,330002053,31610496,20876801,102668,76300,65700
601238,广汽集团,596447809,85401376,46292546,286779,66400,71300
601258,庞大集团,1068526543,176217145,116983268,262600,261221,296721
601288,农业银行,5399576587,843852308,492774199,3067365,55241140,54764840
601299,中国北车,5089171108,0,206579131,579898,0,0
601311,骆驼股份,721707096,49738082,44175448,14080,27700,31500
601318,中国平安,31198752644,2266897372,2009860442,1313847,7550643,7503659
601328,交通银行,5012219185,626652635,516151370,1733845,29072743,31855248
601333,广深铁路,1122064824,44955120,37730497,466400,778400,842098
601336,新华保险,2801763396,633729910,603727034,458343,1583468,1642768
601369,陕鼓动力,496752722,57217569,38537176,17743,140687,146287
601377,兴业证券,4616122222,339459856,357831144,1492684,24744952,24769304
601388,怡球资源,376833619,32328765,26630066,40466,25000,25100
601390,中国中铁,3314254509,194214410,183867092,2981660,3706709,3816209
601398,工商银行,5651058251,510886706,383623178,3452812,34002538,35030738
