标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600380,健康元,1073626713,141707137,114187969,21100,7500,3900
600382,广东明珠,978225394,140097051,99809066,0,0,0
600383,金地集团,2933016017,28395707,54109509,220756,100000,69300
600386,北巴传媒,452975442,20880704,20284135,20000,0,16000
600387,海越股份,574687143,7576965,9784162,0,0,0
600388,龙净环保,1026255296,282529428,184102813,0,0,6000
600389,江山股份,222285454,29869793,28686626,0,0,0
600391,成发科技,904167294,74507812,69422404,200,200,16800
600392,盛和资源,1381235117,147436300,144368435,199939,39939,150000
600395,盘江股份,266134498,19760682,26771296,48798,0,124900
600406,国电南瑞,1843674028,126969030,72489003,388807,63852,107200
600409,三友化工,341602601,22283795,19243194,0,0,0
600410,华胜天成,1263937305,36881116,41464954,8,0,46900
600415,小商品城,657475517,40114524,23245169,548500,30500,60000
600416,湘电股份,750390188,36246407,29589398,16300,0,5400
600418,江淮汽车,1026193895,87144005,87742454,273500,141900,5000
600422,昆药集团,756781198,104947568,62273997,0,0,0
600425,青松建化,340196028,16434652,15226642,6000,0,0
600426,华鲁恒升,363669553,8390400,16059043,14000,13000,16000
600433,冠豪高新,930179454,71448125,60211964,102400,0,0
600435,北方导航,1115355973,40545663,43240207,302151,49900,377123
600436,片仔癀,511163274,21674834,27200744,10980,5800,9300
600446,金证股份,2080874522,162534930,132899281,233300,61000,27400
600449,宁夏建材,511069433,17393048,18979158,4238,0,700
600456,宝钛股份,531170382,21852291,27633057,0,0,0
600458,时代新材,540051974,16580948,20695943,6200,2200,800
600459,贵研铂业,795336328,63173634,59213305,5000,5000,5000
600460,士兰微,757575407,75302382,51249815,0,0,80000
600467,好当家,449843334,10157090,14639739,0,0,0
600470,六国化工,603842851,58902352,59397993,1012852,0,180000
600478,科力远,1296296012,16600108,17480018,36200,4400,37100
600481,双良节能,637869210,40083521,30755745,25000,25000,0
600482,中国动力,1371421574,54617064,25831079,6455,0,0
600483,福能股份,316792425,20017144,19145175,4000,0,0
600486,扬农化工,506908743,12894588,26832002,0,0,0
600489,中金黄金,1910429931,93374020,111906406,347000,23800,5100
600490,鹏欣资源,1511869809,39914601,55555227,15000,10000,10000
600491,龙元建设,525025463,84177884,93100231,2100,900,400
600495,晋西车轴,615586196,12770546,14730580,6000,0,0
600497,驰宏锌锗,1310748748,270881611,246099096,69414,30000,70000
600498,烽火通信,482604329,90775269,95478056,31100,20000,40000
600499,科达洁能,1063966939,0,12482482,0,0,0
600500,中化国际,652073859,20255782,24415882,0,0,0
600502,安徽水利,618960337,227996047,209362069,16500,10000,180000
600503,华丽家族,1916772665,128748653,104811766,215890,55000,179700
600509,天富能源,412230416,20726850,11197813,0,0,0
600515,海航基础,548358116,5387200,6294439,3500,500,0
600516,方大炭素,1369033032,126114502,97440885,284600,93400,199500
600517,置信电气,698827135,87584652,91412684,30000,0,0
600518,康美药业,2658809666,43743591,39457390,490000,11000,5000
600519,贵州茅台,1659306239,42644225,50594652,118145,2000,100
600521,华海药业,305170023,6131732,6406214,15280,4200,0
600522,中天科技,2042360341,221658514,222059109,100200,90000,22800
600523,贵航股份,535145331,24921324,21115754,11000,0,3000
600525,长园集团,985147721,29832972,35688999,0,0,0
600526,菲达环保,642912551,153503208,110709101,0,0,5000
600528,中铁二局,878428665,48714700,46362345,160690,0,20000
600535,天士力,916260800,117222211,62424646,53800,800,8000
600536,中国软件,1410658104,67707244,72014628,77000,57000,7000
600537,亿晶光电,967581046,75838242,60565763,12700,12700,0
600543,莫高股份,334519136,14215035,19808773,9400,0,0
600545,新疆城建,327914720,0,1204680,200,0,0
600547,山东黄金,2381763585,177309808,199820604,154000,0,0
600549,厦门钨业,1373233520,63874037,61391886,110147,14500,50400
600551,时代出版,479430390,15791387,18853230,3000,3000,0
600557,康缘药业,444394970,28546000,10390802,1200,0,0
600559,老白干酒,286812081,21013146,19455923,36200,30000,1000
600563,法拉电子,690619696,60073813,49629793,0,0,10000
600566,济川药业,267919117,6355584,9112716,0,0,0
600568,中珠医疗,825773420,32786655,29414452,11100,0,0
600570,恒生电子,3783714509,345460477,328080529,312382,42400,29900
600572,康恩贝,396420042,22422035,18933712,6100,0,0
600575,皖江物流,251728448,19195231,5982936,0,0,0
600578,京能电力,353926009,5581206,8698877,185500,37700,12500
600580,卧龙电气,557636363,29759905,14823212,29000,22000,0
600582,天地科技,442986164,17951404,20291859,11800,0,0
600583,海油工程,1023027034,20953602,22254383,54200,2800,111300
600584,长电科技,934390766,29615991,46330995,0,0,28000
600585,海螺水泥,841224616,17332353,16847452,330484,600,300
600587,新华医疗,382837478,16384159,13634688,0,0,0
600588,用友网络,1772648727,88843083,89624489,711094,95700,153500
600592,龙溪股份,482381510,20126405,23843670,0,0,0
600594,益佰制药,602768992,20407488,32006722,0,0,4400
600595,中孚实业,438352295,23393520,17507257,2400,0,0
600596,新安股份,622213610,31936498,28940790,0,0,0
600597,光明乳业,601919839,16980060,28695396,1000,0,0
600600,青岛啤酒,290075655,36174422,22098200,28800,13000,200
600601,方正科技,1043665398,201745558,163922991,282000,230000,8000
600604,市北高新,370545205,14906185,10021617,0,0,0
600606,绿地控股,1671140922,141892264,103357279,6300,0,0
600609,金杯汽车,364885686,22700267,13918802,41300,0,0
600611,大众交通,1172205912,22037000,18957231,10100,10000,25000
600614,鼎立股份,548939783,0,1913144,0,0,0
600616,金枫酒业,455639990,19876998,16794367,0,0,0
600620,天宸股份,647186046,133722581,109774748,40000,40000,25000
600624,复旦复华,647645608,33343271,23543194,0,0,0
600626,申达股份,935772837,32461896,26756839,0,0,0
600633,浙报传媒,715086393,46373356,36260772,27568,5000,12600
600635,大众公用,1208991791,47189059,36788315,96100,0,0
600636,三爱富,383465819,0,423213,0,0,0
600637,东方明珠,1483035504,94212714,89743206,210895,76100,66300
600639,浦东金桥,647006314,30917254,27178977,942699,103000,67900
600640,号百控股,574469360,50670263,68392271,36000,0,0
600642,申能股份,646118358,16720405,18323665,56899,200,100
600643,爱建集团,981587270,21066636,32492724,29,0,45000
600645,中源协和,1463309854,63541642,36758744,4000,0,5000
600648,外高桥,842452017,12188851,29192028,76200,0,7800
600649,城投控股,1780857367,0,2097374,29000,0,0
600651,飞乐音响,582496081,0,5707664,7900,0,0
600652,游久游戏,977050146,34251747,34945586,85400,0,0
600653,申华控股,454539819,0,400560,0,0,0
600654,中安消,1621892494,90179208,75289064,20000,20000,0
600655,豫园商城,667569280,7889505,10286592,144100,1500,2090
600660,福耀玻璃,558658093,10481590,18716543,101700,9100,40400
600661,新南洋,270617991,25654370,20077226,2200,0,3800
600662,强生控股,1125766444,139425058,117193319,20000,20000,155000
600663,陆家嘴,817429702,35564748,39503695,1042586,98500,62440
600664,哈药股份,384462190,9881626,7447729,21290,0,9000
600667,太极实业,760635890,44412617,58062102,0,0,0
600668,尖峰集团,659129195,24962106,18727169,3000,0,0
600673,东阳光科,1342900211,19515518,16407494,10000,0,0
600674,川投能源,943612842,19119845,14055227,76300,4000,0
600677,航天通信,724387087,56447956,65044145,3000,0,0
600680,上海普天,286958027,11352248,12769307,54090,16500,5000
600684,珠江实业,648037833,18601169,29198895,15400,0,0
600688,上海石化,843265919,22351675,13939284,366456,0,1900
600690,青岛海尔,823481449,67984640,39377893,378325,43600,44300
600692,亚通股份,592650494,30279803,22994560,8900,0,0
600694,大商股份,1144677567,37574277,30175454,4600,0,0
600696,匹凸匹,454840329,20289926,10732404,32500,1300,77000
600699,均胜电子,1103814329,33430828,38628694,20079,20000,20000
600702,沱牌舍得,635202259,27586766,26627898,200,0,0
600703,三安光电,1325390437,194029368,201612552,363420,212420,191861
600704,物产中大,1245084940,88210734,85965044,26100,20000,46500
600705,中航资本,3401027585,369751474,291888663,2353347,1259811,100000
600707,彩虹股份,803566341,66160650,38251961,15000,0,50000
600711,盛屯矿业,844961976,58110025,75483344,300,0,0
600716,凤凰股份,349498751,24681778,19840194,0,0,0
600717,天津港,524549478,7691788,7269782,7200,0,0
600718,东软集团,1619585984,85129382,64092436,233410,86300,46800
600720,祁连山,505175763,15679098,20664424,6000,0,0
600728,佳都科技,937947827,26668646,24079524,0,0,0
600729,重庆百货,764585065,32902865,34368940,500,0,0
600730,中国高科,646475247,28069572,19913115,70600,0,0
600737,中粮屯河,1268929823,0,13906974,118100,0,40000
600739,辽宁成大,2514500825,118458684,116176837,204112,0,38100
600740,山西焦化,423371419,83776136,83239898,3573900,937900,568600
600741,华域汽车,712594988,9889950,18956371,65722,24200,0
600742,一汽富维,695542338,16893618,21312494,0,0,0
600743,华远地产,298997205,6932688,9173820,0,0,0
600744,华银电力,363394465,35905262,38417301,0,0,0
600747,大连控股,603284621,60064618,48566047,0,0,0
600748,上实发展,709738998,20221144,24563354,61500,0,26000
600750,江中药业,690863294,43579990,41296424,100,0,0
600751,天海投资,674726382,31824217,34742858,69000,0,1000
600755,厦门国贸,1080245589,42804665,50856953,115491,105500,0
600756,浪潮软件,1154829147,74545504,48684530,15000,15000,22000
600757,长江传媒,730299696,33334403,35188452,683577,30500,60400
600759,洲际油气,762944802,0,4235404,0,0,0
600761,安徽合力,361819358,20080738,12529706,6600,0,0
600765,中航重机,1091654842,37925707,36840993,65500,1200,26800
600770,综艺股份,1502201822,44382570,43380939,17000,13000,3000
600771,广誉远,389375784,21364784,18238315,0,0,0
600773,西藏城投,672039745,0,2496873,0,0,0
600775,南京熊猫,879264534,21484236,33659570,0,0,0
600776,东方通信,619511072,60470186,64175109,40000,40000,5000
600777,新潮能源,1267335135,44310737,53233924,0,0,0
600783,鲁信创投,1094509163,166975110,123201902,66100,0,0
600787,中储股份,746706991,51909249,31758111,14500,400,6000
600789,鲁抗医药,553093657,81045491,74652891,0,0,0
600790,轻纺城,433313213,35916754,44033747,0,0,0
600795,国电电力,1187115826,41718562,47233575,369300,266100,440000
600797,浙大网新,777254104,43118600,56332163,18800,11300,27500
600800,天津磁卡,598565180,20807719,31554023,0,0,0
600801,华新水泥,186649482,8660733,8066080,16100,0,0
600802,福建水泥,439534751,30848787,41309345,2000,0,0
600804,鹏博士,2715338577,86242558,64943572,242100,21500,98745
600805,悦达投资,618016483,13850172,14414250,0,0,0
600807,天业股份,916229820,97688603,111716522,40600,20000,10100
600808,马钢股份,419518869,13937870,11007244,10000,0,0
600809,山西汾酒,412195849,36763322,31862359,69252,7500,1500
600811,东方集团,983202001,51551127,41348869,13700,3000,500
600815,厦工股份,470237124,12274543,15421327,2300,0,0
600816,安信信托,1609469703,69834815,66603940,135706,0,55000
600820,隧道股份,1199560722,81360489,63399237,12500,1400,131300
600823,世茂股份,397474344,15057462,14158800,0,0,0
600825,新华传媒,632752185,26968704,17014833,500,0,0
600826,兰生股份,545539889,23770105,25647902,23000,23000,0
600827,百联股份,791061217,24057703,21032092,76100,0,600
600830,香溢融通,704807323,63376708,63185338,0,0,0
600831,广电网络,520870742,21802885,21196392,0,0,5000
600835,上海机电,544282566,17139035,18936956,28300,0,20200
600837,海通证券,3322318289,77972273,45680045,3175388,301116,240600
600838,上海九百,878957376,172782265,177555325,125000,20000,108000
600839,四川长虹,2018995485,46990317,50111242,892800,100500,5100
600844,丹化科技,421819634,17712811,10030027,0,0,0
600846,同济科技,772390293,74727199,60204979,36200,35000,0
600851,海欣股份,743303387,25135838,18867548,0,0,5000
600855,航天长峰,551534469,25612848,25542111,70000,0,12000
600859,王府井,473831855,15597371,13232788,0,0,0
600863,内蒙华电,551338348,4898160,5917042,34000,5000,138800
600867,通化东宝,659719276,25960941,24194785,36000,3900,19000
600868,梅雁吉祥,799559599,109450839,109869797,198000,0,0
600872,中炬高新,566091226,20035679,16498809,369100,8200,41245
600873,梅花生物,972031119,32428238,47375827,301100,135500,69000
600874,创业环保,340124627,0,2937788,6000,0,0
600875,东方电气,1135211120,15249937,21478197,144200,25900,1000
600877,中国嘉陵,314369424,23536910,17126794,150000,70000,0
600879,航天电子,1144356105,47561574,43701040,157300,37800,37700
600880,博瑞传播,870557530,44685335,34445148,67915,2300,3600
600881,亚泰集团,796458726,24196386,12154946,6000,0,0
600884,杉杉股份,1199052705,151390365,107773004,132700,132700,29989
600886,国投电力,1844589519,41339869,73503702,233000,125800,2800
600887,伊利股份,2655615342,108630143,121529407,1539081,408600,804900
600893,中航动力,1931879032,48024547,56698625,469247,1300,226100
600894,广日股份,404227758,21241566,18078794,0,0,0
600895,张江高科,1696722599,78931028,93342079,47994,28000,59300
600900,长江电力,2210772507,19442699,18550238,436533,11100,35400
600967,北方创业,955925681,23634718,23732336,0,0,0
600970,中材国际,560086746,13820619,17847547,26500,25500,3000
600971,恒源煤电,343349048,18547224,21991574,6500,0,400
600976,健民集团,425251001,12475128,12935005,0,0,0
600978,宜华生活,1524286624,141625203,125386909,19500,0,500
600987,航民股份,379143506,27017919,22015268,0,0,0
600993,马应龙,654391093,18704505,26540675,0,0,0
600998,九州通,301018785,15892834,16657043,127200,45400,2000
600999,招商证券,1519604808,56874483,51250373,233015,70000,32600
601000,唐山港,297806171,9123372,12941911,0,0,0
601001,大同煤业,373750442,40403456,34786098,15100,0,50000
601002,晋亿实业,491883034,19733649,19758585,16200,0,10000
601005,重庆钢铁,305179314,0,368669,0,0,0
601006,大秦铁路,1642153920,17267803,20250530,881855,0,2500
601009,南京银行,1502452576,45261251,49382337,344600,0,41500
601012,隆基股份,1355787167,84560185,64954314,15000,0,127000
601018,宁波港,852318375,39758082,43715592,2022231,59500,209000
601038,一拖股份,269756943,17933686,25824438,0,0,0
601088,中国神华,1101427739,22508110,18096833,422600,9300,221228
601098,中南传媒,339239575,8951083,7455674,21900,0,3000
601099,太平洋,3044420609,568171113,488890679,185100,3100,21100
601101,昊华能源,177148060,0,109635,2000,0,0
601106,中国一重,854449986,39570457,52548247,602800,467700,33000
601111,中国国航,648406671,37078674,29953257,137200,0,0
601117,中国化学,890064154,18102822,15246454,144200,0,10600
601118,海南橡胶,815284113,18936884,20575780,197800,10000,70397
601139,深圳燃气,182996961,2319341,3461481,0,0,0
601158,重庆水务,296817685,10522480,13550618,11100,6600,0
601166,兴业银行,6359486499,175183101,77672746,3060843,7600,199100
601168,西部矿业,974771499,64417323,49509055,3200,0,3000
601169,北京银行,1111584285,22200197,40104121,1927429,677500,140300
601179,中国西电,554880112,9672987,9551399,15600,0,0
601186,中国铁建,2234194256,131206137,101786650,1222260,130000,135542
601216,君正集团,1027298236,361087497,276173052,581400,3400,160000
601218,吉鑫科技,447478490,30737455,34771884,0,0,0
601225,陕西煤业,320310051,27449691,31146218,140900,0,124600
601231,环旭电子,347095985,26130458,22461158,37500,0,50800
601238,广汽集团,295694760,11560988,5842917,21662,0,0
601258,庞大集团,791042619,42214096,41043812,264500,224000,230000
601288,农业银行,2227958429,120305330,48304668,1202900,560000,690700
601311,骆驼股份,772237951,24341186,26422827,66300,65000,4000
601318,中国平安,11554994664,258744672,206579083,1669831,206536,122000
601328,交通银行,1608959704,106291888,55899338,1657935,759000,74900
601333,广深铁路,571518751,8937724,8182603,223200,22200,19700
601336,新华保险,1419343056,105169739,77966042,119037,10000,87800
601369,陕鼓动力,373941104,15088380,10445642,11000,0,0
601377,兴业证券,2600610048,113294228,95867473,486700,2000,162390
601388,怡球资源,526775993,36052292,30674547,44840,2800,111000
601390,中国中铁,1561750224,74806042,66612465,2419788,419888,560500
601398,工商银行,2682759195,83472922,60811753,1892400,993100,117600
601519,大智慧,556738611,12693190,14357321,30000,30000,8000
601555,东吴证券,2042086411,143060544,137241855,1741623,40000,0
601600,中国铝业,1440663240,25146727,23858173,411500,9900,8900
601601,中国太保,941486987,21924363,22433423,601500,84400,5400
601607,上海医药,767841970,52405139,51150727,287000,117700,2800
601608,中信重工,713143506,16596752,17306655,68100,0,0
601618,中国中冶,967653397,38418488,43298200,917100,6400,85600
601628,中国人寿,1374901972,27648968,18689882,182400,20400,16200
601633,长城汽车,385433029,18761025,12367088,337156,174256,5500
601666,平煤股份,370336459,15495104,29663796,0,0,0
601668,中国建筑,3474220970,118912147,130621790,1438600,90300,50200
601669,中国电建,1135080469,44127592,31198285,801147,64000,77300
601678,滨化股份,346109146,25496613,19422665,0,0,0
601688,华泰证券,2670012796,132157162,146079682,3410160,415719,277100
601699,潞安环能,366371311,40567907,39970637,3733341,724000,768000
601717,郑煤机,751355940,18889922,34172020,2700,0,0
601718,际华集团,1087778135,39219013,30683687,409962,89950,0
601727,上海电气,1032503218,0,4348494,977700,0,0
601766,中国中车,2691434957,50975099,46063913,528976,0,36800
601777,力帆股份,971034399,94986919,77226141,106300,101500,0
601788,光大证券,2892747333,76849105,84064153,35800,18700,71100
601789,宁波建工,418994631,0,767503,0,0,0
601800,中国交建,604092318,31884558,29437461,657368,7000,60000
601801,皖新传媒,312394408,28816686,19046079,4000,0,1000
601808,中海油服,503665034,3127638,5782099,43100,0,31000
601818,光大银行,1567399268,81115983,22470267,2568000,70400,119300
601857,中国石油,1251888087,15595249,14616875,1081200,49400,143000
601866,中海集运,625140314,10965697,17900196,788112,0,0
601872,招商轮船,718000598,20603135,12167935,58103,1000,1000
601877,正泰电器,478382008,0,6556643,2700,0,0
601880,大连港,387132297,15237597,20610588,5000,0,0
601886,江河集团,597741167,42946941,36287590,30000,30000,0
