标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600336,澳柯玛,481871969,8014711,10386160,3900,3900,0
600337,美克家居,223813643,4017058,5304905,40,0,12000
600340,华夏幸福,3779270854,102718281,119803428,463200,42500,25053
600343,航天动力,754479806,66068486,83435235,126720,96800,6600
600348,阳泉煤业,687923521,55967080,84045293,243900,20000,253900
600350,山东高速,268693770,3852063,10739940,18200,18200,100
600352,浙江龙盛,1189995124,45856805,57159006,138900,54000,3600
600354,敦煌种业,454216573,38143375,32356763,0,0,20000
600362,江西铜业,1601858422,122956726,130605454,233700,131100,202500
600363,联创光电,854909894,15964188,11341961,11,0,24900
600366,宁波韵升,714786474,51228880,29799565,29099,28900,12200
600369,西南证券,985338352,18688405,14328326,269899,0,246600
600372,中航电子,915443611,10566395,13775909,181568,55700,109100
600373,中文传媒,835084007,16998348,21770301,39235,3400,700
600376,首开股份,711535761,17356200,19693892,22163,400,0
600377,宁沪高速,71169217,2242676,3349421,75000,0,0
600380,健康元,675240667,4078686,9132186,500,0,0
600382,广东明珠,578978738,10918050,17056914,13234,13200,3700
600383,金地集团,2593558639,32786701,37198372,212956,94500,4700
600386,北巴传媒,447183872,7008016,8783654,14545,0,10000
600387,海越股份,612395351,15202812,16569432,76800,36900,3100
600388,龙净环保,1067032767,42671636,61759089,25117,0,108300
600389,江山股份,207906083,6469221,9481242,0,0,0
600391,航发科技,626422098,35587864,38237954,15364,15200,30200
600392,盛和资源,1173100423,231797567,216714376,165000,105000,128400
600395,盘江股份,351552055,20293390,25528828,125898,100000,256800
600398,海澜之家,300367323,2948259,4869342,0,0,0
600406,国电南瑞,1777265509,31142634,32021458,292900,72400,75300
600409,三友化工,489157371,43183053,36935586,33500,6700,0
600410,华胜天成,1086200060,16439235,12795719,25,0,46900
600415,小商品城,774236637,15389494,10249869,241500,165000,1600
600416,湘电股份,956790070,20229998,19185218,4750,0,22800
600418,江淮汽车,892515589,11222464,24543482,180154,14500,43800
600422,昆药集团,564981891,3438712,9188453,19062,0,4000
600426,华鲁恒升,310490494,7333642,5860940,67196,0,2000
600433,冠豪高新,702828734,56221330,55183402,53100,0,0
600435,北方导航,956850098,79841371,126783960,558953,258100,247300
600436,片仔癀,580194818,24390757,26371667,19250,4500,4000
600446,金证股份,1246895933,30759021,31896920,83454,24400,3400
600449,宁夏建材,478416617,37570308,37033523,70000,0,109600
600456,宝钛股份,442011864,24687490,22874000,87609,9000,34300
600458,时代新材,540085857,15076126,14444244,39560,25800,6600
600459,贵研铂业,715147726,40777679,32590057,15433,15400,52479
600460,士兰微,494017077,0,737694,32200,0,0
600466,蓝光发展,624997300,15618183,11662265,0,0,0
600467,好当家,356603747,3674833,6397221,0,0,0
600470,六国化工,499076192,12624606,12587865,0,0,0
600478,科力远,911419325,15796219,16829822,48200,0,205100
600481,双良节能,525842186,6182496,7786022,0,0,0
600482,中国动力,1343187084,30990804,34265549,6652,0,33200
600483,福能股份,276463195,9712072,17145658,3000,0,0
600485,信威集团,151670746,0,2818,176600,0,0
600486,扬农化工,345887579,6626339,8384551,25300,13200,1100
600487,亨通光电,256619516,68001149,35242809,0,0,0
600489,中金黄金,1606820246,64584842,77823909,281775,9600,292100
600490,鹏欣资源,1195840939,0,448966,13586,0,0
600491,龙元建设,546726081,6279924,9704025,2600,100,0
600495,晋西车轴,629600857,21969494,24204944,85000,50000,278000
600497,驰宏锌锗,1240103050,110611621,131990615,456200,218700,83700
600498,烽火通信,514049086,19690988,11971576,19561,2900,14500
600499,科达洁能,796374196,16505139,16434012,17400,1200,7600
600500,中化国际,746562650,29691051,50615234,1600,0,38000
600502,安徽水利,641754269,11526369,29896767,73000,0,0
600503,华丽家族,1249943804,30296527,39226074,120200,120000,85000
600509,天富能源,434220526,17497478,21323412,0,0,0
600511,国药股份,242220413,27879229,18541947,21100,100,2000
600515,海航基础,390666687,3142221,4774525,1394,0,16500
600516,方大炭素,2275475124,687541299,641500146,463300,211600,80688
600517,置信电气,583514289,4645414,10746321,58000,0,0
600518,康美药业,1926177483,36184797,53081712,660367,223043,658900
600519,贵州茅台,2592072897,85922958,85439228,177480,7200,8700
600521,华海药业,516317980,10144026,9828956,50476,37500,1300
600522,中天科技,1758149359,44979268,36359205,50,0,22400
600523,贵航股份,598743075,13191216,17399990,11284,10300,2100
600525,长园集团,451003126,47108195,78174804,106500,95300,0
600526,菲达环保,410835989,6287997,5812741,57434,57300,10500
600528,中铁工业,1205468796,97949276,122032286,320489,71000,322800
600535,天士力,1852368152,10138764,22256714,32100,600,700
600536,中国软件,1063628984,13258723,11479331,1507,1400,20400
600537,亿晶光电,649987957,6414653,10411545,5800,0,50000
600543,莫高股份,276286782,3159632,2711819,5000,3000,0
600545,新疆城建,566058471,35643693,36942160,364800,56800,81300
600547,山东黄金,1592752283,85565857,116168499,151500,100,99900
600548,深高速,59700925,1655743,2207988,0,0,0
600549,厦门钨业,1196433785,187584912,243476503,175673,78000,51800
600551,时代出版,404428240,4841606,7069976,0,0,0
600557,康缘药业,410478308,5271787,9340202,19147,0,11400
600559,老白干酒,131049623,0,148744,5650,0,0
600563,法拉电子,289025209,20771615,24768876,78,0,4900
600565,迪马股份,15258853,4630360,5645453,0,0,0
600566,济川药业,171994977,16199937,36196077,20000,0,0
600568,中珠医疗,706041751,0,3536264,28554,0,0
600570,恒生电子,2555631201,97507641,99053053,170470,12900,13700
600572,康恩贝,525524138,6476662,4542915,14700,13600,0
600575,皖江物流,346917371,2406691,3524138,0,0,0
600578,京能电力,354547335,5099795,5601206,600,0,9900
600580,卧龙电气,411657720,18406786,23792075,14400,0,0
600582,天地科技,379218279,10164595,7824017,84300,5900,11500
600583,海油工程,819411018,18088795,25204960,327200,16000,80000
600584,长电科技,854811236,30057342,41734337,41125,1000,39800
600585,海螺水泥,804605274,43348672,26695512,272149,3000,93000
600587,新华医疗,485525115,16261940,9224119,1000,0,7100
600588,用友网络,1552475256,4630751,10562059,485680,24300,48213
600592,龙溪股份,479750491,27700213,26392270,40000,0,13000
600594,益佰制药,757953625,6991998,11381275,78,0,8400
600595,中孚实业,323438283,12197062,17505844,30000,30000,75000
600596,新安股份,498613462,35841494,44891301,0,0,0
600597,光明乳业,594832680,3042287,4299371,13700,0,3500
600598,北大荒,85634275,26797450,17608946,0,0,0
600600,青岛啤酒,372849163,21658733,8637448,33900,0,0
600601,方正科技,784915034,14664081,14341100,50000,50000,0
600604,市北高新,259344398,2427516,3165958,49948,0,0
600606,绿地控股,2148964656,82129741,60135676,342400,18100,31300
600609,金杯汽车,384187810,0,139379,39000,0,0
600611,大众交通,764237446,11759154,6059025,0,0,0
600612,老凤祥,71531658,6156734,4843800,0,0,0
600614,鹏起科技,985143000,7259597,7336161,27100,0,0
600616,金枫酒业,451384212,2808495,6505228,1036,1000,2700
600620,天宸股份,412320808,3003156,3562190,11346,0,8500
600624,复旦复华,483661857,6342746,6438829,0,0,0
600626,申达股份,657261292,10680175,12887531,6300,0,2700
600633,浙数文化,566329280,14198854,15443928,48984,0,800
600635,大众公用,922790462,6668836,11781539,6200,0,0
600637,东方明珠,1347405581,28181385,16380145,220860,3100,12500
600639,浦东金桥,342602203,7356258,22636988,840,0,129100
600640,号百控股,465271007,1747564,3952208,2400,0,5700
600642,申能股份,560788009,7532589,6826231,72100,43000,10000
600643,爱建集团,650851815,0,1884972,31929,0,0
600645,中源协和,1144398292,117602411,116841557,22500,0,28700
600648,外高桥,789836186,2226197,2117147,45242,0,5000
600649,城投控股,1850967702,20766912,24700567,2532200,0,50000
600651,飞乐音响,557081376,14822287,13702807,11540,3600,8300
600652,游久游戏,826698694,134162160,114604481,131539,131100,6300
600653,申华控股,419092334,0,447050,0,0,0
600655,豫园商城,519479137,0,239729,12700,0,0
600660,福耀玻璃,1015989474,46310434,57561593,120800,700,5500
600661,新南洋,272740786,3205158,5027915,101552,1500,4400
600662,强生控股,594171157,6028964,3409228,0,0,0
600663,陆家嘴,615681406,13886079,18044305,316500,2000,0
600664,哈药股份,484774581,8232889,13350936,14800,0,0
600667,太极实业,759617212,12347017,14784756,0,0,0
600668,尖峰集团,727166153,13643196,36430336,16923,16900,0
600673,东阳光科,1324944469,0,816721,26900,0,0
600674,川投能源,641971031,8823945,24292895,134900,0,2400
600676,交运股份,126150994,2494903,4013362,0,0,0
600677,航天通信,459271726,17017656,21657618,0,0,0
600684,珠江实业,614767355,17380224,17101000,135000,130000,0
600686,金龙汽车,195629755,9488935,8792168,45101,4201,100
600688,上海石化,675342565,22168492,35217083,308901,68000,20400
600690,青岛海尔,1013019180,31709162,42777524,595649,26700,74600
600692,亚通股份,612216171,25339650,24745717,109300,67900,4800
600694,大商股份,968925089,6082267,9086468,2200,0,0
600699,均胜电子,1185269562,60673597,41480262,20000,7200,0
600702,沱牌舍得,538620426,36476843,21967485,28657,26900,38200
600703,三安光电,913001322,52518059,78868838,480652,54000,173720
600704,物产中大,907985591,12592101,19267301,137700,0,29300
600705,中航资本,2088118457,70559544,112321303,767200,347600,250700
600707,彩虹股份,612518123,21850481,34457060,15000,0,50000
600711,盛屯矿业,972827842,82271964,79249172,330300,150000,50000
600716,凤凰股份,444103205,7037824,6682074,0,0,0
600717,天津港,875638113,28754852,36370342,139200,0,78600
600718,东软集团,1378140701,16700979,24318407,67822,4600,59400
600720,祁连山,861547912,59057631,63854768,320400,110000,49900
600722,金牛化工,364936628,37479322,20114290,359300,20000,20000
600728,佳都科技,857485780,8165512,23006152,0,0,0
600729,重庆百货,539057690,18868110,22521324,11500,1400,0
600730,中国高科,463473842,4712891,10689076,0,0,0
600737,中粮糖业,905939246,27423783,41337000,170691,0,70000
600739,辽宁成大,1737548553,59519888,81596353,92027,9500,44200
600740,山西焦化,440143648,36243644,44420564,60000,30000,220000
600741,华域汽车,614474697,23124839,53230283,312100,27600,38200
600742,一汽富维,675248047,14726649,12541920,0,0,0
600743,华远地产,375148403,2948756,6737887,0,0,0
600744,华银电力,302248356,3006740,3333824,0,0,0
600748,上实发展,594304256,14960199,10087578,15230,10500,50300
600750,江中药业,590617094,17845880,11463660,13003,5900,0
600751,天海投资,734759441,8628417,12107025,97300,0,0
600755,厦门国贸,948573396,19928017,32185867,10200,10000,10000
600756,浪潮软件,892166136,23859288,20699217,50066,0,33700
600757,长江传媒,515215248,16332898,16261206,269052,115952,0
600759,洲际油气,622582010,7139140,6818891,990230,0,679800
600761,安徽合力,334305374,7920612,18865276,15500,2500,0
600765,中航重机,1040689954,32896728,35640399,44717,30600,35300
600770,综艺股份,1079746684,7562638,12135671,2600,0,16000
600771,广誉远,505123304,11917922,13296566,4181,0,8900
600773,西藏城投,731074929,153740818,143702131,196000,86000,35000
600775,南京熊猫,740072490,19127751,17702006,20098,0,12900
600776,东方通信,450323963,3916652,6179863,26600,0,0
600777,新潮能源,921475685,2790722,7755802,0,0,0
600783,鲁信创投,917516848,18488172,12306497,63946,0,0
600787,中储股份,790881802,64966259,46416424,149600,146000,400
600789,鲁抗医药,480920011,14431946,12937909,130600,0,45000
600790,轻纺城,424420817,5402823,4712446,0,0,0
600795,国电电力,1073401727,0,6092744,6693700,0,0
600797,浙大网新,955323606,17789619,25213543,1020,1000,15400
600800,天津磁卡,517418188,14253625,18795990,0,0,0
600801,华新水泥,316847139,51516511,75276230,332100,45000,115000
600802,福建水泥,372985294,23491546,24047665,262430,12500,120000
600803,新奥股份,494737598,57103375,77750671,20000,20000,0
600804,鹏博士,3232040690,17372116,26646732,190348,0,89255
600805,悦达投资,439288595,4965443,2807136,0,0,0
600807,天业股份,790280330,14636799,23086865,0,0,0
600808,马钢股份,538177911,57809269,53550368,361055,140000,46700
600809,山西汾酒,378181844,21888906,19515235,135569,96900,71200
600811,东方集团,808440009,9219221,21609712,2800,0,300
600816,安信信托,2415680420,150557092,122315804,380341,0,312763
600820,隧道股份,1102413741,26493605,32512196,66400,0,0
600823,世茂股份,463583399,23833846,30819116,22400,0,0
600825,新华传媒,602580957,3881194,3063165,69900,0,0
600826,兰生股份,483648446,17003323,17202973,5587,5500,11800
600827,百联股份,872428422,34307335,49856040,209600,0,37000
600830,香溢融通,655302934,18790115,28250276,25000,0,90000
600831,广电网络,480446581,4486931,6209743,4502,1100,31900
600835,上海机电,401957533,12182239,18624641,25932,0,7900
600837,海通证券,2779438612,80403547,92626750,4718807,1197800,2040359
600838,上海九百,597403777,41261663,37169384,215200,15000,85000
600839,四川长虹,1535532131,31477814,24345513,678454,32954,100
600846,同济科技,542143870,13328621,21940815,0,0,0
600851,海欣股份,481064352,4098077,5107413,59785,0,0
600855,航天长峰,410489353,20886717,24574271,35000,0,15000
600859,王府井,316448124,4416731,3044757,5000,0,0
600863,内蒙华电,530787857,16077012,16764850,6300,0,189900
600867,通化东宝,612299439,3662677,5498264,75260,5400,25840
600868,梅雁吉祥,1046269666,14217081,12761980,70000,0,0
600872,中炬高新,411662437,11200195,10001515,795113,110600,12100
600873,梅花生物,732197741,23001016,36568515,70900,0,207600
600874,创业环保,932449909,91039641,98172671,543000,60000,50000
600875,东方电气,849756072,13342126,16886988,144600,0,5200
600879,航天电子,1203782642,38878114,58769031,845176,74600,140400
600880,博瑞传播,668728498,9273638,7746415,65500,0,0
600881,亚泰集团,798176602,10624499,12690779,0,0,0
600884,杉杉股份,760222073,114665633,107323932,68737,18500,57440
600886,国投电力,1353165896,38788707,33286770,351000,33100,90100
600887,伊利股份,2455434455,154142662,153470757,854430,132100,224800
600893,航发动力,1354950671,51234521,51700484,470653,59200,56500
600894,广日股份,359635793,3664974,3678478,0,0,0
600895,张江高科,1129362938,6590920,12184280,106150,1900,45700
600900,长江电力,1512689190,18662583,113805955,1384800,98200,16900
600919,江苏银行,831879069,74935662,77001825,71600,35000,12000
600926,杭州银行,64287620,34732467,40349535,0,0,0
600958,东方证券,493655220,43261913,50039246,414099,99900,166900
600967,内蒙一机,773639291,58835571,65845333,0,0,15000
600970,中材国际,995164270,101056819,77010525,254200,86900,230000
600971,恒源煤电,476056938,75838833,92420024,66500,0,25000
600976,健民集团,375920596,8707957,9185732,6056,900,0
600978,宜华生活,1176246824,16399805,22104916,104000,100100,0
600987,航民股份,218934030,9287730,3872807,13206,0,0
600993,马应龙,483070505,23787960,40936872,10439,10400,7900
600998,九州通,252915566,7162131,4660346,15300,4000,3000
600999,招商证券,1202550551,78178568,96203138,254000,21000,194600
601000,唐山港,791248646,16305115,24925592,331000,0,0
601001,大同煤业,292160740,0,427541,12000,0,0
601002,晋亿实业,526738769,60625416,48419709,259999,0,184000
601006,大秦铁路,976402595,15143113,41236788,1102055,108300,136700
601009,南京银行,1653267056,122435213,151397848,354680,26000,128300
601012,隆基股份,667784877,15267974,31443877,422,300,12900
601018,宁波港,685145812,82161409,95458807,1196831,73300,469100
601021,春秋航空,142830092,5397256,4638273,0,0,0
601038,一拖股份,270247675,31656836,21037642,62941,55000,0
601088,中国神华,920341103,0,3279073,591447,0,0
601098,中南传媒,307015448,3487226,5370514,38250,0,32500
601099,太平洋,1751570769,34081247,45368254,431345,0,1100
601101,昊华能源,321323497,31192184,24372063,101500,20500,28800
601107,四川成渝,92380141,7617148,9436708,0,0,0
601111,中国国航,561890726,37914214,61766881,441800,160100,123600
601117,中国化学,819836479,24599969,34474446,164900,94400,152800
601118,海南橡胶,945982871,0,7491011,189600,0,0
601126,四方股份,281231998,3850520,8495823,0,0,0
601128,常熟银行,24722615,4336577,1708377,0,0,0
601139,深圳燃气,133873372,938655,2593135,1800,1000,0
601155,新城控股,574616203,41719281,62478642,0,0,20000
601158,重庆水务,242484051,1873742,3487017,0,0,55000
601166,兴业银行,11312758860,254873597,273381638,13449924,1501342,2563179
601168,西部矿业,1226472904,75794759,82853912,108500,1800,4500
601169,北京银行,1473624294,61752341,60463175,3572326,88500,212700
601179,中国西电,640127931,11066620,9680613,10000,0,0
601186,中国铁建,1845921912,94064543,139724205,847800,71400,584800
601199,江南水务,128287302,2744554,15557855,0,0,0
601211,国泰君安,1120406889,110918992,123423909,2400582,1658982,1113397
601216,君正集团,1118290079,56774011,48718589,743300,33200,158400
601218,吉鑫科技,453813432,7696481,6967006,0,0,0
601225,陕西煤业,1126413184,196346407,174162938,257489,1000,2400
601229,上海银行,493995962,34280171,66141892,86400,2400,22100
601231,环旭电子,268345669,10502398,12213941,109500,100,0
601233,桐昆股份,32280665,16973373,9390132,0,0,0
601238,广汽集团,1014076738,13039153,20358824,535484,10400,900
601258,庞大集团,917945764,19980956,29805236,356100,0,0
601288,农业银行,1810367676,108472379,108801940,3772201,29600,105200
601311,骆驼股份,430894175,7133012,9200405,50034,16400,18100
601318,中国平安,13377551543,616760508,636178322,2970559,300000,266900
601328,交通银行,1668554798,82961610,146536312,16904678,1809300,83500
601333,广深铁路,796085000,25965740,32988038,316400,102800,0
601336,新华保险,670978741,57184504,121960169,480209,66200,31900
601369,陕鼓动力,346130801,895223,3722201,33700,0,0
601377,兴业证券,2021513974,85461735,131554806,417100,100,123000
601388,怡球资源,409031292,24275249,25571483,0,0,3000
601390,中国中铁,1520897315,71325866,69081664,948000,250300,829300
601398,工商银行,2897148061,13575563,35247457,2122601,115800,270000
601515,东风股份,77908241,1088956,829931,0,0,0
601555,东吴证券,1658662502,100794949,78279305,228657,65900,43400
601566,九牧王,136740499,4274244,6492843,16500,0,300
601588,北辰实业,401764125,720212,2835930,0,0,0
601600,中国铝业,1487820547,71944246,159946371,949800,103200,117300
